mk-mk,el-gr,"13 август","13 Αυγούστου"
mk-mk,el-gr,"13 април","13 Απριλίου"
mk-mk,el-gr,"13 век","13ος αιώνας"
mk-mk,el-gr,"13 декември","13 Δεκεμβρίου"
mk-mk,el-gr,"13 март","13 Μαρτίου"
mk-mk,el-gr,"13 мај","13 Μαΐου"
mk-mk,el-gr,"13 ноември","13 Νοεμβρίου"
mk-mk,el-gr,"13 октомври","13 Οκτωβρίου"
mk-mk,el-gr,"13 септември","13 Σεπτεμβρίου"
mk-mk,el-gr,"13 февруари","13 Φεβρουαρίου"
mk-mk,el-gr,"13 јануари","13 Ιανουαρίου"
mk-mk,el-gr,"13 јули","13 Ιουλίου"
mk-mk,el-gr,"13 јуни","13 Ιουνίου"
mk-mk,el-gr,"14 август","14 Αυγούστου"
mk-mk,el-gr,"14 април","14 Απριλίου"
mk-mk,el-gr,"14 век","14ος αιώνας"
mk-mk,el-gr,"14 декември","14 Δεκεμβρίου"
mk-mk,el-gr,"14 март","14 Μαρτίου"
mk-mk,el-gr,"14 мај","14 Μαΐου"
mk-mk,el-gr,"14 ноември","14 Νοεμβρίου"
mk-mk,el-gr,"14 октомври","14 Οκτωβρίου"
mk-mk,el-gr,"14 септември","14 Σεπτεμβρίου"
mk-mk,el-gr,"14 февруари","14 Φεβρουαρίου"
mk-mk,el-gr,"14 јануари","14 Ιανουαρίου"
mk-mk,el-gr,"14 јули","14 Ιουλίου"
mk-mk,el-gr,"14 јуни","14 Ιουνίου"
mk-mk,el-gr,"15 август","15 Αυγούστου"
mk-mk,el-gr,"15 април","15 Απριλίου"
mk-mk,el-gr,"15 век","15ος αιώνας"
mk-mk,el-gr,"15 декември","15 Δεκεμβρίου"
mk-mk,el-gr,"15 март","15 Μαρτίου"
mk-mk,el-gr,"15 мај","15 Μαΐου"
mk-mk,el-gr,"15 ноември","15 Νοεμβρίου"
mk-mk,el-gr,"15 октомври","15 Οκτωβρίου"
mk-mk,el-gr,"15 септември","15 Σεπτεμβρίου"
mk-mk,el-gr,"15 февруари","15 Φεβρουαρίου"
mk-mk,el-gr,"15 јануари","15 Ιανουαρίου"
mk-mk,el-gr,"15 јули","15 Ιουλίου"
mk-mk,el-gr,"15 јуни","15 Ιουνίου"
mk-mk,el-gr,"16 август","16 Αυγούστου"
mk-mk,el-gr,"16 април","16 Απριλίου"
mk-mk,el-gr,"16 век","16ος αιώνας"
mk-mk,el-gr,"16 декември","16 Δεκεμβρίου"
mk-mk,el-gr,"16 март","16 Μαρτίου"
mk-mk,el-gr,"16 мај","16 Μαΐου"
mk-mk,el-gr,"16 ноември","16 Νοεμβρίου"
mk-mk,el-gr,"16 октомври","16 Οκτωβρίου"
mk-mk,el-gr,"16 септември","16 Σεπτεμβρίου"
mk-mk,el-gr,"16 февруари","16 Φεβρουαρίου"
mk-mk,el-gr,"16 јануари","16 Ιανουαρίου"
mk-mk,el-gr,"16 јули","16 Ιουλίου"
mk-mk,el-gr,"16 јуни","16 Ιουνίου"
mk-mk,el-gr,"17 август","17 Αυγούστου"
mk-mk,el-gr,"17 април","17 Απριλίου"
mk-mk,el-gr,"17 век","17ος αιώνας"
mk-mk,el-gr,"17 декември","17 Δεκεμβρίου"
mk-mk,el-gr,"17 март","17 Μαρτίου"
mk-mk,el-gr,"17 мај","17 Μαΐου"
mk-mk,el-gr,"17 ноември","17 Νοεμβρίου"
mk-mk,el-gr,"17 октомври","17 Οκτωβρίου"
mk-mk,el-gr,"17 септември","17 Σεπτεμβρίου"
mk-mk,el-gr,"17 февруари","17 Φεβρουαρίου"
mk-mk,el-gr,"17 јануари","17 Ιανουαρίου"
mk-mk,el-gr,"17 јули","17 Ιουλίου"
mk-mk,el-gr,"17 јуни","17 Ιουνίου"
mk-mk,el-gr,"18 август","18 Αυγούστου"
mk-mk,el-gr,"18 април","18 Απριλίου"
mk-mk,el-gr,"18 век","18ος αιώνας"
mk-mk,el-gr,"18 декември","18 Δεκεμβρίου"
mk-mk,el-gr,"18 март","18 Μαρτίου"
mk-mk,el-gr,"18 мај","18 Μαΐου"
mk-mk,el-gr,"18 ноември","18 Νοεμβρίου"
mk-mk,el-gr,"18 октомври","18 Οκτωβρίου"
mk-mk,el-gr,"18 септември","18 Σεπτεμβρίου"
mk-mk,el-gr,"18 февруари","18 Φεβρουαρίου"
mk-mk,el-gr,"18 јануари","18 Ιανουαρίου"
mk-mk,el-gr,"18 јули","18 Ιουλίου"
mk-mk,el-gr,"18 јуни","18 Ιουνίου"
mk-mk,el-gr,"19 август","19 Αυγούστου"
mk-mk,el-gr,"19 април","19 Απριλίου"
mk-mk,el-gr,"19 век","19ος αιώνας"
mk-mk,el-gr,"19 декември","19 Δεκεμβρίου"
mk-mk,el-gr,"19 март","19 Μαρτίου"
mk-mk,el-gr,"19 мај","19 Μαΐου"
mk-mk,el-gr,"19 ноември","19 Νοεμβρίου"
mk-mk,el-gr,"19 октомври","19 Οκτωβρίου"
mk-mk,el-gr,"19 септември","19 Σεπτεμβρίου"
mk-mk,el-gr,"19 февруари","19 Φεβρουαρίου"
mk-mk,el-gr,"19 јануари","19 Ιανουαρίου"
mk-mk,el-gr,"19 јули","19 Ιουλίου"
mk-mk,el-gr,"19 јуни","19 Ιουνίου"
mk-mk,el-gr,"1986 ФИФА Светско Првенство","Παγκόσμιο Κύπελλο Ποδοσφαίρου 1986"
mk-mk,el-gr,"1998 ФИФА Светско Првенство","Παγκόσμιο Κύπελλο Ποδοσφαίρου 1998"
mk-mk,el-gr,"2 август","2 Αυγούστου"
mk-mk,el-gr,"2 април","2 Απριλίου"
mk-mk,el-gr,"2 век","2ος αιώνας"
mk-mk,el-gr,"2 декември","2 Δεκεμβρίου"
mk-mk,el-gr,"2 март","2 Μαρτίου"
mk-mk,el-gr,"2 мај","2 Μαΐου"
mk-mk,el-gr,"2 ноември","2 Νοεμβρίου"
mk-mk,el-gr,"2 октомври","2 Οκτωβρίου"
mk-mk,el-gr,"2 септември","2 Σεπτεμβρίου"
mk-mk,el-gr,"2 февруари","2 Φεβρουαρίου"
mk-mk,el-gr,"2 јануари","2 Ιανουαρίου"
mk-mk,el-gr,"2 јули","2 Ιουλίου"
mk-mk,el-gr,"2 јуни","2 Ιουνίου"
mk-mk,el-gr,"20 август","20 Αυγούστου"
mk-mk,el-gr,"20 април","20 Απριλίου"
mk-mk,el-gr,"20 век","20ος αιώνας"
mk-mk,el-gr,"20 декември","20 Δεκεμβρίου"
mk-mk,el-gr,"20 март","20 Μαρτίου"
mk-mk,el-gr,"20 мај","20 Μαΐου"
mk-mk,el-gr,"20 ноември","20 Νοεμβρίου"
mk-mk,el-gr,"20 октомври","20 Οκτωβρίου"
mk-mk,el-gr,"20 септември","20 Σεπτεμβρίου"
mk-mk,el-gr,"20 февруари","20 Φεβρουαρίου"
mk-mk,el-gr,"20 јануари","20 Ιανουαρίου"
mk-mk,el-gr,"20 јули","20 Ιουλίου"
mk-mk,el-gr,"20 јуни","20 Ιουνίου"
mk-mk,el-gr,"2002 ФИФА Светско Првенство","Παγκόσμιο Κύπελλο Ποδοσφαίρου 2002"
mk-mk,el-gr,"21 август","21 Αυγούστου"
mk-mk,el-gr,"21 април","21 Απριλίου"
mk-mk,el-gr,"21 век","21ος αιώνας"
mk-mk,el-gr,"21 декември","21 Δεκεμβρίου"
mk-mk,el-gr,"21 март","21 Μαρτίου"
mk-mk,el-gr,"21 мај","21 Μαΐου"
mk-mk,el-gr,"21 ноември","21 Νοεμβρίου"
mk-mk,el-gr,"21 октомври","21 Οκτωβρίου"
mk-mk,el-gr,"21 септември","21 Σεπτεμβρίου"
mk-mk,el-gr,"21 февруари","21 Φεβρουαρίου"
mk-mk,el-gr,"21 јануари","21 Ιανουαρίου"
mk-mk,el-gr,"21 јули","21 Ιουλίου"
mk-mk,el-gr,"21 јуни","21 Ιουνίου"
mk-mk,el-gr,"22 август","22 Αυγούστου"
mk-mk,el-gr,"22 април","22 Απριλίου"
mk-mk,el-gr,"22 декември","22 Δεκεμβρίου"
mk-mk,el-gr,"22 март","22 Μαρτίου"
mk-mk,el-gr,"22 мај","22 Μαΐου"
mk-mk,el-gr,"22 ноември","22 Νοεμβρίου"
mk-mk,el-gr,"22 октомври","22 Οκτωβρίου"
mk-mk,el-gr,"22 септември","22 Σεπτεμβρίου"
mk-mk,el-gr,"22 февруари","22 Φεβρουαρίου"
mk-mk,el-gr,"22 јануари","22 Ιανουαρίου"
mk-mk,el-gr,"22 јули","22 Ιουλίου"
mk-mk,el-gr,"22 јуни","22 Ιουνίου"
mk-mk,el-gr,"23 август","23 Αυγούστου"
mk-mk,el-gr,"23 април","23 Απριλίου"
mk-mk,el-gr,"23 декември","23 Δεκεμβρίου"
mk-mk,el-gr,"23 март","23 Μαρτίου"
mk-mk,el-gr,"23 мај","23 Μαΐου"
mk-mk,el-gr,"23 ноември","23 Νοεμβρίου"
mk-mk,el-gr,"23 октомври","23 Οκτωβρίου"
mk-mk,el-gr,"23 септември","23 Σεπτεμβρίου"
mk-mk,el-gr,"23 февруари","23 Φεβρουαρίου"
mk-mk,el-gr,"23 јануари","23 Ιανουαρίου"
mk-mk,el-gr,"23 јули","23 Ιουλίου"
mk-mk,el-gr,"23 јуни","23 Ιουνίου"
mk-mk,el-gr,"24 август","24 Αυγούστου"
mk-mk,el-gr,"24 април","24 Απριλίου"
mk-mk,el-gr,"24 декември","24 Δεκεμβρίου"
mk-mk,el-gr,"24 март","24 Μαρτίου"
mk-mk,el-gr,"24 мај","24 Μαΐου"
mk-mk,el-gr,"24 ноември","24 Νοεμβρίου"
mk-mk,el-gr,"24 октомври","24 Οκτωβρίου"
mk-mk,el-gr,"24 септември","24 Σεπτεμβρίου"
mk-mk,el-gr,"24 февруари","24 Φεβρουαρίου"
mk-mk,el-gr,"24 јануари","24 Ιανουαρίου"
mk-mk,el-gr,"24 јули","24 Ιουλίου"
mk-mk,el-gr,"24 јуни","24 Ιουνίου"
mk-mk,el-gr,"25 август","25 Αυγούστου"
mk-mk,el-gr,"25 април","25 Απριλίου"
mk-mk,el-gr,"25 декември","25 Δεκεμβρίου"
mk-mk,el-gr,"25 март","25 Μαρτίου"
mk-mk,el-gr,"25 мај","25 Μαΐου"
mk-mk,el-gr,"25 ноември","25 Νοεμβρίου"
mk-mk,el-gr,"25 октомври","25 Οκτωβρίου"
mk-mk,el-gr,"25 септември","25 Σεπτεμβρίου"
mk-mk,el-gr,"25 февруари","25 Φεβρουαρίου"
mk-mk,el-gr,"25 јануари","25 Ιανουαρίου"
mk-mk,el-gr,"25 јули","25 Ιουλίου"
mk-mk,el-gr,"25 јуни","25 Ιουνίου"
mk-mk,el-gr,"26 август","26 Αυγούστου"
mk-mk,el-gr,"26 април","26 Απριλίου"
mk-mk,el-gr,"26 декември","26 Δεκεμβρίου"
mk-mk,el-gr,"26 март","26 Μαρτίου"
mk-mk,el-gr,"26 мај","26 Μαΐου"
mk-mk,el-gr,"26 ноември","26 Νοεμβρίου"
mk-mk,el-gr,"26 октомври","26 Οκτωβρίου"
mk-mk,el-gr,"26 септември","26 Σεπτεμβρίου"
mk-mk,el-gr,"26 февруари","26 Φεβρουαρίου"
mk-mk,el-gr,"26 јануари","26 Ιανουαρίου"
mk-mk,el-gr,"26 јули","26 Ιουλίου"
mk-mk,el-gr,"26 јуни","26 Ιουνίου"
mk-mk,el-gr,"27 август","27 Αυγούστου"
mk-mk,el-gr,"27 април","27 Απριλίου"
mk-mk,el-gr,"27 декември","27 Δεκεμβρίου"
mk-mk,el-gr,"27 март","27 Μαρτίου"
mk-mk,el-gr,"27 мај","27 Μαΐου"
mk-mk,el-gr,"27 ноември","27 Νοεμβρίου"
mk-mk,el-gr,"27 октомври","27 Οκτωβρίου"
mk-mk,el-gr,"27 септември","27 Σεπτεμβρίου"
mk-mk,el-gr,"27 февруари","27 Φεβρουαρίου"
mk-mk,el-gr,"27 јануари","27 Ιανουαρίου"
mk-mk,el-gr,"27 јули","27 Ιουλίου"
mk-mk,el-gr,"27 јуни","27 Ιουνίου"
mk-mk,el-gr,"28 август","28 Αυγούστου"
mk-mk,el-gr,"28 април","28 Απριλίου"
mk-mk,el-gr,"28 декември","28 Δεκεμβρίου"
mk-mk,el-gr,"28 март","28 Μαρτίου"
mk-mk,el-gr,"28 мај","28 Μαΐου"
mk-mk,el-gr,"28 ноември","28 Νοεμβρίου"
mk-mk,el-gr,"28 октомври","28 Οκτωβρίου"
mk-mk,el-gr,"28 септември","28 Σεπτεμβρίου"
mk-mk,el-gr,"28 февруари","28 Φεβρουαρίου"
mk-mk,el-gr,"28 јануари","28 Ιανουαρίου"
mk-mk,el-gr,"28 јули","28 Ιουλίου"
mk-mk,el-gr,"28 јуни","28 Ιουνίου"
mk-mk,el-gr,"29 август","29 Αυγούστου"
mk-mk,el-gr,"29 април","29 Απριλίου"
mk-mk,el-gr,"29 декември","29 Δεκεμβρίου"
mk-mk,el-gr,"29 март","29 Μαρτίου"
mk-mk,el-gr,"29 мај","29 Μαΐου"
mk-mk,el-gr,"29 ноември","29 Νοεμβρίου"
mk-mk,el-gr,"29 октомври","29 Οκτωβρίου"
mk-mk,el-gr,"29 септември","29 Σεπτεμβρίου"
mk-mk,el-gr,"29 февруари","29 Φεβρουαρίου"
mk-mk,el-gr,"29 јануари","29 Ιανουαρίου"
mk-mk,el-gr,"29 јули","29 Ιουλίου"
mk-mk,el-gr,"29 јуни","29 Ιουνίου"
mk-mk,el-gr,"3 август","3 Αυγούστου"
mk-mk,el-gr,"3 април","3 Απριλίου"
mk-mk,el-gr,"3 век","3ος αιώνας"
mk-mk,el-gr,"3 декември","3 Δεκεμβρίου"
mk-mk,el-gr,"3 март","3 Μαρτίου"
mk-mk,el-gr,"3 мај","3 Μαΐου"
mk-mk,el-gr,"3 ноември","3 Νοεμβρίου"
mk-mk,el-gr,"3 октомври","3 Οκτωβρίου"
mk-mk,el-gr,"3 септември","3 Σεπτεμβρίου"
mk-mk,el-gr,"3 февруари","3 Φεβρουαρίου"
mk-mk,el-gr,"3 јануари","3 Ιανουαρίου"
mk-mk,el-gr,"3 јули","3 Ιουλίου"
mk-mk,el-gr,"3 јуни","3 Ιουνίου"
mk-mk,el-gr,"30 август","30 Αυγούστου"
mk-mk,el-gr,"30 април","30 Απριλίου"
mk-mk,el-gr,"30 декември","30 Δεκεμβρίου"
mk-mk,el-gr,"30 март","30 Μαρτίου"
mk-mk,el-gr,"30 мај","30 Μαΐου"
mk-mk,el-gr,"30 ноември","30 Νοεμβρίου"
mk-mk,el-gr,"30 октомври","30 Οκτωβρίου"
mk-mk,el-gr,"30 септември","30 Σεπτεμβρίου"
mk-mk,el-gr,"30 јануари","30 Ιανουαρίου"
mk-mk,el-gr,"30 јули","30 Ιουλίου"
mk-mk,el-gr,"30 јуни","30 Ιουνίου"
mk-mk,el-gr,"31 август","31 Αυγούστου"
mk-mk,el-gr,"31 декември","31 Δεκεμβρίου"
mk-mk,el-gr,"31 март","31 Μαρτίου"
mk-mk,el-gr,"31 мај","31 Μαΐου"
mk-mk,el-gr,"31 октомври","31 Οκτωβρίου"
mk-mk,el-gr,"31 јануари","31 Ιανουαρίου"
mk-mk,el-gr,"31 јули","31 Ιουλίου"
mk-mk,el-gr,"4 август","4 Αυγούστου"
mk-mk,el-gr,"4 април","4 Απριλίου"
mk-mk,el-gr,"4 век","4ος αιώνας"
mk-mk,el-gr,"4 декември","4 Δεκεμβρίου"
mk-mk,el-gr,"4 март","4 Μαρτίου"
mk-mk,el-gr,"4 мај","4 Μαΐου"
mk-mk,el-gr,"4 ноември","4 Νοεμβρίου"
mk-mk,el-gr,"4 октомври","4 Οκτωβρίου"
mk-mk,el-gr,"4 септември","4 Σεπτεμβρίου"
mk-mk,el-gr,"4 февруари","4 Φεβρουαρίου"
mk-mk,el-gr,"4 јануари","4 Ιανουαρίου"
mk-mk,el-gr,"4 јули","4 Ιουλίου"
mk-mk,el-gr,"4 јуни","4 Ιουνίου"
mk-mk,el-gr,"5 август","5 Αυγούστου"
mk-mk,el-gr,"5 април","5 Απριλίου"
mk-mk,el-gr,"5 век","5ος αιώνας"
mk-mk,el-gr,"5 декември","5 Δεκεμβρίου"
mk-mk,el-gr,"5 март","5 Μαρτίου"
mk-mk,el-gr,"5 мај","5 Μαΐου"
mk-mk,el-gr,"5 ноември","5 Νοεμβρίου"
mk-mk,el-gr,"5 октомври","5 Οκτωβρίου"
mk-mk,el-gr,"5 септември","5 Σεπτεμβρίου"
mk-mk,el-gr,"5 февруари","5 Φεβρουαρίου"
mk-mk,el-gr,"5 јануари","5 Ιανουαρίου"
mk-mk,el-gr,"5 јули","5 Ιουλίου"
mk-mk,el-gr,"5 јуни","5 Ιουνίου"
mk-mk,el-gr,"546 п.н.е.","546 π.Χ."
mk-mk,el-gr,"561 п.н.е.","561 π.Χ."
mk-mk,el-gr,"6 август","6 Αυγούστου"
mk-mk,el-gr,"6 април","6 Απριλίου"
mk-mk,el-gr,"6 век п.н.е.","6ος αιώνας π.Χ."
mk-mk,el-gr,"6 век","6ος αιώνας"
mk-mk,el-gr,"6 декември","6 Δεκεμβρίου"
mk-mk,el-gr,"6 март","6 Μαρτίου"
mk-mk,el-gr,"6 мај","6 Μαΐου"
mk-mk,el-gr,"6 ноември","6 Νοεμβρίου"
mk-mk,el-gr,"6 октомври","6 Οκτωβρίου"
mk-mk,el-gr,"6 септември","6 Σεπτεμβρίου"
mk-mk,el-gr,"6 февруари","6 Φεβρουαρίου"
mk-mk,el-gr,"6 јануари","6 Ιανουαρίου"
mk-mk,el-gr,"6 јули","6 Ιουλίου"
mk-mk,el-gr,"6 јуни","6 Ιουνίου"
mk-mk,el-gr,"610 п.н.е.","610 π.Χ."
mk-mk,el-gr,"630 п.н.е.","630 π.Χ."
mk-mk,el-gr,"7 август","7 Αυγούστου"
mk-mk,el-gr,"7 април","7 Απριλίου"
mk-mk,el-gr,"7 век п.н.е.","7ος αιώνας π.Χ."
mk-mk,el-gr,"7 век","7ος αιώνας"
mk-mk,el-gr,"7 декември","7 Δεκεμβρίου"
mk-mk,el-gr,"7 март","7 Μαρτίου"
mk-mk,el-gr,"7 мај","7 Μαΐου"
mk-mk,el-gr,"7 ноември","7 Νοεμβρίου"
mk-mk,el-gr,"7 октомври","7 Οκτωβρίου"
mk-mk,el-gr,"7 септември","7 Σεπτεμβρίου"
mk-mk,el-gr,"7 февруари","7 Φεβρουαρίου"
mk-mk,el-gr,"7 јануари","7 Ιανουαρίου"
mk-mk,el-gr,"7 јули","7 Ιουλίου"
mk-mk,el-gr,"7 јуни","7 Ιουνίου"
mk-mk,el-gr,"8 август","8 Αυγούστου"
mk-mk,el-gr,"8 април","8 Απριλίου"
mk-mk,el-gr,"8 век","8ος αιώνας"
mk-mk,el-gr,"8 декември","8 Δεκεμβρίου"
mk-mk,el-gr,"8 март","8 Μαρτίου"
mk-mk,el-gr,"8 мај","8 Μαΐου"
mk-mk,el-gr,"8 ноември","8 Νοεμβρίου"
mk-mk,el-gr,"8 октомври","8 Οκτωβρίου"
mk-mk,el-gr,"8 септември","8 Σεπτεμβρίου"
mk-mk,el-gr,"8 февруари","8 Φεβρουαρίου"
mk-mk,el-gr,"8 јануари","8 Ιανουαρίου"
mk-mk,el-gr,"8 јули","8 Ιουλίου"
mk-mk,el-gr,"8 јуни","8 Ιουνίου"
mk-mk,el-gr,"9 август","9 Αυγούστου"
mk-mk,el-gr,"9 април","9 Απριλίου"
mk-mk,el-gr,"9 век","9ος αιώνας"
mk-mk,el-gr,"9 декември","9 Δεκεμβρίου"
mk-mk,el-gr,"9 март","9 Μαρτίου"
mk-mk,el-gr,"9 мај","9 Μαΐου"
mk-mk,el-gr,"9 ноември","9 Νοεμβρίου"
mk-mk,el-gr,"9 октомври","9 Οκτωβρίου"
mk-mk,el-gr,"9 септември","9 Σεπτεμβρίου"
mk-mk,el-gr,"9 февруари","9 Φεβρουαρίου"
mk-mk,el-gr,"9 јануари","9 Ιανουαρίου"
mk-mk,el-gr,"9 јули","9 Ιουλίου"
mk-mk,el-gr,"9 јуни","9 Ιουνίου"
mk-mk,el-gr,"Deus ex machina","Από μηχανής θεός"
mk-mk,el-gr,"Dream Theater","Dream Theater"
mk-mk,el-gr,"Estéfano Viu","Estéfano Viu"
mk-mk,el-gr,"Iron Maiden","Iron Maiden"
mk-mk,el-gr,"Led Zeppelin","Led Zeppelin"
mk-mk,el-gr,"Microsoft Windows","Microsoft Windows"
mk-mk,el-gr,"Mozilla Firefox","Mozilla Firefox"
mk-mk,el-gr,"N скала",N
mk-mk,el-gr,"ROM меморија","Ρώμη"
mk-mk,el-gr,"Robert Kurz","Robert Kurz"
mk-mk,el-gr,"SI систем на мерки","Διεθνές σύστημα μονάδων"
mk-mk,el-gr,"Session Initiation Protocol",SIP
mk-mk,el-gr,"The Beatles","The Beatles"
mk-mk,el-gr,"The Rolling Stones","The Rolling Stones"
mk-mk,el-gr,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Διαμορφώνω εξωτερικό χώρο"
mk-mk,el-gr,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Τοπίο"
mk-mk,el-gr,"£אדכונמה הטמךסטה","Διοξείδιο του άνθρακα"
mk-mk,el-gr,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","ÎÂ ÏÂ ÏÂ ÏÂ ÏÂ ÎÂ¿ÏÂ ÎÂ¿ÏÂ"
mk-mk,el-gr,"Ѓавол","Διάβολος"
mk-mk,el-gr,"Ѓула Чеснеки","Γκιούλα Mιλβάνυι Τζεσνέγι"
mk-mk,el-gr,"Ѕвезда","Αστέρας"
mk-mk,el-gr,"Ѕвездени патеки","Σταρ Τρεκ"
mk-mk,el-gr,"Јава",Java
mk-mk,el-gr,"Јавен домен","Κοινό κτήμα"
mk-mk,el-gr,"Јавна политика","Πολιτική"
mk-mk,el-gr,"Јаглен","Γαιάνθρακας"
mk-mk,el-gr,"Јаглерод диоксид","Διοξείδιο του άνθρακα"
mk-mk,el-gr,"Јаглерод","Άνθρακας"
mk-mk,el-gr,"Јаглехидрат","Υδατάνθρακας"
mk-mk,el-gr,"Јадранско Море","Αδριατική θάλασσα"
mk-mk,el-gr,"Јадро на оперативен систем","Πυρήνας"
mk-mk,el-gr,"Јадро на оперативен систем","Ψίχα"
mk-mk,el-gr,"Јазик","Γλώσσα"
mk-mk,el-gr,"Јазици на Европската Унија","Γλώσσες της Ευρωπαϊκής Ένωσης"
mk-mk,el-gr,"Јазично семејство","Γλωσσική οικογένεια"
mk-mk,el-gr,"Јамајка",Τζαμάικα
mk-mk,el-gr,"Јанис Рицос","Γιάννης Ρίτσος"
mk-mk,el-gr,"Јаничар","Γενίτσαροι"
mk-mk,el-gr,"Јануари","Ιανουάριος"
mk-mk,el-gr,"Јануш","Ιανός"
mk-mk,el-gr,"Јапонија","Ιαπωνία"
mk-mk,el-gr,"Јапонски јазик","Ιαπωνική γλώσσα"
mk-mk,el-gr,"Јарда","Αυλή"
mk-mk,el-gr,"Јарда","Γιάρδα"
mk-mk,el-gr,"Јарда","Περίπου ένα μέτρο"
mk-mk,el-gr,"Јарда","Προαύλιο"
mk-mk,el-gr,"Јарец","Αιγόκερως"
mk-mk,el-gr,"Јасер Арафат","Γιάσερ Αραφάτ"
mk-mk,el-gr,"Јастреб кокошкар","Γεράκι"
mk-mk,el-gr,"Јастреб кокошкар","Διπλοσάινο"
mk-mk,el-gr,"Јајце клетка","Ωάριο"
mk-mk,el-gr,"Јемен",Υεμένη
mk-mk,el-gr,"Јен","Γιεν"
mk-mk,el-gr,"Јеховини сведоци","Μάρτυρες του Ιεχωβά"
mk-mk,el-gr,"Јоанис Метаксас","Ιωάννης Μεταξάς"
mk-mk,el-gr,"Јованка Орлеанка","Ιωάννα της Λωραίνης"
mk-mk,el-gr,"Јод","Ιώδιο"
mk-mk,el-gr,"Јозеф Гебелс","Γιόζεφ Γκαίμπελς"
mk-mk,el-gr,"Јозеф Хајдн","Φραντς Γιόζεφ Χάυντν"
mk-mk,el-gr,"Јон","Ιόν"
mk-mk,el-gr,"Јонас Ангстрем","Ανδρέας Άνγκστρομ"
mk-mk,el-gr,"Јоносфера","Ιονόσφαιρα"
mk-mk,el-gr,"Јонско Море","Ιόνιο Πέλαγος"
mk-mk,el-gr,"Јордан","Ιορδανία"
mk-mk,el-gr,"Јосип Броз Тито","Γιόσιπ Μπροζ Τίτο"
mk-mk,el-gr,"Јосиф Сталин","Ιωσήφ Στάλιν"
mk-mk,el-gr,"Јохан Волфганг фон Гете","Γιόχαν Βόλφγκανγκ Γκαίτε"
