en-us,lt-lt,"13th century","XIII amžius"
en-us,lt-lt,"14 Irene","Eirenė"
en-us,lt-lt,"140 Siwa",Siva
en-us,lt-lt,"148 Gallia",Galija
en-us,lt-lt,"149 Medusa",Medūza
en-us,lt-lt,"14th Academy Awards",Oskaras
en-us,lt-lt,"14th century","XIV amžius"
en-us,lt-lt,"150 Nuwa",Nüwa
en-us,lt-lt,"151 Abundantia",Abudantija
en-us,lt-lt,"155 Scylla","Scilė"
en-us,lt-lt,"1566 Icarus",Ikaras
en-us,lt-lt,"15th Academy Awards",Oskaras
en-us,lt-lt,"15th Waffen Grenadier Division of the SS","15-oji SS karo grenadierių divizija"
en-us,lt-lt,"15th century","XV amžius"
en-us,lt-lt,"16 Psyche","Erotas ir Psichė"
en-us,lt-lt,"160 Una",Una
en-us,lt-lt,"165 Loreley",Lorelei
en-us,lt-lt,"1685 Toro",Toras
en-us,lt-lt,"16th Academy Awards",Oskaras
en-us,lt-lt,"16th century BC","XVI amžius"
en-us,lt-lt,"16th century","XVI amžius"
en-us,lt-lt,"17 Thetis","Tetidė"
en-us,lt-lt,"170 Maria",Marija
en-us,lt-lt,"171 Ophelia",Ofelija
en-us,lt-lt,"174 Phaedra",Faedra
en-us,lt-lt,"175 Andromache","Andromachė"
en-us,lt-lt,"179 Klytaemnestra",Klitemnestra
en-us,lt-lt,"17th Academy Awards",Oskaras
en-us,lt-lt,"17th century","XVII amžius"
en-us,lt-lt,"18 Melpomene","Melpomenė"
en-us,lt-lt,"1809 Prometheus","Prometėjas"
en-us,lt-lt,"1810 Epimetheus","Epimetėjas"
en-us,lt-lt,"183 Istria",Istrija
en-us,lt-lt,"1862 Apollo",Apolonas
en-us,lt-lt,"1866 Sisyphus",Sizifas
en-us,lt-lt,"1888-89 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1889-90 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1890-91 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1891-92 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1892-93 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1893-94 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1894-95 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1895-96 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1896-97 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1897-98 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1898-99 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1899-00 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"18th Academy Awards",Oskaras
en-us,lt-lt,"18th century","XVIII amžius"
en-us,lt-lt,"19 Fortuna",Fortūna
en-us,lt-lt,"1900-01 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1901-02 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1902-03 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1903-04 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1904-05 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1905-06 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1906-07 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1907-08 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1908-09 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1909-10 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1910-11 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1911-12 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1912-13 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1913-14 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1914-15 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1919-20 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"192 Nausikaa",Nausikaja
en-us,lt-lt,"1920-21 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1921-22 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1922-23 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1923-24 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1924 Winter Olympics","Žiemos olimpinės žaidynės"
en-us,lt-lt,"1924-25 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1925-26 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1926-27 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1927-28 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1928-29 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1929-30 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"193 Ambrosia",Ambrozija
en-us,lt-lt,"1930 FIFA World Cup squads","I pasaulio futbolo čempionatas"
en-us,lt-lt,"1930 FIFA World Cup","I pasaulio futbolo čempionatas"
en-us,lt-lt,"1930-31 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1931-32 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1932-33 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1933-34 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1934 FIFA World Cup squads","II pasaulio futbolo čempionatas"
en-us,lt-lt,"1934 FIFA World Cup","II pasaulio futbolo čempionatas"
en-us,lt-lt,"1934-35 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1935-36 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1936-37 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"19367 Pink Floyd","Pink Floyd"
en-us,lt-lt,"1937-38 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1938 FIFA World Cup squads","III pasaulio futbolo čempionatas"
en-us,lt-lt,"1938 FIFA World Cup","III pasaulio futbolo čempionatas"
en-us,lt-lt,"1939-40 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1944 San Juan earthquake","1944 m. San Chuano žemės drebėjimas"
en-us,lt-lt,"1946-47 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1947-48 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1948-49 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1949-50 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1950 FIBA World Championship","I pasaulio krepšinio čempionatas"
en-us,lt-lt,"1950 FIFA World Cup squads","IV pasaulio futbolo čempionatas"
en-us,lt-lt,"1950 FIFA World Cup","IV pasaulio futbolo čempionatas"
en-us,lt-lt,"1950 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1950 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1950-51 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1951 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1951 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1951-52 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1952 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1952 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1952-53 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"19521 Chaos",Chaosas
en-us,lt-lt,"1953 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1953 Iranian coup d'état","Operacija Ajax"
en-us,lt-lt,"1954 FIFA World Cup squads","V pasaulio futbolo čempionatas"
en-us,lt-lt,"1954 FIFA World Cup","V pasaulio futbolo čempionatas"
en-us,lt-lt,"1954 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1954 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1954-55 in English football","Anglijos futbolo sistema"
en-us,lt-lt,"1955 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1955 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1956 Hungarian Revolution","Vengrijos revoliucija"
en-us,lt-lt,"1957 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1957 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1958 FIFA World Cup","VI pasaulio futbolo čempionatas"
en-us,lt-lt,"1959 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1959 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 European Nations' Cup","I Europos futbolo čempionatas"
en-us,lt-lt,"1960 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1960 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1961 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 FIFA World Cup","VII pasaulio futbolo čempionatas"
en-us,lt-lt,"1962 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1962 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1963 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 European Nations' Cup","II Europos futbolo čempionatas"
en-us,lt-lt,"1964 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1964 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1965 in music","1965 muzikoje"
en-us,lt-lt,"1966 FIFA World Cup","VIII pasaulio futbolo čempionatas"
en-us,lt-lt,"1966 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1966 in music","1966 muzikoje"
en-us,lt-lt,"1967 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1967 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1968 UEFA European Football Championship","III Europos futbolo čempionatas"
en-us,lt-lt,"1969 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1969 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"197 Arete","Aretė"
en-us,lt-lt,"1970 FIFA World Cup","IX pasaulio futbolo čempionatas"
en-us,lt-lt,"1970 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1970 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1971 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1972 UEFA European Football Championship","IV Europos futbolo čempionatas"
en-us,lt-lt,"1973 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1973 Oil Crisis","1973 metų naftos krizė"
en-us,lt-lt,"1973 oil crisis","1973 metų naftos krizė"
en-us,lt-lt,"1974 FIFA World Cup","X pasaulio futbolo čempionatas"
en-us,lt-lt,"1974 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1974 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1975 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1976 UEFA European Football Championship qualifying","V Europos futbolo čempionatas"
en-us,lt-lt,"1976 UEFA European Football Championship","V Europos futbolo čempionatas"
en-us,lt-lt,"1977 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1977 Formula One season","2007 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 FIFA World Cup","XI pasaulio futbolo čempionatas"
en-us,lt-lt,"1978 Formula One season","1994 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2001 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2002 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2003 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2004 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2005 m. Formulės 1 sezonas"
en-us,lt-lt,"1978 Formula One season","2007 m. Formulės 1 sezonas"
