et-ee,mk-mk,"Konstantínos I","Константин I Велики"
et-ee,mk-mk,"Konstitutsiooniline monarhia","Уставна монархија"
et-ee,mk-mk,"Koola poolsaar","Кола"
et-ee,mk-mk,"Koorikuga kattuma","Земјина кора"
et-ee,mk-mk,"Korvpall 2004. aasta suveolümpiamängudel","Летни олимписки игри - 2004"
et-ee,mk-mk,"Kostroma oblast","Костромска област"
et-ee,mk-mk,"Kovalentne side","Ковалентна врска"
et-ee,mk-mk,"Końskowola","Коњсковола"
et-ee,mk-mk,"Krasnoje Selo","Красное Село"
et-ee,mk-mk,"Kreeka jahijumalanna","Артемида"
et-ee,mk-mk,"Kreeka keel","Грчки јазик"
et-ee,mk-mk,"Kreeka kodusõda","Грчка граѓанска војна"
et-ee,mk-mk,"Kreeka tähestik","Грчка азбука"
et-ee,mk-mk,"Kroketit mängima","Крокет"
et-ee,mk-mk,"Kroonprintsess Victoria","Викторија"
et-ee,mk-mk,"Ku Klux Klan","Кју Клукс Клан"
et-ee,mk-mk,"Kujundlik ütlus","Метафора"
et-ee,mk-mk,"Kujutav kunst","Ликовна уметност"
et-ee,mk-mk,"Kuritöö ja karistus","Злосторство и казна"
et-ee,mk-mk,"Kurt Vonnegut","Курт Вонегат"
et-ee,mk-mk,"Käsipuu tugi","Балустер"
et-ee,mk-mk,"Kõrgem sort","Квалитет"
et-ee,mk-mk,"Kõrvale jätma","Шун"
et-ee,mk-mk,"Kõvasti siduma","Полудрвена градба"
et-ee,mk-mk,"Kölni ringkond","Келн"
et-ee,mk-mk,"Kölni vesi","Келн"
et-ee,mk-mk,"Küllastunud süsivesinik","Алкан"
et-ee,mk-mk,"Kümme käsku","Десет Божји заповеди"
et-ee,mk-mk,"Kǎrdžali piirkond","Крџалиска област"
et-ee,mk-mk,"La Habana",Хавана
et-ee,mk-mk,"La Manche","Ламанш"
et-ee,mk-mk,"Ladina keel","Латински јазик"
et-ee,mk-mk,"Ladina kiri","Латиница"
et-ee,mk-mk,"Ladina rist","Крст"
et-ee,mk-mk,"Ladina vanasõnad","Листа на латински фрази"
et-ee,mk-mk,"Lagose osariik","Лагос"
et-ee,mk-mk,"Lagrange'i keskväärtusteoreem","Теореми за средна вредност"
et-ee,mk-mk,"Lajos II","Лудвиг II"
et-ee,mk-mk,"Lakkamatult jälitama","Загар"
et-ee,mk-mk,"Lars von Trier","Ларс фон Триер"
et-ee,mk-mk,"Las Vegas","Лас Вегас"
et-ee,mk-mk,"Laste ristisõda","Детска крстоносна војна"
et-ee,mk-mk,"Le Corbusier","Ле Корбизје"
et-ee,mk-mk,"Led Zeppelin","Led Zeppelin"
et-ee,mk-mk,"Leedu NSV","Литванска ССР"
et-ee,mk-mk,"Leedu keel","Литвански јазик"
et-ee,mk-mk,"Leedu litt","Литиум"
et-ee,mk-mk,"Leningradi oblast","Ленинградска област"
et-ee,mk-mk,"Leonardo da Vinci","Леонардо да Винчи"
et-ee,mk-mk,"Leonhard Euler","Леонард Ојлер"
et-ee,mk-mk,"Lev Tolstoi","Лав Николаевич Толстој"
et-ee,mk-mk,"Lev Trotski","Лав Троцки"
et-ee,mk-mk,"Limpopo provints","Лимпопо"
et-ee,mk-mk,"Linnujahti pidama","Живина"
et-ee,mk-mk,"Linus Torvalds","Линус Торвалдс"
et-ee,mk-mk,"Linuxi distributsioon","Линукс"
et-ee,mk-mk,"Liturgiline laulusõna","Тропа"
et-ee,mk-mk,"Live aus Berlin","Live aus Berlin"
et-ee,mk-mk,"Ljupco Jordanovski","Љупчо Јордановски"
et-ee,mk-mk,"Loode föderaalringkond","Северозападен федерален округ"
et-ee,mk-mk,"Lope de Vega","Лопе де Вега"
et-ee,mk-mk,"Los Angeles","Лос Анџелес"
et-ee,mk-mk,"Louis II","Лудвиг II"
et-ee,mk-mk,"Louis Pasteur","Луј Пастер"
et-ee,mk-mk,"Louisiana osariik","Луизијана"
et-ee,mk-mk,"Ludwig II","Лудвиг II"
et-ee,mk-mk,"Ludwig van Beethoven","Лудвиг ван Бетовен"
et-ee,mk-mk,"Luigi Boccherini","Луиџи Бокерини"
et-ee,mk-mk,"Lvivi oblast","Лвивска област"
et-ee,mk-mk,"Läti keel","Латвиски јазик"
et-ee,mk-mk,"Läänerindel muutuseta","На Запад ништо ново"
et-ee,mk-mk,"Läänerindel muutusteta","На Запад ништо ново"
et-ee,mk-mk,"Lõuna Aafrika","Јужна Африка"
et-ee,mk-mk,"Lõuna Aafrika","Јужноафриканска Република"
et-ee,mk-mk,"Lõuna föderaalringkond","Јужен федерален округ"
et-ee,mk-mk,"Lõuna-Aafrika Vabariik","Јужна Африка"
et-ee,mk-mk,"Lõuna-Ameerika manner","Јужна Америка"
et-ee,mk-mk,"Maad kattev vesi","Водна површина"
et-ee,mk-mk,"Maailma Kaubandusorganisatsioon","Светска Трговска Организација"
et-ee,mk-mk,"Maailma keelte loend","Јазик"
et-ee,mk-mk,"Maailma maad","Листа на земјите во светот"
et-ee,mk-mk,"Maailma maade loend","Листа на земјите во светот"
et-ee,mk-mk,"Maailma maaq","Листа на земјите во светот"
et-ee,mk-mk,"Maailma riikide loend","Листа на земјите во светот"
et-ee,mk-mk,"Maaväline elu","Астробиологија"
et-ee,mk-mk,"Madagaskari saar","Мадагаскар"
et-ee,mk-mk,"Madridi autonoomne piirkond","Мадрид"
et-ee,mk-mk,"Mage vesi","Питка вода"
et-ee,mk-mk,"Magna Carta","Магна Карта"
et-ee,mk-mk,"Magnetiline deklinatsioon","Падеж"
et-ee,mk-mk,"Maha jätma","Пустина"
et-ee,mk-mk,"Makedoonia keel","Македонски јазик"
et-ee,mk-mk,"Makedoonia lipp","Знаме на Република Македонија"
et-ee,mk-mk,"Makedoonia president","Претседатели на Република Македонија"
et-ee,mk-mk,"Malaka poolsaar","Малаја"
et-ee,mk-mk,"Malediivi saared","Малдиви"
et-ee,mk-mk,"Malta saar","Малта"
et-ee,mk-mk,"Manchester United","ФК Манчестер Јунајтед"
et-ee,mk-mk,"Mandriline maakoor","Земјина кора"
et-ee,mk-mk,"Manhattani projekt","Менхетн"
et-ee,mk-mk,"Manuel de Falla","Мануел де Фаља"
et-ee,mk-mk,"Mao Zedong","Мао Це Тунг"
et-ee,mk-mk,"Marcel Proust","Марсел Пруст"
et-ee,mk-mk,"Marco Polo","Марко Поло"
et-ee,mk-mk,"Maria Callas","Марија Калас"
et-ee,mk-mk,"Marie Curie","Марија Склодовска - Кири"
et-ee,mk-mk,"Marija Šarapova","Марија Шарапова"
et-ee,mk-mk,"Marija Šerifović","Марија Шерифовиќ"
et-ee,mk-mk,"Marlene Dietrich","Марлен Дитрих"
et-ee,mk-mk,"Marlon Brando","Марлон Брандо"
et-ee,mk-mk,"Martin Luther King","Мартин Лутер Кинг"
et-ee,mk-mk,"Martin Luther","Мартин Лутер"
et-ee,mk-mk,"Mary Wollstonecraft","Мери Волстонкрафт"
et-ee,mk-mk,"Masoovia vojevoodkond","Мазовско војводство"
et-ee,mk-mk,"Matemaatiline induktsioon","Индукција"
et-ee,mk-mk,"Matemaatiline loogika","Математичка логика"
et-ee,mk-mk,"Mathias Enard","Габриел Гарсија Маркес"
et-ee,mk-mk,"Matsuo Bashō","Мацуо Башо"
et-ee,mk-mk,"Maḩmūd Aḩmadīnezhād","Махмуд Ахмадинеџад"
et-ee,mk-mk,"Meeleheitel koduperenaised","Очајни Домаќинки"
et-ee,mk-mk,"Meie Isa","Отче наш"
et-ee,mk-mk,"Meie Isa","Оче наш"
et-ee,mk-mk,"Mein Kampf","Мојата борба"
et-ee,mk-mk,"Michel Foucault","Мишел Фуко"
et-ee,mk-mk,"Michigani järv","Мичиген"
et-ee,mk-mk,"Microsoft Windows","Microsoft Windows"
et-ee,mk-mk,"Miguel de Cervantes Saavedra","Мигел де Сервантес"
et-ee,mk-mk,"Mihhail Bulgakov","Михаил Булгаков"
et-ee,mk-mk,"Mihhail Fradkov","Михаил Фрадков"
et-ee,mk-mk,"Mihhail I Fjodorovitš","Архангел Михаил"
et-ee,mk-mk,"Mihhail Lermontov","Михаил Јурјевич Лермонтов"
et-ee,mk-mk,"Mihhail Šolohhov","Михаил Шолохов"
et-ee,mk-mk,"Milan Kundera","Милан Кундера"
et-ee,mk-mk,"Milano Internazionale","Интер Милано"
et-ee,mk-mk,"Milano provints","Милано"
et-ee,mk-mk,"Minu veetlev leedi","Мојата убава дама"
et-ee,mk-mk,"Mis puudutab","Бре"
et-ee,mk-mk,"Mississippi osariik","Мисисипи"
et-ee,mk-mk,"Missouri osariik","Мисури"
et-ee,mk-mk,"Mitmeks hargnemine","Бифуркација"
et-ee,mk-mk,"Moldaavia NSV","Молдавска ССР"
et-ee,mk-mk,"Moldova Vabariik","Молдавија"
et-ee,mk-mk,"Mona Lisa","Мона Лиза"
et-ee,mk-mk,"Montana piirkond","Монтанска област"
et-ee,mk-mk,"Montecristo saar","Монте Кристо"
et-ee,mk-mk,"Morava jõgi","Моравија"
et-ee,mk-mk,"Moskva jõgi","Москва"
et-ee,mk-mk,"Moskva oblast","Московска област"
et-ee,mk-mk,"Mozilla Firefox","Mozilla Firefox"
et-ee,mk-mk,"Murtud akord","Арпеџо"
et-ee,mk-mk,"Must Meri","Црно Море"
et-ee,mk-mk,"Must meri","Црно Море"
et-ee,mk-mk,"Mustafa Kemal Atatürk","Кемал Ататурк"
et-ee,mk-mk,"Mäletamatu aeg","Памтивек"
et-ee,mk-mk,"Müokardi infarkt","Срцев напад"
et-ee,mk-mk,"Napoleon I","Наполеон Бонапарт"
et-ee,mk-mk,"Natsionaalsotsialistlik Saksa Töölispartei","Национал-социјалистичка германска работничка партија"
et-ee,mk-mk,"Nebukadnetsar II","Навуходонозор"
et-ee,mk-mk,"Neljas mõõde","Четврта димензија"
et-ee,mk-mk,"Neljas ristisõda","Четврта крстоносна војна"
et-ee,mk-mk,"Nelson Mandela","Нелсон Мандела"
et-ee,mk-mk,"New Age","Њу Ејџ"
et-ee,mk-mk,"New Delhi","Њу Делхи"
et-ee,mk-mk,"New Hampshire","Њу Хемпшир"
et-ee,mk-mk,"New Jersey osariik","Њу Џерси"
et-ee,mk-mk,"New Jersey","Њу Џерси"
et-ee,mk-mk,"New Mexico","Њу Мексико"
et-ee,mk-mk,"New Yorgi osariik","Њујорк"
et-ee,mk-mk,"New York","Њујорк Сити"
et-ee,mk-mk,"Newtoni seadused","Њутнови закони на движење"
et-ee,mk-mk,"Niagara juga","Нијагарини водопади"
et-ee,mk-mk,"Nicaragua järv","Никарагва"
et-ee,mk-mk,"Niccolò Machiavelli","Николо Макијавели"
et-ee,mk-mk,"Nicolae Ceauşescu","Николае Чаушеску"
et-ee,mk-mk,"Nicolas Sarkozy","Никола Саркози"
et-ee,mk-mk,"Niels Bohr","Нилс Бор"
et-ee,mk-mk,"Nigeri jõgi","Нигер"
et-ee,mk-mk,"Nigeri osariik","Нигер"
et-ee,mk-mk,"Nikolai Gogol","Николај Васиљевич Гогољ"
et-ee,mk-mk,"Nikolai Rimski-Korsakov","Николај Римски-Корсаков"
et-ee,mk-mk,"Nikolai Tesla","Никола Тесла"
et-ee,mk-mk,"Nime andma","Имe"
et-ee,mk-mk,"Nižni Novgorod","Нижни Новгород"
et-ee,mk-mk,"Nižni Novgorodi oblast","Нижегородска област"
et-ee,mk-mk,"Njassa järv","Малави"
et-ee,mk-mk,"Noam Chomsky","Ноам Чомски"
et-ee,mk-mk,"Nobeli auhind","Нобелова награда"
et-ee,mk-mk,"Nobeli preemia","Нобелова награда"
et-ee,mk-mk,"Norra keel","Норвешки јазик"
et-ee,mk-mk,"Norra meri","Норвешко Море"
et-ee,mk-mk,"North Dakota","Северна Дакота"
et-ee,mk-mk,"Novi Sad","Нови Сад"
et-ee,mk-mk,"Närvi ajama","Нерв"
et-ee,mk-mk,"Nõukogude Liidu lipp","Знаме на СССР"
et-ee,mk-mk,"Nõukogude Liit","Сојуз на Советските Социјалистички Републики"
et-ee,mk-mk,"Nõukogude vabariigid","Републики на Советскиот Сојуз"
et-ee,mk-mk,"Nürnbergi kohtuprotsess","Нирнбершки процес"
et-ee,mk-mk,"Nüüdisaegsed olümpiamängud","Олимпијада"
et-ee,mk-mk,"Obrenovićid","Обреновиќи од Србија"
et-ee,mk-mk,"Octave Mirbeau","Октав Мирбо"
et-ee,mk-mk,"Oj svijetla majska zoro","Ој, свијетла мајска зоро"
et-ee,mk-mk,"Oluline olema","Материја"
et-ee,mk-mk,"Oluline olema","Супстанција"
et-ee,mk-mk,"Oma asja ajav","Партизан"
et-ee,mk-mk,"Omastav kääne","Генитив"
et-ee,mk-mk,"Omavahelised suhted","Хемија"
et-ee,mk-mk,"Optiline mikroskoop","Светлински микроскоп"
et-ee,mk-mk,"Oranje jõgi","Орање"
et-ee,mk-mk,"Orgaaniline keemia","Органска хемија"
et-ee,mk-mk,"Osariigi elanik","Статер"
et-ee,mk-mk,"Osmootne rõhk","Осмотски притисок"
et-ee,mk-mk,"Otto von Bismarck","Ото фон Бизмарк"
et-ee,mk-mk,"P'yŏngyang","Пјонгјанг"
et-ee,mk-mk,"Paapua Uus-Guinea","Папуа Нова Гвинеја"
et-ee,mk-mk,"Paavstide loend","Папа"
et-ee,mk-mk,"Pablo Picasso","Пабло Луис Пикасо"
et-ee,mk-mk,"Panama kanal","Панамски канал"
et-ee,mk-mk,"Panevėžys","Паневежис"
et-ee,mk-mk,"Panevėžysi maakond","Паневежис"
et-ee,mk-mk,"Paraguay jõgi","Парагвај"
et-ee,mk-mk,"Patrick Süskind","Патрик Зискинд"
et-ee,mk-mk,"Paul Cézanne","Пол Сезан"
et-ee,mk-mk,"Paul Gauguin","Пол Гоген"
et-ee,mk-mk,"Paul McCartney","Пол Мекартни"
et-ee,mk-mk,"Paul von Hindenburg","Паул фон Хинденбург"
et-ee,mk-mk,"Pead puruks lööma","Черепен мозок"
et-ee,mk-mk,"Peaosa mängima","Ѕвезда"
et-ee,mk-mk,"Peeter I","Петар Велики"
et-ee,mk-mk,"Percy Shelley","Перси Биш Шели"
et-ee,mk-mk,"Petar I","Петар I"
et-ee,mk-mk,"Petšora jõgi","Печора"
et-ee,mk-mk,"Philip K. Dick","Филип Дик"
et-ee,mk-mk,"Philipp I","Филип I"
et-ee,mk-mk,"Philipp Ilus","Филип I"
et-ee,mk-mk,"Philippe II","Филип II Македонски"
et-ee,mk-mk,"Philippe IV","Филип IV"
et-ee,mk-mk,"Philippos II","Филип II Македонски"
et-ee,mk-mk,"Pierre-Simon Laplace","Пјер Симон Лаплас"
et-ee,mk-mk,"Piinarikas läbielamine","Голгота"
et-ee,mk-mk,"Pikk kitsas pokaal","Флејта"
et-ee,mk-mk,"Pjotr Tšaikovski","Петар Илич Чајковски"
et-ee,mk-mk,"Planeedi definitsioon","Дефиниција на планета"
et-ee,mk-mk,"Planeedi kaaslane","Природен сателит"
et-ee,mk-mk,"Plinius Noorem","Плиниј Помладиот"
et-ee,mk-mk,"Plovdivi piirkond","Пловдивска област"
et-ee,mk-mk,"Poeetide loend","Поезија"
et-ee,mk-mk,"Poissmeheelu elama","Бах"
et-ee,mk-mk,"Poliitiline partei","Политичка партија"
et-ee,mk-mk,"Poliitiline spekter","Политичка десница"
et-ee,mk-mk,"Poola keel","Полски јазик"
et-ee,mk-mk,"Poriseks saama","Почва"
et-ee,mk-mk,"Portugali keel","Португалски јазик"
et-ee,mk-mk,"Prantsuse keel","Француски јазик"
et-ee,mk-mk,"Prantsuse revolutsioon","Француска револуција"
et-ee,mk-mk,"Prantsusmaa jalgpallikoondis","Национален фудбалски тим на Франција"
et-ee,mk-mk,"Prantsusmaa lahtised meistrivõistlused tennises","Отворено Тениско Првенство на Франција"
et-ee,mk-mk,"Programmeerimiskeel C",C
et-ee,mk-mk,"Puerto Rico","Порторико"
et-ee,mk-mk,"Puhkus Roomas","Празник во Рим"
et-ee,mk-mk,"Pulkovo Aviation Enterprise","Русија"
et-ee,mk-mk,"Punane Väljak","Црвен плоштад"
et-ee,mk-mk,"Punane väljak","Црвен плоштад"
et-ee,mk-mk,"Pyrrhose võit","Пирова победа"
et-ee,mk-mk,"Pääsu tõkestama","Дебар"
et-ee,mk-mk,"Põhja Ameerika","Северна Америка"
et-ee,mk-mk,"Põhja- ja Lõuna-Ameerika","Америка"
et-ee,mk-mk,"Põhja-Ameerika manner","Северна Америка"
et-ee,mk-mk,"Põhja-Küprose Türgi Vabariik","Турска Република Северен Кипар"
et-ee,mk-mk,"Pööret minutis","Вртежи во минута"
et-ee,mk-mk,"Püha õhtusöömaaeg","Тајната вечера"
et-ee,mk-mk,"Pühad tekstid","Библија"
et-ee,mk-mk,"Pürenee poolsaar","Пиринејски полуостров"
et-ee,mk-mk,"Püsilokke tegema","Перм"
et-ee,mk-mk,"Quentin Tarantino","Квентин Тарантино"
et-ee,mk-mk,"Rachel Carson","Рејчел Карсон"
et-ee,mk-mk,"Rahaühikute loend","Валута"
et-ee,mk-mk,"Rahvusvaheline Valuutafond","Меѓународен Монетарен Фонд"
et-ee,mk-mk,"Rahvusvaheline leping","Трактат"
et-ee,mk-mk,"Rahvusvaheline naistepäev","Меѓународен ден на жената"
et-ee,mk-mk,"Raku jagunemine","Делба на клетките"
et-ee,mk-mk,"Raseduse katkestamine","Абортус"
et-ee,mk-mk,"Raudne eesriie","Железна завеса"
et-ee,mk-mk,"Ravenna provints","Равена"
et-ee,mk-mk,"Ray Bradbury","Реј Бредбери"
et-ee,mk-mk,"René Descartes","Рене Декарт"
et-ee,mk-mk,"Rhode Island","Род Ајленд"
et-ee,mk-mk,"Richard Stallman","Ричард Сталман"
et-ee,mk-mk,"Richard Wagner","Рихард Вагнер"
et-ee,mk-mk,"Riia lennujaam","Рига"
et-ee,mk-mk,"Riigihümnide loend","Национална химна"
et-ee,mk-mk,"Riikide loend pindala järgi","Листа на земји по површина"
et-ee,mk-mk,"Riikide loend rahvaarvu järgi","Листа на земји по површина"
et-ee,mk-mk,"Ringo Starr","Ринго Стар"
et-ee,mk-mk,"Rio de Janeiro osariik","Рио де Жанеиро"
et-ee,mk-mk,"Rio de Janeiro","Рио де Жанеиро"
et-ee,mk-mk,"Ristija Johannes","Свети Јован Крстител"
et-ee,mk-mk,"Rivne oblast","Ривненска област"
et-ee,mk-mk,"Robert Fischer","Роберт Фишер"
et-ee,mk-mk,"Robert Kurz","Robert Kurz"
et-ee,mk-mk,"Rodope mäed","Родопи"
et-ee,mk-mk,"Rodrigo Díaz de Vivar","Ел Сид"
et-ee,mk-mk,"Roma provints","Рим"
et-ee,mk-mk,"Romaani keeled","Романски јазици"
et-ee,mk-mk,"Romain Rolland","Ромен Ролан"
et-ee,mk-mk,"Rooma Peetri kirik","Базилика Свети Петар"
et-ee,mk-mk,"Rooma impeerium","Римска Империја"
et-ee,mk-mk,"Rooma impeerium","Римска империја"
et-ee,mk-mk,"Rooma kirjandus","Римска книжевност"
et-ee,mk-mk,"Rooma leping","Договорот од Рим"
et-ee,mk-mk,"Rooma riik","Римска империја"
et-ee,mk-mk,"Rootsi Sotsiaaldemokraatlik Töölispartei","Социјалдемократија"
et-ee,mk-mk,"Rootsi keel","Шведски јазик"
et-ee,mk-mk,"Rootsi kirjandus","Шведска литература"
et-ee,mk-mk,"Rosa Luxemburg","Роза Луксембург"
et-ee,mk-mk,"Rosa Parks","Роза Паркс"
et-ee,mk-mk,"Ruanda keel","Руанда"
et-ee,mk-mk,"Rudolf Diesel","Рудолф Дизел"
et-ee,mk-mk,"Rudolf Heß","Рудолф Хес"
et-ee,mk-mk,"Rumeenia keel","Романски јазик"
et-ee,mk-mk,"SI-süsteemi ühikud","SI систем на мерки"
et-ee,mk-mk,"SRÜ","Заедница на независни држави"
et-ee,mk-mk,"Saalomoni Saared","Соломонови Острови"
et-ee,mk-mk,"Saalomoni saared","Соломонови Острови"
et-ee,mk-mk,"Saari jõgi","Сар"
et-ee,mk-mk,"Saint Vincent","Свети Винсент и Гренадини"
et-ee,mk-mk,"Saksa Riik","Вајмарска Република"
et-ee,mk-mk,"Saksa keel","Германски јазик"
et-ee,mk-mk,"Saksakeelne kirjandus","Германска литература"
et-ee,mk-mk,"Saksimaa kuningriik","Саксонија"
et-ee,mk-mk,"Sali saar",Соли
et-ee,mk-mk,"Salvador Dalí","Салвадор Дали"
et-ee,mk-mk,"Samuel Beckett","Самјуел Бекет"
et-ee,mk-mk,"San Francisco","Сан Франциско"
et-ee,mk-mk,"San Marino","Сан Марино"
et-ee,mk-mk,"Sandra Cretu","Сандра Крету"
et-ee,mk-mk,"Sanskriti keel","Санскрит"
et-ee,mk-mk,"Santo Domingo","Санто Доминго"
et-ee,mk-mk,"Sapamurad Nijazov","Сапармурат Нијазов"
et-ee,mk-mk,"Saparmyrat Nyýazow","Сапармурат Нијазов"
et-ee,mk-mk,"Sarah Jessica Parker","Сара Џесика Паркер"
et-ee,mk-mk,"Sarandë maakond","Саранда"
et-ee,mk-mk,"Sarandë ringkond","Саранда"
et-ee,mk-mk,"Scarlett Johansson","Скарлет Јохансон"
et-ee,mk-mk,"Seadusandlik organ","Јуриспруденција"
et-ee,mk-mk,"Seadusandlik võim","Законодавна власт"
et-ee,mk-mk,"Seinast eenduv aken","Еркер"
et-ee,mk-mk,"Seitse maailmaimet","Седум светски чуда"
et-ee,mk-mk,"Seks ja linn","Сексот и градот"
et-ee,mk-mk,"Seksuaalne orientatsioon","Сексуална ориентација"
et-ee,mk-mk,"Sektor Gaza","Појас Газа"
et-ee,mk-mk,"Seltskonna eest maksja","Габа"
et-ee,mk-mk,"Semiramise rippaiad","Семирамидини висечки градини"
et-ee,mk-mk,"Senegali jõgi",Сенегал
et-ee,mk-mk,"Serbia ja Montenegro","Србија и Црна Гора"
et-ee,mk-mk,"Serbia keel","Српски јазик"
et-ee,mk-mk,"Sergei Jessenin","Сергеј Александрович Есенин"
et-ee,mk-mk,"Sergej Stanišev","Сергеј Станишев"
et-ee,mk-mk,"Serj Tankian","Серж Танкиан"
et-ee,mk-mk,"Sherlock Holmes","Шерлок Холмс"
et-ee,mk-mk,"Siberi föderaalringkond","Сибирски федерален округ"
et-ee,mk-mk,"Sierra Leone","Сиера Леоне"
et-ee,mk-mk,"Sigmund Freud","Зигмунд Фројд"
et-ee,mk-mk,"Siinai mägi","Синајска гора"
et-ee,mk-mk,"Siinai poolsaar","Синајска гора"
et-ee,mk-mk,"Siis ja ainult siis","Ако и само ако"
et-ee,mk-mk,"Silvio Berlusconi","Силвио Берлускони"
et-ee,mk-mk,"Simeon II","Цар Симеон ІІ"
et-ee,mk-mk,"Simply Red","Simply Red"
et-ee,mk-mk,"Sisse juhatama","Премиса"
et-ee,mk-mk,"Slaavi keeled","Словенски јазици"
et-ee,mk-mk,"Slovaki keel","Словачки јазик"
et-ee,mk-mk,"Sloveeni keel","Словенечки јазик"
et-ee,mk-mk,"Sofia piirkond","Софиска област"
et-ee,mk-mk,"Somaali poolsaar","Сомалија"
et-ee,mk-mk,"Soome keel","Фински јазик"
et-ee,mk-mk,"Sotsiaalne klass","Општествена класа"
et-ee,mk-mk,"Sotsiaalne võrgustik","Социјално вмрежување"
et-ee,mk-mk,"Spordialade loend","Видови на спортови"
et-ee,mk-mk,"Sporti tegema","Спорт"
et-ee,mk-mk,"Stanisław Lem","Станислав Лем"
et-ee,mk-mk,"Star Trek","Ѕвездени патеки"
et-ee,mk-mk,"Stara Zagora piirkond","Старозагорска област"
et-ee,mk-mk,"Stara Zagora","Стара Загора"
et-ee,mk-mk,"Stara planina","Стара планина"
et-ee,mk-mk,"Stefan Stambolov","Стефан Стамболов"
et-ee,mk-mk,"Stockholmi lään","Стокхолм"
et-ee,mk-mk,"Suessi kanal","Суецки канал"
et-ee,mk-mk,"Suguelu vältiv","Континент"
et-ee,mk-mk,"Suur Hiina müür","Кинески Ѕид"
et-ee,mk-mk,"Suur Pauk","Биг Бенг"
et-ee,mk-mk,"Suur Prantsuse revolutsioon","Француска револуција"
et-ee,mk-mk,"Suur Vallrahu","Голем корален гребен"
et-ee,mk-mk,"Suur järvistu","Големите езера"
et-ee,mk-mk,"Suur kirikulõhe","Големата Шизма"
et-ee,mk-mk,"Suurbritannia lahtised meistrivõistlused tennises","Вимблдон"
et-ee,mk-mk,"Suurbritannia naelsterling","Британска Фунта"
et-ee,mk-mk,"Suurbritannia saar","Обединетото Кралство"
et-ee,mk-mk,"Svjatoslav Richter","Свјатослав Рихтер"
et-ee,mk-mk,"System of a Down","System of a Down"
et-ee,mk-mk,"Sándor Petőfi","Шандор Петефи"
et-ee,mk-mk,"São Tomé ja Príncipe","Сао Томе и Принсипе"
et-ee,mk-mk,"São Tomé saar","Сао Томе и Принсипе"
et-ee,mk-mk,"São Tomé","Сао Томе и Принсипе"
et-ee,mk-mk,"Säästev areng","Одржлив развој"
et-ee,mk-mk,"Sétifi provints","Сетиф"
et-ee,mk-mk,"Sõda ja rahu","Војна и мир"
et-ee,mk-mk,"Sõrmuse Vennaskond","Господарот на прстените"
et-ee,mk-mk,"Sõrmuste Isand","Господарот на прстените"
et-ee,mk-mk,"Sõrmuste isand","Господарот на прстените"
et-ee,mk-mk,"Söega varustama","Јаглен"
et-ee,mk-mk,"Søren Kierkegaard","Серен Кјеркегор"
et-ee,mk-mk,"Südamelihase infarkt","Срцев напад"
et-ee,mk-mk,"Sütt lossima","Јаглен"
et-ee,mk-mk,"Sŏul","Сеул"
et-ee,mk-mk,"Taani keel","Дански јазик"
et-ee,mk-mk,"Tadeusz Różewicz","Тадеуш Ружевич"
et-ee,mk-mk,"Tadžiki NSV","Таџикистанска ССР"
et-ee,mk-mk,"Tanganjika järv","Тангањика"
et-ee,mk-mk,"Tardunud laava","Базалт"
et-ee,mk-mk,"Tasmani meri","Тасманово Море"
et-ee,mk-mk,"Tatarstani Vabariik","Татарстан"
et-ee,mk-mk,"Taupo järv","Таупо"
et-ee,mk-mk,"Teadmata kadunud","Изгубени"
et-ee,mk-mk,"Teaduslik fantastika","Научна фантастика"
et-ee,mk-mk,"Teaduslik meetod","Научен метод"
et-ee,mk-mk,"Tegema sundima","Шангај"
et-ee,mk-mk,"Tegevuses osaleja","Актер"
et-ee,mk-mk,"Teine maailmasõda","Втора Светска војна"
et-ee,mk-mk,"Tel Aviv","Тел Авив"
et-ee,mk-mk,"Tel Avivi ringkond","Тел Авив"
et-ee,mk-mk,"Temaatiline mõttevahetus","Блог"
et-ee,mk-mk,"Termodünaamiline süsteem","Систем"
et-ee,mk-mk,"Ternopili oblast","Тернопиљска област"
et-ee,mk-mk,"Terve igavik","Памтивек"
et-ee,mk-mk,"The Beatles","Битлс"
et-ee,mk-mk,"The Cure","The Cure"
et-ee,mk-mk,"The Doors","The Doors"
et-ee,mk-mk,"The Rolling Stones","The Rolling Stones"
et-ee,mk-mk,"Thomas Alva Edison","Томас Алва Едисон"
et-ee,mk-mk,"Thomas Hobbes","Томас Хобс"
et-ee,mk-mk,"Thomas Mann","Томас Ман"
et-ee,mk-mk,"Thrash metal","Треш метал"
et-ee,mk-mk,"Tippu ehtima","Креста"
et-ee,mk-mk,"Tippu tõusma","Креста"
et-ee,mk-mk,"Tjumeni oblast","Тјуменска област"
et-ee,mk-mk,"Tony Blair","Тони Блер"
et-ee,mk-mk,"Torino Juventus","Јувентус"
et-ee,mk-mk,"Toše Proeski","Тоше Проески"
et-ee,mk-mk,"Trinidad ja Tobago","Тринидад и Тобаго"
et-ee,mk-mk,"Troopiline tsüklon","Тропски циклон"
et-ee,mk-mk,"Trummi mängima",Тапани
et-ee,mk-mk,"Tugev tunne","Емоција"
et-ee,mk-mk,"Tugev tunne","Чувство"
et-ee,mk-mk,"Tuheitia Paki","Тухеитиа Паки"
et-ee,mk-mk,"Tula oblast","Тулска област"
