sv-se,is-is,"13 december","13. desember"
sv-se,is-is,"13 februari","13. febrúar"
sv-se,is-is,"13 januari","13. janúar"
sv-se,is-is,"13 juli","13. júlí"
sv-se,is-is,"13 juni","13. júní"
sv-se,is-is,"13 maj","13. maí"
sv-se,is-is,"13 mars","13. mars"
sv-se,is-is,"13 november","13. nóvember"
sv-se,is-is,"13 oktober","13. október"
sv-se,is-is,"13 september","13. september"
sv-se,is-is,"14 april","14. apríl"
sv-se,is-is,"14 augusti","14. ágúst"
sv-se,is-is,"14 december","14. desember"
sv-se,is-is,"14 februari","14. febrúar"
sv-se,is-is,"14 januari","14. janúar"
sv-se,is-is,"14 juli","14. júlí"
sv-se,is-is,"14 juni","14. júní"
sv-se,is-is,"14 maj","14. maí"
sv-se,is-is,"14 mars","14. mars"
sv-se,is-is,"14 november","14. nóvember"
sv-se,is-is,"14 oktober","14. október"
sv-se,is-is,"14 september","14. september"
sv-se,is-is,"146 f.Kr.","146 f.Kr."
sv-se,is-is,"15 april","15. apríl"
sv-se,is-is,"15 augusti","15. ágúst"
sv-se,is-is,"15 december","15. desember"
sv-se,is-is,"15 februari","15. febrúar"
sv-se,is-is,"15 januari","15. janúar"
sv-se,is-is,"15 juli","15. júlí"
sv-se,is-is,"15 juni","15. júní"
sv-se,is-is,"15 maj","15. maí"
sv-se,is-is,"15 mars","15. mars"
sv-se,is-is,"15 november","15. nóvember"
sv-se,is-is,"15 oktober","15. október"
sv-se,is-is,"15 september","15. september"
sv-se,is-is,"1500-talet f.Kr.","16. öldin f.Kr."
sv-se,is-is,"16 april","16. apríl"
sv-se,is-is,"16 augusti","16. ágúst"
sv-se,is-is,"16 december","16. desember"
sv-se,is-is,"16 februari","16. febrúar"
sv-se,is-is,"16 januari","16. janúar"
sv-se,is-is,"16 juli","16. júlí"
sv-se,is-is,"16 juni","16. júní"
sv-se,is-is,"16 maj","16. maí"
sv-se,is-is,"16 mars","16. mars"
sv-se,is-is,"16 november","16. nóvember"
sv-se,is-is,"16 oktober","16. október"
sv-se,is-is,"16 september","16. september"
sv-se,is-is,"17 april","17. apríl"
sv-se,is-is,"17 augusti","17. ágúst"
sv-se,is-is,"17 december","17. desember"
sv-se,is-is,"17 februari","17. febrúar"
sv-se,is-is,"17 januari","17. janúar"
sv-se,is-is,"17 juli","17. júlí"
sv-se,is-is,"17 juni","17. júní"
sv-se,is-is,"17 maj","17. maí"
sv-se,is-is,"17 mars","17. mars"
sv-se,is-is,"17 november","17. nóvember"
sv-se,is-is,"17 oktober","17. október"
sv-se,is-is,"17 september","17. september"
sv-se,is-is,"18 april","18. apríl"
sv-se,is-is,"18 augusti","18. ágúst"
sv-se,is-is,"18 december","18. desember"
sv-se,is-is,"18 februari","18. febrúar"
sv-se,is-is,"18 januari","18. janúar"
sv-se,is-is,"18 juli","18. júlí"
sv-se,is-is,"18 juni","18. júní"
sv-se,is-is,"18 maj","18. maí"
sv-se,is-is,"18 mars","18. mars"
sv-se,is-is,"18 november","18. nóvember"
sv-se,is-is,"18 oktober","18. október"
sv-se,is-is,"18 september","18. september"
sv-se,is-is,"19 Fortuna",Fortuna
sv-se,is-is,"19 april","19. apríl"
sv-se,is-is,"19 augusti","19. ágúst"
sv-se,is-is,"19 december","19. desember"
sv-se,is-is,"19 februari","19. febrúar"
sv-se,is-is,"19 januari","19. janúar"
sv-se,is-is,"19 juli","19. júlí"
sv-se,is-is,"19 juni","19. júní"
sv-se,is-is,"19 maj","19. maí"
sv-se,is-is,"19 mars","19. mars"
sv-se,is-is,"19 november","19. nóvember"
sv-se,is-is,"19 oktober","19. október"
sv-se,is-is,"19 september","19. september"
sv-se,is-is,"2 1/2 män","Two and a Half Men"
sv-se,is-is,"2 april","2. apríl"
sv-se,is-is,"2 augusti","2. ágúst"
sv-se,is-is,"2 december","2. desember"
sv-se,is-is,"2 februari","2. febrúar"
sv-se,is-is,"2 januari","2. janúar"
sv-se,is-is,"2 juli","2. júlí"
sv-se,is-is,"2 juni","2. júní"
sv-se,is-is,"2 maj","2. maí"
sv-se,is-is,"2 mars","2. mars"
sv-se,is-is,"2 november","2. nóvember"
sv-se,is-is,"2 oktober","2. október"
sv-se,is-is,"2 september","2. september"
sv-se,is-is,"20 april","20. apríl"
sv-se,is-is,"20 augusti","20. ágúst"
sv-se,is-is,"20 december","20. desember"
sv-se,is-is,"20 februari","20. febrúar"
sv-se,is-is,"20 januari","20. janúar"
sv-se,is-is,"20 juli","20. júlí"
sv-se,is-is,"20 juni","20. júní"
sv-se,is-is,"20 maj","20. maí"
sv-se,is-is,"20 mars","20. mars"
sv-se,is-is,"20 november","20. nóvember"
sv-se,is-is,"20 oktober","20. október"
sv-se,is-is,"20 september","20. september"
sv-se,is-is,"200-talet f.Kr.","3. öldin f.Kr."
sv-se,is-is,"2003; Teenage Mutant Ninja Turtles",Ninjaskjaldbökurnar
sv-se,is-is,"21 april","21. apríl"
sv-se,is-is,"21 augusti","21. ágúst"
sv-se,is-is,"21 december","21. desember"
sv-se,is-is,"21 februari","21. febrúar"
sv-se,is-is,"21 januari","21. janúar"
sv-se,is-is,"21 juli","21. júlí"
sv-se,is-is,"21 juni","21. júní"
sv-se,is-is,"21 maj","21. maí"
sv-se,is-is,"21 mars","21. mars"
sv-se,is-is,"21 november","21. nóvember"
sv-se,is-is,"21 oktober","21. október"
sv-se,is-is,"21 september","21. september"
sv-se,is-is,"22 april","22. apríl"
sv-se,is-is,"22 augusti","22. ágúst"
sv-se,is-is,"22 december","22. desember"
sv-se,is-is,"22 februari","22. febrúar"
sv-se,is-is,"22 januari","22. janúar"
sv-se,is-is,"22 juli","22. júlí"
sv-se,is-is,"22 juni","22. júní"
sv-se,is-is,"22 maj","22. maí"
sv-se,is-is,"22 mars","22. mars"
sv-se,is-is,"22 november","22. nóvember"
sv-se,is-is,"22 oktober","22. október"
sv-se,is-is,"22 september","22. september"
sv-se,is-is,"23 april","23. apríl"
sv-se,is-is,"23 augusti","23. ágúst"
sv-se,is-is,"23 december","23. desember"
sv-se,is-is,"23 februari","23. febrúar"
sv-se,is-is,"23 januari","23. janúar"
sv-se,is-is,"23 juli","23. júlí"
sv-se,is-is,"23 juni","23. júní"
sv-se,is-is,"23 maj","23. maí"
sv-se,is-is,"23 mars","23. mars"
sv-se,is-is,"23 november","23. nóvember"
sv-se,is-is,"23 oktober","23. október"
sv-se,is-is,"23 september","23. september"
sv-se,is-is,"238 f.Kr.","238 f.Kr."
sv-se,is-is,"24 april","24. apríl"
sv-se,is-is,"24 augusti","24. ágúst"
sv-se,is-is,"24 december","24. desember"
sv-se,is-is,"24 februari","24. febrúar"
sv-se,is-is,"24 januari","24. janúar"
sv-se,is-is,"24 juli","24. júlí"
sv-se,is-is,"24 juni","24. júní"
sv-se,is-is,"24 maj","24. maí"
sv-se,is-is,"24 mars","24. mars"
sv-se,is-is,"24 november","24. nóvember"
sv-se,is-is,"24 oktober","24. október"
sv-se,is-is,"24 september","24. september"
sv-se,is-is,"241 f.Kr.","241 f.Kr."
sv-se,is-is,"25 april","25. apríl"
sv-se,is-is,"25 augusti","25. ágúst"
sv-se,is-is,"25 december","25. desember"
sv-se,is-is,"25 f.Kr.","25 f.Kr."
sv-se,is-is,"25 februari","25. febrúar"
sv-se,is-is,"25 januari","25. janúar"
sv-se,is-is,"25 juli","25. júlí"
sv-se,is-is,"25 juni","25. júní"
sv-se,is-is,"25 maj","25. maí"
sv-se,is-is,"25 mars","25. mars"
sv-se,is-is,"25 november","25. nóvember"
sv-se,is-is,"25 oktober","25. október"
sv-se,is-is,"25 september","25. september"
sv-se,is-is,"26 april","26. apríl"
sv-se,is-is,"26 augusti","26. ágúst"
sv-se,is-is,"26 december","26. desember"
sv-se,is-is,"26 februari","26. febrúar"
sv-se,is-is,"26 januari","26. janúar"
sv-se,is-is,"26 juli","26. júlí"
sv-se,is-is,"26 juni","26. júní"
sv-se,is-is,"26 maj","26. maí"
sv-se,is-is,"26 mars","26. mars"
sv-se,is-is,"26 november","26. nóvember"
sv-se,is-is,"26 oktober","26. október"
sv-se,is-is,"26 september","26. september"
sv-se,is-is,"261 f.Kr.","261 f.Kr."
sv-se,is-is,"27 april","27. apríl"
sv-se,is-is,"27 augusti","27. ágúst"
sv-se,is-is,"27 december","27. desember"
sv-se,is-is,"27 f.Kr.","27 f.Kr."
sv-se,is-is,"27 februari","27. febrúar"
sv-se,is-is,"27 januari","27. janúar"
sv-se,is-is,"27 juli","27. júlí"
sv-se,is-is,"27 juni","27. júní"
sv-se,is-is,"27 maj","27. maí"
sv-se,is-is,"27 mars","27. mars"
sv-se,is-is,"27 november","27. nóvember"
sv-se,is-is,"27 oktober","27. október"
sv-se,is-is,"27 september","27. september"
sv-se,is-is,"279 f.Kr.","279 f.Kr."
sv-se,is-is,"28 april","28. apríl"
sv-se,is-is,"28 augusti","28. ágúst"
sv-se,is-is,"28 december","28. desember"
sv-se,is-is,"28 februari","28. febrúar"
sv-se,is-is,"28 januari","28. janúar"
sv-se,is-is,"28 juli","28. júlí"
sv-se,is-is,"28 juni","28. júní"
sv-se,is-is,"28 maj","28. maí"
sv-se,is-is,"28 mars","28. mars"
sv-se,is-is,"28 november","28. nóvember"
sv-se,is-is,"28 oktober","28. október"
sv-se,is-is,"28 september","28. september"
sv-se,is-is,"282 f.Kr.","282 f.Kr."
sv-se,is-is,"29 april","29. apríl"
sv-se,is-is,"29 augusti","29. ágúst"
sv-se,is-is,"29 december","29. desember"
sv-se,is-is,"29 februari","29. febrúar"
sv-se,is-is,"29 januari","29. janúar"
sv-se,is-is,"29 juli","29. júlí"
sv-se,is-is,"29 juni","29. júní"
sv-se,is-is,"29 maj","29. maí"
sv-se,is-is,"29 mars","29. mars"
sv-se,is-is,"29 november","29. nóvember"
sv-se,is-is,"29 oktober","29. október"
sv-se,is-is,"29 september","29. september"
sv-se,is-is,"3 april","3. apríl"
sv-se,is-is,"3 augusti","3. ágúst"
sv-se,is-is,"3 december","3. desember"
sv-se,is-is,"3 februari","3. febrúar"
sv-se,is-is,"3 januari","3. janúar"
sv-se,is-is,"3 juli","3. júlí"
sv-se,is-is,"3 juni","3. júní"
sv-se,is-is,"3 maj","3. maí"
sv-se,is-is,"3 mars","3. mars"
sv-se,is-is,"3 november","3. nóvember"
sv-se,is-is,"3 oktober","3. október"
sv-se,is-is,"3 september","3. september"
sv-se,is-is,"30 Seconds to Mars","30 Seconds to Mars"
sv-se,is-is,"30 april","30. apríl"
sv-se,is-is,"30 augusti","30. ágúst"
sv-se,is-is,"30 december","30. desember"
sv-se,is-is,"30 februari","30. febrúar"
sv-se,is-is,"30 januari","30. janúar"
sv-se,is-is,"30 juli","30. júlí"
sv-se,is-is,"30 juni","30. júní"
sv-se,is-is,"30 maj","30. maí"
sv-se,is-is,"30 mars","30. mars"
sv-se,is-is,"30 november","30. nóvember"
sv-se,is-is,"30 oktober","30. október"
sv-se,is-is,"30 september","30. september"
sv-se,is-is,"300-talet f.Kr.","4. öldin f.Kr."
sv-se,is-is,"305 f.Kr.","305 f.Kr."
sv-se,is-is,"31 augusti","31. ágúst"
sv-se,is-is,"31 december","31. desember"
sv-se,is-is,"31 f.Kr.","31 f.Kr."
sv-se,is-is,"31 januari","31. janúar"
sv-se,is-is,"31 juli","31. júlí"
sv-se,is-is,"31 maj","31. maí"
sv-se,is-is,"31 mars","31. mars"
sv-se,is-is,"31 oktober","31. október"
sv-se,is-is,"322 f.Kr.","322 f.Kr."
sv-se,is-is,"323 f.Kr.","323 f.Kr."
sv-se,is-is,"347 f.Kr.","347 f.Kr."
sv-se,is-is,"350-talet f.Kr.","4. öldin f.Kr."
sv-se,is-is,"384 f.Kr.","384 f.Kr."
sv-se,is-is,"399 f.Kr.","399 f.Kr."
sv-se,is-is,"4 april","4. apríl"
sv-se,is-is,"4 augusti","4. ágúst"
sv-se,is-is,"4 december","4. desember"
sv-se,is-is,"4 februari","4. febrúar"
sv-se,is-is,"4 januari","4. janúar"
sv-se,is-is,"4 juli","4. júlí"
sv-se,is-is,"4 juni","4. júní"
sv-se,is-is,"4 maj","4. maí"
sv-se,is-is,"4 mars","4. mars"
sv-se,is-is,"4 november","4. nóvember"
sv-se,is-is,"4 oktober","4. október"
sv-se,is-is,"4 september","4. september"
sv-se,is-is,"40 Harmonia",Samkomulag
sv-se,is-is,"400-talet f.Kr.","5. öldin f.Kr."
sv-se,is-is,"404 f.Kr.","404 f.Kr."
sv-se,is-is,"406 f.Kr.","406 f.Kr."
sv-se,is-is,"41 f.Kr.","41 f.Kr."
sv-se,is-is,"413 f.Kr.","413 f.Kr."
sv-se,is-is,"415 f.Kr.","415 f.Kr."
sv-se,is-is,"42 f.Kr.","42 f.Kr."
sv-se,is-is,"420 f.Kr.","420 f.Kr."
sv-se,is-is,"421 f.Kr.","421 f.Kr."
sv-se,is-is,"427 f.Kr.","427 f.Kr."
sv-se,is-is,"429 f.Kr.","429 f.Kr."
sv-se,is-is,"43 f.Kr.","43 f.Kr."
sv-se,is-is,"431 f.Kr.","431 f.Kr."
sv-se,is-is,"44 f.Kr.","44 f.Kr."
sv-se,is-is,"45 f.Kr.","45 f.Kr."
sv-se,is-is,"46 f.Kr.","46 f.Kr."
sv-se,is-is,"469 f.Kr.","469 f.Kr."
sv-se,is-is,"470-talet f.Kr.","5. öldin f.Kr."
sv-se,is-is,"490 f.Kr.","490 f.Kr."
sv-se,is-is,"5 april","5. apríl"
sv-se,is-is,"5 augusti","5. ágúst"
sv-se,is-is,"5 december","5. desember"
sv-se,is-is,"5 februari","5. febrúar"
sv-se,is-is,"5 januari","5. janúar"
sv-se,is-is,"5 juli","5. júlí"
sv-se,is-is,"5 juni","5. júní"
sv-se,is-is,"5 maj","5. maí"
sv-se,is-is,"5 mars","5. mars"
sv-se,is-is,"5 november","5. nóvember"
sv-se,is-is,"5 oktober","5. október"
sv-se,is-is,"5 september","5. september"
sv-se,is-is,"50 Cent","50 Cent"
sv-se,is-is,"50 Virginia",Virginía
sv-se,is-is,"500-talet f.Kr.","6. öldin f.Kr."
sv-se,is-is,"52 Europa",Evrópa
sv-se,is-is,"540-talet f.Kr.","550-541 f.Kr."
sv-se,is-is,"541 f.Kr.","550-541 f.Kr."
sv-se,is-is,"546 f.Kr.","546 f.Kr."
sv-se,is-is,"6 april","6. apríl"
sv-se,is-is,"6 augusti","6. ágúst"
sv-se,is-is,"6 december","6. desember"
sv-se,is-is,"6 februari","6. febrúar"
sv-se,is-is,"6 januari","6. janúar"
sv-se,is-is,"6 juli","6. júlí"
sv-se,is-is,"6 juni","6. júní"
sv-se,is-is,"6 maj","6. maí"
sv-se,is-is,"6 mars","6. mars"
sv-se,is-is,"6 november","6. nóvember"
sv-se,is-is,"6 oktober","6. október"
sv-se,is-is,"6 september","6. september"
sv-se,is-is,"600-talet f.Kr.","7. öldin f.Kr."
sv-se,is-is,"610 f.Kr.","610 f.Kr."
sv-se,is-is,"610-talet f.Kr.","610-601 f.Kr."
sv-se,is-is,"614 f.Kr.","610-601 f.Kr."
sv-se,is-is,"63 f.Kr.","63 f.Kr."
sv-se,is-is,"67 Asia",Asía
sv-se,is-is,"7 april","7. apríl"
sv-se,is-is,"7 augusti","7. ágúst"
sv-se,is-is,"7 december","7. desember"
sv-se,is-is,"7 februari","7. febrúar"
sv-se,is-is,"7 januari","7. janúar"
sv-se,is-is,"7 juli","7. júlí"
sv-se,is-is,"7 juni","7. júní"
sv-se,is-is,"7 maj","7. maí"
sv-se,is-is,"7 mars","7. mars"
sv-se,is-is,"7 november","7. nóvember"
sv-se,is-is,"7 oktober","7. október"
sv-se,is-is,"7 september","7. september"
sv-se,is-is,"700-talet f.Kr.","7. öldin f.Kr."
sv-se,is-is,"78 Diana",Díana
sv-se,is-is,"79 f.Kr.","79 f.Kr."
sv-se,is-is,"8 april","8. apríl"
sv-se,is-is,"8 augusti","8. ágúst"
sv-se,is-is,"8 december","8. desember"
sv-se,is-is,"8 februari","8. febrúar"
sv-se,is-is,"8 januari","8. janúar"
sv-se,is-is,"8 juli","8. júlí"
sv-se,is-is,"8 juni","8. júní"
sv-se,is-is,"8 maj","8. maí"
sv-se,is-is,"8 mars","8. mars"
sv-se,is-is,"8 november","8. nóvember"
sv-se,is-is,"8 oktober","8. október"
sv-se,is-is,"8 september","8. september"
sv-se,is-is,"80 Sappho",Saffó
sv-se,is-is,"80 f.Kr.","80 f.Kr."
sv-se,is-is,"81 f.Kr.","81 f.Kr."
sv-se,is-is,"83 Beatrix","Beatrix Hollandsdrottning"
sv-se,is-is,"84 Klio",Klíó
sv-se,is-is,"85 Io","Íó"
sv-se,is-is,"88 f.Kr.","88 f.Kr."
sv-se,is-is,"9 april","9. apríl"
sv-se,is-is,"9 augusti","9. ágúst"
sv-se,is-is,"9 december","9. desember"
sv-se,is-is,"9 februari","9. febrúar"
sv-se,is-is,"9 januari","9. janúar"
sv-se,is-is,"9 juli","9. júlí"
sv-se,is-is,"9 juni","9. júní"
sv-se,is-is,"9 maj","9. maí"
sv-se,is-is,"9 mars","9. mars"
sv-se,is-is,"9 november","9. nóvember"
sv-se,is-is,"9 oktober","9. október"
sv-se,is-is,"9 september","9. september"
sv-se,is-is,"90 f.Kr.","90 f.Kr."
sv-se,is-is,"91 f.Kr.","91 f.Kr."
sv-se,is-is,"9885 Linux",Linux
sv-se,is-is,"A Beautiful Mind","A Beautiful Mind"
sv-se,is-is,"A Clockwork Orange","A Clockwork Orange"
sv-se,is-is,"A Music from the Film More","A Music from the Film More"
sv-se,is-is,"A Portuguesa","A Portuguesa"
sv-se,is-is,"A posteriori","A priori"
sv-se,is-is,"A priori","A priori"
sv-se,is-is,"A.I. - Artificiell Intelligens",Gervigreind
sv-se,is-is,"ABBA Gold – Greatest Hits",Gull
sv-se,is-is,"AC Milan","AC Milan"
sv-se,is-is,"AC Sparta Prag",Sparta
sv-se,is-is,"AC/DC Live",Búa
sv-se,is-is,"AC/DC Live",Lifa
sv-se,is-is,"ADSL; Digital Subscriber Line","Asymmetric Digital Subscriber Line"
sv-se,is-is,"AFC Ajax",Ajas
sv-se,is-is,"AS Monaco FC",Mónakó
sv-se,is-is,"Abborrartade fiskar",Borrar
sv-se,is-is,"Abdullah bin Abdul Aziz","Abdullah bin Abdul Aziz al-Saud"
sv-se,is-is,"Abel Tasman","Abel Tasman"
sv-se,is-is,"Abel av Danmark",Abel
sv-se,is-is,"Abraham Lincoln","Abraham Lincoln"
sv-se,is-is,"Abraham Van Helsing","Abraham Van Helsing"
sv-se,is-is,"Abrahamitisk religion","Abrahamísk trúarbrögð"
sv-se,is-is,"Abrahamitiska religioner","Abrahamísk trúarbrögð"
sv-se,is-is,"Absalon Hvide",Axel
sv-se,is-is,"Absolut monarki",Einveldi
sv-se,is-is,"Absoluta nollpunkten",Alkul
sv-se,is-is,"Abstrakt algebra","Hrein algebra"
sv-se,is-is,"Abstrakt konst",Abstraktlist
sv-se,is-is,"Abu Dhabi","Abú Dabí"
sv-se,is-is,"Acceleration -en",Hröðun
sv-se,is-is,"Acorn Archimedes",Arkímedes
sv-se,is-is,"Active Server Pages",ASP
sv-se,is-is,"Ad hominem-argument","Argumentum ad hominem"
sv-se,is-is,"Adalbert, påve",Albert
sv-se,is-is,"Adam Sandler","Adam Sandler"
sv-se,is-is,"Adam Smith","Adam Smith"
sv-se,is-is,"Adam och Eva",Adam
sv-se,is-is,"Addis Abeba","Addis Ababa"
sv-se,is-is,"Adelaide Grand Prix Circuit",Adelaide
sv-se,is-is,"Adobe Dreamweaver","Adobe Dreamweaver"
sv-se,is-is,"Adobe Systems","Adobe Systems"
sv-se,is-is,"Adolf Eichmann","Adolf Eichmann"
sv-se,is-is,"Adolf Hitler","Adolf Hitler"
sv-se,is-is,"Adolf ni tsugu",Adolf
sv-se,is-is,"Adolf, storhertig av Luxemburg",Adolf
sv-se,is-is,"Adriatiska havet",Adríahaf
sv-se,is-is,"Adrien-Marie Legendre","Adrien-Marie Legendre"
sv-se,is-is,"Advance Australia Fair","Advance Australia Fair"
sv-se,is-is,"Adverb -et",Atviksorð
sv-se,is-is,"Africa terra",Afríka
sv-se,is-is,"African National Congress","Afríska þjóðarráðið"
sv-se,is-is,"Afrikanska unionen",Afríkusambandið
sv-se,is-is,"Afrikas horn","Horn Afríku"
sv-se,is-is,"Agenda 21","Dagskrá 21"
sv-se,is-is,"Ahmad Yassin","Ahmed Yassin"
sv-se,is-is,"Air Iceland","Flugfélag Íslands"
sv-se,is-is,"Ajax, Ontario",Ajas
sv-se,is-is,"Akbar den store","Akbar mikli"
sv-se,is-is,"Akilles och sköldpaddan","Þverstæður Zenons"
sv-se,is-is,"Akira Kurosawa","Akíra Kúrósava"
sv-se,is-is,"Aktuella händelser",Fréttir
sv-se,is-is,"Aktuella händelser",Tíðindi
sv-se,is-is,"Akut accent",Framburður
sv-se,is-is,"Al Gore","Al Gore"
sv-se,is-is,"Al-Bahr al-Ahmar",Rauðahaf
sv-se,is-is,"Alabaster, Alabama",Alabastur
sv-se,is-is,"Alan Hollinghurst","Alan Hollinghurst"
sv-se,is-is,"Alan Shearer","Alan Shearer"
sv-se,is-is,"Alan Turing","Alan Turing"
sv-se,is-is,"Albaniens namn",Albanía
sv-se,is-is,"Albaniens socialdemokratiska parti",Alþýðuflokkurinn
sv-se,is-is,"Albert Camus","Albert Camus"
sv-se,is-is,"Albert Einstein","Albert Einstein"
sv-se,is-is,"Albert II av Belgien","Albert 2. Belgíukonungur"
sv-se,is-is,"Albert II av Monaco","Albert 2. Belgíukonungur"
sv-se,is-is,"Albert av Sachsen",Albert
sv-se,is-is,"Albert av Sachsen-Coburg-Gotha",Albert
sv-se,is-is,"Alberto Jori","Alberto Jori"
sv-se,is-is,"Albrecht Dürer","Albrecht Dürer"
sv-se,is-is,"Albrekt II av Tyskland","Albert 2. Belgíukonungur"
sv-se,is-is,"Albus Dumbledore","Albus Dumbledore"
sv-se,is-is,"Alcide De Gasperi","Alcide De Gasperi"
sv-se,is-is,"Aldo Moro","Aldo Moro"
sv-se,is-is,"Aldous Huxley","Aldous Huxley"
sv-se,is-is,"Aleksandr Litvinenko","Alexander Litvinenko"
sv-se,is-is,"Aleksandr Pusjkin","Alexandr Púshkín"
sv-se,is-is,"Alessandro Costacurta","Alessandro Costacurta"
sv-se,is-is,"Alexander Fleming","Alexander Fleming"
sv-se,is-is,"Alexander Graham Bell","Alexander Graham Bell"
sv-se,is-is,"Alexander I av Epirus","Alexander I"
sv-se,is-is,"Alexander I av Jugoslavien","Alexander I"
sv-se,is-is,"Alexander I av Makedonien","Alexander I"
sv-se,is-is,"Alexander I av Ryssland","Alexander I"
sv-se,is-is,"Alexander I av Skottland","Alexander I"
sv-se,is-is,"Alexander I","Alexander I"
sv-se,is-is,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
sv-se,is-is,"Alexander av Bulgarien","Alexander I"
sv-se,is-is,"Alexander den store","Alexander mikli"
sv-se,is-is,"Alexander från Afrodisias","Alexander frá Afrodísías"
sv-se,is-is,"Alexandra Christina, grevinna av Frederiksborg","Alexandra Bretadrottning"
sv-se,is-is,"Alexandra av Danmark","Alexandra Bretadrottning"
sv-se,is-is,"Alexandre Dumas d.y.","Alexandre Dumas eldri"
sv-se,is-is,"Alexandre Dumas d.ä.","Alexandre Dumas eldri"
sv-se,is-is,"Alexandre Dumas","Alexandre Dumas eldri"
sv-se,is-is,"Alexandria, Kentucky",Alexandría
sv-se,is-is,"Alexandria, Louisiana",Alexandría
sv-se,is-is,"Alexandria, Virginia",Alexandría
sv-se,is-is,"Alexandrine av Danmark","Alexandra Bretadrottning"
sv-se,is-is,"Alexia av Nederländerna","Alexía Hollandsprinsessa"
sv-se,is-is,"Alfabetisk lista över hundraser","Listi yfir hundategundir"
sv-se,is-is,"Alfabetisk lista över världens länder","Listi yfir fullvalda ríki"
sv-se,is-is,"Alfred Binet","Alfred Binet"
sv-se,is-is,"Alfred Hitchcock","Alfred Hitchcock"
sv-se,is-is,"Alfred Jules Ayer","Alfred Jules Ayer"
sv-se,is-is,"Alfred Nobel","Alfred Nobel"
sv-se,is-is,"Alfred Tarski","Alfred Tarski"
sv-se,is-is,"Alfred av Sachsen-Coburg-Gotha",Alfreð
sv-se,is-is,"Alfred den store",Alfreð
sv-se,is-is,"Ali ibn Abi Talib","Alí ibn Abu Talib"
sv-se,is-is,"Alice i Underlandet","Lísa í Undralandi"
sv-se,is-is,"Alienation -en",Firring
sv-se,is-is,"Alkalisk jordmetall",Jarðalkalímálmur
sv-se,is-is,"All Saints",Allraheilagramessa
sv-se,is-is,"Alla helgons blodiga natt",Hrekkjavaka
sv-se,is-is,"Alla helgons dag",Allraheilagramessa
sv-se,is-is,"Allmänna relativitetsteorin",Afstæðiskenningin
sv-se,is-is,"Allt eller inget","Með fullri reisn"
