sv-se,sk-sk,"25 november","25. november"
sv-se,sk-sk,"25 oktober","25. október"
sv-se,sk-sk,"25 september","25. september"
sv-se,sk-sk,"250 f.Kr.","250 pred Kr."
sv-se,sk-sk,"250-talet f.Kr.","50. roky 3. storočia pred Kr."
sv-se,sk-sk,"251 f.Kr.","251 pred Kr."
sv-se,sk-sk,"252 f.Kr.","252 pred Kr."
sv-se,sk-sk,"253 f.Kr.","253 pred Kr."
sv-se,sk-sk,"254 f.Kr.","254 pred Kr."
sv-se,sk-sk,"255 f.Kr.","255 pred Kr."
sv-se,sk-sk,"256 f.Kr.","256 pred Kr."
sv-se,sk-sk,"257 f.Kr.","257 pred Kr."
sv-se,sk-sk,"258 f.Kr.","258 pred Kr."
sv-se,sk-sk,"259 f.Kr.","259 pred Kr."
sv-se,sk-sk,"26 Proserpina","26 Proserpina"
sv-se,sk-sk,"26 april","26. apríl"
sv-se,sk-sk,"26 augusti","26. august"
sv-se,sk-sk,"26 december","26. december"
sv-se,sk-sk,"26 f.Kr.","26 pred Kr."
sv-se,sk-sk,"26 februari","26. február"
sv-se,sk-sk,"26 januari","26. január"
sv-se,sk-sk,"26 juli","26. júl"
sv-se,sk-sk,"26 juni","26. jún"
sv-se,sk-sk,"26 maj","26. máj"
sv-se,sk-sk,"26 mars","26. marec"
sv-se,sk-sk,"26 november","26. november"
sv-se,sk-sk,"26 oktober","26. október"
sv-se,sk-sk,"26 september","26. september"
sv-se,sk-sk,"260 f.Kr.","260 pred Kr."
sv-se,sk-sk,"260-talet f.Kr.","60. roky 3. storočia pred Kr."
sv-se,sk-sk,"261 f.Kr.","261 pred Kr."
sv-se,sk-sk,"262 f.Kr.","262 pred Kr."
sv-se,sk-sk,"263 f.Kr.","263 pred Kr."
sv-se,sk-sk,"264 f.Kr.","264 pred Kr."
sv-se,sk-sk,"265 f.Kr.","265 pred Kr."
sv-se,sk-sk,"266 f.Kr.","266 pred Kr."
sv-se,sk-sk,"267 f.Kr.","267 pred Kr."
sv-se,sk-sk,"268 f.Kr.","268 pred Kr."
sv-se,sk-sk,"269 f.Kr.","269 pred Kr."
sv-se,sk-sk,"27 Euterpe","27 Euterpe"
sv-se,sk-sk,"27 april","27. apríl"
sv-se,sk-sk,"27 augusti","27. august"
sv-se,sk-sk,"27 december","27. december"
