lt-lt,sk-sk,"Absurdo drama",Absurdno
lt-lt,sk-sk,"Abu Dabis","Abú Zabí"
lt-lt,sk-sk,"Abu Simbelas","Abú Simbel"
lt-lt,sk-sk,"Abėcėlė",Abeceda
lt-lt,sk-sk,"Acidalijos lyguma","Acidalia Planitia"
lt-lt,sk-sk,"Ad hoc hipotezė","Ad hoc"
lt-lt,sk-sk,"Adam Smith","Adam Smith"
lt-lt,sk-sk,"Adamas Malyšas","Adam Małysz"
lt-lt,sk-sk,"Adamso žiedas","1996 Adams"
lt-lt,sk-sk,"Adamso žiedas",Adams
lt-lt,sk-sk,"Adatos kyšulys","Strelkový mys"
lt-lt,sk-sk,"Adatžuvinės",Syngnathiformes
lt-lt,sk-sk,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,sk-sk,"Adelaidė",Adelaide
lt-lt,sk-sk,"Adis Abeba","Addis Abeba"
lt-lt,sk-sk,"Admetė","398 Admete"
lt-lt,sk-sk,"Administracinis vienetas",Matica
lt-lt,sk-sk,"Administracinis vienetas",Pole
lt-lt,sk-sk,"Administracinė teisė","Správne právo"
lt-lt,sk-sk,"Adolfas Hitleris","Adolf Hitler"
lt-lt,sk-sk,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,sk-sk,"Adomas ir Ieva","Adam a Eva"
lt-lt,sk-sk,"Adrastėja",Adrastea
lt-lt,sk-sk,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,sk-sk,"Adrijos jūra","Jadranské more"
lt-lt,sk-sk,"Adygėja",Adygejsko
lt-lt,sk-sk,"Adžantos olos",Adžanta
lt-lt,sk-sk,"Afganistano vėliava","Vlajka Afganistanu"
lt-lt,sk-sk,"Afrikanų kalba","Afrikánčina"
lt-lt,sk-sk,"Afrikinis dramblys","Slon africký"
lt-lt,sk-sk,"Afrikinis miškinis dramblys","Slon pralesný"
lt-lt,sk-sk,"Afrikinis strutis",Pštrosovité
lt-lt,sk-sk,"Afrikos Sąjunga","Africká únia"
lt-lt,sk-sk,"Afrikos kirstukai",Afrosoricida
lt-lt,sk-sk,"Afrikos nacionalinis kongresas","Africký národný kongres"
lt-lt,sk-sk,"Afroditė",Afrodita
lt-lt,sk-sk,"Afroditės Žemė","Aphrodite Terra"
lt-lt,sk-sk,"Agata Kristi","Agatha Christie"
lt-lt,sk-sk,"Agatha Christie","Agatha Christie"
lt-lt,sk-sk,"Agos Buriatų autonominė apygarda",Aga
lt-lt,sk-sk,"Agregatinė būsena",Fáza
lt-lt,sk-sk,"Aibė",Množina
lt-lt,sk-sk,"Aiglė","96 Aegle"
lt-lt,sk-sk,"Aikštė",Námestie
lt-lt,sk-sk,"Aikštė","Štvorec"
lt-lt,sk-sk,"Aimarų kalba",Collovia
lt-lt,sk-sk,"Airbus A380","Airbus A380"
lt-lt,sk-sk,"Airijos jūra","Írske more"
lt-lt,sk-sk,"Airijos sala","Írsko"
lt-lt,sk-sk,"Airijos vėliava","Vlajka Írska"
lt-lt,sk-sk,"Airių kalba","Írčina"
lt-lt,sk-sk,"Aizekas Azimovas","Isaac Asimov"
lt-lt,sk-sk,"Aičio prefektūra","Aiči"
lt-lt,sk-sk,"Ajas II","Aje II."
lt-lt,sk-sk,"Ajejarvadžio provincija",Iravadi
lt-lt,sk-sk,"Akcinė bendrovė","Akciová spoločnosť"
lt-lt,sk-sk,"Akio žemė",Aki
lt-lt,sk-sk,"Akita Inu",Akita
lt-lt,sk-sk,"Akitos prefektūra",Akita
lt-lt,sk-sk,"Akloji žarna","Slepé črevo"
lt-lt,sk-sk,"Aklųjų raštas","Braillovo písmo"
lt-lt,sk-sk,"Akmens anglis",Uhlie
lt-lt,sk-sk,"Akmens anglys",Uhlie
lt-lt,sk-sk,"Akmens druska",Halit
lt-lt,sk-sk,"Akrecijos diskas","Akréčny disk"
lt-lt,sk-sk,"Akrecinis diskas","Akréčny disk"
lt-lt,sk-sk,"Akrilo rūgštis","Kyselina akrylová"
lt-lt,sk-sk,"Akrė",Aker
lt-lt,sk-sk,"Aksominė revoliucija","Nežná revolúcia"
lt-lt,sk-sk,"Akvarelė",Akvarel
lt-lt,sk-sk,"Al Kaponė","Al Capone"
lt-lt,sk-sk,"Al Pačino","Al Pacino"
lt-lt,sk-sk,"Alanas Tiuringas","Alan Mathison Turing"
lt-lt,sk-sk,"Alandų salos","Ålandy"
lt-lt,sk-sk,"Alarikas I","Alarich I."
lt-lt,sk-sk,"Albanijos miestai","Zoznam miest v Albánsku"
lt-lt,sk-sk,"Albanijos vėliava","Vlajka Albánska"
lt-lt,sk-sk,"Albanų kalba","Albánčina"
lt-lt,sk-sk,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,sk-sk,"Alberas Kamiu","Albert Camus"
lt-lt,sk-sk,"Albert Camus","Albert Camus"
lt-lt,sk-sk,"Albert Einstein","Albert Einstein"
lt-lt,sk-sk,"Albertas Didysis","Albert Veľký"
lt-lt,sk-sk,"Albertas Einšteinas","Albert Einstein"
lt-lt,sk-sk,"Albertas Kamiu","Albert Camus"
lt-lt,sk-sk,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,sk-sk,"Aldous Huxley","Aldous Huxley"
lt-lt,sk-sk,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,sk-sk,"Aleksanderis Popas","Alexander Pope"
lt-lt,sk-sk,"Aleksandras Borodinas","Alexander Porfirievič Borodin"
lt-lt,sk-sk,"Aleksandras Didysis","Alexander Veľký"
lt-lt,sk-sk,"Aleksandras Diuma","Alexandre Dumas starší"
lt-lt,sk-sk,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,sk-sk,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,sk-sk,"Aleksandras I","Alexander I."
lt-lt,sk-sk,"Aleksandras II","Alexander II."
lt-lt,sk-sk,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,sk-sk,"Aleksandras Lukašenka","Alexandr Grigorievič Lukašenko"
lt-lt,sk-sk,"Aleksandras Popovas","Alexandr Stepanovič Popov"
lt-lt,sk-sk,"Aleksandras Puškinas","Alexandr Sergejevič Puškin"
lt-lt,sk-sk,"Aleksandras Skriabinas","Alexandr Nikolajevič Skriabin"
lt-lt,sk-sk,"Aleksandras Solženicinas","Alexandr Isajevič Solženicyn"
lt-lt,sk-sk,"Aleksandras Suvorovas","Alexandr Vasilievič Suvorov"
lt-lt,sk-sk,"Aleksandras VI","Alexander VI."
lt-lt,sk-sk,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,sk-sk,"Aleksandrijos švyturys","Alexandrijský maják"
lt-lt,sk-sk,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,sk-sk,"Aleutų salos",Aleuty
lt-lt,sk-sk,"Alexandre Dumas","Alexandre Dumas starší"
lt-lt,sk-sk,"Alečo ledynas","Aletschský ľadovec"
lt-lt,sk-sk,"Alfa dalelė","Alfa rozpad"
lt-lt,sk-sk,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,sk-sk,"Alfred Louis Kroeber","Alfred Kroeber"
lt-lt,sk-sk,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,sk-sk,"Alfredas Adleris","Alfred Adler"
lt-lt,sk-sk,"Alfredas Nobelis","Alfred Nobel"
lt-lt,sk-sk,"Alice in Chains","Alice in Chains"
lt-lt,sk-sk,"Alikantė",Alicante
lt-lt,sk-sk,"Alisteris Kraulis","Aleister Crowley"
lt-lt,sk-sk,"Alizée Jacotey",Alizée
lt-lt,sk-sk,"Aljė",Allier
lt-lt,sk-sk,"Alkatraso kalėjimas",Alcatraz
lt-lt,sk-sk,"Alkestidė","124 Alkeste"
lt-lt,sk-sk,"Alkionė",Alcyone
lt-lt,sk-sk,"Alkmenė","82 Alkmene"
lt-lt,sk-sk,"Alkoholinis gėrimas","Alkoholický nápoj"
lt-lt,sk-sk,"Alkūnė",Lakeť
lt-lt,sk-sk,"Allen Ginsberg","Allen Ginsberg"
lt-lt,sk-sk,"Allianz Arena","Allianz Arena"
lt-lt,sk-sk,"Alpės",Alpy
lt-lt,sk-sk,"Altajaus Respublika",Altajsko
lt-lt,sk-sk,"Altajaus kalbos","Altajské jazyky"
lt-lt,sk-sk,"Altajaus kalnai",Altajsko
lt-lt,sk-sk,"Alternatyvus rokas","Alternatívny rock"
lt-lt,sk-sk,"Alvar Aalto","Alvar Aalto"
lt-lt,sk-sk,"Alveolė","Pľúcny mechúrik"
lt-lt,sk-sk,"Alyvinė","Oliva európska"
lt-lt,sk-sk,"Alzheimerio liga","Alzheimerova choroba"
lt-lt,sk-sk,"Alžyro vilaja",Alžír
lt-lt,sk-sk,"Alžyro vėliava","Vlajka Alžírska"
lt-lt,sk-sk,"Amadėjus Avogadras","Amedeo Avogadro"
lt-lt,sk-sk,"Amaltėja",Amalthea
lt-lt,sk-sk,"Amazonė",Amazon
lt-lt,sk-sk,"Amazonės departamentas",Amazon
lt-lt,sk-sk,"Amazonės",Amazon
lt-lt,sk-sk,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,sk-sk,"Amelija iš Monmartro",Amália
lt-lt,sk-sk,"Amenchotepas I","Amenhotep I."
lt-lt,sk-sk,"Amenchotepas II","Amenhotep II."
lt-lt,sk-sk,"Amenchotepas III","Amenhotep III."
lt-lt,sk-sk,"American Broadcasting Company","American Broadcasting Company"
lt-lt,sk-sk,"American International Building","American International Building"
lt-lt,sk-sk,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,sk-sk,"Amerikietiškas futbolas","Americký futbal"
lt-lt,sk-sk,"Amerikietiškasis futbolas","Americký futbal"
lt-lt,sk-sk,"Amerikinė persėja",Advokát
lt-lt,sk-sk,"Amerikinė persėja",Avokádo
lt-lt,sk-sk,"Amerikos Samoa","Americká Samoa"
lt-lt,sk-sk,"Amerikos Valstijų Konfederacija","Konfederované americké štáty"
lt-lt,sk-sk,"Amfitritė","29 Amphitrite"
lt-lt,sk-sk,"Amharų kalba","Amharčina"
lt-lt,sk-sk,"Amijažuvės",Amiotvaré
lt-lt,sk-sk,"Ampero dėsnis","Ampérov zákon"
lt-lt,sk-sk,"Amsterdamo sutartis","Amsterdamská zmluva"
lt-lt,sk-sk,"Amundseno jūra","Amundsenovo more"
lt-lt,sk-sk,"Amūrinis tigras","Tiger pásavý ussurijský"
lt-lt,sk-sk,"Amžinasis variklis","Perpetuum mobile"
lt-lt,sk-sk,"Amžinasis įšalas",Permafrost
lt-lt,sk-sk,"Amžinybė","Večnosť"
lt-lt,sk-sk,"Ana Achmatova","Anna Andrejevna Achmatovová"
lt-lt,sk-sk,"Anaheim Ducks","Anaheim Ducks"
lt-lt,sk-sk,"Analinis seksas","Análny sex"
lt-lt,sk-sk,"Analitinė filosofija","Analytická filozofia"
lt-lt,sk-sk,"Analizė",Analýza
lt-lt,sk-sk,"Analų mokykla","Škola Annales"
lt-lt,sk-sk,"Anankė",Ananke
lt-lt,sk-sk,"Anapurna I",Annapurna
lt-lt,sk-sk,"Anatolis Fransas","Anatole France"
lt-lt,sk-sk,"Andamanų jūra","Andamanské more"
lt-lt,sk-sk,"Andersas Celsijus","Anders Celsius"
lt-lt,sk-sk,"Andhra Pradešas","Ándhrapradéš"
lt-lt,sk-sk,"Andoros vėliava","Vlajka Andorry"
lt-lt,sk-sk,"Andrea Pirlo","Andrea Pirlo"
lt-lt,sk-sk,"Andrejus Sacharovas","Andrej Dmitrijevič Sacharov"
lt-lt,sk-sk,"Andrejus Tarkovskis","Andrej Tarkovskij"
lt-lt,sk-sk,"Andrijus Ševčenka","Andrij Ševčenko"
lt-lt,sk-sk,"Andromachė","175 Andromache"
lt-lt,sk-sk,"Andromedos ūkas","Galaxia Androméda"
lt-lt,sk-sk,"Andrzej Sapkowski","Andrzej Sapkowski"
lt-lt,sk-sk,"André Gide","André Gide"
lt-lt,sk-sk,"André-Marie Ampère","André Marie Ampère"
lt-lt,sk-sk,"Andy Warhol","Andy Warhol"
lt-lt,sk-sk,"Angela Merkel","Angela Merkelová"
lt-lt,sk-sk,"Angelai ir demonai","Anjeli a démoni"
lt-lt,sk-sk,"Angelina Jolie","Angelina Jolieová"
lt-lt,sk-sk,"Anglies dioksidas","Oxid uhličitý"
lt-lt,sk-sk,"Anglies monoksidas","Oxid uhoľnatý"
lt-lt,sk-sk,"Anglies rūgštis","Kyselina uhličitá"
lt-lt,sk-sk,"Anglies tetrachloridas",Tetrachlórmetán
lt-lt,sk-sk,"Anglijos karaliai","Zoznam kráľov Anglicka, Škótska, Veľkej Británie a Spojeného kráľovstva"
lt-lt,sk-sk,"Anglijos vyrų futbolo rinktinė","Anglické národné futbalové mužstvo"
lt-lt,sk-sk,"Anglijos vėliava","Vlajka Anglicka"
lt-lt,sk-sk,"Anglikonų bažnyčia",Anglikánstvo
lt-lt,sk-sk,"Angliškasis debiutas","Angličtina"
lt-lt,sk-sk,"Anglų kalba","Angličtina"
lt-lt,sk-sk,"Anglų literatūra","Anglická literatúra"
lt-lt,sk-sk,"Angolos vyrų futbolo rinktinė","Angolské národné futbalové mužstvo"
lt-lt,sk-sk,"Angolos vėliava","Vlajka Angoly"
lt-lt,sk-sk,"Ankstyvasis šalpusnis","Podbeľ liečivý"
lt-lt,sk-sk,"Anri Frederikas Amjelis","Henri-Frédéric Amiel"
lt-lt,sk-sk,"Antantė","Malá Dohoda"
lt-lt,sk-sk,"Antigva ir Barbuda","Antigua a Barbuda"
lt-lt,sk-sk,"Antigvos ir Barbudos parapijos","ISO 3166-2:AG"
lt-lt,sk-sk,"Antigvos ir Barbudos vėliava","Vlajka Antiguy a Barbudy"
lt-lt,sk-sk,"Antikiniai makedonai",Macedónia
lt-lt,sk-sk,"Antivirusinė programa","Antivírusový softvér"
lt-lt,sk-sk,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
lt-lt,sk-sk,"Anton Szandor LaVey","Anton Szandor LaVey"
lt-lt,sk-sk,"Antonas Čechovas","Anton Pavlovič Čechov"
lt-lt,sk-sk,"Antoni Gaudi","Antoni Gaudí"
lt-lt,sk-sk,"Antonijus Stradivarijus","Antonio Stradivari"
lt-lt,sk-sk,"Antonijus Vivaldis","Antonio Vivaldi"
lt-lt,sk-sk,"Antoninas Dvoržakas","Antonín Dvořák"
lt-lt,sk-sk,"Antrasis kryžiaus žygis","Druhá križiacka výprava"
lt-lt,sk-sk,"Antrasis pasaulinis karas","Druhá svetová vojna"
lt-lt,sk-sk,"Antuanas Lavuazjė","Antoine Laurent Lavoisier"
lt-lt,sk-sk,"Antuanas de Sent-Egziuperi","Antoine de Saint-Exupéry"
lt-lt,sk-sk,"Anuketė",Anuket
lt-lt,sk-sk,"Anzelmas Kenterberietis","Anselm z Canterbury"
lt-lt,sk-sk,"Aoidė",Aoede
lt-lt,sk-sk,"Aomorio prefektūra",Aomori
lt-lt,sk-sk,"Aon Center","Aon Center"
lt-lt,sk-sk,"Apatinės galūnės",Kosť
lt-lt,sk-sk,"Apaštalas Andriejus",Ondrej
lt-lt,sk-sk,"Apaštalas Baltramiejus",Bartolomej
lt-lt,sk-sk,"Apaštalas Jokūbas vyresnysis","Jakub starší"
lt-lt,sk-sk,"Apaštalas Paulius","Apoštol Pavol"
lt-lt,sk-sk,"Apaštalas Petras",Peter
lt-lt,sk-sk,"Apaštalas Pilypas",Filip
lt-lt,sk-sk,"Apaštalas Simonas Kananietis","Šimon Horlivec"
lt-lt,sk-sk,"Apaštalas Tadas Judas","Júda Tadeáš"
lt-lt,sk-sk,"Apaštalas Tomas",Tomáš
lt-lt,sk-sk,"Apeninų pusiasalis","Apeninský polostrov"
lt-lt,sk-sk,"Aphex Twin","Richard David James"
lt-lt,sk-sk,"Aplikacijų programavimo sąsaja","Application programming interface"
lt-lt,sk-sk,"Apmąstymai ir pašnekesiai",Lun-jü
lt-lt,sk-sk,"Apoptozė",Apoptóza
lt-lt,sk-sk,"Apple Safari",Safari
lt-lt,sk-sk,"Apsidė",Apsida
lt-lt,sk-sk,"Apsileidęs",Nedbajúci
lt-lt,sk-sk,"Apsileidęs",Neopatrný
lt-lt,sk-sk,"Apsispręsti",Rozhodnúť
lt-lt,sk-sk,"Apvaliosios kirmėlės",Hlístovce
lt-lt,sk-sk,"Apykalė",Golier
lt-lt,sk-sk,"Apykalė",Límec
lt-lt,sk-sk,"Apylinkė",Dištrikt
lt-lt,sk-sk,"Apyrankė",Náramok
lt-lt,sk-sk,"Arabijos jūra","Arabské more"
lt-lt,sk-sk,"Arabijos pusiasalis","Arabský polostrov"
lt-lt,sk-sk,"Arabų arkliai",Arabi
lt-lt,sk-sk,"Arabų kalba","Arabčina"
lt-lt,sk-sk,"Arabų raštas","Arabské písmo"
lt-lt,sk-sk,"Arachnė",Arachna
lt-lt,sk-sk,"Arafuros jūra","Arafurské more"
lt-lt,sk-sk,"Aralo jūra","Aralské jazero"
lt-lt,sk-sk,"Aramėjai",Aramejci
lt-lt,sk-sk,"Aramėjų kalba","Aramejčina"
lt-lt,sk-sk,"Arbatinis šaukštelis","Lyžička"
lt-lt,sk-sk,"Archė",Arche
lt-lt,sk-sk,"Archėjus",Archaikum
lt-lt,sk-sk,"Ardėnai",Ardennes
lt-lt,sk-sk,"Arekipos departamentas","737 Arequipa"
lt-lt,sk-sk,"Aresibo observatorija","Observatórium Arecibo"
lt-lt,sk-sk,"Aretė","197 Arete"
lt-lt,sk-sk,"Argentinos istorija","Dejiny Argentíny"
lt-lt,sk-sk,"Argentinos nacionalinių parkų sąrašas","Zoznam národných parkov v Argentíne"
lt-lt,sk-sk,"Argentinos tarpupis",Mezopotámia
lt-lt,sk-sk,"Argentinos vyrų futbolo rinktinė","Argentínske národné futbalové mužstvo"
lt-lt,sk-sk,"Argentinos vėliava","Vlajka Argentíny"
lt-lt,sk-sk,"Argumentacijos klaida","Logický klam"
lt-lt,sk-sk,"Argumentas prieš žmogų","Argumentum ad hominem"
lt-lt,sk-sk,"Ariadnė","43 Ariadne"
lt-lt,sk-sk,"Ariel Ortega","Ariel Arnaldo Ortega"
lt-lt,sk-sk,"Aristėjas","2135 Aristaeus"
lt-lt,sk-sk,"Aritmetinis vidurkis","Aritmetický priemer"
lt-lt,sk-sk,"Arizonos svajonė","Arizona Dream"
lt-lt,sk-sk,"Arjen Robben","Arjen Robben"
lt-lt,sk-sk,"Arkangelas Gabrielius",Gabriel
lt-lt,sk-sk,"Arkangelas Mykolas",Michal
lt-lt,sk-sk,"Arkangelas Rafaelis",Rafael
lt-lt,sk-sk,"Arkangelas Urielis",Uriel
lt-lt,sk-sk,"Arklio galvos ūkas","Hmlovina Konská hlava"
lt-lt,sk-sk,"Arkties vandenynas","Severný ľadový oceán"
lt-lt,sk-sk,"Arktikos vandenynas","Severný ľadový oceán"
lt-lt,sk-sk,"Armėnai",Arméni
lt-lt,sk-sk,"Armėnija",Arménsko
lt-lt,sk-sk,"Armėnijos vėliava","Vlajka Arménska"
lt-lt,sk-sk,"Armėnų kalba","Arménčina"
lt-lt,sk-sk,"Arnold Schwarzenegger","Arnold Schwarzenegger"
lt-lt,sk-sk,"Arnoldas Šionbergas","Arnold Schönberg"
lt-lt,sk-sk,"Arsenal F.C.","Arsenal FC"
lt-lt,sk-sk,"Arsenal FC","Arsenal F.C."
lt-lt,sk-sk,"Arsenal de Sarandí","Arsenal F.C."
lt-lt,sk-sk,"Art Deco","Art deco"
lt-lt,sk-sk,"Artemidė",Artemis
lt-lt,sk-sk,"Artemidės šventykla","Artemidin chrám v Efeze"
lt-lt,sk-sk,"Artezinis vanduo","Artézska voda"
lt-lt,sk-sk,"Arthur Clarke","Arthur C. Clarke"
