fi-fi,ro-ro,"15. marraskuuta","15 noiembrie"
fi-fi,ro-ro,"15. syyskuuta","15 septembrie"
fi-fi,ro-ro,"15. tammikuuta","15 ianuarie"
fi-fi,ro-ro,"15. toukokuuta","15 mai"
fi-fi,ro-ro,"150 eaa.","150 î.Hr."
fi-fi,ro-ro,"150-luku eaa.","Anii 150 î.Hr."
fi-fi,ro-ro,"1500-luku eaa.","Secolul al XVI-lea"
fi-fi,ro-ro,"151 eaa.","151 î.Hr."
fi-fi,ro-ro,"152 eaa.","152 î.Hr."
fi-fi,ro-ro,"153 eaa.","153 î.Hr."
fi-fi,ro-ro,"154 eaa.","154 î.Hr."
fi-fi,ro-ro,"155 eaa.","155 î.Hr."
fi-fi,ro-ro,"156 eaa.","156 î.Hr."
fi-fi,ro-ro,"157 eaa.","157 î.Hr."
fi-fi,ro-ro,"158 eaa.","158 î.Hr."
fi-fi,ro-ro,"159 eaa.","159 î.Hr."
fi-fi,ro-ro,"16 eaa.","16 î.Hr."
fi-fi,ro-ro,"16. elokuuta","16 august"
fi-fi,ro-ro,"16. heinäkuuta","16 iulie"
fi-fi,ro-ro,"16. helmikuuta","16 februarie"
fi-fi,ro-ro,"16. huhtikuuta","16 aprilie"
fi-fi,ro-ro,"16. joulukuuta","16 decembrie"
fi-fi,ro-ro,"16. kesäkuuta","16 iunie"
fi-fi,ro-ro,"16. lokakuuta","16 octombrie"
fi-fi,ro-ro,"16. maaliskuuta","16 martie"
fi-fi,ro-ro,"16. marraskuuta","16 noiembrie"
fi-fi,ro-ro,"16. syyskuuta","16 septembrie"
fi-fi,ro-ro,"16. tammikuuta","16 ianuarie"
fi-fi,ro-ro,"16. toukokuuta","16 mai"
fi-fi,ro-ro,"160 eaa.","160 î.Hr."
fi-fi,ro-ro,"160-luku eaa.","Anii 160 î.Hr."
fi-fi,ro-ro,"161 eaa.","161 î.Hr."
fi-fi,ro-ro,"162 eaa.","162 î.Hr."
fi-fi,ro-ro,"163 eaa.","163 î.Hr."
fi-fi,ro-ro,"164 eaa.","164 î.Hr."
fi-fi,ro-ro,"165 eaa.","165 î.Hr."
fi-fi,ro-ro,"166 eaa.","166 î.Hr."
fi-fi,ro-ro,"167 eaa.","167 î.Hr."
fi-fi,ro-ro,"168 eaa.","168 î.Hr."
fi-fi,ro-ro,"169 eaa.","169 î.Hr."
fi-fi,ro-ro,"17 eaa.","17 î.Hr."
fi-fi,ro-ro,"17. elokuuta","17 august"
fi-fi,ro-ro,"17. heinäkuuta","17 iulie"
fi-fi,ro-ro,"17. helmikuuta","17 februarie"
fi-fi,ro-ro,"17. huhtikuuta","17 aprilie"
fi-fi,ro-ro,"17. joulukuuta","17 decembrie"
fi-fi,ro-ro,"17. kesäkuuta","17 iunie"
fi-fi,ro-ro,"17. lokakuuta","17 octombrie"
fi-fi,ro-ro,"17. maaliskuuta","17 martie"
fi-fi,ro-ro,"17. marraskuuta","17 noiembrie"
fi-fi,ro-ro,"17. syyskuuta","17 septembrie"
fi-fi,ro-ro,"17. tammikuuta","17 ianuarie"
fi-fi,ro-ro,"17. toukokuuta","17 mai"
fi-fi,ro-ro,"170 eaa.","170 î.Hr."
fi-fi,ro-ro,"170-luku eaa.","Anii 170 î.Hr."
fi-fi,ro-ro,"171 eaa.","171 î.Hr."
fi-fi,ro-ro,"172 eaa.","172 î.Hr."
fi-fi,ro-ro,"173 eaa.","173 î.Hr."
fi-fi,ro-ro,"174 eaa.","174 î.Hr."
fi-fi,ro-ro,"175 eaa.","175 î.Hr."
fi-fi,ro-ro,"176 eaa.","176 î.Hr."
fi-fi,ro-ro,"177 eaa.","177 î.Hr."
fi-fi,ro-ro,"178 eaa.","178 î.Hr."
fi-fi,ro-ro,"179 eaa.","179 î.Hr."
fi-fi,ro-ro,"18 eaa.","18 î.Hr."
fi-fi,ro-ro,"18. elokuuta","18 august"
fi-fi,ro-ro,"18. heinäkuuta","18 iulie"
fi-fi,ro-ro,"18. helmikuuta","18 februarie"
fi-fi,ro-ro,"18. huhtikuuta","18 aprilie"
fi-fi,ro-ro,"18. joulukuuta","18 decembrie"
fi-fi,ro-ro,"18. kesäkuuta","18 iunie"
fi-fi,ro-ro,"18. lokakuuta","18 octombrie"
fi-fi,ro-ro,"18. maaliskuuta","18 martie"
fi-fi,ro-ro,"18. marraskuuta","18 noiembrie"
fi-fi,ro-ro,"18. syyskuuta","18 septembrie"
fi-fi,ro-ro,"18. tammikuuta","18 ianuarie"
fi-fi,ro-ro,"18. toukokuuta","18 mai"
fi-fi,ro-ro,"180 eaa.","180 î.Hr."
fi-fi,ro-ro,"180-luku eaa.","Anii 180 î.Hr."
fi-fi,ro-ro,"181 eaa.","181 î.Hr."
fi-fi,ro-ro,"182 eaa.","182 î.Hr."
fi-fi,ro-ro,"183 eaa.","183 î.Hr."
fi-fi,ro-ro,"184 eaa.","184 î.Hr."
fi-fi,ro-ro,"185 eaa.","185 î.Hr."
fi-fi,ro-ro,"186 eaa.","186 î.Hr."
fi-fi,ro-ro,"1862 Apollo",Apollo
fi-fi,ro-ro,"187 eaa.","187 î.Hr."
fi-fi,ro-ro,"188 eaa.","188 î.Hr."
fi-fi,ro-ro,"189 eaa.","189 î.Hr."
fi-fi,ro-ro,"19 eaa.","19 î.Hr."
fi-fi,ro-ro,"19 tuuman räkki",U
fi-fi,ro-ro,"19. elokuuta","19 august"
fi-fi,ro-ro,"19. heinäkuuta","19 iulie"
fi-fi,ro-ro,"19. helmikuuta","19 februarie"
fi-fi,ro-ro,"19. huhtikuuta","19 aprilie"
fi-fi,ro-ro,"19. joulukuuta","19 decembrie"
fi-fi,ro-ro,"19. kesäkuuta","19 iunie"
fi-fi,ro-ro,"19. lokakuuta","19 octombrie"
fi-fi,ro-ro,"19. maaliskuuta","19 martie"
fi-fi,ro-ro,"19. marraskuuta","19 noiembrie"
fi-fi,ro-ro,"19. syyskuuta","19 septembrie"
fi-fi,ro-ro,"19. tammikuuta","19 ianuarie"
fi-fi,ro-ro,"19. toukokuuta","19 mai"
fi-fi,ro-ro,"190 eaa.","190 î.Hr."
fi-fi,ro-ro,"190-luku eaa.","Anii 190 î.Hr."
fi-fi,ro-ro,"191 eaa.","191 î.Hr."
fi-fi,ro-ro,"192 eaa.","192 î.Hr."
fi-fi,ro-ro,"1920 kesäolympialaiset","Jocurile Olimpice de vară din 1920"
fi-fi,ro-ro,"193 eaa.","193 î.Hr."
fi-fi,ro-ro,"1930-luvun lama","Marea criză economică"
fi-fi,ro-ro,"194 eaa.","194 î.Hr."
fi-fi,ro-ro,"195 eaa.","195 î.Hr."
fi-fi,ro-ro,"1956 kesäolympialaisten mitalitaulukko","Jocurile Olimpice de vară din 1956"
fi-fi,ro-ro,"196 eaa.","196 î.Hr."
fi-fi,ro-ro,"1960 kesäolympialaiset","Jocurile Olimpice de vară din 1960"
fi-fi,ro-ro,"1968 kesäolympialaisten mitalitaulukko","Jocurile Olimpice de vară din 1968"
fi-fi,ro-ro,"197 eaa.","197 î.Hr."
fi-fi,ro-ro,"198 eaa.","198 î.Hr."
fi-fi,ro-ro,"199 eaa.","199 î.Hr."
fi-fi,ro-ro,"1998 talviolympialaiset","Jocurile Olimpice de iarnă din 1998"
fi-fi,ro-ro,"2 eaa.","2 î.Hr."
fi-fi,ro-ro,"2. elokuuta","2 august"
fi-fi,ro-ro,"2. heinäkuuta","2 iulie"
fi-fi,ro-ro,"2. helmikuuta","2 februarie"
fi-fi,ro-ro,"2. huhtikuuta","2 aprilie"
fi-fi,ro-ro,"2. joulukuuta","2 decembrie"
fi-fi,ro-ro,"2. kesäkuuta","2 iunie"
fi-fi,ro-ro,"2. lokakuuta","2 octombrie"
fi-fi,ro-ro,"2. maaliskuuta","2 martie"
fi-fi,ro-ro,"2. marraskuuta","2 noiembrie"
fi-fi,ro-ro,"2. syyskuuta","2 septembrie"
fi-fi,ro-ro,"2. tammikuuta","2 ianuarie"
fi-fi,ro-ro,"2. toukokuuta","2 mai"
fi-fi,ro-ro,"20 eaa.","20 î.Hr."
fi-fi,ro-ro,"20-luku eaa.","Anii 20 î.Hr."
fi-fi,ro-ro,"20. elokuuta","20 august"
fi-fi,ro-ro,"20. heinäkuuta","20 iulie"
fi-fi,ro-ro,"20. helmikuuta","20 februarie"
fi-fi,ro-ro,"20. huhtikuuta","20 aprilie"
fi-fi,ro-ro,"20. joulukuuta","20 decembrie"
fi-fi,ro-ro,"20. kesäkuuta","20 iunie"
fi-fi,ro-ro,"20. lokakuuta","20 octombrie"
fi-fi,ro-ro,"20. maaliskuuta","20 martie"
fi-fi,ro-ro,"20. marraskuuta","20 noiembrie"
fi-fi,ro-ro,"20. syyskuuta","20 septembrie"
fi-fi,ro-ro,"20. tammikuuta","20 ianuarie"
fi-fi,ro-ro,"20. toukokuuta","20 mai"
fi-fi,ro-ro,"200 eaa.","200 î.Hr."
fi-fi,ro-ro,"200-luku eaa.","Secolul al III-lea î.Hr."
fi-fi,ro-ro,"200-vuosikymmen eaa.","Anii 200 î.Hr."
fi-fi,ro-ro,"2000 eaa","2000 î.Hr."
fi-fi,ro-ro,"2000-vuosituhat eaa","Mileniul al III-lea î.Hr."
fi-fi,ro-ro,"2000-vuosituhat eaa.","Mileniul al III-lea î.Hr."
fi-fi,ro-ro,"201 eaa.","201 î.Hr."
fi-fi,ro-ro,"202 eaa.","202 î.Hr."
fi-fi,ro-ro,"203 eaa.","203 î.Hr."
fi-fi,ro-ro,"204 eaa.","204 î.Hr."
fi-fi,ro-ro,"205 eaa.","205 î.Hr."
fi-fi,ro-ro,"206 eaa.","206 î.Hr."
fi-fi,ro-ro,"207 eaa.","207 î.Hr."
fi-fi,ro-ro,"208 eaa.","208 î.Hr."
fi-fi,ro-ro,"209 eaa.","209 î.Hr."
fi-fi,ro-ro,"21 eaa.","21 î.Hr."
fi-fi,ro-ro,"21. elokuuta","21 august"
fi-fi,ro-ro,"21. heinäkuuta","21 iulie"
fi-fi,ro-ro,"21. helmikuuta","21 februarie"
fi-fi,ro-ro,"21. huhtikuuta","21 aprilie"
fi-fi,ro-ro,"21. joulukuuta","21 decembrie"
fi-fi,ro-ro,"21. kesäkuuta","21 iunie"
fi-fi,ro-ro,"21. lokakuuta","21 octombrie"
fi-fi,ro-ro,"21. maaliskuuta","21 martie"
fi-fi,ro-ro,"21. marraskuuta","21 noiembrie"
fi-fi,ro-ro,"21. syyskuuta","21 septembrie"
fi-fi,ro-ro,"21. tammikuuta","21 ianuarie"
fi-fi,ro-ro,"21. toukokuuta","21 mai"
fi-fi,ro-ro,"210 eaa.","210 î.Hr."
fi-fi,ro-ro,"210-luku eaa.","Anii 210 î.Hr."
fi-fi,ro-ro,"211 eaa.","211 î.Hr."
fi-fi,ro-ro,"212 eaa.","212 î.Hr."
fi-fi,ro-ro,"213 eaa.","213 î.Hr."
fi-fi,ro-ro,"214 eaa.","214 î.Hr."
fi-fi,ro-ro,"215 eaa.","215 î.Hr."
fi-fi,ro-ro,"216 eaa.","216 î.Hr."
fi-fi,ro-ro,"217 eaa.","217 î.Hr."
fi-fi,ro-ro,"218 eaa.","218 î.Hr."
fi-fi,ro-ro,"219 eaa.","219 î.Hr."
fi-fi,ro-ro,"22 eaa.","22 î.Hr."
fi-fi,ro-ro,"22. elokuuta","22 august"
fi-fi,ro-ro,"22. heinäkuuta","22 iulie"
fi-fi,ro-ro,"22. helmikuuta","22 februarie"
fi-fi,ro-ro,"22. huhtikuuta","22 aprilie"
fi-fi,ro-ro,"22. joulukuuta","22 decembrie"
fi-fi,ro-ro,"22. kesäkuuta","22 iunie"
fi-fi,ro-ro,"22. lokakuuta","22 octombrie"
fi-fi,ro-ro,"22. maaliskuuta","22 martie"
fi-fi,ro-ro,"22. marraskuuta","22 noiembrie"
fi-fi,ro-ro,"22. syyskuuta","22 septembrie"
fi-fi,ro-ro,"22. tammikuuta","22 ianuarie"
fi-fi,ro-ro,"22. toukokuuta","22 mai"
fi-fi,ro-ro,"220 eaa.","220 î.Hr."
fi-fi,ro-ro,"220-luku eaa.","Anii 220 î.Hr."
fi-fi,ro-ro,"221 eaa.","221 î.Hr."
fi-fi,ro-ro,"222 eaa.","222 î.Hr."
fi-fi,ro-ro,"223 eaa.","223 î.Hr."
fi-fi,ro-ro,"224 eaa.","224 î.Hr."
fi-fi,ro-ro,"225 eaa.","225 î.Hr."
fi-fi,ro-ro,"226 eaa.","226 î.Hr."
fi-fi,ro-ro,"227 eaa.","227 î.Hr."
fi-fi,ro-ro,"228 eaa.","228 î.Hr."
fi-fi,ro-ro,"229 eaa.","229 î.Hr."
fi-fi,ro-ro,"23 eaa.","23 î.Hr."
fi-fi,ro-ro,"23. elokuuta","23 august"
fi-fi,ro-ro,"23. heinäkuuta","23 iulie"
fi-fi,ro-ro,"23. helmikuuta","23 februarie"
fi-fi,ro-ro,"23. huhtikuuta","23 aprilie"
fi-fi,ro-ro,"23. joulukuuta","23 decembrie"
fi-fi,ro-ro,"23. kesäkuuta","23 iunie"
fi-fi,ro-ro,"23. lokakuuta","23 octombrie"
fi-fi,ro-ro,"23. maaliskuuta","23 martie"
fi-fi,ro-ro,"23. marraskuuta","23 noiembrie"
fi-fi,ro-ro,"23. syyskuuta","23 septembrie"
fi-fi,ro-ro,"23. tammikuuta","23 ianuarie"
fi-fi,ro-ro,"23. toukokuuta","23 mai"
fi-fi,ro-ro,"230 eaa.","230 î.Hr."
fi-fi,ro-ro,"230-luku eaa.","Anii 230 î.Hr."
fi-fi,ro-ro,"231 eaa.","231 î.Hr."
fi-fi,ro-ro,"232 eaa.","232 î.Hr."
fi-fi,ro-ro,"233 eaa.","233 î.Hr."
fi-fi,ro-ro,"234 eaa.","234 î.Hr."
fi-fi,ro-ro,"235 eaa.","235 î.Hr."
fi-fi,ro-ro,"236 eaa.","236 î.Hr."
fi-fi,ro-ro,"237 eaa.","237 î.Hr."
fi-fi,ro-ro,"238 eaa.","238 î.Hr."
fi-fi,ro-ro,"239 eaa.","239 î.Hr."
fi-fi,ro-ro,"24 eaa.","24 î.Hr."
fi-fi,ro-ro,"24. elokuuta","24 august"
fi-fi,ro-ro,"24. heinäkuuta","24 iulie"
fi-fi,ro-ro,"24. helmikuuta","24 februarie"
fi-fi,ro-ro,"24. huhtikuuta","24 aprilie"
fi-fi,ro-ro,"24. joulukuuta","24 decembrie"
fi-fi,ro-ro,"24. kesäkuuta","24 iunie"
fi-fi,ro-ro,"24. lokakuuta","24 octombrie"
fi-fi,ro-ro,"24. maaliskuuta","24 martie"
fi-fi,ro-ro,"24. marraskuuta","24 noiembrie"
fi-fi,ro-ro,"24. syyskuuta","24 septembrie"
fi-fi,ro-ro,"24. tammikuuta","24 ianuarie"
fi-fi,ro-ro,"24. toukokuuta","24 mai"
fi-fi,ro-ro,"240 eaa.","240 î.Hr."
fi-fi,ro-ro,"240-luku eaa.","Anii 240 î.Hr."
fi-fi,ro-ro,"241 eaa.","241 î.Hr."
fi-fi,ro-ro,"242 eaa.","242 î.Hr."
fi-fi,ro-ro,"243 eaa.","243 î.Hr."
fi-fi,ro-ro,"244 eaa.","244 î.Hr."
fi-fi,ro-ro,"245 eaa.","245 î.Hr."
fi-fi,ro-ro,"246 eaa.","246 î.Hr."
fi-fi,ro-ro,"247 eaa.","247 î.Hr."
fi-fi,ro-ro,"248 eaa.","248 î.Hr."
fi-fi,ro-ro,"249 eaa.","249 î.Hr."
fi-fi,ro-ro,"25 eaa.","25 î.Hr."
fi-fi,ro-ro,"25. elokuuta","25 august"
fi-fi,ro-ro,"25. heinäkuuta","25 iulie"
fi-fi,ro-ro,"25. helmikuuta","25 februarie"
fi-fi,ro-ro,"25. huhtikuuta","25 aprilie"
fi-fi,ro-ro,"25. joulukuuta","25 decembrie"
fi-fi,ro-ro,"25. kesäkuuta","25 iunie"
fi-fi,ro-ro,"25. lokakuuta","25 octombrie"
fi-fi,ro-ro,"25. maaliskuuta","25 martie"
fi-fi,ro-ro,"25. marraskuuta","25 noiembrie"
fi-fi,ro-ro,"25. syyskuuta","25 septembrie"
fi-fi,ro-ro,"25. tammikuuta","25 ianuarie"
fi-fi,ro-ro,"25. toukokuuta","25 mai"
fi-fi,ro-ro,"250 eaa.","250 î.Hr."
fi-fi,ro-ro,"250-luku eaa.","Anii 250 î.Hr."
fi-fi,ro-ro,"251 eaa.","251 î.Hr."
fi-fi,ro-ro,"252 eaa.","252 î.Hr."
fi-fi,ro-ro,"253 eaa.","253 î.Hr."
fi-fi,ro-ro,"254 eaa.","254 î.Hr."
fi-fi,ro-ro,"255 eaa.","255 î.Hr."
fi-fi,ro-ro,"256 eaa.","256 î.Hr."
fi-fi,ro-ro,"257 eaa.","257 î.Hr."
fi-fi,ro-ro,"258 eaa.","258 î.Hr."
fi-fi,ro-ro,"259 eaa.","259 î.Hr."
fi-fi,ro-ro,"26 eaa.","26 î.Hr."
fi-fi,ro-ro,"26. elokuuta","26 august"
fi-fi,ro-ro,"26. heinäkuuta","26 iulie"
fi-fi,ro-ro,"26. helmikuuta","26 februarie"
fi-fi,ro-ro,"26. huhtikuuta","26 aprilie"
fi-fi,ro-ro,"26. joulukuuta","26 decembrie"
fi-fi,ro-ro,"26. kesäkuuta","26 iunie"
fi-fi,ro-ro,"26. lokakuuta","26 octombrie"
fi-fi,ro-ro,"26. maaliskuuta","26 martie"
fi-fi,ro-ro,"26. marraskuuta","26 noiembrie"
fi-fi,ro-ro,"26. syyskuuta","26 septembrie"
fi-fi,ro-ro,"26. tammikuuta","26 ianuarie"
fi-fi,ro-ro,"26. toukokuuta","26 mai"
fi-fi,ro-ro,"260 eaa.","260 î.Hr."
fi-fi,ro-ro,"260-luku eaa.","Anii 260 î.Hr."
fi-fi,ro-ro,"261 eaa.","261 î.Hr."
fi-fi,ro-ro,"262 eaa.","262 î.Hr."
fi-fi,ro-ro,"263 eaa.","263 î.Hr."
fi-fi,ro-ro,"264 eaa.","264 î.Hr."
fi-fi,ro-ro,"265 eaa.","265 î.Hr."
fi-fi,ro-ro,"266 eaa.","266 î.Hr."
fi-fi,ro-ro,"267 eaa.","267 î.Hr."
fi-fi,ro-ro,"268 eaa.","268 î.Hr."
fi-fi,ro-ro,"269 eaa.","269 î.Hr."
fi-fi,ro-ro,"27 eaa.","27 î.Hr."
fi-fi,ro-ro,"27. elokuuta","27 august"
fi-fi,ro-ro,"27. heinäkuuta","27 iulie"
fi-fi,ro-ro,"27. helmikuuta","27 februarie"
