no-no,el-gr,"100 proof","Απόδειξη"
no-no,el-gr,"100 proof","Πειστήριο"
no-no,el-gr,"1000 f.Kr.","1000 π.Χ."
no-no,el-gr,"101 f.Kr.","101 π.Χ."
no-no,el-gr,"102 f.Kr.","102 π.Χ."
no-no,el-gr,"103 f.Kr.","103 π.Χ."
no-no,el-gr,"104 f.Kr.","104 π.Χ."
no-no,el-gr,"105 f.Kr.","105 π.Χ."
no-no,el-gr,"106 f.Kr.","106 π.Χ."
no-no,el-gr,"107 f.Kr.","107 π.Χ."
no-no,el-gr,"108 f.Kr.","108 π.Χ."
no-no,el-gr,"109 f.Kr.","109 π.Χ."
no-no,el-gr,"11 f.Kr.","11 π.Χ."
no-no,el-gr,"11. april","11 Απριλίου"
no-no,el-gr,"11. august","11 Αυγούστου"
no-no,el-gr,"11. desember","11 Δεκεμβρίου"
no-no,el-gr,"11. februar","11 Φεβρουαρίου"
no-no,el-gr,"11. januar","11 Ιανουαρίου"
no-no,el-gr,"11. juli","11 Ιουλίου"
no-no,el-gr,"11. juni","11 Ιουνίου"
no-no,el-gr,"11. mai","11 Μαΐου"
no-no,el-gr,"11. mars","11 Μαρτίου"
no-no,el-gr,"11. november","11 Νοεμβρίου"
no-no,el-gr,"11. oktober","11 Οκτωβρίου"
no-no,el-gr,"11. september","11 Σεπτεμβρίου"
no-no,el-gr,"11. århundre f.Kr.","2η χιλιετία π.Χ."
no-no,el-gr,"11. århundre","11ος αιώνας"
no-no,el-gr,"110 f.Kr.","110 π.Χ."
no-no,el-gr,"111 f.Kr.","111 π.Χ."
no-no,el-gr,"112 f.Kr.","112 π.Χ."
no-no,el-gr,"113 f.Kr.","113 π.Χ."
no-no,el-gr,"114 f.Kr.","114 π.Χ."
no-no,el-gr,"115 f.Kr.","115 π.Χ."
no-no,el-gr,"116 f.Kr.","116 π.Χ."
no-no,el-gr,"117 f.Kr.","117 π.Χ."
no-no,el-gr,"118 f.Kr.","118 π.Χ."
no-no,el-gr,"119 f.Kr.","119 π.Χ."
no-no,el-gr,"12 f.Kr.","12 π.Χ."
no-no,el-gr,"12. april","12 Απριλίου"
no-no,el-gr,"12. august","12 Αυγούστου"
no-no,el-gr,"12. desember","12 Δεκεμβρίου"
no-no,el-gr,"12. februar","12 Φεβρουαρίου"
no-no,el-gr,"12. januar","12 Ιανουαρίου"
no-no,el-gr,"12. juli","12 Ιουλίου"
no-no,el-gr,"12. juni","12 Ιουνίου"
no-no,el-gr,"12. mai","12 Μαΐου"
no-no,el-gr,"12. mars","12 Μαρτίου"
no-no,el-gr,"12. november","12 Νοεμβρίου"
no-no,el-gr,"12. oktober","12 Οκτωβρίου"
no-no,el-gr,"12. september","12 Σεπτεμβρίου"
no-no,el-gr,"12. århundre","12ος αιώνας"
no-no,el-gr,"120 f.Kr.","120 π.Χ."
no-no,el-gr,"1200 f.Kr.","1200 π.Χ."
no-no,el-gr,"121 f.Kr.","121 π.Χ."
no-no,el-gr,"122 f.Kr.","122 π.Χ."
no-no,el-gr,"123 f.Kr.","123 π.Χ."
no-no,el-gr,"124 f.Kr.","124 π.Χ."
no-no,el-gr,"125 f.Kr.","125 π.Χ."
no-no,el-gr,"126 f.Kr.","126 π.Χ."
no-no,el-gr,"127 f.Kr.","127 π.Χ."
no-no,el-gr,"128 f.Kr.","128 π.Χ."
no-no,el-gr,"129 f.Kr.","129 π.Χ."
no-no,el-gr,"13 f.Kr.","13 π.Χ."
no-no,el-gr,"13. april","13 Απριλίου"
no-no,el-gr,"13. august","13 Αυγούστου"
no-no,el-gr,"13. desember","13 Δεκεμβρίου"
no-no,el-gr,"13. februar","13 Φεβρουαρίου"
no-no,el-gr,"13. januar","13 Ιανουαρίου"
no-no,el-gr,"13. juli","13 Ιουλίου"
no-no,el-gr,"13. juni","13 Ιουνίου"
no-no,el-gr,"13. mai","13 Μαΐου"
no-no,el-gr,"13. mars","13 Μαρτίου"
no-no,el-gr,"13. november","13 Νοεμβρίου"
no-no,el-gr,"13. oktober","13 Οκτωβρίου"
no-no,el-gr,"13. september","13 Σεπτεμβρίου"
no-no,el-gr,"13. århundre","13ος αιώνας"
no-no,el-gr,"130 f.Kr.","130 π.Χ."
no-no,el-gr,"131 f.Kr.","131 π.Χ."
no-no,el-gr,"132 f.Kr.","132 π.Χ."
no-no,el-gr,"133 f.Kr.","133 π.Χ."
no-no,el-gr,"134 f.Kr.","134 π.Χ."
no-no,el-gr,"135 f.Kr.","135 π.Χ."
no-no,el-gr,"136 f.Kr.","136 π.Χ."
no-no,el-gr,"137 f.Kr.","137 π.Χ."
no-no,el-gr,"138 f.Kr.","138 π.Χ."
no-no,el-gr,"139 f.Kr.","139 π.Χ."
no-no,el-gr,"14 f.Kr.","14 π.Χ."
no-no,el-gr,"14. april","14 Απριλίου"
no-no,el-gr,"14. august","14 Αυγούστου"
no-no,el-gr,"14. desember","14 Δεκεμβρίου"
no-no,el-gr,"14. februar","14 Φεβρουαρίου"
no-no,el-gr,"14. januar","14 Ιανουαρίου"
no-no,el-gr,"14. juli","14 Ιουλίου"
no-no,el-gr,"14. juni","14 Ιουνίου"
no-no,el-gr,"14. mai","14 Μαΐου"
no-no,el-gr,"14. mars","14 Μαρτίου"
no-no,el-gr,"14. november","14 Νοεμβρίου"
no-no,el-gr,"14. oktober","14 Οκτωβρίου"
no-no,el-gr,"14. september","14 Σεπτεμβρίου"
no-no,el-gr,"14. århundre","14ος αιώνας"
no-no,el-gr,"140 f.Kr.","140 π.Χ."
no-no,el-gr,"141 f.Kr.","141 π.Χ."
no-no,el-gr,"142 f.Kr.","142 π.Χ."
no-no,el-gr,"143 f.Kr.","143 π.Χ."
no-no,el-gr,"144 f.Kr.","144 π.Χ."
no-no,el-gr,"145 f.Kr.","145 π.Χ."
no-no,el-gr,"146 f.Kr.","146 π.Χ."
no-no,el-gr,"147 f.Kr.","147 π.Χ."
no-no,el-gr,"148 f.Kr.","148 π.Χ."
no-no,el-gr,"149 f.Kr.","149 π.Χ."
no-no,el-gr,"15 f.Kr.","15 π.Χ."
no-no,el-gr,"15. april","15 Απριλίου"
no-no,el-gr,"15. august","15 Αυγούστου"
no-no,el-gr,"15. desember","15 Δεκεμβρίου"
no-no,el-gr,"15. februar","15 Φεβρουαρίου"
no-no,el-gr,"15. januar","15 Ιανουαρίου"
no-no,el-gr,"15. juli","15 Ιουλίου"
no-no,el-gr,"15. juni","15 Ιουνίου"
no-no,el-gr,"15. mai","15 Μαΐου"
no-no,el-gr,"15. mars","15 Μαρτίου"
no-no,el-gr,"15. november","15 Νοεμβρίου"
no-no,el-gr,"15. oktober","15 Οκτωβρίου"
no-no,el-gr,"15. september","15 Σεπτεμβρίου"
no-no,el-gr,"15. århundre","15ος αιώνας"
no-no,el-gr,"150 f.Kr.","150 π.Χ."
no-no,el-gr,"151 f.Kr.","151 π.Χ."
no-no,el-gr,"152 f.Kr.","152 π.Χ."
no-no,el-gr,"153 f.Kr.","153 π.Χ."
no-no,el-gr,"154 f.Kr.","154 π.Χ."
no-no,el-gr,"155 f.Kr.","155 π.Χ."
no-no,el-gr,"156 f.Kr.","156 π.Χ."
no-no,el-gr,"1566 Icarus","Ίκαρος"
no-no,el-gr,"157 f.Kr.","157 π.Χ."
no-no,el-gr,"158 f.Kr.","158 π.Χ."
no-no,el-gr,"159 f.Kr.","159 π.Χ."
no-no,el-gr,"16 f.Kr.","16 π.Χ."
no-no,el-gr,"16. april","16 Απριλίου"
no-no,el-gr,"16. august","16 Αυγούστου"
no-no,el-gr,"16. desember","16 Δεκεμβρίου"
no-no,el-gr,"16. februar","16 Φεβρουαρίου"
no-no,el-gr,"16. januar","16 Ιανουαρίου"
no-no,el-gr,"16. juli","16 Ιουλίου"
no-no,el-gr,"16. juni","16 Ιουνίου"
no-no,el-gr,"16. mai","16 Μαΐου"
no-no,el-gr,"16. mars","16 Μαρτίου"
no-no,el-gr,"16. november","16 Νοεμβρίου"
no-no,el-gr,"16. oktober","16 Οκτωβρίου"
no-no,el-gr,"16. september","16 Σεπτεμβρίου"
no-no,el-gr,"16. århundre f.Kr.","16ος αιώνας π.Χ."
no-no,el-gr,"16. århundre","16ος αιώνας"
no-no,el-gr,"160 f.Kr.","160 π.Χ."
no-no,el-gr,"161 f.Kr.","161 π.Χ."
no-no,el-gr,"162 f.Kr.","162 π.Χ."
no-no,el-gr,"163 f.Kr.","163 π.Χ."
no-no,el-gr,"164 f.Kr.","164 π.Χ."
no-no,el-gr,"165 f.Kr.","165 π.Χ."
no-no,el-gr,"166 f.Kr.","166 π.Χ."
no-no,el-gr,"167 f.Kr.","167 π.Χ."
no-no,el-gr,"168 f.Kr.","168 π.Χ."
no-no,el-gr,"169 f.Kr.","169 π.Χ."
no-no,el-gr,"17 f.Kr.","17 π.Χ."
no-no,el-gr,"17. april","17 Απριλίου"
no-no,el-gr,"17. august","17 Αυγούστου"
no-no,el-gr,"17. desember","17 Δεκεμβρίου"
no-no,el-gr,"17. februar","17 Φεβρουαρίου"
no-no,el-gr,"17. januar","17 Ιανουαρίου"
no-no,el-gr,"17. juli","17 Ιουλίου"
no-no,el-gr,"17. juni","17 Ιουνίου"
no-no,el-gr,"17. mai","17 Μαΐου"
no-no,el-gr,"17. mars","17 Μαρτίου"
no-no,el-gr,"17. november","17 Νοεμβρίου"
no-no,el-gr,"17. oktober","17 Οκτωβρίου"
no-no,el-gr,"17. september","17 Σεπτεμβρίου"
no-no,el-gr,"17. århundre f.Kr.","17ος αιώνας π.Χ."
no-no,el-gr,"17. århundre","17ος αιώνας"
no-no,el-gr,"170 f.Kr.","170 π.Χ."
no-no,el-gr,"171 f.Kr.","171 π.Χ."
no-no,el-gr,"172 f.Kr.","172 π.Χ."
no-no,el-gr,"173 f.Kr.","173 π.Χ."
no-no,el-gr,"174 f.Kr.","174 π.Χ."
no-no,el-gr,"175 f.Kr.","175 π.Χ."
no-no,el-gr,"176 f.Kr.","176 π.Χ."
no-no,el-gr,"177 f.Kr.","177 π.Χ."
no-no,el-gr,"178 f.Kr.","178 π.Χ."
no-no,el-gr,"179 f.Kr.","179 π.Χ."
no-no,el-gr,"18 f.Kr.","18 π.Χ."
no-no,el-gr,"18. april","18 Απριλίου"
no-no,el-gr,"18. august","18 Αυγούστου"
no-no,el-gr,"18. desember","18 Δεκεμβρίου"
no-no,el-gr,"18. februar","18 Φεβρουαρίου"
no-no,el-gr,"18. januar","18 Ιανουαρίου"
no-no,el-gr,"18. juli","18 Ιουλίου"
no-no,el-gr,"18. juni","18 Ιουνίου"
no-no,el-gr,"18. mai","18 Μαΐου"
no-no,el-gr,"18. mars","18 Μαρτίου"
no-no,el-gr,"18. november","18 Νοεμβρίου"
no-no,el-gr,"18. oktober","18 Οκτωβρίου"
no-no,el-gr,"18. september","18 Σεπτεμβρίου"
no-no,el-gr,"18. århundre f.Kr.","18ος αιώνας π.Χ."
no-no,el-gr,"18. århundre","18ος αιώνας"
no-no,el-gr,"180 f.Kr.","180 π.Χ."
no-no,el-gr,"181 f.Kr.","181 π.Χ."
no-no,el-gr,"182 f.Kr.","182 π.Χ."
no-no,el-gr,"183 f.Kr.","183 π.Χ."
no-no,el-gr,"184 f.Kr.","184 π.Χ."
no-no,el-gr,"185 f.Kr.","185 π.Χ."
no-no,el-gr,"186 f.Kr.","186 π.Χ."
no-no,el-gr,"187 f.Kr.","187 π.Χ."
no-no,el-gr,"188 f.Kr.","188 π.Χ."
no-no,el-gr,"189 f.Kr.","189 π.Χ."
no-no,el-gr,"19 f.Kr.","19 π.Χ."
no-no,el-gr,"19. april","19 Απριλίου"
no-no,el-gr,"19. august","19 Αυγούστου"
no-no,el-gr,"19. desember","19 Δεκεμβρίου"
no-no,el-gr,"19. februar","19 Φεβρουαρίου"
no-no,el-gr,"19. januar","19 Ιανουαρίου"
no-no,el-gr,"19. juli","19 Ιουλίου"
no-no,el-gr,"19. juni","19 Ιουνίου"
no-no,el-gr,"19. mai","19 Μαΐου"
no-no,el-gr,"19. mars","19 Μαρτίου"
no-no,el-gr,"19. november","19 Νοεμβρίου"
no-no,el-gr,"19. oktober","19 Οκτωβρίου"
no-no,el-gr,"19. september","19 Σεπτεμβρίου"
no-no,el-gr,"19. århundre","19ος αιώνας"
no-no,el-gr,"190 f.Kr.","190 π.Χ."
no-no,el-gr,"191 f.Kr.","191 π.Χ."
no-no,el-gr,"192 f.Kr.","192 π.Χ."
no-no,el-gr,"193 f.Kr.","193 π.Χ."
no-no,el-gr,"194 f.Kr.","194 π.Χ."
no-no,el-gr,"195 f.Kr.","195 π.Χ."
no-no,el-gr,"196 f.Kr.","196 π.Χ."
no-no,el-gr,"197 f.Kr.","197 π.Χ."
no-no,el-gr,"198 f.Kr.","198 π.Χ."
no-no,el-gr,"199 f.Kr.","199 π.Χ."
no-no,el-gr,"2 Pallas","2 Παλλάς"
no-no,el-gr,"2 f.Kr.","2 π.Χ."
no-no,el-gr,"2. april","2 Απριλίου"
no-no,el-gr,"2. august","2 Αυγούστου"
no-no,el-gr,"2. desember","2 Δεκεμβρίου"
no-no,el-gr,"2. februar","2 Φεβρουαρίου"
no-no,el-gr,"2. januar","2 Ιανουαρίου"
no-no,el-gr,"2. juli","2 Ιουλίου"
no-no,el-gr,"2. juni","2 Ιουνίου"
no-no,el-gr,"2. mai","2 Μαΐου"
no-no,el-gr,"2. mars","2 Μαρτίου"
no-no,el-gr,"2. november","2 Νοεμβρίου"
no-no,el-gr,"2. oktober","2 Οκτωβρίου"
no-no,el-gr,"2. september","2 Σεπτεμβρίου"
no-no,el-gr,"2. århundre f.Kr.","2ος αιώνας π.Χ."
no-no,el-gr,"2. århundre","2ος αιώνας"
no-no,el-gr,"2. årtusen f.Kr.","2η χιλιετία π.Χ."
no-no,el-gr,"20 f.Kr.","20 π.Χ."
no-no,el-gr,"20. april","20 Απριλίου"
no-no,el-gr,"20. august","20 Αυγούστου"
no-no,el-gr,"20. desember","20 Δεκεμβρίου"
no-no,el-gr,"20. februar","20 Φεβρουαρίου"
no-no,el-gr,"20. januar","20 Ιανουαρίου"
no-no,el-gr,"20. juli","20 Ιουλίου"
no-no,el-gr,"20. juni","20 Ιουνίου"
no-no,el-gr,"20. mai","20 Μαΐου"
no-no,el-gr,"20. mars","20 Μαρτίου"
no-no,el-gr,"20. november","20 Νοεμβρίου"
no-no,el-gr,"20. oktober","20 Οκτωβρίου"
no-no,el-gr,"20. september","20 Σεπτεμβρίου"
no-no,el-gr,"20. århundre","20ος αιώνας"
no-no,el-gr,"200 f.Kr.","200 π.Χ."
no-no,el-gr,"2001 Einstein","Αϊνστάιν"
no-no,el-gr,"2006 FIFA World Cup","Παγκόσμιο Κύπελλο Ποδοσφαίρου 2006"
no-no,el-gr,"201 f.Kr.","201 π.Χ."
no-no,el-gr,"202 f.Kr.","202 π.Χ."
no-no,el-gr,"203 f.Kr.","203 π.Χ."
no-no,el-gr,"204 f.Kr.","204 π.Χ."
no-no,el-gr,"205 f.Kr.","205 π.Χ."
no-no,el-gr,"206 f.Kr.","206 π.Χ."
no-no,el-gr,"207 f.Kr.","207 π.Χ."
no-no,el-gr,"208 f.Kr.","208 π.Χ."
no-no,el-gr,"209 f.Kr.","209 π.Χ."
no-no,el-gr,"20th Century Fox","20th Century Fox"
no-no,el-gr,"21 f.Kr.","21 π.Χ."
no-no,el-gr,"21. april","21 Απριλίου"
no-no,el-gr,"21. august","21 Αυγούστου"
no-no,el-gr,"21. desember","21 Δεκεμβρίου"
no-no,el-gr,"21. februar","21 Φεβρουαρίου"
no-no,el-gr,"21. januar","21 Ιανουαρίου"
no-no,el-gr,"21. juli","21 Ιουλίου"
no-no,el-gr,"21. juni","21 Ιουνίου"
no-no,el-gr,"21. mai","21 Μαΐου"
no-no,el-gr,"21. mars","21 Μαρτίου"
no-no,el-gr,"21. november","21 Νοεμβρίου"
no-no,el-gr,"21. oktober","21 Οκτωβρίου"
no-no,el-gr,"21. september","21 Σεπτεμβρίου"
no-no,el-gr,"21. århundre","21ος αιώνας"
no-no,el-gr,"210 f.Kr.","210 π.Χ."
no-no,el-gr,"211 f.Kr.","211 π.Χ."
no-no,el-gr,"212 f.Kr.","212 π.Χ."
no-no,el-gr,"213 f.Kr.","213 π.Χ."
no-no,el-gr,"214 f.Kr.","214 π.Χ."
no-no,el-gr,"215 f.Kr.","215 π.Χ."
no-no,el-gr,"216 f.Kr.","216 π.Χ."
no-no,el-gr,"217 f.Kr.","217 π.Χ."
no-no,el-gr,"218 f.Kr.","218 π.Χ."
no-no,el-gr,"219 f.Kr.","219 π.Χ."
no-no,el-gr,"22 f.Kr.","22 π.Χ."
no-no,el-gr,"22. april","22 Απριλίου"
no-no,el-gr,"22. august","22 Αυγούστου"
no-no,el-gr,"22. desember","22 Δεκεμβρίου"
no-no,el-gr,"22. februar","22 Φεβρουαρίου"
no-no,el-gr,"22. januar","22 Ιανουαρίου"
no-no,el-gr,"22. juli","22 Ιουλίου"
no-no,el-gr,"22. juni","22 Ιουνίου"
no-no,el-gr,"22. mai","22 Μαΐου"
no-no,el-gr,"22. mars","22 Μαρτίου"
no-no,el-gr,"22. november","22 Νοεμβρίου"
no-no,el-gr,"22. oktober","22 Οκτωβρίου"
no-no,el-gr,"22. september","22 Σεπτεμβρίου"
no-no,el-gr,"220 f.Kr.","220 π.Χ."
no-no,el-gr,"221 f.Kr.","221 π.Χ."
no-no,el-gr,"222 f.Kr.","222 π.Χ."
no-no,el-gr,"223 f.Kr.","223 π.Χ."
no-no,el-gr,"224 f.Kr.","224 π.Χ."
no-no,el-gr,"225 f.Kr.","225 π.Χ."
no-no,el-gr,"226 f.Kr.","226 π.Χ."
no-no,el-gr,"227 f.Kr.","227 π.Χ."
no-no,el-gr,"228 f.Kr.","228 π.Χ."
no-no,el-gr,"229 f.Kr.","229 π.Χ."
no-no,el-gr,"23 f.Kr.","23 π.Χ."
no-no,el-gr,"23. april","23 Απριλίου"
no-no,el-gr,"23. august","23 Αυγούστου"
no-no,el-gr,"23. desember","23 Δεκεμβρίου"
no-no,el-gr,"23. februar","23 Φεβρουαρίου"
no-no,el-gr,"23. januar","23 Ιανουαρίου"
no-no,el-gr,"23. juli","23 Ιουλίου"
no-no,el-gr,"23. juni","23 Ιουνίου"
no-no,el-gr,"23. mai","23 Μαΐου"
no-no,el-gr,"23. mars","23 Μαρτίου"
no-no,el-gr,"23. november","23 Νοεμβρίου"
no-no,el-gr,"23. oktober","23 Οκτωβρίου"
no-no,el-gr,"23. september","23 Σεπτεμβρίου"
no-no,el-gr,"230 f.Kr.","230 π.Χ."
no-no,el-gr,"231 f.Kr.","231 π.Χ."
no-no,el-gr,"232 f.Kr.","232 π.Χ."
no-no,el-gr,"233 f.Kr.","233 π.Χ."
no-no,el-gr,"234 f.Kr.","234 π.Χ."
no-no,el-gr,"235 f.Kr.","235 π.Χ."
no-no,el-gr,"236 f.Kr.","236 π.Χ."
no-no,el-gr,"237 f.Kr.","237 π.Χ."
no-no,el-gr,"238 f.Kr.","238 π.Χ."
no-no,el-gr,"239 f.Kr.","239 π.Χ."
no-no,el-gr,"24 f.Kr.","24 π.Χ."
no-no,el-gr,"24. april","24 Απριλίου"
no-no,el-gr,"24. august","24 Αυγούστου"
no-no,el-gr,"24. desember","24 Δεκεμβρίου"
no-no,el-gr,"24. februar","24 Φεβρουαρίου"
no-no,el-gr,"24. januar","24 Ιανουαρίου"
no-no,el-gr,"24. juli","24 Ιουλίου"
no-no,el-gr,"24. juni","24 Ιουνίου"
no-no,el-gr,"24. mai","24 Μαΐου"
no-no,el-gr,"24. mars","24 Μαρτίου"
no-no,el-gr,"24. november","24 Νοεμβρίου"
no-no,el-gr,"24. oktober","24 Οκτωβρίου"
no-no,el-gr,"24. september","24 Σεπτεμβρίου"
no-no,el-gr,"240 f.Kr.","240 π.Χ."
no-no,el-gr,"241 f.Kr.","241 π.Χ."
no-no,el-gr,"242 f.Kr.","242 π.Χ."
no-no,el-gr,"243 f.Kr.","243 π.Χ."
no-no,el-gr,"244 f.Kr.","244 π.Χ."
no-no,el-gr,"245 f.Kr.","245 π.Χ."
no-no,el-gr,"246 f.Kr.","246 π.Χ."
no-no,el-gr,"247 f.Kr.","247 π.Χ."
no-no,el-gr,"248 f.Kr.","248 π.Χ."
no-no,el-gr,"249 f.Kr.","249 π.Χ."
no-no,el-gr,"25 f.Kr.","25 π.Χ."
no-no,el-gr,"25. april","25 Απριλίου"
no-no,el-gr,"25. august","25 Αυγούστου"
no-no,el-gr,"25. desember","25 Δεκεμβρίου"
no-no,el-gr,"25. februar","25 Φεβρουαρίου"
no-no,el-gr,"25. januar","25 Ιανουαρίου"
no-no,el-gr,"25. juli","25 Ιουλίου"
no-no,el-gr,"25. juni","25 Ιουνίου"
no-no,el-gr,"25. mai","25 Μαΐου"
no-no,el-gr,"25. mars","25 Μαρτίου"
no-no,el-gr,"25. november","25 Νοεμβρίου"
no-no,el-gr,"25. oktober","25 Οκτωβρίου"
no-no,el-gr,"25. september","25 Σεπτεμβρίου"
no-no,el-gr,"250 f.Kr.","250 π.Χ."
no-no,el-gr,"251 f.Kr.","251 π.Χ."
no-no,el-gr,"252 f.Kr.","252 π.Χ."
no-no,el-gr,"253 f.Kr.","253 π.Χ."
no-no,el-gr,"254 f.Kr.","254 π.Χ."
no-no,el-gr,"255 f.Kr.","255 π.Χ."
no-no,el-gr,"256 f.Kr.","256 π.Χ."
no-no,el-gr,"257 f.Kr.","257 π.Χ."
no-no,el-gr,"258 f.Kr.","258 π.Χ."
no-no,el-gr,"259 f.Kr.","259 π.Χ."
no-no,el-gr,"26 f.Kr.","26 π.Χ."
no-no,el-gr,"26. april","26 Απριλίου"
no-no,el-gr,"26. august","26 Αυγούστου"
no-no,el-gr,"26. desember","26 Δεκεμβρίου"
no-no,el-gr,"26. februar","26 Φεβρουαρίου"
no-no,el-gr,"26. januar","26 Ιανουαρίου"
no-no,el-gr,"26. juli","26 Ιουλίου"
no-no,el-gr,"26. juli-bevegelsen","Κίνημα της 26ης Ιουλίου"
no-no,el-gr,"26. juni","26 Ιουνίου"
no-no,el-gr,"26. mai","26 Μαΐου"
no-no,el-gr,"26. mars","26 Μαρτίου"
no-no,el-gr,"26. november","26 Νοεμβρίου"
no-no,el-gr,"26. oktober","26 Οκτωβρίου"
no-no,el-gr,"26. september","26 Σεπτεμβρίου"
no-no,el-gr,"260 f.Kr.","260 π.Χ."
no-no,el-gr,"261 f.Kr.","261 π.Χ."
no-no,el-gr,"262 f.Kr.","262 π.Χ."
no-no,el-gr,"263 f.Kr.","263 π.Χ."
no-no,el-gr,"264 f.Kr.","264 π.Χ."
no-no,el-gr,"265 f.Kr.","265 π.Χ."
no-no,el-gr,"266 f.Kr.","266 π.Χ."
no-no,el-gr,"267 f.Kr.","267 π.Χ."
no-no,el-gr,"268 f.Kr.","268 π.Χ."
no-no,el-gr,"269 f.Kr.","269 π.Χ."
no-no,el-gr,"27 f.Kr.","27 π.Χ."
no-no,el-gr,"27. april","27 Απριλίου"
no-no,el-gr,"27. august","27 Αυγούστου"
no-no,el-gr,"27. desember","27 Δεκεμβρίου"
no-no,el-gr,"27. februar","27 Φεβρουαρίου"
no-no,el-gr,"27. januar","27 Ιανουαρίου"
no-no,el-gr,"27. juli","27 Ιουλίου"
no-no,el-gr,"27. juni","27 Ιουνίου"
no-no,el-gr,"27. mai","27 Μαΐου"
no-no,el-gr,"27. mars","27 Μαρτίου"
no-no,el-gr,"27. november","27 Νοεμβρίου"
no-no,el-gr,"27. oktober","27 Οκτωβρίου"
no-no,el-gr,"27. september","27 Σεπτεμβρίου"
no-no,el-gr,"270 f.Kr.","270 π.Χ."
no-no,el-gr,"271 f.Kr.","271 π.Χ."
no-no,el-gr,"272 f.Kr.","272 π.Χ."
no-no,el-gr,"273 f.Kr.","273 π.Χ."
no-no,el-gr,"274 f.Kr.","274 π.Χ."
no-no,el-gr,"275 f.Kr.","275 π.Χ."
no-no,el-gr,"276 f.Kr.","276 π.Χ."
no-no,el-gr,"277 f.Kr.","277 π.Χ."
no-no,el-gr,"278 f.Kr.","278 π.Χ."
no-no,el-gr,"279 f.Kr.","279 π.Χ."
no-no,el-gr,"28 f.Kr.","28 π.Χ."
no-no,el-gr,"28. april","28 Απριλίου"
no-no,el-gr,"28. august","28 Αυγούστου"
no-no,el-gr,"28. desember","28 Δεκεμβρίου"
no-no,el-gr,"28. februar","28 Φεβρουαρίου"
no-no,el-gr,"28. januar","28 Ιανουαρίου"
no-no,el-gr,"28. juli","28 Ιουλίου"
no-no,el-gr,"28. juni","28 Ιουνίου"
no-no,el-gr,"28. mai","28 Μαΐου"
no-no,el-gr,"28. mars","28 Μαρτίου"
no-no,el-gr,"28. november","28 Νοεμβρίου"
no-no,el-gr,"28. oktober","28 Οκτωβρίου"
no-no,el-gr,"28. september","28 Σεπτεμβρίου"
no-no,el-gr,"280 f.Kr.","280 π.Χ."
no-no,el-gr,"281 f.Kr.","281 π.Χ."
no-no,el-gr,"282 f.Kr.","282 π.Χ."
no-no,el-gr,"283 f.Kr.","283 π.Χ."
no-no,el-gr,"284 f.Kr.","284 π.Χ."
no-no,el-gr,"285 f.Kr.","285 π.Χ."
no-no,el-gr,"286 f.Kr.","286 π.Χ."
no-no,el-gr,"287 f.Kr.","287 π.Χ."
no-no,el-gr,"288 f.Kr.","288 π.Χ."
no-no,el-gr,"289 f.Kr.","289 π.Χ."
no-no,el-gr,"29 f.Kr.","29 π.Χ."
no-no,el-gr,"29. april","29 Απριλίου"
no-no,el-gr,"29. august","29 Αυγούστου"
no-no,el-gr,"29. desember","29 Δεκεμβρίου"
no-no,el-gr,"29. februar","29 Φεβρουαρίου"
no-no,el-gr,"29. januar","29 Ιανουαρίου"
