fr-fr,da-dk,"11 février","11. februar"
fr-fr,da-dk,"11 janvier","11. januar"
fr-fr,da-dk,"11 juillet","11. juli"
fr-fr,da-dk,"11 juin","11. juni"
fr-fr,da-dk,"11 mai","11. maj"
fr-fr,da-dk,"11 mars","11. marts"
fr-fr,da-dk,"11 novembre","11. november"
fr-fr,da-dk,"11 octobre","11. oktober"
fr-fr,da-dk,"11 septembre","11. september"
fr-fr,da-dk,"110 m haies","110 meter hækkeløb"
fr-fr,da-dk,"11e étape du Tour de France 2007","11. etape af Tour de France 2007"
fr-fr,da-dk,"11er avril","11. april"
fr-fr,da-dk,"11er juillet","11. juli"
fr-fr,da-dk,"11er juin","11. juni"
fr-fr,da-dk,"11er mai","11. maj"
fr-fr,da-dk,"11er mars","11. marts"
fr-fr,da-dk,"12 août","12. august"
fr-fr,da-dk,"12 avril","12. april"
fr-fr,da-dk,"12 décembre","12. december"
fr-fr,da-dk,"12 février","12. februar"
fr-fr,da-dk,"12 janvier","12. januar"
fr-fr,da-dk,"12 juillet","12. juli"
fr-fr,da-dk,"12 juin","12. juni"
fr-fr,da-dk,"12 mai","12. maj"
fr-fr,da-dk,"12 mars","12. marts"
fr-fr,da-dk,"12 novembre","12. november"
fr-fr,da-dk,"12 octobre","12. oktober"
fr-fr,da-dk,"12 septembre","12. september"
fr-fr,da-dk,"12e étape du Tour de France 2006","Tour de France 2006"
fr-fr,da-dk,"12e étape du Tour de France 2007","12. etape af Tour de France 2007"
fr-fr,da-dk,"12er avril","12. april"
fr-fr,da-dk,"12er juillet","12. juli"
fr-fr,da-dk,"12er juin","12. juni"
fr-fr,da-dk,"12er mai","12. maj"
fr-fr,da-dk,"12er mars","12. marts"
fr-fr,da-dk,"13 août","13. august"
fr-fr,da-dk,"13 avril","13. april"
fr-fr,da-dk,"13 décembre","13. december"
fr-fr,da-dk,"13 février","13. februar"
fr-fr,da-dk,"13 janvier","13. januar"
fr-fr,da-dk,"13 juillet","13. juli"
fr-fr,da-dk,"13 juin","13. juni"
fr-fr,da-dk,"13 mai","13. maj"
fr-fr,da-dk,"13 mars","13. marts"
fr-fr,da-dk,"13 novembre","13. november"
fr-fr,da-dk,"13 octobre","13. oktober"
fr-fr,da-dk,"13 septembre","13. september"
fr-fr,da-dk,"13e étape du Tour de France 2007","13. etape af Tour de France 2007"
fr-fr,da-dk,"13er juillet","13. juli"
fr-fr,da-dk,"13er mai","13. maj"
fr-fr,da-dk,"13er mars","13. marts"
fr-fr,da-dk,"14 août","14. august"
fr-fr,da-dk,"14 avril","14. april"
fr-fr,da-dk,"14 décembre","14. december"
fr-fr,da-dk,"14 février","14. februar"
fr-fr,da-dk,"14 janvier","14. januar"
fr-fr,da-dk,"14 juillet","14. juli"
fr-fr,da-dk,"14 juin","14. juni"
fr-fr,da-dk,"14 mai","14. maj"
fr-fr,da-dk,"14 mars","14. marts"
fr-fr,da-dk,"14 novembre","14. november"
fr-fr,da-dk,"14 octobre","14. oktober"
fr-fr,da-dk,"14 septembre","14. september"
fr-fr,da-dk,"14e étape du Tour de France 2007","14. etape af Tour de France 2007"
fr-fr,da-dk,"14er juillet","14. juli"
fr-fr,da-dk,"14er mai","14. maj"
fr-fr,da-dk,"14er mars","14. marts"
fr-fr,da-dk,"15 août","15. august"
fr-fr,da-dk,"15 avril","15. april"
fr-fr,da-dk,"15 décembre","15. december"
fr-fr,da-dk,"15 février","15. februar"
fr-fr,da-dk,"15 janvier","15. januar"
fr-fr,da-dk,"15 juillet","15. juli"
fr-fr,da-dk,"15 juin","15. juni"
fr-fr,da-dk,"15 mai","15. maj"
fr-fr,da-dk,"15 mars","15. marts"
fr-fr,da-dk,"15 novembre","15. november"
fr-fr,da-dk,"15 octobre","15. oktober"
fr-fr,da-dk,"15 septembre","15. september"
fr-fr,da-dk,"15e étape du Tour de France 2007","15. etape af Tour de France 2007"
fr-fr,da-dk,"15er juillet","15. juli"
fr-fr,da-dk,"15er mai","15. maj"
fr-fr,da-dk,"15er mars","15. marts"
fr-fr,da-dk,"16 août","16. august"
fr-fr,da-dk,"16 avril","16. april"
fr-fr,da-dk,"16 décembre","16. december"
fr-fr,da-dk,"16 février","16. februar"
fr-fr,da-dk,"16 janvier","16. januar"
fr-fr,da-dk,"16 juillet","16. juli"
fr-fr,da-dk,"16 juin","16. juni"
fr-fr,da-dk,"16 mai","16. maj"
fr-fr,da-dk,"16 mars","16. marts"
fr-fr,da-dk,"16 novembre","16. november"
fr-fr,da-dk,"16 octobre","16. oktober"
fr-fr,da-dk,"16 septembre","16. september"
fr-fr,da-dk,"16e étape du Tour de France 2007","16. etape af Tour de France 2007"
fr-fr,da-dk,"16er juillet","16. juli"
fr-fr,da-dk,"16er mai","16. maj"
fr-fr,da-dk,"16er mars","16. marts"
fr-fr,da-dk,"17 Tauri",Elektra
fr-fr,da-dk,"17 août","17. august"
fr-fr,da-dk,"17 avril","17. april"
fr-fr,da-dk,"17 décembre","17. december"
fr-fr,da-dk,"17 février","17. februar"
fr-fr,da-dk,"17 janvier","17. januar"
fr-fr,da-dk,"17 juillet","17. juli"
fr-fr,da-dk,"17 juin","17. juni"
fr-fr,da-dk,"17 mai","17. maj"
fr-fr,da-dk,"17 mars","17. marts"
fr-fr,da-dk,"17 novembre","17. november"
fr-fr,da-dk,"17 octobre","17. oktober"
fr-fr,da-dk,"17 septembre","17. september"
fr-fr,da-dk,"17e étape du Tour de France 2007","17. etape af Tour de France 2007"
fr-fr,da-dk,"17er juillet","17. juli"
fr-fr,da-dk,"17er mai","17. maj"
fr-fr,da-dk,"17er mars","17. marts"
fr-fr,da-dk,"18 août","18. august"
fr-fr,da-dk,"18 avril","18. april"
fr-fr,da-dk,"18 décembre","18. december"
fr-fr,da-dk,"18 février","18. februar"
fr-fr,da-dk,"18 janvier","18. januar"
fr-fr,da-dk,"18 juillet","18. juli"
fr-fr,da-dk,"18 juin","18. juni"
fr-fr,da-dk,"18 mai","18. maj"
fr-fr,da-dk,"18 mars","18. marts"
fr-fr,da-dk,"18 novembre","18. november"
fr-fr,da-dk,"18 octobre","18. oktober"
fr-fr,da-dk,"18 septembre","18. september"
fr-fr,da-dk,"18e étape du Tour de France 2007","18. etape af Tour de France 2007"
fr-fr,da-dk,"18er juillet","18. juli"
fr-fr,da-dk,"18er mai","18. maj"
fr-fr,da-dk,"18er mars","18. marts"
fr-fr,da-dk,"19 août","19. august"
fr-fr,da-dk,"19 avril","19. april"
fr-fr,da-dk,"19 décembre","19. december"
fr-fr,da-dk,"19 février","19. februar"
fr-fr,da-dk,"19 janvier","19. januar"
fr-fr,da-dk,"19 juillet","19. juli"
fr-fr,da-dk,"19 juin","19. juni"
fr-fr,da-dk,"19 mai","19. maj"
fr-fr,da-dk,"19 mars","19. marts"
fr-fr,da-dk,"19 novembre","19. november"
fr-fr,da-dk,"19 octobre","19. oktober"
fr-fr,da-dk,"19 septembre","19. september"
fr-fr,da-dk,"19e étape du Tour de France 2007","19. etape af Tour de France 2007"
fr-fr,da-dk,"19er avril","19. april"
fr-fr,da-dk,"19er juillet","19. juli"
fr-fr,da-dk,"19er mai","19. maj"
fr-fr,da-dk,"19er mars","19. marts"
fr-fr,da-dk,"1er août","1. august"
fr-fr,da-dk,"1er avril","1. april"
fr-fr,da-dk,"1er décembre","1. december"
fr-fr,da-dk,"1er février","1. februar"
fr-fr,da-dk,"1er janvier","1. januar"
fr-fr,da-dk,"1er juillet","1. juli"
fr-fr,da-dk,"1er juin","1. juni"
fr-fr,da-dk,"1er mai","1. maj"
fr-fr,da-dk,"1er mars","1. marts"
fr-fr,da-dk,"1er novembre","1. november"
fr-fr,da-dk,"1er octobre","1. oktober"
fr-fr,da-dk,"1er septembre","1. september"
fr-fr,da-dk,"1re étape du Tour de France 2007","1. etape af Tour de France 2007"
fr-fr,da-dk,"2 août","2. august"
fr-fr,da-dk,"2 avril","2. april"
fr-fr,da-dk,"2 décembre","2. december"
fr-fr,da-dk,"2 février","2. februar"
fr-fr,da-dk,"2 janvier","2. januar"
fr-fr,da-dk,"2 juillet","2. juli"
fr-fr,da-dk,"2 juin","2. juni"
fr-fr,da-dk,"2 mai","2. maj"
fr-fr,da-dk,"2 mars","2. marts"
fr-fr,da-dk,"2 novembre","2. november"
fr-fr,da-dk,"2 octobre","2. oktober"
fr-fr,da-dk,"2 septembre","2. september"
fr-fr,da-dk,"2,4,5-T","2,4,5-T"
fr-fr,da-dk,"2,4-D","2,4-D"
fr-fr,da-dk,"2,5-diméthoxy-4-méthylamphétamine",DOM
fr-fr,da-dk,"20 août","20. august"
fr-fr,da-dk,"20 avril","20. april"
fr-fr,da-dk,"20 décembre","20. december"
fr-fr,da-dk,"20 février","20. februar"
fr-fr,da-dk,"20 janvier","20. januar"
fr-fr,da-dk,"20 juillet","20. juli"
fr-fr,da-dk,"20 juin","20. juni"
fr-fr,da-dk,"20 mai","20. maj"
fr-fr,da-dk,"20 mars","20. marts"
fr-fr,da-dk,"20 novembre","20. november"
fr-fr,da-dk,"20 octobre","20. oktober"
fr-fr,da-dk,"20 septembre","20. september"
fr-fr,da-dk,"2001 : l'odyssée de l'espace","Rumrejsen år 2001"
fr-fr,da-dk,"20e étape du Tour de France 2007","20. etape af Tour de France 2007"
fr-fr,da-dk,"20er juillet","20. juli"
fr-fr,da-dk,"20er mai","20. maj"
fr-fr,da-dk,"20er mars","20. marts"
fr-fr,da-dk,"21 août","21. august"
fr-fr,da-dk,"21 avril","21. april"
fr-fr,da-dk,"21 décembre","21. december"
fr-fr,da-dk,"21 février","21. februar"
fr-fr,da-dk,"21 janvier","21. januar"
fr-fr,da-dk,"21 juillet","21. juli"
fr-fr,da-dk,"21 juin","21. juni"
fr-fr,da-dk,"21 mai","21. maj"
fr-fr,da-dk,"21 mars","21. marts"
fr-fr,da-dk,"21 novembre","21. november"
fr-fr,da-dk,"21 octobre","21. oktober"
fr-fr,da-dk,"21 septembre","21. september"
fr-fr,da-dk,"21er juillet","21. juli"
fr-fr,da-dk,"21er mai","21. maj"
fr-fr,da-dk,"21er mars","21. marts"
fr-fr,da-dk,"22 août","22. august"
fr-fr,da-dk,"22 avril","22. april"
fr-fr,da-dk,"22 décembre","22. december"
fr-fr,da-dk,"22 février","22. februar"
fr-fr,da-dk,"22 janvier","22. januar"
fr-fr,da-dk,"22 juillet","22. juli"
fr-fr,da-dk,"22 juin","22. juni"
fr-fr,da-dk,"22 mai","22. maj"
fr-fr,da-dk,"22 mars","22. marts"
fr-fr,da-dk,"22 novembre","22. november"
fr-fr,da-dk,"22 octobre","22. oktober"
fr-fr,da-dk,"22 septembre","22. september"
fr-fr,da-dk,"22er juillet","22. juli"
fr-fr,da-dk,"22er mai","22. maj"
fr-fr,da-dk,"22er mars","22. marts"
fr-fr,da-dk,"23 août","23. august"
fr-fr,da-dk,"23 avril","23. april"
fr-fr,da-dk,"23 décembre","23. december"
fr-fr,da-dk,"23 février","23. februar"
fr-fr,da-dk,"23 janvier","23. januar"
fr-fr,da-dk,"23 juillet","23. juli"
fr-fr,da-dk,"23 juin","23. juni"
fr-fr,da-dk,"23 mai","23. maj"
fr-fr,da-dk,"23 mars","23. marts"
fr-fr,da-dk,"23 novembre","23. november"
fr-fr,da-dk,"23 octobre","23. oktober"
fr-fr,da-dk,"23 septembre","23. september"
fr-fr,da-dk,"23er juillet","23. juli"
fr-fr,da-dk,"23er mai","23. maj"
fr-fr,da-dk,"23er mars","23. marts"
fr-fr,da-dk,"24 Heures du Mans","24-timers racerløbet i Le Mans"
fr-fr,da-dk,"24 août","24. august"
fr-fr,da-dk,"24 avril","24. april"
fr-fr,da-dk,"24 décembre","24. december"
fr-fr,da-dk,"24 février","24. februar"
fr-fr,da-dk,"24 heures chrono : saison 5","24 Timer"
fr-fr,da-dk,"24 heures chrono : saison 6","24 Timer"
fr-fr,da-dk,"24 heures chrono","24 Timer"
fr-fr,da-dk,"24 heures du Mans","24-timers racerløbet i Le Mans"
fr-fr,da-dk,"24 janvier","24. januar"
fr-fr,da-dk,"24 juillet","24. juli"
fr-fr,da-dk,"24 juin","24. juni"
fr-fr,da-dk,"24 mai","24. maj"
fr-fr,da-dk,"24 mars","24. marts"
fr-fr,da-dk,"24 novembre","24. november"
fr-fr,da-dk,"24 octobre","24. oktober"
fr-fr,da-dk,"24 septembre","24. september"
fr-fr,da-dk,"24er juillet","24. juli"
fr-fr,da-dk,"24er mai","24. maj"
fr-fr,da-dk,"24er mars","24. marts"
fr-fr,da-dk,"25 août","25. august"
fr-fr,da-dk,"25 avril","25. april"
fr-fr,da-dk,"25 décembre","25. december"
fr-fr,da-dk,"25 février","25. februar"
fr-fr,da-dk,"25 janvier","25. januar"
fr-fr,da-dk,"25 juillet","25. juli"
fr-fr,da-dk,"25 juin","25. juni"
fr-fr,da-dk,"25 mai","25. maj"
fr-fr,da-dk,"25 mars","25. marts"
fr-fr,da-dk,"25 novembre","25. november"
fr-fr,da-dk,"25 octobre","25. oktober"
fr-fr,da-dk,"25 septembre","25. september"
fr-fr,da-dk,"25 øre","25 øre"
fr-fr,da-dk,"25er juillet","25. juli"
fr-fr,da-dk,"25er mai","25. maj"
fr-fr,da-dk,"25er mars","25. marts"
fr-fr,da-dk,"26 août","26. august"
fr-fr,da-dk,"26 avril","26. april"
fr-fr,da-dk,"26 décembre","26. december"
fr-fr,da-dk,"26 février","26. februar"
fr-fr,da-dk,"26 janvier","26. januar"
fr-fr,da-dk,"26 juillet","26. juli"
fr-fr,da-dk,"26 juin","26. juni"
fr-fr,da-dk,"26 mai","26. maj"
fr-fr,da-dk,"26 mars","26. marts"
fr-fr,da-dk,"26 novembre","26. november"
fr-fr,da-dk,"26 octobre","26. oktober"
fr-fr,da-dk,"26 septembre","26. september"
fr-fr,da-dk,"26er juillet","26. juli"
fr-fr,da-dk,"26er mai","26. maj"
fr-fr,da-dk,"26er mars","26. marts"
fr-fr,da-dk,"27 août","27. august"
fr-fr,da-dk,"27 avril","27. april"
fr-fr,da-dk,"27 décembre","27. december"
fr-fr,da-dk,"27 février","27. februar"
fr-fr,da-dk,"27 janvier","27. januar"
fr-fr,da-dk,"27 juillet","27. juli"
fr-fr,da-dk,"27 juin","27. juni"
fr-fr,da-dk,"27 julliet","27. juli"
fr-fr,da-dk,"27 mai","27. maj"
fr-fr,da-dk,"27 mars","27. marts"
fr-fr,da-dk,"27 novembre","27. november"
fr-fr,da-dk,"27 octobre","27. oktober"
fr-fr,da-dk,"27 septembre","27. september"
fr-fr,da-dk,"27er juillet","27. juli"
fr-fr,da-dk,"27er mai","27. maj"
fr-fr,da-dk,"27er mars","27. marts"
fr-fr,da-dk,"28 Jours plus tard","28 dage senere"
fr-fr,da-dk,"28 août","28. august"
fr-fr,da-dk,"28 avril","28. april"
fr-fr,da-dk,"28 décembre","28. december"
fr-fr,da-dk,"28 février","28. februar"
fr-fr,da-dk,"28 janvier","28. januar"
fr-fr,da-dk,"28 jours plus tard","28 dage senere"
fr-fr,da-dk,"28 juillet","28. juli"
fr-fr,da-dk,"28 juin","28. juni"
fr-fr,da-dk,"28 mai","28. maj"
fr-fr,da-dk,"28 mars","28. marts"
fr-fr,da-dk,"28 novembre","28. november"
fr-fr,da-dk,"28 octobre","28. oktober"
fr-fr,da-dk,"28 semaines plus tard","28 Weeks Later"
fr-fr,da-dk,"28 septembre","28. september"
fr-fr,da-dk,"28er juillet","28. juli"
fr-fr,da-dk,"28er mai","28. maj"
fr-fr,da-dk,"28er mars","28. marts"
fr-fr,da-dk,"29 août","29. august"
fr-fr,da-dk,"29 avril","29. april"
fr-fr,da-dk,"29 décembre","29. december"
fr-fr,da-dk,"29 février","29. februar"
fr-fr,da-dk,"29 janvier","29. januar"
fr-fr,da-dk,"29 juillet","29. juli"
fr-fr,da-dk,"29 juin","29. juni"
fr-fr,da-dk,"29 mai","29. maj"
fr-fr,da-dk,"29 mars","29. marts"
fr-fr,da-dk,"29 novembre","29. november"
fr-fr,da-dk,"29 octobre","29. oktober"
fr-fr,da-dk,"29 septembre","29. september"
fr-fr,da-dk,"29er juillet","29. juli"
fr-fr,da-dk,"29er juin","29. juni"
fr-fr,da-dk,"29er mai","29. maj"
fr-fr,da-dk,"29er mars","29. marts"
fr-fr,da-dk,"2e étape du Tour de France 2006","Tour de France 2006"
fr-fr,da-dk,"2e étape du Tour de France 2007","2. etape af Tour de France 2007"
fr-fr,da-dk,"2er juillet","2. juli"
fr-fr,da-dk,"2er mai","2. maj"
fr-fr,da-dk,"2er mars","2. marts"
fr-fr,da-dk,"3 000 mètres",3000-meter-løb
fr-fr,da-dk,"3 août","3. august"
fr-fr,da-dk,"3 avril","3. april"
fr-fr,da-dk,"3 décembre","3. december"
fr-fr,da-dk,"3 février","3. februar"
fr-fr,da-dk,"3 janvier","3. januar"
fr-fr,da-dk,"3 juillet","3. juli"
fr-fr,da-dk,"3 juin","3. juni"
fr-fr,da-dk,"3 mai","3. maj"
fr-fr,da-dk,"3 mars","3. marts"
fr-fr,da-dk,"3 novembre","3. november"
fr-fr,da-dk,"3 octobre","3. oktober"
fr-fr,da-dk,"3 septembre","3. september"
fr-fr,da-dk,"30 août","30. august"
fr-fr,da-dk,"30 avril","30. april"
fr-fr,da-dk,"30 décembre","30. december"
fr-fr,da-dk,"30 février","30. februar"
fr-fr,da-dk,"30 janvier","30. januar"
fr-fr,da-dk,"30 juillet","30. juli"
fr-fr,da-dk,"30 juin","30. juni"
fr-fr,da-dk,"30 mai","30. maj"
fr-fr,da-dk,"30 mars","30. marts"
fr-fr,da-dk,"30 novembre","30. november"
fr-fr,da-dk,"30 octobre","30. oktober"
fr-fr,da-dk,"30 septembre","30. september"
fr-fr,da-dk,"30er juillet","30. juli"
fr-fr,da-dk,"30er mars","30. marts"
fr-fr,da-dk,"31 août","31. august"
fr-fr,da-dk,"31 décembre","31. december"
fr-fr,da-dk,"31 janvier","31. januar"
fr-fr,da-dk,"31 juillet","31. juli"
fr-fr,da-dk,"31 mai","31. maj"
fr-fr,da-dk,"31 mars","31. marts"
fr-fr,da-dk,"31 octobre","31. oktober"
fr-fr,da-dk,"31er juillet","31. juli"
fr-fr,da-dk,"31er mai","31. maj"
fr-fr,da-dk,"31er mars","31. marts"
fr-fr,da-dk,"366 jours","Historiske begivenheder"
fr-fr,da-dk,"3D Studio Max","Autodesk 3ds Max"
fr-fr,da-dk,"3D en informatique",3-D-computergrafik
fr-fr,da-dk,"3e étape du Tour de France 2006","Tour de France 2006"
fr-fr,da-dk,"3e étape du Tour de France 2007","3. etape af Tour de France 2007"
fr-fr,da-dk,"3er juillet","3. juli"
fr-fr,da-dk,"3er mai","3. maj"
fr-fr,da-dk,"3er mars","3. marts"
fr-fr,da-dk,"4 As",Idioten
fr-fr,da-dk,"4 août","4. august"
fr-fr,da-dk,"4 avril","4. april"
fr-fr,da-dk,"4 décembre","4. december"
fr-fr,da-dk,"4 février","4. februar"
fr-fr,da-dk,"4 janvier","4. januar"
fr-fr,da-dk,"4 juillet","4. juli"
fr-fr,da-dk,"4 juin","4. juni"
fr-fr,da-dk,"4 mai","4. maj"
fr-fr,da-dk,"4 mars","4. marts"
fr-fr,da-dk,"4 novembre","4. november"
fr-fr,da-dk,"4 octobre","4. oktober"
fr-fr,da-dk,"4 septembre","4. september"
fr-fr,da-dk,"40 Wall Street","40 Wall Street"
fr-fr,da-dk,"400 mètres",400-meter-løb
fr-fr,da-dk,"49ers de San Francisco","San Francisco 49ers"
fr-fr,da-dk,"4e étape du Tour de France 2007","4. etape af Tour de France 2007"
fr-fr,da-dk,"4er juillet","4. juli"
fr-fr,da-dk,"4er mai","4. maj"
fr-fr,da-dk,"4er mars","4. marts"
fr-fr,da-dk,"5 000 mètres",5000-meter-løb
fr-fr,da-dk,"5 août","5. august"
fr-fr,da-dk,"5 avril","5. april"
fr-fr,da-dk,"5 décembre","5. december"
fr-fr,da-dk,"5 février","5. februar"
fr-fr,da-dk,"5 janvier","5. januar"
fr-fr,da-dk,"5 juillet","5. juli"
fr-fr,da-dk,"5 juin","5. juni"
fr-fr,da-dk,"5 mai","5. maj"
fr-fr,da-dk,"5 mars","5. marts"
fr-fr,da-dk,"5 novembre","5. november"
fr-fr,da-dk,"5 octobre","5. oktober"
fr-fr,da-dk,"5 septembre","5. september"
fr-fr,da-dk,"5,56 mm OTAN","5.56 x 45 mm NATO"
fr-fr,da-dk,"50 Cent","50 Cent"
fr-fr,da-dk,"58 Minutes pour vivre","Die Hard: Mega Hard"
fr-fr,da-dk,"5e Panzerdivision SS Wiking","5. SS-Panzer-Division Wiking"
fr-fr,da-dk,"5e étape du Tour de France 2007","5. etape af Tour de France 2007"
fr-fr,da-dk,"5er avril","5. april"
fr-fr,da-dk,"5er juillet","5. juli"
fr-fr,da-dk,"5er mai","5. maj"
fr-fr,da-dk,"5er mars","5. marts"
fr-fr,da-dk,"6 août","6. august"
fr-fr,da-dk,"6 avril","6. april"
fr-fr,da-dk,"6 décembre","6. december"
fr-fr,da-dk,"6 février","6. februar"
fr-fr,da-dk,"6 janvier","6. januar"
fr-fr,da-dk,"6 juillet","6. juli"
fr-fr,da-dk,"6 juin","6. juni"
fr-fr,da-dk,"6 mai","6. maj"
fr-fr,da-dk,"6 mars","6. marts"
fr-fr,da-dk,"6 novembre","6. november"
fr-fr,da-dk,"6 octobre","6. oktober"
fr-fr,da-dk,"6 septembre","6. september"
fr-fr,da-dk,"60 secondes chrono","Gone in Sixty Seconds"
fr-fr,da-dk,"61 Cygni","61 Cygni"
fr-fr,da-dk,"613 commandements","613 mitzvot"
fr-fr,da-dk,"6e étape du Tour de France 2007","6. etape af Tour de France 2007"
fr-fr,da-dk,"6er avril","6. april"
fr-fr,da-dk,"6er juillet","6. juli"
fr-fr,da-dk,"6er mai","6. maj"
fr-fr,da-dk,"6er mars","6. marts"
fr-fr,da-dk,"7 Up",7UP
fr-fr,da-dk,"7 World Trade Center","World Trade Center nr. 7"
fr-fr,da-dk,"7 août","7. august"
fr-fr,da-dk,"7 avril","7. april"
fr-fr,da-dk,"7 décembre","7. december"
fr-fr,da-dk,"7 février","7. februar"
fr-fr,da-dk,"7 janvier","7. januar"
fr-fr,da-dk,"7 juillet","7. juli"
fr-fr,da-dk,"7 juin","7. juni"
fr-fr,da-dk,"7 julliet","7. juli"
fr-fr,da-dk,"7 mai","7. maj"
fr-fr,da-dk,"7 mars","7. marts"
fr-fr,da-dk,"7 novembre","7. november"
fr-fr,da-dk,"7 octobre","7. oktober"
fr-fr,da-dk,"7 septembre","7. september"
fr-fr,da-dk,"7,62 x 51 mm OTAN","7.62 x 51 mm NATO"
fr-fr,da-dk,"7e étape du Tour de France 2007","7. etape af Tour de France 2007"
fr-fr,da-dk,"7er avril","7. april"
fr-fr,da-dk,"7er juillet","7. juli"
fr-fr,da-dk,"7er juin","7. juni"
fr-fr,da-dk,"7er mai","7. maj"
fr-fr,da-dk,"7er mars","7. marts"
fr-fr,da-dk,"8 Mile Soundtrack","8 Mile"
fr-fr,da-dk,"8 Mile","8 Mile"
fr-fr,da-dk,"8 août","8. august"
fr-fr,da-dk,"8 avril","8. april"
fr-fr,da-dk,"8 décembre","8. december"
fr-fr,da-dk,"8 février","8. februar"
fr-fr,da-dk,"8 janvier","8. januar"
fr-fr,da-dk,"8 juillet","8. juli"
fr-fr,da-dk,"8 juin","8. juni"
fr-fr,da-dk,"8 mai 1945",VE-dag
fr-fr,da-dk,"8 mai","8. maj"
fr-fr,da-dk,"8 mars","8. marts"
fr-fr,da-dk,"8 novembre","8. november"
fr-fr,da-dk,"8 octobre","8. oktober"
fr-fr,da-dk,"8 septembre","8. september"
fr-fr,da-dk,"800 mètres",800-meter-løb
fr-fr,da-dk,"8e étape du Tour de France 2007","8. etape af Tour de France 2007"
fr-fr,da-dk,"8er avril","8. april"
fr-fr,da-dk,"8er juillet","8. juli"
fr-fr,da-dk,"8er juin","8. juni"
fr-fr,da-dk,"8er mai","8. maj"
fr-fr,da-dk,"8er mars","8. marts"
fr-fr,da-dk,"9 août","9. august"
fr-fr,da-dk,"9 avril","9. april"
fr-fr,da-dk,"9 décembre","9. december"
fr-fr,da-dk,"9 février","9. februar"
fr-fr,da-dk,"9 janvier","9. januar"
fr-fr,da-dk,"9 juillet","9. juli"
fr-fr,da-dk,"9 juin","9. juni"
fr-fr,da-dk,"9 mai","9. maj"
fr-fr,da-dk,"9 mars","9. marts"
fr-fr,da-dk,"9 mm Makarov","9 x 18 mm Makarov"
fr-fr,da-dk,"9 mm Parabellum","9 mm Luger Parabellum"
fr-fr,da-dk,"9 novembre","9. november"
fr-fr,da-dk,"9 octobre","9. oktober"
fr-fr,da-dk,"9 septembre","9. september"
fr-fr,da-dk,"95 thèses","Luthers 95 teser"
fr-fr,da-dk,"9K33 Osa",Gedehams
fr-fr,da-dk,"9e étape du Tour de France 2006","Tour de France 2006"
