eo-xx,bg-bg,"13-a de januaro","13 януари"
eo-xx,bg-bg,"13-a de julio","13 юли"
eo-xx,bg-bg,"13-a de junio","13 юни"
eo-xx,bg-bg,"13-a de majo","13 май"
eo-xx,bg-bg,"13-a de marto","13 март"
eo-xx,bg-bg,"13-a de novembro","13 ноември"
eo-xx,bg-bg,"13-a de oktobro","13 октомври"
eo-xx,bg-bg,"13-a de septembro","13 септември"
eo-xx,bg-bg,"13-a jarcento a.K.","13 век пр.н.е."
eo-xx,bg-bg,"13-a jarcento","13 век"
eo-xx,bg-bg,"14-a de aprilo","14 април"
eo-xx,bg-bg,"14-a de aŭgusto","14 август"
eo-xx,bg-bg,"14-a de decembro","14 декември"
eo-xx,bg-bg,"14-a de februaro","14 февруари"
eo-xx,bg-bg,"14-a de januaro","14 януари"
eo-xx,bg-bg,"14-a de julio","14 юли"
eo-xx,bg-bg,"14-a de junio","14 юни"
eo-xx,bg-bg,"14-a de majo","14 май"
eo-xx,bg-bg,"14-a de marto","14 март"
eo-xx,bg-bg,"14-a de novembro","14 ноември"
eo-xx,bg-bg,"14-a de oktobro","14 октомври"
eo-xx,bg-bg,"14-a de septembro","14 септември"
eo-xx,bg-bg,"14-a jarcento a.K.","14 век пр.н.е."
eo-xx,bg-bg,"14-a jarcento","14 век"
eo-xx,bg-bg,"1421 Esperanto","Есперанто"
eo-xx,bg-bg,"15-a de aprilo","15 април"
eo-xx,bg-bg,"15-a de aŭgusto","15 август"
eo-xx,bg-bg,"15-a de decembro","15 декември"
eo-xx,bg-bg,"15-a de februaro","15 февруари"
eo-xx,bg-bg,"15-a de januaro","15 януари"
eo-xx,bg-bg,"15-a de julio","15 юли"
eo-xx,bg-bg,"15-a de junio","15 юни"
eo-xx,bg-bg,"15-a de majo","15 май"
eo-xx,bg-bg,"15-a de marto","15 март"
eo-xx,bg-bg,"15-a de novembro","15 ноември"
eo-xx,bg-bg,"15-a de oktobro","15 октомври"
eo-xx,bg-bg,"15-a de septembro","15 септември"
eo-xx,bg-bg,"15-a jarcento a.K.","15 век пр.н.е."
eo-xx,bg-bg,"15-a jarcento","15 век"
eo-xx,bg-bg,"16-a de aprilo","16 април"
eo-xx,bg-bg,"16-a de aŭgusto","16 август"
eo-xx,bg-bg,"16-a de decembro","16 декември"
eo-xx,bg-bg,"16-a de februaro","16 февруари"
eo-xx,bg-bg,"16-a de januaro","16 януари"
eo-xx,bg-bg,"16-a de julio","16 юли"
eo-xx,bg-bg,"16-a de junio","16 юни"
eo-xx,bg-bg,"16-a de majo","16 май"
eo-xx,bg-bg,"16-a de marto","16 март"
eo-xx,bg-bg,"16-a de novembro","16 ноември"
eo-xx,bg-bg,"16-a de oktobro","16 октомври"
eo-xx,bg-bg,"16-a de septembro","16 септември"
eo-xx,bg-bg,"16-a jarcento a.K.","16 век пр.н.е."
eo-xx,bg-bg,"16-a jarcento","16 век"
eo-xx,bg-bg,"17-a de aprilo","17 април"
eo-xx,bg-bg,"17-a de aŭgusto","17 август"
eo-xx,bg-bg,"17-a de decembro","17 декември"
eo-xx,bg-bg,"17-a de februaro","17 февруари"
eo-xx,bg-bg,"17-a de januaro","17 януари"
eo-xx,bg-bg,"17-a de julio","17 юли"
eo-xx,bg-bg,"17-a de junio","17 юни"
eo-xx,bg-bg,"17-a de majo","17 май"
eo-xx,bg-bg,"17-a de marto","17 март"
eo-xx,bg-bg,"17-a de novembro","17 ноември"
eo-xx,bg-bg,"17-a de oktobro","17 октомври"
eo-xx,bg-bg,"17-a de septembro","17 септември"
eo-xx,bg-bg,"17-a jarcento a.K.","17 век пр.н.е."
eo-xx,bg-bg,"17-a jarcento","17 век"
eo-xx,bg-bg,"18-a de aprilo","18 април"
eo-xx,bg-bg,"18-a de aŭgusto","18 август"
eo-xx,bg-bg,"18-a de decembro","18 декември"
eo-xx,bg-bg,"18-a de februaro","18 февруари"
eo-xx,bg-bg,"18-a de januaro","18 януари"
eo-xx,bg-bg,"18-a de julio","18 юли"
eo-xx,bg-bg,"18-a de junio","18 юни"
eo-xx,bg-bg,"18-a de majo","18 май"
eo-xx,bg-bg,"18-a de marto","18 март"
eo-xx,bg-bg,"18-a de novembro","18 ноември"
eo-xx,bg-bg,"18-a de oktobro","18 октомври"
eo-xx,bg-bg,"18-a de septembro","18 септември"
eo-xx,bg-bg,"18-a jarcento a.K.","18 век пр.н.е."
eo-xx,bg-bg,"18-a jarcento","18 век"
eo-xx,bg-bg,"19-a de aprilo","19 април"
eo-xx,bg-bg,"19-a de aŭgusto","19 август"
eo-xx,bg-bg,"19-a de decembro","19 декември"
eo-xx,bg-bg,"19-a de februaro","19 февруари"
eo-xx,bg-bg,"19-a de januaro","19 януари"
eo-xx,bg-bg,"19-a de julio","19 юли"
eo-xx,bg-bg,"19-a de junio","19 юни"
eo-xx,bg-bg,"19-a de majo","19 май"
eo-xx,bg-bg,"19-a de marto","19 март"
eo-xx,bg-bg,"19-a de novembro","19 ноември"
eo-xx,bg-bg,"19-a de oktobro","19 октомври"
eo-xx,bg-bg,"19-a de septembro","19 септември"
eo-xx,bg-bg,"19-a jarcento","19 век"
eo-xx,bg-bg,"2-a Golfa Milito","Война в Персийския залив"
eo-xx,bg-bg,"2-a Koncilio de Vatikano","Втори Ватикански събор"
eo-xx,bg-bg,"2-a de aprilo","2 април"
eo-xx,bg-bg,"2-a de aŭgusto","2 август"
eo-xx,bg-bg,"2-a de decembro","2 декември"
eo-xx,bg-bg,"2-a de februaro","2 февруари"
eo-xx,bg-bg,"2-a de januaro","2 януари"
eo-xx,bg-bg,"2-a de julio","2 юли"
eo-xx,bg-bg,"2-a de junio","2 юни"
eo-xx,bg-bg,"2-a de majo","2 май"
eo-xx,bg-bg,"2-a de marto","2 март"
eo-xx,bg-bg,"2-a de novembro","2 ноември"
eo-xx,bg-bg,"2-a de oktobro","2 октомври"
eo-xx,bg-bg,"2-a de septembro","2 септември"
eo-xx,bg-bg,"2-a jarcento a.K.","2 век пр.н.е."
eo-xx,bg-bg,"2-a jarcento","2 век"
eo-xx,bg-bg,"20-a de aprilo","20 април"
eo-xx,bg-bg,"20-a de aŭgusto","20 август"
eo-xx,bg-bg,"20-a de decembro","20 декември"
eo-xx,bg-bg,"20-a de februaro","20 февруари"
eo-xx,bg-bg,"20-a de januaro","20 януари"
eo-xx,bg-bg,"20-a de julio","20 юли"
eo-xx,bg-bg,"20-a de junio","20 юни"
eo-xx,bg-bg,"20-a de majo","20 май"
eo-xx,bg-bg,"20-a de marto","20 март"
eo-xx,bg-bg,"20-a de novembro","20 ноември"
eo-xx,bg-bg,"20-a de oktobro","20 октомври"
eo-xx,bg-bg,"20-a de septembro","20 септември"
eo-xx,bg-bg,"20-a jarcento","20 век"
eo-xx,bg-bg,"2000-aj jaroj","21 век"
eo-xx,bg-bg,"2010-aj jaroj","2010-те"
eo-xx,bg-bg,"21-a de aprilo","21 април"
eo-xx,bg-bg,"21-a de aŭgusto","21 август"
eo-xx,bg-bg,"21-a de decembro","21 декември"
eo-xx,bg-bg,"21-a de februaro","21 февруари"
eo-xx,bg-bg,"21-a de januaro","21 януари"
eo-xx,bg-bg,"21-a de julio","21 юли"
eo-xx,bg-bg,"21-a de junio","21 юни"
eo-xx,bg-bg,"21-a de majo","21 май"
eo-xx,bg-bg,"21-a de marto","21 март"
eo-xx,bg-bg,"21-a de novembro","21 ноември"
eo-xx,bg-bg,"21-a de oktobro","21 октомври"
eo-xx,bg-bg,"21-a de septembro","21 септември"
eo-xx,bg-bg,"21-a jarcento","21 век"
eo-xx,bg-bg,"22-a de aprilo","22 април"
eo-xx,bg-bg,"22-a de aŭgusto","22 август"
eo-xx,bg-bg,"22-a de decembro","22 декември"
eo-xx,bg-bg,"22-a de februaro","22 февруари"
eo-xx,bg-bg,"22-a de januaro","22 януари"
eo-xx,bg-bg,"22-a de julio","22 юли"
eo-xx,bg-bg,"22-a de junio","22 юни"
eo-xx,bg-bg,"22-a de majo","22 май"
eo-xx,bg-bg,"22-a de marto","22 март"
eo-xx,bg-bg,"22-a de novembro","22 ноември"
eo-xx,bg-bg,"22-a de oktobro","22 октомври"
eo-xx,bg-bg,"22-a de septembro","22 септември"
eo-xx,bg-bg,"23-a de aprilo","23 април"
eo-xx,bg-bg,"23-a de aŭgusto","23 август"
eo-xx,bg-bg,"23-a de decembro","23 декември"
eo-xx,bg-bg,"23-a de februaro","23 февруари"
eo-xx,bg-bg,"23-a de januaro","23 януари"
eo-xx,bg-bg,"23-a de julio","23 юли"
eo-xx,bg-bg,"23-a de junio","23 юни"
eo-xx,bg-bg,"23-a de majo","23 май"
eo-xx,bg-bg,"23-a de marto","23 март"
eo-xx,bg-bg,"23-a de novembro","23 ноември"
eo-xx,bg-bg,"23-a de oktobro","23 октомври"
eo-xx,bg-bg,"23-a de septembro","23 септември"
eo-xx,bg-bg,"24 Horoj de Manso","24-те часа на Льо Ман"
eo-xx,bg-bg,"24-a de aprilo","24 април"
eo-xx,bg-bg,"24-a de aŭgusto","24 август"
eo-xx,bg-bg,"24-a de decembro","24 декември"
eo-xx,bg-bg,"24-a de februaro","24 февруари"
eo-xx,bg-bg,"24-a de januaro","24 януари"
eo-xx,bg-bg,"24-a de julio","24 юли"
eo-xx,bg-bg,"24-a de junio","24 юни"
eo-xx,bg-bg,"24-a de majo","24 май"
eo-xx,bg-bg,"24-a de marto","24 март"
eo-xx,bg-bg,"24-a de novembro","24 ноември"
eo-xx,bg-bg,"24-a de oktobro","24 октомври"
eo-xx,bg-bg,"24-a de septembro","24 септември"
eo-xx,bg-bg,"25-a de aprilo","25 април"
eo-xx,bg-bg,"25-a de aŭgusto","25 август"
eo-xx,bg-bg,"25-a de decembro","25 декември"
eo-xx,bg-bg,"25-a de februaro","25 февруари"
eo-xx,bg-bg,"25-a de januaro","25 януари"
eo-xx,bg-bg,"25-a de julio","25 юли"
eo-xx,bg-bg,"25-a de junio","25 юни"
eo-xx,bg-bg,"25-a de majo","25 май"
eo-xx,bg-bg,"25-a de marto","25 март"
eo-xx,bg-bg,"25-a de novembro","25 ноември"
eo-xx,bg-bg,"25-a de oktobro","25 октомври"
eo-xx,bg-bg,"25-a de septembro","25 септември"
eo-xx,bg-bg,"26-a de aprilo","26 април"
eo-xx,bg-bg,"26-a de aŭgusto","26 август"
eo-xx,bg-bg,"26-a de decembro","26 декември"
eo-xx,bg-bg,"26-a de februaro","26 февруари"
eo-xx,bg-bg,"26-a de januaro","26 януари"
eo-xx,bg-bg,"26-a de julio","26 юли"
eo-xx,bg-bg,"26-a de junio","26 юни"
eo-xx,bg-bg,"26-a de majo","26 май"
eo-xx,bg-bg,"26-a de marto","26 март"
eo-xx,bg-bg,"26-a de novembro","26 ноември"
eo-xx,bg-bg,"26-a de oktobro","26 октомври"
eo-xx,bg-bg,"26-a de septembro","26 септември"
eo-xx,bg-bg,"27-a de aprilo","27 април"
eo-xx,bg-bg,"27-a de aŭgusto","27 август"
eo-xx,bg-bg,"27-a de decembro","27 декември"
eo-xx,bg-bg,"27-a de februaro","27 февруари"
eo-xx,bg-bg,"27-a de januaro","27 януари"
eo-xx,bg-bg,"27-a de julio","27 юли"
eo-xx,bg-bg,"27-a de junio","27 юни"
eo-xx,bg-bg,"27-a de majo","27 май"
eo-xx,bg-bg,"27-a de marto","27 март"
eo-xx,bg-bg,"27-a de novembro","27 ноември"
eo-xx,bg-bg,"27-a de oktobro","27 октомври"
eo-xx,bg-bg,"27-a de septembro","27 септември"
eo-xx,bg-bg,"28-a de aprilo","28 април"
eo-xx,bg-bg,"28-a de aŭgusto","28 август"
eo-xx,bg-bg,"28-a de decembro","28 декември"
eo-xx,bg-bg,"28-a de februaro","28 февруари"
eo-xx,bg-bg,"28-a de januaro","28 януари"
eo-xx,bg-bg,"28-a de julio","28 юли"
eo-xx,bg-bg,"28-a de junio","28 юни"
eo-xx,bg-bg,"28-a de majo","28 май"
eo-xx,bg-bg,"28-a de marto","28 март"
eo-xx,bg-bg,"28-a de novembro","28 ноември"
eo-xx,bg-bg,"28-a de oktobro","28 октомври"
eo-xx,bg-bg,"28-a de septembro","28 септември"
eo-xx,bg-bg,"29-a de aprilo","29 април"
eo-xx,bg-bg,"29-a de aŭgusto","29 август"
eo-xx,bg-bg,"29-a de decembro","29 декември"
eo-xx,bg-bg,"29-a de februaro","29 февруари"
eo-xx,bg-bg,"29-a de januaro","29 януари"
eo-xx,bg-bg,"29-a de julio","29 юли"
eo-xx,bg-bg,"29-a de junio","29 юни"
eo-xx,bg-bg,"29-a de majo","29 май"
eo-xx,bg-bg,"29-a de marto","29 март"
eo-xx,bg-bg,"29-a de novembro","29 ноември"
eo-xx,bg-bg,"29-a de oktobro","29 октомври"
eo-xx,bg-bg,"29-a de septembro","29 септември"
eo-xx,bg-bg,"3-a Internacio","Комунистически интернационал"
eo-xx,bg-bg,"3-a de aprilo","3 април"
eo-xx,bg-bg,"3-a de aŭgusto","3 август"
eo-xx,bg-bg,"3-a de decembro","3 декември"
eo-xx,bg-bg,"3-a de februaro","3 февруари"
eo-xx,bg-bg,"3-a de januaro","3 януари"
eo-xx,bg-bg,"3-a de julio","3 юли"
eo-xx,bg-bg,"3-a de junio","3 юни"
eo-xx,bg-bg,"3-a de majo","3 май"
eo-xx,bg-bg,"3-a de marto","3 март"
eo-xx,bg-bg,"3-a de novembro","3 ноември"
eo-xx,bg-bg,"3-a de oktobro","3 октомври"
eo-xx,bg-bg,"3-a de septembro","3 септември"
eo-xx,bg-bg,"3-a jarcento a.K.","3 век пр.н.е."
eo-xx,bg-bg,"3-a jarcento","3 век"
eo-xx,bg-bg,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,bg-bg,"3. Spaco en Matematiko:; Spaco","Пространство"
eo-xx,bg-bg,"3. Spaco en Matematiko:; Spaco","Разстояние"
eo-xx,bg-bg,"30-a de aprilo","30 април"
eo-xx,bg-bg,"30-a de aŭgusto","30 август"
eo-xx,bg-bg,"30-a de decembro","30 декември"
eo-xx,bg-bg,"30-a de februaro","30 февруари"
eo-xx,bg-bg,"30-a de januaro","30 януари"
eo-xx,bg-bg,"30-a de julio","30 юли"
eo-xx,bg-bg,"30-a de junio","30 юни"
eo-xx,bg-bg,"30-a de majo","30 май"
eo-xx,bg-bg,"30-a de marto","30 март"
eo-xx,bg-bg,"30-a de novembro","30 ноември"
eo-xx,bg-bg,"30-a de oktobro","30 октомври"
eo-xx,bg-bg,"30-a de septembro","30 септември"
eo-xx,bg-bg,"31-a de aŭgusto","31 август"
eo-xx,bg-bg,"31-a de decembro","31 декември"
eo-xx,bg-bg,"31-a de januaro","31 януари"
eo-xx,bg-bg,"31-a de julio","31 юли"
eo-xx,bg-bg,"31-a de majo","31 май"
eo-xx,bg-bg,"31-a de marto","31 март"
eo-xx,bg-bg,"31-a de oktobro","31 октомври"
eo-xx,bg-bg,"4-a de aprilo","4 април"
eo-xx,bg-bg,"4-a de aŭgusto","4 август"
eo-xx,bg-bg,"4-a de decembro","4 декември"
eo-xx,bg-bg,"4-a de februaro","4 февруари"
eo-xx,bg-bg,"4-a de januaro","4 януари"
eo-xx,bg-bg,"4-a de julio","4 юли"
eo-xx,bg-bg,"4-a de junio","4 юни"
eo-xx,bg-bg,"4-a de majo","4 май"
eo-xx,bg-bg,"4-a de marto","4 март"
eo-xx,bg-bg,"4-a de novembro","4 ноември"
eo-xx,bg-bg,"4-a de oktobro","4 октомври"
eo-xx,bg-bg,"4-a de septembro","4 септември"
eo-xx,bg-bg,"4-a jarcento a.K.","4 век пр.н.е."
eo-xx,bg-bg,"4-a jarcento","4 век"
eo-xx,bg-bg,"400-aj jaroj","400-те"
eo-xx,bg-bg,"410-aj jaroj","410-те"
eo-xx,bg-bg,"420-aj jaroj","420-те"
eo-xx,bg-bg,"5-a de aprilo","5 април"
eo-xx,bg-bg,"5-a de aŭgusto","5 август"
eo-xx,bg-bg,"5-a de decembro","5 декември"
eo-xx,bg-bg,"5-a de februaro","5 февруари"
eo-xx,bg-bg,"5-a de januaro","5 януари"
eo-xx,bg-bg,"5-a de julio","5 юли"
eo-xx,bg-bg,"5-a de junio","5 юни"
eo-xx,bg-bg,"5-a de majo","5 май"
eo-xx,bg-bg,"5-a de marto","5 март"
eo-xx,bg-bg,"5-a de novembro","5 ноември"
eo-xx,bg-bg,"5-a de oktobro","5 октомври"
eo-xx,bg-bg,"5-a de septembro","5 септември"
eo-xx,bg-bg,"5-a jarcento a.K.","5 век пр.н.е."
eo-xx,bg-bg,"5-a jarcento","5 век"
eo-xx,bg-bg,"6-a de aprilo","6 април"
eo-xx,bg-bg,"6-a de aŭgusto","6 август"
eo-xx,bg-bg,"6-a de decembro","6 декември"
eo-xx,bg-bg,"6-a de februaro","6 февруари"
eo-xx,bg-bg,"6-a de januaro","6 януари"
eo-xx,bg-bg,"6-a de julio","6 юли"
eo-xx,bg-bg,"6-a de junio","6 юни"
eo-xx,bg-bg,"6-a de majo","6 май"
eo-xx,bg-bg,"6-a de marto","6 март"
eo-xx,bg-bg,"6-a de novembro","6 ноември"
eo-xx,bg-bg,"6-a de oktobro","6 октомври"
eo-xx,bg-bg,"6-a de septembro","6 септември"
eo-xx,bg-bg,"6-a jarcento a.K.","6 век пр.н.е."
eo-xx,bg-bg,"6-a jarcento","6 век"
eo-xx,bg-bg,"7-a de aprilo","7 април"
eo-xx,bg-bg,"7-a de aŭgusto","7 август"
eo-xx,bg-bg,"7-a de decembro","7 декември"
eo-xx,bg-bg,"7-a de februaro","7 февруари"
eo-xx,bg-bg,"7-a de januaro","7 януари"
eo-xx,bg-bg,"7-a de julio","7 юли"
eo-xx,bg-bg,"7-a de junio","7 юни"
eo-xx,bg-bg,"7-a de majo","7 май"
eo-xx,bg-bg,"7-a de marto","7 март"
eo-xx,bg-bg,"7-a de novembro","7 ноември"
eo-xx,bg-bg,"7-a de oktobro","7 октомври"
eo-xx,bg-bg,"7-a de septembro","7 септември"
eo-xx,bg-bg,"7-a jarcento a.K.","7 век пр.н.е."
eo-xx,bg-bg,"7-a jarcento","7 век"
eo-xx,bg-bg,"8-a de aprilo","8 април"
eo-xx,bg-bg,"8-a de aŭgusto","8 август"
eo-xx,bg-bg,"8-a de decembro","8 декември"
eo-xx,bg-bg,"8-a de februaro","8 февруари"
eo-xx,bg-bg,"8-a de januaro","8 януари"
eo-xx,bg-bg,"8-a de julio","8 юли"
eo-xx,bg-bg,"8-a de junio","8 юни"
eo-xx,bg-bg,"8-a de majo","8 май"
eo-xx,bg-bg,"8-a de marto","8 март"
eo-xx,bg-bg,"8-a de novembro","8 ноември"
eo-xx,bg-bg,"8-a de oktobro","8 октомври"
eo-xx,bg-bg,"8-a de septembro","8 септември"
eo-xx,bg-bg,"8-a jarcento a.K.","8 век пр.н.е."
eo-xx,bg-bg,"8-a jarcento","8 век"
eo-xx,bg-bg,"9-a de aprilo","9 април"
eo-xx,bg-bg,"9-a de aŭgusto","9 август"
eo-xx,bg-bg,"9-a de decembro","9 декември"
eo-xx,bg-bg,"9-a de februaro","9 февруари"
eo-xx,bg-bg,"9-a de januaro","9 януари"
eo-xx,bg-bg,"9-a de julio","9 юли"
eo-xx,bg-bg,"9-a de junio","9 юни"
eo-xx,bg-bg,"9-a de majo","9 май"
eo-xx,bg-bg,"9-a de marto","9 март"
eo-xx,bg-bg,"9-a de novembro","9 ноември"
eo-xx,bg-bg,"9-a de oktobro","9 октомври"
eo-xx,bg-bg,"9-a de septembro","9 септември"
eo-xx,bg-bg,"9-a jarcento a.K.","9 век пр.н.е."
eo-xx,bg-bg,"9-a jarcento","9 век"
eo-xx,bg-bg,"A Beautiful Mind","Красив ум"
eo-xx,bg-bg,"A Portuguesa","Химн на Португалия"
eo-xx,bg-bg,"A, a",A
eo-xx,bg-bg,"A. A. Milne","Алън Милн"
eo-xx,bg-bg,"A.C. Bhaktivedanta Svami Prabhupada","Бхактиведанта Свами Прабхупада"
eo-xx,bg-bg,"A.C. Milan","Милан"
eo-xx,bg-bg,"A; Egipta Mitologio","Египетски божества по азбучен ред"
eo-xx,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
eo-xx,bg-bg,"Aaron Ciechanover","Аарон Цихановер"
eo-xx,bg-bg,"Abata preĝejo","Абатска църква"
eo-xx,bg-bg,"Abatejo Westminster","Уестминстърско абатство"
eo-xx,bg-bg,"Abd-ul-Hamid la 2-a","Абдул Хамид II"
eo-xx,bg-bg,"Abdullah Gül","Абдулах Гюл"
eo-xx,bg-bg,"Abdullah ibn Abdulaziz al-Saud","Абдула бин Абдул Азис"
eo-xx,bg-bg,"Abdullah la 2-a de Jordanio","Абдула II"
eo-xx,bg-bg,"Abdullah la 2-a","Абдула II"
eo-xx,bg-bg,"Abe Kobo","Кобо Абе"
eo-xx,bg-bg,"Abebe Bikila","Абебе Бикила"
eo-xx,bg-bg,"Abel Tasman","Абел Тасман"
eo-xx,bg-bg,"Abiturienta diplomo","Зрелостен изпит"
eo-xx,bg-bg,"Abiturienta ekzameno","Зрелостен изпит"
eo-xx,bg-bg,"Abiĝano","Абиджан"
eo-xx,bg-bg,"Aboco libro","Абецедар"
eo-xx,bg-bg,"Aboco libro","Абецедарий"
eo-xx,bg-bg,"Aboco libro","Буквар"
eo-xx,bg-bg,"Aboco libro","Четало"
eo-xx,bg-bg,"Abol-Gasem Ferdoŭsio","Фирдоуси"
eo-xx,bg-bg,"Aborigenoj de Aŭstralio","Аборигени"
eo-xx,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
eo-xx,bg-bg,"Abrahama religio","Авраамически религии"
eo-xx,bg-bg,"Abrupta ŝanĝiĝo",Скок
eo-xx,bg-bg,"Abrupte alparoli","Повиквам"
eo-xx,bg-bg,"Abrupte kapti","Налапвам"
eo-xx,bg-bg,"Absoluta magnitudo","Абсолютна звездна величина"
eo-xx,bg-bg,"Absoluta monarkio","Абсолютна монархия"
eo-xx,bg-bg,"Absoluta sonsento","Абсолютен слух"
eo-xx,bg-bg,"Absoluta valoro","Абсолютна стойност"
eo-xx,bg-bg,"Absorba zorgo","Грижа"
eo-xx,bg-bg,"Abstini je","Лиша"
eo-xx,bg-bg,"Abstini je","Лишавам"
eo-xx,bg-bg,"Abstini je","Отнемам"
eo-xx,bg-bg,"Abstrakta arto","Абстрактно изкуство"
eo-xx,bg-bg,"Absurda Teatro","Театър на абсурда"
eo-xx,bg-bg,"Abu Musab az-Zarqawi","Абу Мусаб ал-Заркауи"
eo-xx,bg-bg,"Abuĝo","Абуджа"
eo-xx,bg-bg,"Abĥaza lingvo","Абхазки"
eo-xx,bg-bg,"Académie française","Френска академия"
eo-xx,bg-bg,"Aceta acido","Оцетна киселина"
eo-xx,bg-bg,"Acida brasiko","Кисело зеле"
eo-xx,bg-bg,"Acidiĝi","Вкисвам"
eo-xx,bg-bg,"Acidiĝi","Вкисна"
eo-xx,bg-bg,"Acidiĝi","Прокисвам"
eo-xx,bg-bg,"Acidiĝi","Прокисна"
eo-xx,bg-bg,"Ada, Ganao",Ada
eo-xx,bg-bg,"Adam MICKIEWICZ","Адам Мицкевич"
eo-xx,bg-bg,"Adam Małysz","Адам Малиш"
eo-xx,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
eo-xx,bg-bg,"Adam Sandler","Адам Сандлър"
eo-xx,bg-bg,"Adam Smith","Адам Смит"
eo-xx,bg-bg,"Adapti por orkestro","Адаптирам"
eo-xx,bg-bg,"Adapti por orkestro","Драматизирам"
eo-xx,bg-bg,"Adapti por orkestro","Приспособявам"
eo-xx,bg-bg,"Adaptiĝi","Приспособявам"
eo-xx,bg-bg,"Adaptiĝo","Адаптация"
eo-xx,bg-bg,"Adaĝo","Адажио"
eo-xx,bg-bg,"Adelbert von Chamisso","Аделберт фон Шамисо"
eo-xx,bg-bg,"Adeodato la 2-a","Адеодат II"
eo-xx,bg-bg,"Adi Ŝankara","Шанкара"
eo-xx,bg-bg,"Administra ofico","Домакинство"
