et-ee,sr-rs,"1100. aastad","12. век"
et-ee,sr-rs,"1120. aastad",1000е
et-ee,sr-rs,"1120. aastad",1100е
et-ee,sr-rs,"12 eKr","12. п. н. е."
et-ee,sr-rs,"12. aprill","12. април"
et-ee,sr-rs,"12. august","12. август"
et-ee,sr-rs,"12. detsember","12. децембар"
et-ee,sr-rs,"12. jaanuar","12. јануар"
et-ee,sr-rs,"12. juuli","12. јул"
et-ee,sr-rs,"12. juuni","12. јун"
et-ee,sr-rs,"12. mai","12. мај"
et-ee,sr-rs,"12. märts","12. март"
et-ee,sr-rs,"12. november","12. новембар"
et-ee,sr-rs,"12. oktoober","12. октобар"
et-ee,sr-rs,"12. sajand","12. век"
et-ee,sr-rs,"12. september","12. септембар"
et-ee,sr-rs,"12. veebruar","12. фебруар"
et-ee,sr-rs,"120. aastad",1200е
et-ee,sr-rs,"1200. aastad","13. век"
et-ee,sr-rs,"1220. aastad",1200е
et-ee,sr-rs,"13 eKr","13. п. н. е."
et-ee,sr-rs,"13. aprill","13. април"
et-ee,sr-rs,"13. august","13. август"
et-ee,sr-rs,"13. detsember","13. децембар"
et-ee,sr-rs,"13. jaanuar","13. јануар"
et-ee,sr-rs,"13. juuli","13. јул"
et-ee,sr-rs,"13. juuni","13. јун"
et-ee,sr-rs,"13. mai","13. мај"
et-ee,sr-rs,"13. märts","13. март"
et-ee,sr-rs,"13. november","13. новембар"
et-ee,sr-rs,"13. oktoober","13. октобар"
et-ee,sr-rs,"13. sajand","13. век"
et-ee,sr-rs,"13. september","13. септембар"
et-ee,sr-rs,"13. veebruar","13. фебруар"
et-ee,sr-rs,"1300. aastad","14. век"
et-ee,sr-rs,"136199 Eris","Ерида"
et-ee,sr-rs,"14 eKr","14. п. н. е."
et-ee,sr-rs,"14. aprill","14. април"
et-ee,sr-rs,"14. august","14. август"
et-ee,sr-rs,"14. detsember","14. децембар"
et-ee,sr-rs,"14. jaanuar","14. јануар"
et-ee,sr-rs,"14. juuli","14. јул"
et-ee,sr-rs,"14. juuni","14. јун"
et-ee,sr-rs,"14. mai","14. мај"
et-ee,sr-rs,"14. märts","14. март"
et-ee,sr-rs,"14. november","14. новембар"
et-ee,sr-rs,"14. oktoober","14. октобар"
et-ee,sr-rs,"14. sajand","14. век"
et-ee,sr-rs,"14. september","14. септембар"
et-ee,sr-rs,"14. veebruar","14. фебруар"
et-ee,sr-rs,"1400. aastad","15. век"
et-ee,sr-rs,"1420. aastad",1400е
et-ee,sr-rs,"1430. aastad",1400е
et-ee,sr-rs,"15 eKr","15. п. н. е."
et-ee,sr-rs,"15. aprill","15. април"
et-ee,sr-rs,"15. august","15. август"
et-ee,sr-rs,"15. detsember","15. децембар"
et-ee,sr-rs,"15. jaanuar","15. јануар"
et-ee,sr-rs,"15. juuli","15. јул"
et-ee,sr-rs,"15. juuni","15. јун"
et-ee,sr-rs,"15. mai","15. мај"
et-ee,sr-rs,"15. märts","15. март"
et-ee,sr-rs,"15. november","15. новембар"
et-ee,sr-rs,"15. oktoober","15. октобар"
et-ee,sr-rs,"15. sajand","15. век"
et-ee,sr-rs,"15. september","15. септембар"
et-ee,sr-rs,"15. veebruar","15. фебруар"
et-ee,sr-rs,"1500. aastad","16. век"
et-ee,sr-rs,"1520. aastad",1500е
et-ee,sr-rs,"1530. aastad",1500е
et-ee,sr-rs,"16 eKr","16. п. н. е."
et-ee,sr-rs,"16. aprill","16. април"
et-ee,sr-rs,"16. august","16. август"
et-ee,sr-rs,"16. detsember","16. децембар"
et-ee,sr-rs,"16. jaanuar","16. јануар"
et-ee,sr-rs,"16. juuli","16. јул"
et-ee,sr-rs,"16. juuni","16. јун"
et-ee,sr-rs,"16. mai","16. мај"
et-ee,sr-rs,"16. märts","16. март"
et-ee,sr-rs,"16. november","16. новембар"
et-ee,sr-rs,"16. oktoober","16. октобар"
et-ee,sr-rs,"16. sajand","16. век"
et-ee,sr-rs,"16. september","16. септембар"
et-ee,sr-rs,"16. veebruar","16. фебруар"
et-ee,sr-rs,"1600. aastad",1600е
et-ee,sr-rs,"1610. aastad",1910е
et-ee,sr-rs,"1620. aastad",1600е
et-ee,sr-rs,"1630. aastad",1910е
et-ee,sr-rs,"1640. aastad",1910е
et-ee,sr-rs,"1650. aastad",1910е
et-ee,sr-rs,"1660. aastad",1910е
et-ee,sr-rs,"1680. aastad",1910е
et-ee,sr-rs,"1690. aastad",1910е
et-ee,sr-rs,"17 eKr","17. п. н. е."
et-ee,sr-rs,"17. aprill","17. април"
et-ee,sr-rs,"17. august","17. август"
et-ee,sr-rs,"17. detsember","17. децембар"
et-ee,sr-rs,"17. jaanuar","17. јануар"
et-ee,sr-rs,"17. juuli","17. јул"
et-ee,sr-rs,"17. juuni","17. јун"
et-ee,sr-rs,"17. mai","17. мај"
et-ee,sr-rs,"17. märts","17. март"
et-ee,sr-rs,"17. november","17. новембар"
et-ee,sr-rs,"17. oktoober","17. октобар"
et-ee,sr-rs,"17. sajand","17. век"
et-ee,sr-rs,"17. september","17. септембар"
et-ee,sr-rs,"17. veebruar","17. фебруар"
et-ee,sr-rs,"18 eKr","18. п. н. е."
et-ee,sr-rs,"18. aprill","18. април"
et-ee,sr-rs,"18. august","18. август"
et-ee,sr-rs,"18. detsember","18. децембар"
et-ee,sr-rs,"18. jaanuar","18. јануар"
et-ee,sr-rs,"18. juuli","18. јул"
et-ee,sr-rs,"18. juuni","18. јун"
et-ee,sr-rs,"18. mai","18. мај"
et-ee,sr-rs,"18. märts","18. март"
et-ee,sr-rs,"18. november","18. новембар"
et-ee,sr-rs,"18. oktoober","18. октобар"
et-ee,sr-rs,"18. sajand","18. век"
et-ee,sr-rs,"18. september","18. септембар"
et-ee,sr-rs,"18. veebruar","18. фебруар"
et-ee,sr-rs,"1800. aastad","19. век"
et-ee,sr-rs,"1850. aastad",1850е
et-ee,sr-rs,"1890. aastad",1890е
et-ee,sr-rs,"1896. aasta suveolümpiamängud","Летње олимпијске игре 1896."
et-ee,sr-rs,"19 eKr","19. п. н. е."
et-ee,sr-rs,"19. aprill","19. април"
et-ee,sr-rs,"19. august","19. август"
et-ee,sr-rs,"19. detsember","19. децембар"
et-ee,sr-rs,"19. jaanuar","19. јануар"
et-ee,sr-rs,"19. juuli","19. јул"
et-ee,sr-rs,"19. juuni","19. јун"
et-ee,sr-rs,"19. mai","19. мај"
et-ee,sr-rs,"19. märts","19. март"
et-ee,sr-rs,"19. november","19. новембар"
et-ee,sr-rs,"19. oktoober","19. октобар"
et-ee,sr-rs,"19. sajand","19. век"
et-ee,sr-rs,"19. september","19. септембар"
et-ee,sr-rs,"19. veebruar","19. фебруар"
et-ee,sr-rs,"190. aastad",1900е
et-ee,sr-rs,"1900. aasta suveolümpiamängud","Летње олимпијске игре 1900."
et-ee,sr-rs,"1900. aastad",1900е
et-ee,sr-rs,"1904. aasta suveolümpiamängud","Летње олимпијске игре 1904."
et-ee,sr-rs,"1905. aasta revolutsioon","Октобарска револуција"
et-ee,sr-rs,"1906. aasta vaheolümpiamängud","Олимпијске међуигре Атина 1906."
et-ee,sr-rs,"1908. aasta suveolümpiamängud","Летње олимпијске игре 1908."
et-ee,sr-rs,"1910. aastad",1910е
et-ee,sr-rs,"1912. aasta suveolümpiamängud","Летње олимпијске игре 1912."
et-ee,sr-rs,"1920. aasta suveolümpiamängud","Летње олимпијске игре 1920."
et-ee,sr-rs,"1920. aastad",1920е
et-ee,sr-rs,"1924. aasta suveolümpiamängud","Летње олимпијске игре 1924."
et-ee,sr-rs,"1924. aasta taliolümpiamängud","Зимске олимпијске игре 1924."
et-ee,sr-rs,"1928. aasta suveolümpiamängud","Летње олимпијске игре 1928."
et-ee,sr-rs,"1928. aasta taliolümpiamängud","Зимске олимпијске игре 1928."
et-ee,sr-rs,"1930. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 1930."
et-ee,sr-rs,"1930. aastad",1930е
et-ee,sr-rs,"1932. aasta suveolümpiamängud","Летње олимпијске игре 1932."
et-ee,sr-rs,"1932. aasta taliolümpiamängud","Зимске олимпијске игре 1932."
et-ee,sr-rs,"1936. aasta suveolümpiamängud","Летње олимпијске игре 1936."
et-ee,sr-rs,"1936. aasta taliolümpiamängud","Зимске олимпијске игре 1936."
et-ee,sr-rs,"1940. aastad",1940е
et-ee,sr-rs,"1948. aasta suveolümpiamängud","Летње олимпијске игре 1948."
et-ee,sr-rs,"1948. aasta taliolümpiamängud","Зимске олимпијске игре 1948."
et-ee,sr-rs,"1950. aastad",1950е
et-ee,sr-rs,"1952. aasta suveolümpiamängud","Летње олимпијске игре 1952."
et-ee,sr-rs,"1952. aasta taliolümpiamängud","Зимске олимпијске игре 1952."
et-ee,sr-rs,"1956. aasta suveolümpiamängud","Летње олимпијске игре 1956."
et-ee,sr-rs,"1956. aasta taliolümpiamängud","Зимске олимпијске игре 1956."
et-ee,sr-rs,"1960. aasta suveolümpiamängud","Летње олимпијске игре 1960."
et-ee,sr-rs,"1960. aasta taliolümpiamängud","Зимске олимпијске игре 1960."
et-ee,sr-rs,"1960. aastad",1960е
et-ee,sr-rs,"1964. aasta suveolümpiamängud","Летње олимпијске игре 1964."
et-ee,sr-rs,"1964. aasta taliolümpiamängud","Зимске олимпијске игре 1964."
et-ee,sr-rs,"1968. aasta suveolümpiamängud","Летње олимпијске игре 1968."
et-ee,sr-rs,"1968. aasta taliolümpiamängud","Зимске олимпијске игре 1968."
et-ee,sr-rs,"1970. aastad",1970е
et-ee,sr-rs,"1972. aasta suveolümpiamängud","Летње олимпијске игре 1972."
et-ee,sr-rs,"1972. aasta taliolümpiamängud","Зимске олимпијске игре 1972."
et-ee,sr-rs,"1976. aasta suveolümpiamängud","Летње олимпијске игре 1976."
et-ee,sr-rs,"1976. aasta taliolümpiamängud","Зимске олимпијске игре 1976."
et-ee,sr-rs,"1980. aasta suveolümpiamängud","Летње олимпијске игре 1980."
et-ee,sr-rs,"1980. aasta taliolümpiamängud","Зимске олимпијске игре 1980."
et-ee,sr-rs,"1980. aastad",1980е
et-ee,sr-rs,"1983. aasta kergejõustiku maailmameistrivõistlused","Светско првенство у атлетици 1983."
et-ee,sr-rs,"1984. aasta suveolümpiamängud","Летње олимпијске игре 1984."
et-ee,sr-rs,"1984. aasta taliolümpiamängud","Зимске олимпијске игре 1984."
et-ee,sr-rs,"1988. aasta suveolümpiamängud","Летње олимпијске игре 1988."
et-ee,sr-rs,"1988. aasta taliolümpiamängud","Зимске олимпијске игре 1984."
et-ee,sr-rs,"1989. aasta Eurovisiooni lauluvõistlus","Песма Евровизије 1989."
et-ee,sr-rs,"1990. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1990. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 1990."
et-ee,sr-rs,"1990. aastad",1990е
et-ee,sr-rs,"1991. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1992. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1992. aasta suveolümpiamängud","Летње олимпијске игре 1992."
et-ee,sr-rs,"1992. aasta taliolümpiamängud","Зимске олимпијске игре 1992."
et-ee,sr-rs,"1993. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1994. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1994. aasta taliolümpiamängud","Зимске олимпијске игре 1994."
et-ee,sr-rs,"1995. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1996. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1996. aasta suveolümpiamängud","Летње олимпијске игре 1996."
et-ee,sr-rs,"1997. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1998. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"1998. aasta taliolümpiamängud","Зимске олимпијске игре 1998."
et-ee,sr-rs,"1999. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2 eKr","2. п. н. е."
et-ee,sr-rs,"2. aastatuhat","11. век"
et-ee,sr-rs,"2. aprill","2. април"
et-ee,sr-rs,"2. august","2. август"
et-ee,sr-rs,"2. detsember","2. децембар"
et-ee,sr-rs,"2. jaanuar","2. јануар"
et-ee,sr-rs,"2. juuli","2. јул"
et-ee,sr-rs,"2. juuni","2. јун"
et-ee,sr-rs,"2. mai","2. мај"
et-ee,sr-rs,"2. märts","2. март"
et-ee,sr-rs,"2. november","2. новембар"
et-ee,sr-rs,"2. oktoober","2. октобар"
et-ee,sr-rs,"2. sajand eKr","2. век п. н. е."
et-ee,sr-rs,"2. sajand","2. век"
et-ee,sr-rs,"2. september","2. септембар"
et-ee,sr-rs,"2. veebruar","2. фебруар"
et-ee,sr-rs,"20. aprill","20. април"
et-ee,sr-rs,"20. august","20. август"
et-ee,sr-rs,"20. detsember","20. децембар"
et-ee,sr-rs,"20. jaanuar","20. јануар"
et-ee,sr-rs,"20. juuli","20. јул"
et-ee,sr-rs,"20. juuni","20. јун"
et-ee,sr-rs,"20. mai","20. мај"
et-ee,sr-rs,"20. märts","20. март"
et-ee,sr-rs,"20. november","20. новембар"
et-ee,sr-rs,"20. oktoober","20. октобар"
et-ee,sr-rs,"20. sajand eKr","20. век п. н. е."
et-ee,sr-rs,"20. sajand","20. век"
et-ee,sr-rs,"20. september","20. септембар"
et-ee,sr-rs,"20. veebruar","20. фебруар"
et-ee,sr-rs,"200 meetri jooks","Трка на 200 метара"
et-ee,sr-rs,"200. aastad eKr","3. век п. н. е."
et-ee,sr-rs,"200. aastad eKr","3. век пне."
et-ee,sr-rs,"200. aastad","3. век"
et-ee,sr-rs,"2000. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2000. aasta suveolümpiamängud","Летње олимпијске игре 2000."
et-ee,sr-rs,"2000. aastad",2000е
et-ee,sr-rs,"2001. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2002. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2002. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 2002."
et-ee,sr-rs,"2002. aasta taliolümpiamängud","Зимске олимпијске игре 2002."
et-ee,sr-rs,"2003. aasta Iraagi okupatsioon","Oкупација Ирака 2003.-2005."
et-ee,sr-rs,"2003. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2004. aasta Eurovisiooni lauluvõistlus","Песма Евровизије"
et-ee,sr-rs,"2004. aasta India ookeani maavärin","Цунами у Индијском океану 2004."
et-ee,sr-rs,"2004. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2004. aasta suveolümpiamängud","Летње олимпијске игре 2004."
et-ee,sr-rs,"2005. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2006. aasta Eurovisiooni lauluvõistlus","Песма Евровизије 2006."
et-ee,sr-rs,"2006. aasta Iisraeli-Liibanoni konflikt","Libanski rat 2006."
et-ee,sr-rs,"2006. aasta Valgevene presidendivalimised","Председнички избори у Белорусији"
et-ee,sr-rs,"2006. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 2006."
et-ee,sr-rs,"2006. aasta taliolümpiamängud","Зимске олимпијске игре 2006."
et-ee,sr-rs,"2007. aasta Euroopa sisemeistrivõistlused kergejõustikus","Европско првенство у атлетици у дворани 2007."
et-ee,sr-rs,"2007. aasta Eurovisiooni lauluvõistlus","Песма Евровизије 2007."
et-ee,sr-rs,"2007. aasta Vormel 1 hooaeg","Формула 1"
et-ee,sr-rs,"2007. aasta kergejõustiku maailmameistrivõistlused","Светско првенство у атлетици 2007."
et-ee,sr-rs,"2007. aasta korvpalli Euroopa meistrivõistlused","Европско првенство у кошарци 2007."
et-ee,sr-rs,"2007. aasta mäesuusatamise maailmameistrivõistlused","Светско првенство у алпском смучању 2007."
et-ee,sr-rs,"2008. aasta Euroopa jalgpallimeistrivõistlused","Европско првенство у фудбалу 2008."
et-ee,sr-rs,"2008. aasta Eurovisiooni lauluvõistlus","Pesma Evrovizije 2008."
et-ee,sr-rs,"2008. aasta suveolümpiamängud","Летње олимпијске игре 2008."
et-ee,sr-rs,"2010. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 2010."
et-ee,sr-rs,"2010. aasta taliolümpiamängud","Зимске олимпијске игре 2010."
et-ee,sr-rs,"2014. aasta jalgpalli maailmameistrivõistlused","Светско првенство у фудбалу 2014."
et-ee,sr-rs,"2014. aasta taliolümpiamängud","Зимске олимпијске игре 2014."
et-ee,sr-rs,"2060 Chiron","Хирон"
et-ee,sr-rs,"21. aprill","21. април"
et-ee,sr-rs,"21. august","21. август"
et-ee,sr-rs,"21. detsember","21. децембар"
et-ee,sr-rs,"21. jaanuar","21. јануар"
et-ee,sr-rs,"21. juuli","21. јул"
et-ee,sr-rs,"21. juuni","21. јун"
et-ee,sr-rs,"21. mai","21. мај"
et-ee,sr-rs,"21. märts","21. март"
et-ee,sr-rs,"21. november","21. новембар"
et-ee,sr-rs,"21. oktoober","21. октобар"
et-ee,sr-rs,"21. sajand","21. век"
et-ee,sr-rs,"21. september","21. септембар"
et-ee,sr-rs,"21. veebruar","21. фебруар"
et-ee,sr-rs,"22. aprill","22. април"
et-ee,sr-rs,"22. august","22. август"
et-ee,sr-rs,"22. detsember","22. децембар"
et-ee,sr-rs,"22. jaanuar","22. јануар"
et-ee,sr-rs,"22. juuli","22. јул"
et-ee,sr-rs,"22. juuni","22. јун"
et-ee,sr-rs,"22. mai","22. мај"
et-ee,sr-rs,"22. märts","22. март"
et-ee,sr-rs,"22. november","22. новембар"
et-ee,sr-rs,"22. oktoober","22. октобар"
et-ee,sr-rs,"22. sajand","22. век"
et-ee,sr-rs,"22. september","22. септембар"
et-ee,sr-rs,"22. veebruar","22. фебруар"
et-ee,sr-rs,"23. aprill","23. април"
et-ee,sr-rs,"23. august","23. август"
et-ee,sr-rs,"23. detsember","23. децембар"
et-ee,sr-rs,"23. jaanuar","23. јануар"
et-ee,sr-rs,"23. juuli","23. јул"
et-ee,sr-rs,"23. juuni","23. јун"
et-ee,sr-rs,"23. mai","23. мај"
et-ee,sr-rs,"23. märts","23. март"
et-ee,sr-rs,"23. november","23. новембар"
et-ee,sr-rs,"23. oktoober","23. октобар"
et-ee,sr-rs,"23. september","23. септембар"
et-ee,sr-rs,"23. veebruar","23. фебруар"
et-ee,sr-rs,"24. aprill","24. април"
et-ee,sr-rs,"24. august","24. август"
et-ee,sr-rs,"24. detsember","24. децембар"
et-ee,sr-rs,"24. jaanuar","24. јануар"
et-ee,sr-rs,"24. juuli","24. јул"
et-ee,sr-rs,"24. juuni","24. јун"
et-ee,sr-rs,"24. mai","24. мај"
et-ee,sr-rs,"24. märts","24. март"
et-ee,sr-rs,"24. november","24. новембар"
et-ee,sr-rs,"24. oktoober","24. октобар"
et-ee,sr-rs,"24. september","24. септембар"
et-ee,sr-rs,"24. veebruar","24. фебруар"
et-ee,sr-rs,"25. aprill","25. април"
et-ee,sr-rs,"25. august","25. август"
et-ee,sr-rs,"25. detsember","25. децембар"
et-ee,sr-rs,"25. jaanuar","25. јануар"
et-ee,sr-rs,"25. juuli","25. јул"
et-ee,sr-rs,"25. juuni","25. јун"
et-ee,sr-rs,"25. mai","25. мај"
et-ee,sr-rs,"25. märts","25. март"
et-ee,sr-rs,"25. november","25. новембар"
et-ee,sr-rs,"25. oktoober","25. октобар"
et-ee,sr-rs,"25. september","25. септембар"
et-ee,sr-rs,"25. veebruar","25. фебруар"
et-ee,sr-rs,"26. aprill","26. април"
et-ee,sr-rs,"26. august","26. август"
et-ee,sr-rs,"26. detsember","26. децембар"
et-ee,sr-rs,"26. jaanuar","26. јануар"
et-ee,sr-rs,"26. juuli","26. јул"
et-ee,sr-rs,"26. juuni","26. јун"
et-ee,sr-rs,"26. mai","26. мај"
et-ee,sr-rs,"26. märts","26. март"
et-ee,sr-rs,"26. november","26. новембар"
et-ee,sr-rs,"26. oktoober","26. октобар"
et-ee,sr-rs,"26. september","26. септембар"
et-ee,sr-rs,"26. veebruar","26. фебруар"
et-ee,sr-rs,"27 eKr","27. п. н. е."
et-ee,sr-rs,"27. aprill","27. април"
et-ee,sr-rs,"27. august","27. август"
et-ee,sr-rs,"27. detsember","27. децембар"
et-ee,sr-rs,"27. jaanuar","27. јануар"
et-ee,sr-rs,"27. juuli","27. јул"
et-ee,sr-rs,"27. juuni","27. јун"
et-ee,sr-rs,"27. mai","27. мај"
et-ee,sr-rs,"27. märts","27. март"
et-ee,sr-rs,"27. november","27. новембар"
et-ee,sr-rs,"27. oktoober","27. октобар"
et-ee,sr-rs,"27. september","27. септембар"
et-ee,sr-rs,"27. veebruar","27. фебруар"
et-ee,sr-rs,"28. aprill","28. април"
et-ee,sr-rs,"28. august","28. август"
et-ee,sr-rs,"28. detsember","28. децембар"
et-ee,sr-rs,"28. jaanuar","28. јануар"
et-ee,sr-rs,"28. juuli","28. јул"
et-ee,sr-rs,"28. juuni","28. јун"
et-ee,sr-rs,"28. mai","28. мај"
et-ee,sr-rs,"28. märts","28. март"
et-ee,sr-rs,"28. november","28. новембар"
et-ee,sr-rs,"28. oktoober","28. октобар"
et-ee,sr-rs,"28. september","28. септембар"
et-ee,sr-rs,"28. veebruar","28. фебруар"
et-ee,sr-rs,"29. aprill","29. април"
et-ee,sr-rs,"29. august","29. август"
et-ee,sr-rs,"29. detsember","29. децембар"
et-ee,sr-rs,"29. jaanuar","29. јануар"
et-ee,sr-rs,"29. juuli","29. јул"
et-ee,sr-rs,"29. juuni","29. јун"
et-ee,sr-rs,"29. mai","29. мај"
et-ee,sr-rs,"29. märts","29. март"
et-ee,sr-rs,"29. november","29. новембар"
et-ee,sr-rs,"29. oktoober","29. октобар"
et-ee,sr-rs,"29. september","29. септембар"
et-ee,sr-rs,"29. veebruar","29. фебруар"
et-ee,sr-rs,"3 eKr","3. п. н. е."
et-ee,sr-rs,"3. aastatuhat",2000е
et-ee,sr-rs,"3. aastatuhat","21. век"
et-ee,sr-rs,"3. aprill","3. април"
et-ee,sr-rs,"3. august","3. август"
et-ee,sr-rs,"3. detsember","3. децембар"
et-ee,sr-rs,"3. jaanuar","3. јануар"
et-ee,sr-rs,"3. juuli","3. јул"
et-ee,sr-rs,"3. juuni","3. јун"
et-ee,sr-rs,"3. mai","3. мај"
et-ee,sr-rs,"3. märts","3. март"
et-ee,sr-rs,"3. november","3. новембар"
et-ee,sr-rs,"3. oktoober","3. октобар"
et-ee,sr-rs,"3. sajand eKr","3. век п. н. е."
et-ee,sr-rs,"3. sajand","3. век"
et-ee,sr-rs,"3. september","3. септембар"
et-ee,sr-rs,"3. veebruar","3. фебруар"
et-ee,sr-rs,"30 eKr","30. п. н. е."
et-ee,sr-rs,"30. aprill","30. април"
et-ee,sr-rs,"30. august","30. август"
et-ee,sr-rs,"30. detsember","30. децембар"
et-ee,sr-rs,"30. jaanuar","30. јануар"
et-ee,sr-rs,"30. juuli","30. јул"
et-ee,sr-rs,"30. juuni","30. јун"
et-ee,sr-rs,"30. mai","30. мај"
et-ee,sr-rs,"30. märts","30. март"
et-ee,sr-rs,"30. november","30. новембар"
et-ee,sr-rs,"30. oktoober","30. октобар"
et-ee,sr-rs,"30. september","30. септембар"
et-ee,sr-rs,"300. aastad eKr","4. век п. н. е."
et-ee,sr-rs,"300. aastad eKr","4. век пне."
et-ee,sr-rs,"300. aastad","4. век"
et-ee,sr-rs,"3000 m takistusjooks","Trka s preponama"
et-ee,sr-rs,"31. august","31. август"
et-ee,sr-rs,"31. detsember","31. децембар"
et-ee,sr-rs,"31. jaanuar","31. јануар"
et-ee,sr-rs,"31. juuli","31. јул"
et-ee,sr-rs,"31. mai","31. мај"
et-ee,sr-rs,"31. märts","31. март"
et-ee,sr-rs,"31. oktoober","31. октобар"
et-ee,sr-rs,"31. sajand","31. век"
et-ee,sr-rs,"350. aastad eKr","4. век п. н. е."
et-ee,sr-rs,"384 eKr","384. пне."
et-ee,sr-rs,"387 eKr","387. пне."
et-ee,sr-rs,"399 eKr","399. п. н. е."
et-ee,sr-rs,"4 eKr","4. п. н. е."
et-ee,sr-rs,"4. aprill","4. април"
et-ee,sr-rs,"4. august","4. август"
et-ee,sr-rs,"4. detsember","4. децембар"
et-ee,sr-rs,"4. jaanuar","4. јануар"
et-ee,sr-rs,"4. juuli","4. јул"
et-ee,sr-rs,"4. juuni","4. јун"
et-ee,sr-rs,"4. mai","4. мај"
et-ee,sr-rs,"4. märts","4. март"
et-ee,sr-rs,"4. november","4. новембар"
et-ee,sr-rs,"4. oktoober","4. октобар"
et-ee,sr-rs,"4. sajand eKr","4. век п. н. е."
et-ee,sr-rs,"4. sajand","4. век"
et-ee,sr-rs,"4. september","4. септембар"
et-ee,sr-rs,"4. veebruar","4. фебруар"
et-ee,sr-rs,"40. aastad",400е
et-ee,sr-rs,"400. aastad eKr","5. век п. н. е."
et-ee,sr-rs,"400. aastad eKr","5. век пне."
et-ee,sr-rs,"400. aastad",400е
et-ee,sr-rs,"402 eKr","402. пне."
et-ee,sr-rs,"403 eKr","403. пне."
et-ee,sr-rs,"404 eKr","404. пне."
et-ee,sr-rs,"405 eKr","405. пне."
et-ee,sr-rs,"406 eKr","406. пне."
et-ee,sr-rs,"407 eKr","407. пне."
