lv-lv,sv-se,"1917. gada Balfūra deklarācija",Balfourdeklarationen
lv-lv,sv-se,"1917. gada Krievijas revolūcija","Ryska revolutionen"
lv-lv,sv-se,"1980. gadi",1980-talet
lv-lv,sv-se,"1990. gadi",1990-talet
lv-lv,sv-se,"1991. gada F1 sezona","Formel 1-VM 1991"
lv-lv,sv-se,"1994. gada F1 sezona","Formel 1-VM 1994"
lv-lv,sv-se,"1995. gada F1 sezona","Formel 1-VM 1995"
lv-lv,sv-se,"1996. gada F1 sezona","Formel 1-VM 1996"
lv-lv,sv-se,"1997. gada F1 sezona","Formel 1-VM 1997"
lv-lv,sv-se,"1998. gada F1 sezona","Formel 1-VM 1998"
lv-lv,sv-se,"1999. gada F1 sezona","Formel 1-VM 1999"
lv-lv,sv-se,"2. janvāris","2 januari"
lv-lv,sv-se,"2. jūlijs","2 juli"
lv-lv,sv-se,"2. marts","2 mars"
lv-lv,sv-se,"2. novembris","2 november"
lv-lv,sv-se,"20. gadsimts",1900-talet
lv-lv,sv-se,"20. janvāris","20 januari"
lv-lv,sv-se,"20. jūlijs","20 juli"
lv-lv,sv-se,"20. marts","20 mars"
lv-lv,sv-se,"20. novembris","20 november"
lv-lv,sv-se,"20. oktobris","20 oktober"
lv-lv,sv-se,"2000. gada F1 sezona","Formel 1-VM 2000"
lv-lv,sv-se,"2001 Mars Odyssey","Mars Odyssey"
lv-lv,sv-se,"2001. gada 11. septembra uzbrukums ASV","11 september-attackerna"
lv-lv,sv-se,"2001. gada F1 sezona","Formel 1-VM 2001"
lv-lv,sv-se,"2002. gada F1 sezona","Formel 1-VM 2002"
lv-lv,sv-se,"2003. gada Eirovīzijas dziesmu konkurss","Eurovisionsschlagerfestivalen 2003"
lv-lv,sv-se,"2003. gada F1 sezona","Formel 1-VM 2003"
lv-lv,sv-se,"2003. gada Pasaules čempionāts hokejā","VM i ishockey 2003"
lv-lv,sv-se,"2004. gada F1 sezona","Formel 1-VM 2004"
lv-lv,sv-se,"2004. gada Indijas okeāna zemestrīce","Jordbävningen i Indiska oceanen 2004"
lv-lv,sv-se,"2004. gada Pasaules čempionāts hokejā","VM i ishockey 2004"
lv-lv,sv-se,"2005. gada Eirovīzijas dziesmu konkurss","Eurovisionsschlagerfestivalen 2005"
lv-lv,sv-se,"2005. gada F1 sezona","Formel 1-VM 2005"
lv-lv,sv-se,"2005. gada Pasaules čempionāts hokejā","VM i ishockey 2005"
lv-lv,sv-se,"2006. gada Eiropas čempionāts vieglatlētikā","EM i friidrott 2006"
lv-lv,sv-se,"2006. gada Eirovīzijas dziesmu konkurss","Eurovisionsschlagerfestivalen 2006"
lv-lv,sv-se,"2006. gada F1 sezona","Formel 1-VM 2006"
lv-lv,sv-se,"2006. gada Pasaules čempionāts hokejā","VM i ishockey 2006"
lv-lv,sv-se,"2007. gada Eirovizijas dziesmu konkurss","Eurovisionsschlagerfestivalen 2007"
lv-lv,sv-se,"2007. gada Eirovīzijas dziesmu konkurss","Eurovisionsschlagerfestivalen 2007"
lv-lv,sv-se,"2007. gada F1 sezona","Formel 1-VM 2007"
lv-lv,sv-se,"2007. gada Pasaules čempionāts hokejā","VM i ishockey 2007"
lv-lv,sv-se,"2007. gada Pasaules čempionāts vieglatlētikā","VM i friidrott 2007"
lv-lv,sv-se,"2007. gads sportā","Sportåret 2007"
lv-lv,sv-se,"2008. gada F1 sezona","Formel 1-VM 2008"
lv-lv,sv-se,"2008. gada Pasaules čempionāts hokejā","VM i ishockey 2008"
lv-lv,sv-se,"2008. gada Vasaras Olimpiskās spēles","Olympiska sommarspelen 2008"
lv-lv,sv-se,"2010. gada Ziemas Olimpiskās spēles","Olympiska vinterspelen 2010"
lv-lv,sv-se,"2012. gada Vasaras Olimpiskās spēles","Olympiska sommarspelen 2012"
lv-lv,sv-se,"2014. gada Ziemas Olimpiskās spēles","Olympiska vinterspelen 2014"
lv-lv,sv-se,"2016. gada Vasaras Olimpiskās spēles","Olympiska sommarspelen 2016"
lv-lv,sv-se,"21. februāris","21 februari"
lv-lv,sv-se,"21. janvāris","21 januari"
lv-lv,sv-se,"21. jūlijs","21 juli"
lv-lv,sv-se,"21. marts","21 mars"
lv-lv,sv-se,"21. septembris","21 september"
lv-lv,sv-se,"22. februāris","22 februari"
lv-lv,sv-se,"22. janvāris","22 januari"
lv-lv,sv-se,"22. jūlijs","22 juli"
lv-lv,sv-se,"22. marts","22 mars"
lv-lv,sv-se,"22. novembris","22 november"
lv-lv,sv-se,"23. jūlijs","23 juli"
lv-lv,sv-se,"23. jūnijs","23 juni"
lv-lv,sv-se,"23. maijs","23 maj"
lv-lv,sv-se,"23. marts","23 mars"
lv-lv,sv-se,"23. oktobris","23 oktober"
lv-lv,sv-se,"24. februāris","24 februari"
lv-lv,sv-se,"24. jūlijs","24 juli"
lv-lv,sv-se,"24. jūnijs","24 juni"
lv-lv,sv-se,"24. marts","24 mars"
lv-lv,sv-se,"25. aprīlis","25 april"
lv-lv,sv-se,"25. augusts","25 augusti"
lv-lv,sv-se,"25. jūlijs","25 juli"
lv-lv,sv-se,"25. marts","25 mars"
lv-lv,sv-se,"26. aprīlis","26 april"
lv-lv,sv-se,"26. janvāris","26 januari"
lv-lv,sv-se,"26. jūlijs","26 juli"
lv-lv,sv-se,"26. marts","26 mars"
lv-lv,sv-se,"26. oktobris","26 oktober"
lv-lv,sv-se,"27. februāris","27 februari"
lv-lv,sv-se,"27. janvāris","27 januari"
lv-lv,sv-se,"27. jūlijs","27 juli"
lv-lv,sv-se,"27. marts","27 mars"
lv-lv,sv-se,"27. novembris","27 november"
lv-lv,sv-se,"28. aprīlis","28 april"
lv-lv,sv-se,"28. janvāris","28 januari"
lv-lv,sv-se,"28. jūlijs","28 juli"
lv-lv,sv-se,"28. marts","28 mars"
lv-lv,sv-se,"28. oktobris","28 oktober"
lv-lv,sv-se,"29. jūlijs","29 juli"
lv-lv,sv-se,"29. jūnijs","29 juni"
lv-lv,sv-se,"29. marts","29 mars"
lv-lv,sv-se,"3. decembris","3 december"
lv-lv,sv-se,"3. jūlijs","3 juli"
lv-lv,sv-se,"3. novembris","3 november"
lv-lv,sv-se,"3. septembris","3 september"
lv-lv,sv-se,"30. jūlijs","30 juli"
lv-lv,sv-se,"30. marts","30 mars"
lv-lv,sv-se,"30. novembris","30 november"
lv-lv,sv-se,"31. jūlijs","31 juli"
lv-lv,sv-se,"31. marts","31 mars"
lv-lv,sv-se,"4. augusts","4 augusti"
lv-lv,sv-se,"4. februāris","4 februari"
lv-lv,sv-se,"4. janvāris","4 januari"
lv-lv,sv-se,"4. jūlijs","4 juli"
lv-lv,sv-se,"4. oktobris","4 oktober"
lv-lv,sv-se,"5. aprīlis","5 april"
lv-lv,sv-se,"5. februāris","5 februari"
lv-lv,sv-se,"5. janvāris","5 januari"
lv-lv,sv-se,"5. jūlijs","5 juli"
lv-lv,sv-se,"5. jūnijs","5 juni"
lv-lv,sv-se,"5. maijs","5 maj"
lv-lv,sv-se,"5. marts","5 mars"
lv-lv,sv-se,"5. septembris","5 september"
lv-lv,sv-se,"50 Cent","50 Cent"
lv-lv,sv-se,"6. decembris","6 december"
lv-lv,sv-se,"6. februāris","6 februari"
lv-lv,sv-se,"6. janvāris","6 januari"
lv-lv,sv-se,"6. jūlijs","6 juli"
lv-lv,sv-se,"6. marts","6 mars"
lv-lv,sv-se,"6. novembris","6 november"
lv-lv,sv-se,"6. septembris","6 september"
lv-lv,sv-se,"7. augusts","7 augusti"
lv-lv,sv-se,"7. janvāris","7 januari"
lv-lv,sv-se,"7. jūlijs","7 juli"
lv-lv,sv-se,"7. marts","7 mars"
lv-lv,sv-se,"7. oktobris","7 oktober"
lv-lv,sv-se,"731. vienība","Enhet 731"
lv-lv,sv-se,"8. februāris","8 februari"
lv-lv,sv-se,"8. janvāris","8 januari"
lv-lv,sv-se,"8. jūlijs","8 juli"
lv-lv,sv-se,"8. novembris","8 november"
lv-lv,sv-se,"8. septembris","8 september"
lv-lv,sv-se,"9. februāris","9 februari"
lv-lv,sv-se,"9. jūlijs","9 juli"
lv-lv,sv-se,"9. marts","9 mars"
lv-lv,sv-se,"A Hard Day's Night","A Hard Day's Night"
lv-lv,sv-se,"A.S. Roma","AS Roma"
lv-lv,sv-se,"A1 Rings","Österreichring"
lv-lv,sv-se,"AAE futbola izlase","Förenade arabemiratens herrlandslag i fotboll"
lv-lv,sv-se,"AC Milan","AC Milan"
lv-lv,sv-se,"AJ Auxerre","AJ Auxerre"
lv-lv,sv-se,"ANO Tūkstošgades attīstības mērķi",Millenniemålen
lv-lv,sv-se,"AS Monaco","AS Monaco FC"
lv-lv,sv-se,"ASV Atklātais čempionāts tenisā","US Open i tennis"
lv-lv,sv-se,"ASV Virdžīnu salas","Amerikanska Jungfruöarna"
lv-lv,sv-se,"ASV dolārs",US-dollar
lv-lv,sv-se,"ASV prezidents","Lista över USA:s presidenter"
lv-lv,sv-se,"AZ Alkmaar","AZ Alkmaar"
lv-lv,sv-se,"Abbey Road Studios","Abbey Road Studios"
lv-lv,sv-se,"Abdulhamids I","Abd ül-Hamid I"
lv-lv,sv-se,"Abdulhamids II","Abd ül-Hamid II"
lv-lv,sv-se,"Abdullahs Gils","Abdullah Gül"
lv-lv,sv-se,"Abdulmedžids I","Abd ül-Mecid I"
lv-lv,sv-se,"Abes ezers",Abbesjön
lv-lv,sv-se,"Abidžāna",Abidjan
lv-lv,sv-se,"Abjada rags","Ras ben Sakka"
lv-lv,sv-se,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,sv-se,"Abrahams Valds","Abraham Wald"
lv-lv,sv-se,"Absolūtā nulle","Absoluta nollpunkten"
lv-lv,sv-se,"Absurda drāma",Absurdism
lv-lv,sv-se,"Acetilēns",Etyn
lv-lv,sv-se,"Acetona peroksīds",Acetonperoxid
lv-lv,sv-se,"Adanas province",Adana
lv-lv,sv-se,"Adelaidas ielu trase","Adelaide Grand Prix Circuit"
lv-lv,sv-se,"Adijamanas province",Adıyaman
lv-lv,sv-se,"Administratīvi teritoriālais iedalījums",Array
lv-lv,sv-se,"Administratīvi teritoriālais iedalījums",Matris
lv-lv,sv-se,"Admirālis",Amiral
lv-lv,sv-se,"Adrians Sutils","Adrian Sutil"
lv-lv,sv-se,"Adrijas jūra","Adriatiska havet"
lv-lv,sv-se,"Adriāns",Hadrianus
lv-lv,sv-se,"Afganistāna",Afghanistan
lv-lv,sv-se,"Afganistānas Islama Republikas karogs","Afghanistans flagga"
lv-lv,sv-se,"Afganistānas karš","Afghansk-sovjetiska kriget"
lv-lv,sv-se,"Afjonas province",Afyonkarahisar
lv-lv,sv-se,"Afrikandu valoda",Afrikaans
lv-lv,sv-se,"Aginskas Burjatu autonomais apvidus","Aginska Burjatien"
lv-lv,sv-se,"Aglomerācija",Agglomeration
lv-lv,sv-se,"Aguri Suzuki","Aguri Suzuki"
lv-lv,sv-se,"Ahmeds I","Ahmed I"
lv-lv,sv-se,"Ahmeds II","Ahmed II"
lv-lv,sv-se,"Ahmeds III","Ahmed III"
lv-lv,sv-se,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,sv-se,"Ahāts",Agat
lv-lv,sv-se,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,sv-se,"Aimaru valoda",Aymara
lv-lv,sv-se,"Airkājvēži",Hoppkräftor
lv-lv,sv-se,"Airtons Senna","Ayrton Senna"
lv-lv,sv-se,"Aizeks Azimovs","Isaac Asimov"
lv-lv,sv-se,"Aizkraukles rajons",Aizkraukle
lv-lv,sv-se,"Aizvēsture",Forntid
lv-lv,sv-se,"Aiči prefektūra","Aichi prefektur"
lv-lv,sv-se,"Ajax Amsterdam","AFC Ajax"
lv-lv,sv-se,"Akadēmiskā māksla","Akademisk konst"
lv-lv,sv-se,"Akira Torijama","Akira Toriyama"
lv-lv,sv-se,"Akitas prefektūra","Akita prefektur"
lv-lv,sv-se,"Akmens laikmets",Stenåldern
lv-lv,sv-se,"Akmeņogles",Stenkol
lv-lv,sv-se,"Akmeņtārtiņš",Roskarl
lv-lv,sv-se,"Akomodācija",Ackommodation
lv-lv,sv-se,"Akrotērijs",Akroterion
lv-lv,sv-se,"Akrēcija",Ackretionsskiva
lv-lv,sv-se,"Akrēcijas disks",Ackretionsskiva
lv-lv,sv-se,"Aktivitāte",Aktivitet
lv-lv,sv-se,"Aktīvās galaktikas","Aktiv galaxkärna"
lv-lv,sv-se,"Akvitānija",Aquitaine
lv-lv,sv-se,"Akvīnas Toms","Thomas av Aquino"
lv-lv,sv-se,"Alans Džonss","Alan Jones"
lv-lv,sv-se,"Alans Garsija","Alan García Pérez"
lv-lv,sv-se,"Alans Maknišs","Allan McNish"
lv-lv,sv-se,"Alans Tjūrings","Alan Turing"
lv-lv,sv-se,"Alberta ezers",Albertsjön
lv-lv,sv-se,"Alberto Askari","Alberto Ascari"
lv-lv,sv-se,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,sv-se,"Alberto Kontadors","Alberto Contador"
lv-lv,sv-se,"Alberts Einšteins","Albert Einstein"
lv-lv,sv-se,"Alberts I","Albert I av Belgien"
lv-lv,sv-se,"Alberts fon Bukshēvdens","Albert av Riga"
lv-lv,sv-se,"Albānija",Albanien
lv-lv,sv-se,"Albānijas Futbola Asociācija","Federata Shqiptare e Futbollit"
lv-lv,sv-se,"Albānijas Republikas karogs","Albaniens flagga"
lv-lv,sv-se,"Albānijas futbola izlase","Albaniens herrlandslag i fotboll"
lv-lv,sv-se,"Albānijas pilsētu uzskaitījums","Lista över städer i Albanien"
lv-lv,sv-se,"Albāņi",Albaner
lv-lv,sv-se,"Albērs Fērs","Albert Fert"
lv-lv,sv-se,"Albērs Kamī","Albert Camus"
lv-lv,sv-se,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,sv-se,"Aleksandrs Bloks","Aleksandr Blok"
lv-lv,sv-se,"Aleksandrs Dimā","Alexandre Dumas d.ä."
lv-lv,sv-se,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,sv-se,"Aleksandrs Glebs","Alexander Hleb"
lv-lv,sv-se,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,sv-se,"Aleksandrs I","Alexander I"
lv-lv,sv-se,"Aleksandrs II","Alexander II av Ryssland"
lv-lv,sv-se,"Aleksandrs Kerenskis","Aleksandr Kerenskij"
lv-lv,sv-se,"Aleksandrs Lielais","Alexander den store"
lv-lv,sv-se,"Aleksandrs Lukašenko","Aleksandr Lukasjenko"
lv-lv,sv-se,"Aleksandrs Moisiu","Alexander Moissi"
lv-lv,sv-se,"Aleksandrs Ovečkins","Aleksandr Ovetjkin"
lv-lv,sv-se,"Aleksandrs Popovs","Aleksandr Popov"
lv-lv,sv-se,"Aleksandrs Semjonovs","Alexander Semjonovs"
lv-lv,sv-se,"Aleksandrs Solžeņicins","Aleksandr Solzjenitsyn"
lv-lv,sv-se,"Aleksandrs Tammerts","Aleksander Tammert"
lv-lv,sv-se,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,sv-se,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,sv-se,"Aleksandrs Ņevskis","Alexander Nevskij"
lv-lv,sv-se,"Aleksejs Brusilovs","Aleksej Brusilov"
lv-lv,sv-se,"Aleksejs Rikovs","Aleksej Rykov"
lv-lv,sv-se,"Aleksi Laiho","Alexi Laiho"
lv-lv,sv-se,"Aleksis Klero","Alexis Claude Clairault"
lv-lv,sv-se,"Alekss Jongs","Alex Yoong"
lv-lv,sv-se,"Alessandro Nesta","Alessandro Nesta"
lv-lv,sv-se,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,sv-se,"Alfa daļiņa",Alfastrålning
lv-lv,sv-se,"Alfa sabrukšana",Alfasönderfall
lv-lv,sv-se,"Alfabēts",Alfabet
lv-lv,sv-se,"Alfonso II","Alfons III av Aragonien"
lv-lv,sv-se,"Alfonso XII","Alfons XII av Spanien"
lv-lv,sv-se,"Alfonso XIII","Alfons XIII av Spanien"
lv-lv,sv-se,"Alfreds Lielais","Alfred den store"
lv-lv,sv-se,"Alfrēds Adlers","Alfred Adler"
lv-lv,sv-se,"Alfrēds Nobels","Alfred Nobel"
lv-lv,sv-se,"Alkadiēni",Dien
lv-lv,sv-se,"Alkmāns",Alkman
lv-lv,sv-se,"Alkoholiskie dzērieni",Alkoholdryck
lv-lv,sv-se,"Alkāni",Alkan
lv-lv,sv-se,"Alkēni",Alken
lv-lv,sv-se,"Allēns",Allen
lv-lv,sv-se,"Altaja novads","Altaj kraj"
lv-lv,sv-se,"Altmarkas pamiers","Stilleståndet i Altmark"
lv-lv,sv-se,"Alumīnija oksīds",Aluminiumoxid
lv-lv,sv-se,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,sv-se,"Alēle",Allel
lv-lv,sv-se,"Alēns Prosts","Alain Prost"
lv-lv,sv-se,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,sv-se,"Alītas apriņķis",Alytus
lv-lv,sv-se,"Alūksnes rajons",Alūksne
lv-lv,sv-se,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Algeriets flagga"
lv-lv,sv-se,"Alžīrijas futbola izlase","Algeriets fotbollslandslag"
lv-lv,sv-se,"Alžīrijas neatkarības karš","Självständighetskriget i Algeriet"
lv-lv,sv-se,"Amadeo I","Amadeus I av Spanien"
lv-lv,sv-se,"Amadiesa ezers",Amadeus-sjön
lv-lv,sv-se,"Amasjas province",Amasya
lv-lv,sv-se,"Amerikas Kinoakadēmijas balva",Oscar
lv-lv,sv-se,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,sv-se,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,sv-se,"Amerikas Savienotās Valstis",USA
lv-lv,sv-se,"Amerikāņu Samoa","Amerikanska Samoa"
lv-lv,sv-se,"Amerikāņu futbols","Amerikansk fotboll"
lv-lv,sv-se,"Amfiteātris",Amfiteater
lv-lv,sv-se,"Aminoskābes",Aminosyra
lv-lv,sv-se,"Ammeres ezers",Ammersee
lv-lv,sv-se,"Amonija nitrāts",Ammoniumnitrat
lv-lv,sv-se,"Ampērs",Ampere
lv-lv,sv-se,"Amundsena jūra",Amundsenhavet
lv-lv,sv-se,"Amūras apgabals","Amur oblast"
lv-lv,sv-se,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,sv-se,"Analogais dators",Analogimaskin
lv-lv,sv-se,"Analogā televīzija","Analog television"
lv-lv,sv-se,"Analītiskā ģeometrija","Analytisk geometri"
lv-lv,sv-se,"Analītiskā ķīmija","Analytisk kemi"
lv-lv,sv-se,"Anastasijs I","Anastasios I"
lv-lv,sv-se,"Ancilus ezers",Ancylussjön
lv-lv,sv-se,"Andamanu jūra",Andamansjön
lv-lv,sv-se,"Anderss Celsijs","Anders Celsius"
lv-lv,sv-se,"Anderss Frisks","Anders Frisk"
lv-lv,sv-se,"Andoras Principāta karogs","Andorras flagga"
lv-lv,sv-se,"Andoras futbola izlase","Andorras herrlandslag i fotboll"
lv-lv,sv-se,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,sv-se,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,sv-se,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,sv-se,"Andrejs Mikņevičs","Andrej Michnevitj"
lv-lv,sv-se,"Andrejs Vlasovs","Andrej Vlasov"
lv-lv,sv-se,"Andžejs Vajda","Andrzej Wajda"
lv-lv,sv-se,"Angela Merkela","Angela Merkel"
lv-lv,sv-se,"Anglijas Austrumi","Östra England"
lv-lv,sv-se,"Anglijas Futbola Asociācija","Football Association"
lv-lv,sv-se,"Anglijas administratīvais iedalījums","Lista över Englands grevskap"
lv-lv,sv-se,"Anglijas futbola izlase","Englands herrlandslag i fotboll"
lv-lv,sv-se,"Anglikāņu Baznīca","Anglikanska kyrkogemenskapen"
lv-lv,sv-se,"Anglikāņu baznīca","Engelska kyrkan"
lv-lv,sv-se,"Angolas Republikas karogs","Angolas flagga"
lv-lv,sv-se,"Angolas futbola izlase","Angolas fotbollslandslag"
lv-lv,sv-se,"Anguss Jangs","Angus Young"
lv-lv,sv-se,"Angļu valoda",Engelska
lv-lv,sv-se,"Anihilācija",Annihilation
lv-lv,sv-se,"Anita Ekberga","Anita Ekberg"
lv-lv,sv-se,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,sv-se,"Ankaras kauja","Slaget vid Ankara"
lv-lv,sv-se,"Ankaras province",Ankara
lv-lv,sv-se,"Anna Ahmatova","Anna Achmatova"
lv-lv,sv-se,"Anna Pavlova","Anna Pavlova"
lv-lv,sv-se,"Anna Zēgerse","Anna Seghers"
lv-lv,sv-se,"Anrī Dināns","Henri Dunant"
lv-lv,sv-se,"Anrī I","Henri av Luxemburg"
lv-lv,sv-se,"Anrī Matiss","Henri Matisse"
lv-lv,sv-se,"Antaljas province",Antalya
lv-lv,sv-se,"Antidaļiņa",Antipartickel
lv-lv,sv-se,"Antigva un Barbuda","Antigua och Barbuda"
lv-lv,sv-se,"Antigvas un Barbudas karogs","Antigua och Barbudas flagga"
lv-lv,sv-se,"Antonello da Mesīna","Antonello da Messina"
lv-lv,sv-se,"Antonio Gaudi","Antoni Gaudí"
lv-lv,sv-se,"Antonio Piconija","Antonio Pizzonia"
lv-lv,sv-se,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,sv-se,"Antons Brukners","Anton Bruckner"
lv-lv,sv-se,"Antons Deņikins","Anton Denikin"
lv-lv,sv-se,"Antons Čehovs","Anton Tjechov"
lv-lv,sv-se,"Antropais princips","Antropiska principen"
lv-lv,sv-se,"Antuāns Karons","Antoine Caron"
lv-lv,sv-se,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,sv-se,"Anvars Sadats","Anwar Sadat"
lv-lv,sv-se,"Anže Kopitars","Anže Kopitar"
lv-lv,sv-se,"Anžē",Angers
lv-lv,sv-se,"Aomori prefektūra","Aomori prefektur"
lv-lv,sv-se,"Apdāvinātība",Geni
lv-lv,sv-se,"Apgrūtināt",Förfölja
lv-lv,sv-se,"Aphex Twin","Aphex Twin"
lv-lv,sv-se,"Apiņi",Humle
lv-lv,sv-se,"Aplāde",Poddradio
lv-lv,sv-se,"Apollo programma",Apolloprogrammet
lv-lv,sv-se,"Apolo Nsibambi","Apolo Nsibambi"
lv-lv,sv-se,"Aprakstošā statistika",Befolkning
lv-lv,sv-se,"Apstrādāt",Arbeta
lv-lv,sv-se,"Apstrādāt",Jobba
lv-lv,sv-se,"Apstāklis",Affär
lv-lv,sv-se,"Apstāklis","Ärende"
lv-lv,sv-se,"Apvienotie Arābu Emirāti","Förenade arabemiraten"
lv-lv,sv-se,"Apvienoto Arābu Emirātu karogs","Förenade arabemiratens flagga"
lv-lv,sv-se,"Apvienoto Nāciju Organizācija","Förenta nationerna"
lv-lv,sv-se,"Apvienoto Nāciju Organizācijas Statūti",FN-stadgan
lv-lv,sv-se,"Apvienotā Karaliste",Storbritannien
lv-lv,sv-se,"Apziņa",Medvetande
lv-lv,sv-se,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,sv-se,"Arafuru jūra",Arafurahavet
lv-lv,sv-se,"Argentīnas futbola izlase","Argentinas herrlandslag i fotboll"
lv-lv,sv-se,"Argentīnas tango",Tango
lv-lv,sv-se,"Arhangeļskas apgabals","Archangelsk oblast"
lv-lv,sv-se,"Arheoloģiskie pieminekļi","Arkeologisk lokal"
lv-lv,sv-se,"Arhimēds",Arkimedes
lv-lv,sv-se,"Arhitrāvs",Arkitrav
lv-lv,sv-se,"Ariane 5","Ariane 5"
lv-lv,sv-se,"Aristofāns",Aristofanes
lv-lv,sv-se,"Aristokrātija",Aristokrati
lv-lv,sv-se,"Ariānisms",Arianism
lv-lv,sv-se,"Armēnija",Armenien
lv-lv,sv-se,"Armēnijas futbola izlase","Armeniens herrlandslag i fotboll"
lv-lv,sv-se,"Armēnijas hokeja izlase","Armeniens ishockeylandslag"
lv-lv,sv-se,"Armēņu genocīds","Armeniska folkmordet"
lv-lv,sv-se,"Arno Brekers","Arno Breker"
lv-lv,sv-se,"Arnolds Bēklins","Arnold Böcklin"
lv-lv,sv-se,"Aromātiskie ogļūdeņraži","Aromatiska kolväten"
lv-lv,sv-se,"Arsenal F.C.","Arsenal FC"
lv-lv,sv-se,"Arsenal de Sarandi","Arsenal de Sarandí"
lv-lv,sv-se,"Arsēns",Arsenik
lv-lv,sv-se,"Arta Rosa balva","Art Ross Memorial Trophy"
lv-lv,sv-se,"Artikulācijas veids",Artikulationssätt
lv-lv,sv-se,"Artikulācijas vieta",Artikulationsställe
lv-lv,sv-se,"Artilērija",Artilleri
lv-lv,sv-se,"Arturs Klārks","Arthur C. Clarke"
lv-lv,sv-se,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,sv-se,"Arturs Rembo","Arthur Rimbaud"
lv-lv,sv-se,"Arturs Salivens","Arthur Sullivan"
lv-lv,sv-se,"Arturs Šniclers","Arthur Schnitzler"
lv-lv,sv-se,"Artērijas",Artär
