sl-si,sv-se,"10. stoletje",900-talet
sl-si,sv-se,"10. tisočletje pr. n. št.","9000-talet f.Kr."
sl-si,sv-se,"100 pr. n. št.","100 f.Kr."
sl-si,sv-se,"100. pr. n. št.","100-talet f.Kr."
sl-si,sv-se,"1000 pr. n. št.","1000 f.Kr."
sl-si,sv-se,"101 pr. n. št.","101 f.Kr."
sl-si,sv-se,"101. zračnoprevozna divizija","101. Luftburna Divisionen"
sl-si,sv-se,"102 pr. n. št.","102 f.Kr."
sl-si,sv-se,"103 pr. n. št.","103 f.Kr."
sl-si,sv-se,"104 pr. n. št.","104 f.Kr."
sl-si,sv-se,"105 pr. n. št.","105 f.Kr."
sl-si,sv-se,"106 pr. n. št.","106 f.Kr."
sl-si,sv-se,"107 pr. n. št.","107 f.Kr."
sl-si,sv-se,"108 pr. n. št.","108 f.Kr."
sl-si,sv-se,"109 pr. n. št.","109 f.Kr."
sl-si,sv-se,"11 pr. n. št.","11 f.Kr."
sl-si,sv-se,"11. SS-Freiwilligen-Panzergrenadier-Division »Nordland«","11. SS Freiwilligen-Panzergrenadier-Division Nordland"
sl-si,sv-se,"11. april","11 april"
sl-si,sv-se,"11. avgust","11 augusti"
sl-si,sv-se,"11. december","11 december"
sl-si,sv-se,"11. februar","11 februari"
sl-si,sv-se,"11. januar","11 januari"
sl-si,sv-se,"11. julij","11 juli"
sl-si,sv-se,"11. junij","11 juni"
sl-si,sv-se,"11. maj","11 maj"
sl-si,sv-se,"11. marec","11 mars"
sl-si,sv-se,"11. november","11 november"
sl-si,sv-se,"11. oktober","11 oktober"
sl-si,sv-se,"11. pr. n. št.","11-talet f.Kr."
sl-si,sv-se,"11. september","11 september"
sl-si,sv-se,"11. stoletje",1000-talet
sl-si,sv-se,"110 pr. n. št.","110 f.Kr."
sl-si,sv-se,"110. pr. n. št.","110-talet f.Kr."
sl-si,sv-se,"111 pr. n. št.","111 f.Kr."
sl-si,sv-se,"112 pr. n. št.","112 f.Kr."
sl-si,sv-se,"113 pr. n. št.","113 f.Kr."
sl-si,sv-se,"114 pr. n. št.","114 f.Kr."
sl-si,sv-se,"115 pr. n. št.","115 f.Kr."
sl-si,sv-se,"116 pr. n. št.","116 f.Kr."
sl-si,sv-se,"117 pr. n. št.","117 f.Kr."
sl-si,sv-se,"118 pr. n. št.","118 f.Kr."
sl-si,sv-se,"119 pr. n. št.","119 f.Kr."
sl-si,sv-se,"12 pr. n. št.","12 f.Kr."
sl-si,sv-se,"12. april","12 april"
sl-si,sv-se,"12. avgust","12 augusti"
sl-si,sv-se,"12. december","12 december"
sl-si,sv-se,"12. februar","12 februari"
sl-si,sv-se,"12. januar","12 januari"
sl-si,sv-se,"12. julij","12 juli"
sl-si,sv-se,"12. junij","12 juni"
sl-si,sv-se,"12. maj","12 maj"
sl-si,sv-se,"12. marec","12 mars"
sl-si,sv-se,"12. november","12 november"
sl-si,sv-se,"12. oktober","12 oktober"
sl-si,sv-se,"12. pr. n. št.","12-talet f.Kr."
sl-si,sv-se,"12. september","12 september"
sl-si,sv-se,"12. stoletje",1100-talet
sl-si,sv-se,"120 pr. n. št.","120 f.Kr."
sl-si,sv-se,"120. pr. n. št.","120-talet f.Kr."
sl-si,sv-se,"1200 pr. n. št.","1200 f.Kr."
sl-si,sv-se,"121 pr. n. št.","121 f.Kr."
sl-si,sv-se,"122 pr. n. št.","122 f.Kr."
sl-si,sv-se,"123 pr. n. št.","123 f.Kr."
sl-si,sv-se,"124 pr. n. št.","124 f.Kr."
sl-si,sv-se,"125 pr. n. št.","125 f.Kr."
sl-si,sv-se,"126 pr. n. št.","126 f.Kr."
sl-si,sv-se,"127 pr. n. št.","127 f.Kr."
sl-si,sv-se,"128 pr. n. št.","128 f.Kr."
sl-si,sv-se,"129 pr. n. št.","129 f.Kr."
sl-si,sv-se,"13 pr. n. št.","13 f.Kr."
sl-si,sv-se,"13. april","13 april"
sl-si,sv-se,"13. avgust","13 augusti"
sl-si,sv-se,"13. december","13 december"
sl-si,sv-se,"13. februar","13 februari"
sl-si,sv-se,"13. januar","13 januari"
sl-si,sv-se,"13. julij","13 juli"
sl-si,sv-se,"13. junij","13 juni"
sl-si,sv-se,"13. maj","13 maj"
sl-si,sv-se,"13. marec","13 mars"
sl-si,sv-se,"13. november","13 november"
sl-si,sv-se,"13. oktober","13 oktober"
sl-si,sv-se,"13. pr. n. št.","13-talet f.Kr."
sl-si,sv-se,"13. september","13 september"
sl-si,sv-se,"13. stoletje",1200-talet
sl-si,sv-se,"130 pr. n. št.","130 f.Kr."
sl-si,sv-se,"130. pr. n. št.","130-talet f.Kr."
sl-si,sv-se,"131 pr. n. št.","131 f.Kr."
sl-si,sv-se,"132 pr. n. št.","132 f.Kr."
sl-si,sv-se,"133 pr. n. št.","133 f.Kr."
sl-si,sv-se,"134 pr. n. št.","134 f.Kr."
sl-si,sv-se,"135 pr. n. št.","135 f.Kr."
sl-si,sv-se,"136 pr. n. št.","136 f.Kr."
sl-si,sv-se,"137 pr. n. št.","137 f.Kr."
sl-si,sv-se,"138 pr. n. št.","138 f.Kr."
sl-si,sv-se,"139 pr. n. št.","139 f.Kr."
sl-si,sv-se,"14 pr. n. št.","14 f.Kr."
sl-si,sv-se,"14. april","14 april"
sl-si,sv-se,"14. avgust","14 augusti"
sl-si,sv-se,"14. december","14 december"
sl-si,sv-se,"14. februar","14 februari"
sl-si,sv-se,"14. januar","14 januari"
sl-si,sv-se,"14. julij","14 juli"
sl-si,sv-se,"14. junij","14 juni"
sl-si,sv-se,"14. maj","14 maj"
sl-si,sv-se,"14. marec","14 mars"
sl-si,sv-se,"14. november","14 november"
sl-si,sv-se,"14. oktober","14 oktober"
sl-si,sv-se,"14. pr. n. št.","14-talet f.Kr."
sl-si,sv-se,"14. september","14 september"
sl-si,sv-se,"14. stoletje",1300-talet
sl-si,sv-se,"140 pr. n. št.","140 f.Kr."
sl-si,sv-se,"140. pr. n. št.","140-talet f.Kr."
sl-si,sv-se,"141 pr. n. št.","141 f.Kr."
sl-si,sv-se,"142 pr. n. št.","142 f.Kr."
sl-si,sv-se,"143 pr. n. št.","143 f.Kr."
sl-si,sv-se,"144 pr. n. št.","144 f.Kr."
sl-si,sv-se,"145 pr. n. št.","145 f.Kr."
sl-si,sv-se,"146 pr. n. št.","146 f.Kr."
sl-si,sv-se,"147 pr. n. št.","147 f.Kr."
sl-si,sv-se,"148 pr. n. št.","148 f.Kr."
sl-si,sv-se,"149 pr. n. št.","149 f.Kr."
sl-si,sv-se,"15 pr. n. št.","15 f.Kr."
sl-si,sv-se,"15. april","15 april"
sl-si,sv-se,"15. avgust","15 augusti"
sl-si,sv-se,"15. december","15 december"
sl-si,sv-se,"15. februar","15 februari"
sl-si,sv-se,"15. januar","15 januari"
sl-si,sv-se,"15. julij","15 juli"
sl-si,sv-se,"15. junij","15 juni"
sl-si,sv-se,"15. maj","15 maj"
sl-si,sv-se,"15. marec","15 mars"
sl-si,sv-se,"15. november","15 november"
sl-si,sv-se,"15. oktober","15 oktober"
sl-si,sv-se,"15. pr. n. št.","15-talet f.Kr."
sl-si,sv-se,"15. september","15 september"
sl-si,sv-se,"15. stoletje",1400-talet
sl-si,sv-se,"150 pr. n. št.","150 f.Kr."
sl-si,sv-se,"150. pr. n. št.","150-talet f.Kr."
sl-si,sv-se,"1500 pr. n. št.","1500 f.Kr."
sl-si,sv-se,"151 pr. n. št.","151 f.Kr."
sl-si,sv-se,"152 pr. n. št.","152 f.Kr."
sl-si,sv-se,"153 pr. n. št.","153 f.Kr."
sl-si,sv-se,"154 pr. n. št.","154 f.Kr."
sl-si,sv-se,"155 pr. n. št.","155 f.Kr."
sl-si,sv-se,"156 pr. n. št.","156 f.Kr."
sl-si,sv-se,"157 pr. n. št.","157 f.Kr."
sl-si,sv-se,"158 pr. n. št.","158 f.Kr."
sl-si,sv-se,"159 pr. n. št.","159 f.Kr."
sl-si,sv-se,"16 pr. n. št.","16 f.Kr."
sl-si,sv-se,"16. april","16 april"
sl-si,sv-se,"16. avgust","16 augusti"
sl-si,sv-se,"16. december","16 december"
sl-si,sv-se,"16. februar","16 februari"
sl-si,sv-se,"16. januar","16 januari"
sl-si,sv-se,"16. julij","16 juli"
sl-si,sv-se,"16. junij","16 juni"
sl-si,sv-se,"16. maj","16 maj"
sl-si,sv-se,"16. marec","16 mars"
sl-si,sv-se,"16. november","16 november"
sl-si,sv-se,"16. oktober","16 oktober"
sl-si,sv-se,"16. pr. n. št.","16-talet f.Kr."
sl-si,sv-se,"16. september","16 september"
sl-si,sv-se,"16. stoletje",1500-talet
sl-si,sv-se,"160 pr. n. št.","160 f.Kr."
sl-si,sv-se,"160. pr. n. št.","160-talet f.Kr."
sl-si,sv-se,"161 pr. n. št.","161 f.Kr."
sl-si,sv-se,"162 pr. n. št.","162 f.Kr."
sl-si,sv-se,"163 pr. n. št.","163 f.Kr."
sl-si,sv-se,"164 pr. n. št.","164 f.Kr."
sl-si,sv-se,"165 pr. n. št.","165 f.Kr."
sl-si,sv-se,"166 pr. n. št.","166 f.Kr."
sl-si,sv-se,"167 pr. n. št.","167 f.Kr."
sl-si,sv-se,"168 pr. n. št.","168 f.Kr."
sl-si,sv-se,"169 pr. n. št.","169 f.Kr."
sl-si,sv-se,"17 pr. n. št.","17 f.Kr."
sl-si,sv-se,"17. april","17 april"
sl-si,sv-se,"17. avgust","17 augusti"
sl-si,sv-se,"17. december","17 december"
sl-si,sv-se,"17. februar","17 februari"
sl-si,sv-se,"17. januar","17 januari"
sl-si,sv-se,"17. julij","17 juli"
sl-si,sv-se,"17. junij","17 juni"
sl-si,sv-se,"17. maj","17 maj"
sl-si,sv-se,"17. marec","17 mars"
sl-si,sv-se,"17. november","17 november"
sl-si,sv-se,"17. oktober","17 oktober"
sl-si,sv-se,"17. pr. n. št.","17-talet f.Kr."
sl-si,sv-se,"17. september","17 september"
sl-si,sv-se,"17. stoletje",1600-talet
sl-si,sv-se,"170 pr. n. št.","170 f.Kr."
sl-si,sv-se,"170. pr. n. št.","170-talet f.Kr."
sl-si,sv-se,"171 pr. n. št.","171 f.Kr."
sl-si,sv-se,"172 pr. n. št.","172 f.Kr."
sl-si,sv-se,"173 pr. n. št.","173 f.Kr."
sl-si,sv-se,"174 pr. n. št.","174 f.Kr."
sl-si,sv-se,"175 pr. n. št.","175 f.Kr."
sl-si,sv-se,"176 pr. n. št.","176 f.Kr."
sl-si,sv-se,"177 pr. n. št.","177 f.Kr."
sl-si,sv-se,"178 pr. n. št.","178 f.Kr."
sl-si,sv-se,"179 pr. n. št.","179 f.Kr."
sl-si,sv-se,"18 pr. n. št.","18 f.Kr."
sl-si,sv-se,"18. april","18 april"
sl-si,sv-se,"18. avgust","18 augusti"
sl-si,sv-se,"18. december","18 december"
sl-si,sv-se,"18. februar","18 februari"
sl-si,sv-se,"18. januar","18 januari"
sl-si,sv-se,"18. julij","18 juli"
sl-si,sv-se,"18. junij","18 juni"
sl-si,sv-se,"18. maj","18 maj"
sl-si,sv-se,"18. marec","18 mars"
sl-si,sv-se,"18. november","18 november"
sl-si,sv-se,"18. oktober","18 oktober"
sl-si,sv-se,"18. pr. n. št.","18-talet f.Kr."
sl-si,sv-se,"18. september","18 september"
sl-si,sv-se,"18. stoletje pr. n. št.","1700-talet f.Kr."
sl-si,sv-se,"18. stoletje",1700-talet
sl-si,sv-se,"180 pr. n. št.","180 f.Kr."
sl-si,sv-se,"180. pr. n. št.","180-talet f.Kr."
sl-si,sv-se,"181 pr. n. št.","181 f.Kr."
sl-si,sv-se,"182 pr. n. št.","182 f.Kr."
sl-si,sv-se,"183 pr. n. št.","183 f.Kr."
sl-si,sv-se,"184 pr. n. št.","184 f.Kr."
sl-si,sv-se,"185 pr. n. št.","185 f.Kr."
sl-si,sv-se,"186 pr. n. št.","186 f.Kr."
sl-si,sv-se,"187 pr. n. št.","187 f.Kr."
sl-si,sv-se,"188 pr. n. št.","188 f.Kr."
sl-si,sv-se,"189 pr. n. št.","189 f.Kr."
sl-si,sv-se,"1898 v filmu","Filmåret 1891"
sl-si,sv-se,"19 pr. n. št.","19 f.Kr."
sl-si,sv-se,"19. april","19 april"
sl-si,sv-se,"19. avgust","19 augusti"
sl-si,sv-se,"19. december","19 december"
sl-si,sv-se,"19. februar","19 februari"
sl-si,sv-se,"19. januar","19 januari"
sl-si,sv-se,"19. julij","19 juli"
sl-si,sv-se,"19. junij","19 juni"
sl-si,sv-se,"19. maj","19 maj"
sl-si,sv-se,"19. marec","19 mars"
sl-si,sv-se,"19. november","19 november"
sl-si,sv-se,"19. oktober","19 oktober"
sl-si,sv-se,"19. pr. n. št.","19-talet f.Kr."
sl-si,sv-se,"19. september","19 september"
sl-si,sv-se,"19. stoletje",1800-talet
sl-si,sv-se,"190 pr. n. št.","190 f.Kr."
sl-si,sv-se,"190. pr. n. št.","190-talet f.Kr."
sl-si,sv-se,"191 pr. n. št.","191 f.Kr."
sl-si,sv-se,"192 pr. n. št.","192 f.Kr."
sl-si,sv-se,"193 pr. n. št.","193 f.Kr."
sl-si,sv-se,"194 pr. n. št.","194 f.Kr."
sl-si,sv-se,"195 pr. n. št.","195 f.Kr."
sl-si,sv-se,"196 pr. n. št.","196 f.Kr."
sl-si,sv-se,"1968 v filmu","Filmåret 1968"
sl-si,sv-se,"197 pr. n. št.","197 f.Kr."
sl-si,sv-se,"198 pr. n. št.","198 f.Kr."
sl-si,sv-se,"199 pr. n. št.","199 f.Kr."
sl-si,sv-se,"1991 v športu","Sportåret 1991"
sl-si,sv-se,"2 Palas","2 Pallas"
sl-si,sv-se,"2 pr. n. št.","2 f.Kr."
sl-si,sv-se,"2. april","2 april"
sl-si,sv-se,"2. avgust","2 augusti"
sl-si,sv-se,"2. december","2 december"
sl-si,sv-se,"2. februar","2 februari"
sl-si,sv-se,"2. januar","2 januari"
sl-si,sv-se,"2. julij","2 juli"
sl-si,sv-se,"2. junij","2 juni"
sl-si,sv-se,"2. maj","2 maj"
sl-si,sv-se,"2. marec","2 mars"
sl-si,sv-se,"2. november","2 november"
sl-si,sv-se,"2. oktober","2 oktober"
sl-si,sv-se,"2. september","2 september"
sl-si,sv-se,"2. stoletje pr. n. št.","100-talet f.Kr."
sl-si,sv-se,"2. stoletje",100-talet
sl-si,sv-se,"2. tisočletje pr. n. št.","1000-talet f.Kr."
sl-si,sv-se,"2. tisočletje",1000-talet
sl-si,sv-se,"20 pr. n. št.","20 f.Kr."
sl-si,sv-se,"20. april","20 april"
sl-si,sv-se,"20. avgust","20 augusti"
sl-si,sv-se,"20. december","20 december"
sl-si,sv-se,"20. februar","20 februari"
sl-si,sv-se,"20. januar","20 januari"
sl-si,sv-se,"20. julij","20 juli"
sl-si,sv-se,"20. junij","20 juni"
sl-si,sv-se,"20. maj","20 maj"
sl-si,sv-se,"20. marec","20 mars"
sl-si,sv-se,"20. november","20 november"
sl-si,sv-se,"20. oktober","20 oktober"
sl-si,sv-se,"20. pr. n. št.","20-talet f.Kr."
sl-si,sv-se,"20. september","20 september"
sl-si,sv-se,"20. stoletje",1900-talet
sl-si,sv-se,"20. svetovno prvenstvo v rokometu","Världsmästerskapet i handboll 2007"
sl-si,sv-se,"200 pr. n. št.","200 f.Kr."
sl-si,sv-se,"200. pr. n. št.","200-talet f.Kr."
sl-si,sv-se,"2000 pr. n. št.","2000 f.Kr."
sl-si,sv-se,"20000 Varuna","20000 Varuna"
sl-si,sv-se,"2002 v filmu","Filmåret 2002"
sl-si,sv-se,"2003 v filmu","Filmåret 2003"
sl-si,sv-se,"2003 v književnosti","Litteraturåret 2003"
sl-si,sv-se,"2004 v filmu","Filmåret 2004"
sl-si,sv-se,"2005 v filmu","Filmåret 2005"
sl-si,sv-se,"201 pr. n. št.","201 f.Kr."
sl-si,sv-se,"202 pr. n. št.","202 f.Kr."
sl-si,sv-se,"203 pr. n. št.","203 f.Kr."
sl-si,sv-se,"204 pr. n. št.","204 f.Kr."
sl-si,sv-se,"205 pr. n. št.","205 f.Kr."
sl-si,sv-se,"206 pr. n. št.","206 f.Kr."
sl-si,sv-se,"207 pr. n. št.","207 f.Kr."
sl-si,sv-se,"208 pr. n. št.","208 f.Kr."
sl-si,sv-se,"209 pr. n. št.","209 f.Kr."
sl-si,sv-se,"21 gramov","21 gram"
sl-si,sv-se,"21 pr. n. št.","21 f.Kr."
sl-si,sv-se,"21. april","21 april"
sl-si,sv-se,"21. avgust","21 augusti"
sl-si,sv-se,"21. december","21 december"
sl-si,sv-se,"21. februar","21 februari"
sl-si,sv-se,"21. januar","21 januari"
sl-si,sv-se,"21. julij","21 juli"
sl-si,sv-se,"21. junij","21 juni"
sl-si,sv-se,"21. maj","21 maj"
sl-si,sv-se,"21. marec","21 mars"
sl-si,sv-se,"21. november","21 november"
sl-si,sv-se,"21. oktober","21 oktober"
sl-si,sv-se,"21. september","21 september"
sl-si,sv-se,"21. stoletje",2000-talet
sl-si,sv-se,"210 pr. n. št.","210 f.Kr."
sl-si,sv-se,"210. pr. n. št.","210-talet f.Kr."
sl-si,sv-se,"211 pr. n. št.","211 f.Kr."
sl-si,sv-se,"212 pr. n. št.","212 f.Kr."
sl-si,sv-se,"213 pr. n. št.","213 f.Kr."
sl-si,sv-se,"214 pr. n. št.","214 f.Kr."
sl-si,sv-se,"215 pr. n. št.","215 f.Kr."
sl-si,sv-se,"216 pr. n. št.","216 f.Kr."
sl-si,sv-se,"217 pr. n. št.","217 f.Kr."
sl-si,sv-se,"218 pr. n. št.","218 f.Kr."
sl-si,sv-se,"219 pr. n. št.","219 f.Kr."
sl-si,sv-se,"22 pr. n. št.","22 f.Kr."
sl-si,sv-se,"22. april","22 april"
sl-si,sv-se,"22. avgust","22 augusti"
sl-si,sv-se,"22. december","22 december"
sl-si,sv-se,"22. februar","22 februari"
sl-si,sv-se,"22. januar","22 januari"
sl-si,sv-se,"22. julij","22 juli"
sl-si,sv-se,"22. junij","22 juni"
sl-si,sv-se,"22. maj","22 maj"
sl-si,sv-se,"22. marec","22 mars"
sl-si,sv-se,"22. november","22 november"
sl-si,sv-se,"22. oktober","22 oktober"
sl-si,sv-se,"22. september","22 september"
sl-si,sv-se,"22. stoletje",2100-talet
sl-si,sv-se,"220 pr. n. št.","220 f.Kr."
sl-si,sv-se,"220. pr. n. št.","220-talet f.Kr."
sl-si,sv-se,"221 pr. n. št.","221 f.Kr."
sl-si,sv-se,"222 pr. n. št.","222 f.Kr."
sl-si,sv-se,"223 pr. n. št.","223 f.Kr."
sl-si,sv-se,"224 pr. n. št.","224 f.Kr."
sl-si,sv-se,"225 pr. n. št.","225 f.Kr."
sl-si,sv-se,"226 pr. n. št.","226 f.Kr."
sl-si,sv-se,"227 pr. n. št.","227 f.Kr."
sl-si,sv-se,"228 pr. n. št.","228 f.Kr."
sl-si,sv-se,"229 pr. n. št.","229 f.Kr."
sl-si,sv-se,"23 pr. n. št.","23 f.Kr."
sl-si,sv-se,"23. april","23 april"
sl-si,sv-se,"23. avgust","23 augusti"
sl-si,sv-se,"23. december","23 december"
sl-si,sv-se,"23. februar","23 februari"
sl-si,sv-se,"23. januar","23 januari"
sl-si,sv-se,"23. julij","23 juli"
sl-si,sv-se,"23. junij","23 juni"
sl-si,sv-se,"23. maj","23 maj"
sl-si,sv-se,"23. marec","23 mars"
sl-si,sv-se,"23. november","23 november"
sl-si,sv-se,"23. oktober","23 oktober"
sl-si,sv-se,"23. september","23 september"
sl-si,sv-se,"230 pr. n. št.","230 f.Kr."
sl-si,sv-se,"230. pr. n. št.","230-talet f.Kr."
sl-si,sv-se,"231 pr. n. št.","231 f.Kr."
sl-si,sv-se,"232 pr. n. št.","232 f.Kr."
sl-si,sv-se,"233 pr. n. št.","233 f.Kr."
sl-si,sv-se,"234 pr. n. št.","234 f.Kr."
sl-si,sv-se,"235 pr. n. št.","235 f.Kr."
sl-si,sv-se,"236 pr. n. št.","236 f.Kr."
sl-si,sv-se,"237 pr. n. št.","237 f.Kr."
sl-si,sv-se,"238 pr. n. št.","238 f.Kr."
sl-si,sv-se,"239 pr. n. št.","239 f.Kr."
sl-si,sv-se,"24 pr. n. št.","24 f.Kr."
sl-si,sv-se,"24 ur Le Mansa","Le Mans 24-timmars"
sl-si,sv-se,"24. april","24 april"
sl-si,sv-se,"24. avgust","24 augusti"
sl-si,sv-se,"24. december","24 december"
sl-si,sv-se,"24. februar","24 februari"
sl-si,sv-se,"24. januar","24 januari"
sl-si,sv-se,"24. julij","24 juli"
sl-si,sv-se,"24. junij","24 juni"
sl-si,sv-se,"24. maj","24 maj"
sl-si,sv-se,"24. marec","24 mars"
sl-si,sv-se,"24. november","24 november"
sl-si,sv-se,"24. oktober","24 oktober"
sl-si,sv-se,"24. september","24 september"
sl-si,sv-se,"240 pr. n. št.","240 f.Kr."
sl-si,sv-se,"240. pr. n. št.","240-talet f.Kr."
sl-si,sv-se,"241 pr. n. št.","241 f.Kr."
sl-si,sv-se,"242 pr. n. št.","242 f.Kr."
sl-si,sv-se,"243 pr. n. št.","243 f.Kr."
sl-si,sv-se,"244 pr. n. št.","244 f.Kr."
sl-si,sv-se,"245 pr. n. št.","245 f.Kr."
sl-si,sv-se,"246 pr. n. št.","246 f.Kr."
sl-si,sv-se,"247 pr. n. št.","247 f.Kr."
sl-si,sv-se,"248 pr. n. št.","248 f.Kr."
sl-si,sv-se,"249 pr. n. št.","249 f.Kr."
sl-si,sv-se,"25 pr. n. št.","25 f.Kr."
sl-si,sv-se,"25. april","25 april"
sl-si,sv-se,"25. avgust","25 augusti"
sl-si,sv-se,"25. december","25 december"
sl-si,sv-se,"25. februar","25 februari"
sl-si,sv-se,"25. januar","25 januari"
sl-si,sv-se,"25. julij","25 juli"
sl-si,sv-se,"25. junij","25 juni"
sl-si,sv-se,"25. maj","25 maj"
sl-si,sv-se,"25. marec","25 mars"
sl-si,sv-se,"25. november","25 november"
sl-si,sv-se,"25. oktober","25 oktober"
sl-si,sv-se,"25. september","25 september"
sl-si,sv-se,"250 pr. n. št.","250 f.Kr."
sl-si,sv-se,"250. pr. n. št.","250-talet f.Kr."
sl-si,sv-se,"251 pr. n. št.","251 f.Kr."
sl-si,sv-se,"252 pr. n. št.","252 f.Kr."
sl-si,sv-se,"253 pr. n. št.","253 f.Kr."
sl-si,sv-se,"254 pr. n. št.","254 f.Kr."
sl-si,sv-se,"255 pr. n. št.","255 f.Kr."
sl-si,sv-se,"256 pr. n. št.","256 f.Kr."
sl-si,sv-se,"257 pr. n. št.","257 f.Kr."
sl-si,sv-se,"258 pr. n. št.","258 f.Kr."
sl-si,sv-se,"259 pr. n. št.","259 f.Kr."
sl-si,sv-se,"26 pr. n. št.","26 f.Kr."
sl-si,sv-se,"26. april","26 april"
sl-si,sv-se,"26. avgust","26 augusti"
sl-si,sv-se,"26. december","26 december"
sl-si,sv-se,"26. februar","26 februari"
sl-si,sv-se,"26. januar","26 januari"
sl-si,sv-se,"26. julij","26 juli"
sl-si,sv-se,"26. junij","26 juni"
sl-si,sv-se,"26. maj","26 maj"
sl-si,sv-se,"26. marec","26 mars"
sl-si,sv-se,"26. november","26 november"
sl-si,sv-se,"26. oktober","26 oktober"
sl-si,sv-se,"26. september","26 september"
sl-si,sv-se,"260 pr. n. št.","260 f.Kr."
sl-si,sv-se,"260. pr. n. št.","260-talet f.Kr."
sl-si,sv-se,"261 pr. n. št.","261 f.Kr."
sl-si,sv-se,"262 pr. n. št.","262 f.Kr."
sl-si,sv-se,"263 pr. n. št.","263 f.Kr."
sl-si,sv-se,"264 pr. n. št.","264 f.Kr."
sl-si,sv-se,"265 pr. n. št.","265 f.Kr."
sl-si,sv-se,"266 pr. n. št.","266 f.Kr."
sl-si,sv-se,"267 pr. n. št.","267 f.Kr."
sl-si,sv-se,"268 pr. n. št.","268 f.Kr."
sl-si,sv-se,"269 pr. n. št.","269 f.Kr."
sl-si,sv-se,"27 pr. n. št.","27 f.Kr."
sl-si,sv-se,"27. april","27 april"
sl-si,sv-se,"27. avgust","27 augusti"
sl-si,sv-se,"27. december","27 december"
sl-si,sv-se,"27. februar","27 februari"
sl-si,sv-se,"27. januar","27 januari"
sl-si,sv-se,"27. julij","27 juli"
sl-si,sv-se,"27. junij","27 juni"
sl-si,sv-se,"27. maj","27 maj"
sl-si,sv-se,"27. marec","27 mars"
sl-si,sv-se,"27. november","27 november"
sl-si,sv-se,"27. oktober","27 oktober"
sl-si,sv-se,"27. september","27 september"
sl-si,sv-se,"270 pr. n. št.","270 f.Kr."
sl-si,sv-se,"270. pr. n. št.","270-talet f.Kr."
sl-si,sv-se,"271 pr. n. št.","271 f.Kr."
sl-si,sv-se,"272 pr. n. št.","272 f.Kr."
sl-si,sv-se,"273 pr. n. št.","273 f.Kr."
sl-si,sv-se,"274 pr. n. št.","274 f.Kr."
sl-si,sv-se,"275 pr. n. št.","275 f.Kr."
sl-si,sv-se,"276 pr. n. št.","276 f.Kr."
sl-si,sv-se,"277 pr. n. št.","277 f.Kr."
sl-si,sv-se,"278 pr. n. št.","278 f.Kr."
sl-si,sv-se,"279 pr. n. št.","279 f.Kr."
sl-si,sv-se,"28 pr. n. št.","28 f.Kr."
sl-si,sv-se,"28. april","28 april"
sl-si,sv-se,"28. avgust","28 augusti"
sl-si,sv-se,"28. december","28 december"
sl-si,sv-se,"28. februar","28 februari"
sl-si,sv-se,"28. januar","28 januari"
sl-si,sv-se,"28. julij","28 juli"
sl-si,sv-se,"28. junij","28 juni"
sl-si,sv-se,"28. maj","28 maj"
sl-si,sv-se,"28. marec","28 mars"
sl-si,sv-se,"28. november","28 november"
sl-si,sv-se,"28. oktober","28 oktober"
sl-si,sv-se,"28. september","28 september"
sl-si,sv-se,"280 pr. n. št.","280 f.Kr."
