no-no,la-va,"130 f.Kr.","130 a.C.n."
no-no,la-va,"131 f.Kr.","131 a.C.n."
no-no,la-va,"132 f.Kr.","132 a.C.n."
no-no,la-va,"133 f.Kr.","133 a.C.n."
no-no,la-va,"134 f.Kr.","134 a.C.n."
no-no,la-va,"135 f.Kr.","135 a.C.n."
no-no,la-va,"136 f.Kr.","136 a.C.n."
no-no,la-va,"137 f.Kr.","137 a.C.n."
no-no,la-va,"138 f.Kr.","138 a.C.n."
no-no,la-va,"139 f.Kr.","139 a.C.n."
no-no,la-va,"14 f.Kr.","14 a.C.n."
no-no,la-va,"14. april","14 Aprilis"
no-no,la-va,"14. august","14 Augusti"
no-no,la-va,"14. desember","14 Decembris"
no-no,la-va,"14. februar","14 Februarii"
no-no,la-va,"14. januar","14 Ianuarii"
no-no,la-va,"14. juli","14 Iulii"
no-no,la-va,"14. juni","14 Iunii"
no-no,la-va,"14. mai","14 Maii"
no-no,la-va,"14. mars","14 Martii"
no-no,la-va,"14. november","14 Novembris"
no-no,la-va,"14. oktober","14 Octobris"
no-no,la-va,"14. september","14 Septembris"
no-no,la-va,"14. århundre","Saeculum 14"
no-no,la-va,"140 f.Kr.","140 a.C.n."
no-no,la-va,"141 f.Kr.","141 a.C.n."
no-no,la-va,"142 f.Kr.","142 a.C.n."
no-no,la-va,"143 f.Kr.","143 a.C.n."
no-no,la-va,"144 f.Kr.","144 a.C.n."
no-no,la-va,"145 f.Kr.","145 a.C.n."
no-no,la-va,"146 f.Kr.","146 a.C.n."
no-no,la-va,"147 f.Kr.","147 a.C.n."
no-no,la-va,"148 f.Kr.","148 a.C.n."
no-no,la-va,"149 f.Kr.","149 a.C.n."
no-no,la-va,"15 f.Kr.","15 a.C.n."
no-no,la-va,"15. april","15 Aprilis"
no-no,la-va,"15. august","15 Augusti"
no-no,la-va,"15. desember","15 Decembris"
no-no,la-va,"15. februar","15 Februarii"
no-no,la-va,"15. januar","15 Ianuarii"
no-no,la-va,"15. juli","15 Iulii"
no-no,la-va,"15. juni","15 Iunii"
no-no,la-va,"15. mai","15 Maii"
no-no,la-va,"15. mars","15 Martii"
no-no,la-va,"15. november","15 Novembris"
no-no,la-va,"15. oktober","15 Octobris"
no-no,la-va,"15. september","15 Septembris"
no-no,la-va,"15. århundre","Saeculum 15"
no-no,la-va,"150 f.Kr.","150 a.C.n."
no-no,la-va,"1500 f.Kr.","1500 a.C.n."
no-no,la-va,"151 f.Kr.","151 a.C.n."
no-no,la-va,"152 f.Kr.","152 a.C.n."
no-no,la-va,"153 f.Kr.","153 a.C.n."
no-no,la-va,"154 f.Kr.","154 a.C.n."
no-no,la-va,"155 f.Kr.","155 a.C.n."
no-no,la-va,"156 f.Kr.","156 a.C.n."
no-no,la-va,"1566 Icarus",Icarus
no-no,la-va,"157 f.Kr.","157 a.C.n."
no-no,la-va,"158 f.Kr.","158 a.C.n."
no-no,la-va,"159 f.Kr.","159 a.C.n."
no-no,la-va,"16 f.Kr.","16 a.C.n."
no-no,la-va,"16. april","16 Aprilis"
no-no,la-va,"16. august","16 Augusti"
no-no,la-va,"16. desember","16 Decembris"
no-no,la-va,"16. februar","16 Februarii"
no-no,la-va,"16. januar","16 Ianuarii"
no-no,la-va,"16. juli","16 Iulii"
no-no,la-va,"16. juni","16 Iunii"
no-no,la-va,"16. mai","16 Maii"
no-no,la-va,"16. mars","16 Martii"
no-no,la-va,"16. november","16 Novembris"
no-no,la-va,"16. oktober","16 Octobris"
no-no,la-va,"16. september","16 Septembris"
no-no,la-va,"16. århundre","Saeculum 16"
no-no,la-va,"160 f.Kr.","160 a.C.n."
no-no,la-va,"161 f.Kr.","161 a.C.n."
no-no,la-va,"162 f.Kr.","162 a.C.n."
no-no,la-va,"163 f.Kr.","163 a.C.n."
no-no,la-va,"164 f.Kr.","164 a.C.n."
no-no,la-va,"165 f.Kr.","165 a.C.n."
no-no,la-va,"166 f.Kr.","166 a.C.n."
no-no,la-va,"167 f.Kr.","167 a.C.n."
no-no,la-va,"168 f.Kr.","168 a.C.n."
no-no,la-va,"169 f.Kr.","169 a.C.n."
no-no,la-va,"17 f.Kr.","17 a.C.n."
no-no,la-va,"17. april","17 Aprilis"
no-no,la-va,"17. august","17 Augusti"
no-no,la-va,"17. desember","17 Decembris"
no-no,la-va,"17. februar","17 Februarii"
no-no,la-va,"17. januar","17 Ianuarii"
no-no,la-va,"17. juli","17 Iulii"
no-no,la-va,"17. juni","17 Iunii"
no-no,la-va,"17. mai","17 Maii"
no-no,la-va,"17. mars","17 Martii"
no-no,la-va,"17. november","17 Novembris"
no-no,la-va,"17. oktober","17 Octobris"
no-no,la-va,"17. september","17 Septembris"
no-no,la-va,"17. århundre","Saeculum 17"
no-no,la-va,"170 f.Kr.","170 a.C.n."
no-no,la-va,"171 f.Kr.","171 a.C.n."
no-no,la-va,"172 f.Kr.","172 a.C.n."
no-no,la-va,"173 f.Kr.","173 a.C.n."
no-no,la-va,"174 f.Kr.","174 a.C.n."
no-no,la-va,"175 f.Kr.","175 a.C.n."
no-no,la-va,"176 f.Kr.","176 a.C.n."
no-no,la-va,"177 f.Kr.","177 a.C.n."
no-no,la-va,"178 f.Kr.","178 a.C.n."
no-no,la-va,"179 f.Kr.","179 a.C.n."
no-no,la-va,"18 f.Kr.","18 a.C.n."
no-no,la-va,"18. april","18 Aprilis"
no-no,la-va,"18. august","18 Augusti"
no-no,la-va,"18. desember","18 Decembris"
no-no,la-va,"18. februar","18 Februarii"
no-no,la-va,"18. januar","18 Ianuarii"
no-no,la-va,"18. juli","18 Iulii"
no-no,la-va,"18. juni","18 Iunii"
no-no,la-va,"18. mai","18 Maii"
no-no,la-va,"18. mars","18 Martii"
no-no,la-va,"18. november","18 Novembris"
no-no,la-va,"18. oktober","18 Octobris"
no-no,la-va,"18. september","18 Septembris"
no-no,la-va,"18. århundre","Saeculum 18"
no-no,la-va,"180 f.Kr.","180 a.C.n."
no-no,la-va,"181 f.Kr.","181 a.C.n."
no-no,la-va,"182 f.Kr.","182 a.C.n."
no-no,la-va,"183 f.Kr.","183 a.C.n."
no-no,la-va,"184 f.Kr.","184 a.C.n."
no-no,la-va,"185 f.Kr.","185 a.C.n."
no-no,la-va,"186 f.Kr.","186 a.C.n."
no-no,la-va,"187 f.Kr.","187 a.C.n."
no-no,la-va,"188 f.Kr.","188 a.C.n."
no-no,la-va,"189 f.Kr.","189 a.C.n."
no-no,la-va,"19 f.Kr.","19 a.C.n."
no-no,la-va,"19. april","19 Aprilis"
no-no,la-va,"19. august","19 Augusti"
no-no,la-va,"19. desember","19 Decembris"
no-no,la-va,"19. februar","19 Februarii"
no-no,la-va,"19. januar","19 Ianuarii"
no-no,la-va,"19. juli","19 Iulii"
no-no,la-va,"19. juni","19 Iunii"
no-no,la-va,"19. mai","19 Maii"
no-no,la-va,"19. mars","19 Martii"
no-no,la-va,"19. november","19 Novembris"
no-no,la-va,"19. oktober","19 Octobris"
no-no,la-va,"19. september","19 Septembris"
no-no,la-va,"19. århundre","Saeculum 19"
no-no,la-va,"190 f.Kr.","190 a.C.n."
no-no,la-va,"191 f.Kr.","191 a.C.n."
no-no,la-va,"192 f.Kr.","192 a.C.n."
no-no,la-va,"193 f.Kr.","193 a.C.n."
no-no,la-va,"194 f.Kr.","194 a.C.n."
no-no,la-va,"195 f.Kr.","195 a.C.n."
no-no,la-va,"196 f.Kr.","196 a.C.n."
no-no,la-va,"197 f.Kr.","197 a.C.n."
no-no,la-va,"198 f.Kr.","198 a.C.n."
no-no,la-va,"199 f.Kr.","199 a.C.n."
no-no,la-va,"2 Pallas","2 Pallas"
no-no,la-va,"2 f.Kr.","2 a.C.n."
no-no,la-va,"2. april","2 Aprilis"
no-no,la-va,"2. august","2 Augusti"
no-no,la-va,"2. desember","2 Decembris"
no-no,la-va,"2. februar","2 Februarii"
no-no,la-va,"2. januar","2 Ianuarii"
no-no,la-va,"2. juli","2 Iulii"
no-no,la-va,"2. juni","2 Iunii"
no-no,la-va,"2. mai","2 Maii"
no-no,la-va,"2. mars","2 Martii"
no-no,la-va,"2. november","2 Novembris"
no-no,la-va,"2. oktober","2 Octobris"
no-no,la-va,"2. september","2 Septembris"
no-no,la-va,"2. århundre f.Kr.","Saeculum 2 a.C.n."
no-no,la-va,"2. århundre","Saeculum 2"
no-no,la-va,"2. årtusen f.Kr.","Millennium 2 a.C.n."
no-no,la-va,"20 f.Kr.","20 a.C.n."
no-no,la-va,"20. april","20 Aprilis"
no-no,la-va,"20. august","20 Augusti"
no-no,la-va,"20. desember","20 Decembris"
no-no,la-va,"20. februar","20 Februarii"
no-no,la-va,"20. januar","20 Ianuarii"
no-no,la-va,"20. juli","20 Iulii"
no-no,la-va,"20. juli-attentatet","Coniuratio 20 Iulii 1944"
no-no,la-va,"20. juni","20 Iunii"
no-no,la-va,"20. mai","20 Maii"
no-no,la-va,"20. mars","20 Martii"
no-no,la-va,"20. november","20 Novembris"
no-no,la-va,"20. oktober","20 Octobris"
no-no,la-va,"20. september","20 Septembris"
no-no,la-va,"20. århundre","Saeculum 20"
no-no,la-va,"200 f.Kr.","200 a.C.n."
no-no,la-va,"2000 f.Kr.","2000 a.C.n."
no-no,la-va,"2006 FIFA World Cup","FIFA Certamen Mundiale Pediludii MMVI"
no-no,la-va,"201 f.Kr.","201 a.C.n."
no-no,la-va,"202 f.Kr.","202 a.C.n."
no-no,la-va,"203 f.Kr.","203 a.C.n."
no-no,la-va,"204 f.Kr.","204 a.C.n."
no-no,la-va,"205 f.Kr.","205 a.C.n."
no-no,la-va,"206 f.Kr.","206 a.C.n."
no-no,la-va,"207 f.Kr.","207 a.C.n."
no-no,la-va,"208 f.Kr.","208 a.C.n."
no-no,la-va,"209 f.Kr.","209 a.C.n."
no-no,la-va,"21 f.Kr.","21 a.C.n."
no-no,la-va,"21. april","21 Aprilis"
no-no,la-va,"21. august","21 Augusti"
no-no,la-va,"21. desember","21 Decembris"
no-no,la-va,"21. februar","21 Februarii"
no-no,la-va,"21. januar","21 Ianuarii"
no-no,la-va,"21. juli","21 Iulii"
no-no,la-va,"21. juni","21 Iunii"
no-no,la-va,"21. mai","21 Maii"
no-no,la-va,"21. mars","21 Martii"
no-no,la-va,"21. november","21 Novembris"
no-no,la-va,"21. oktober","21 Octobris"
no-no,la-va,"21. september","21 Septembris"
no-no,la-va,"21. århundre","Saeculum 21"
no-no,la-va,"210 f.Kr.","210 a.C.n."
no-no,la-va,"211 f.Kr.","211 a.C.n."
no-no,la-va,"212 f.Kr.","212 a.C.n."
no-no,la-va,"213 f.Kr.","213 a.C.n."
no-no,la-va,"214 f.Kr.","214 a.C.n."
no-no,la-va,"215 f.Kr.","215 a.C.n."
no-no,la-va,"216 f.Kr.","216 a.C.n."
no-no,la-va,"217 f.Kr.","217 a.C.n."
no-no,la-va,"218 f.Kr.","218 a.C.n."
no-no,la-va,"219 f.Kr.","219 a.C.n."
no-no,la-va,"22 f.Kr.","22 a.C.n."
no-no,la-va,"22. april","22 Aprilis"
no-no,la-va,"22. august","22 Augusti"
no-no,la-va,"22. desember","22 Decembris"
no-no,la-va,"22. februar","22 Februarii"
no-no,la-va,"22. januar","22 Ianuarii"
no-no,la-va,"22. juli","22 Iulii"
no-no,la-va,"22. juni","22 Iunii"
no-no,la-va,"22. mai","22 Maii"
no-no,la-va,"22. mars","22 Martii"
no-no,la-va,"22. november","22 Novembris"
no-no,la-va,"22. oktober","22 Octobris"
no-no,la-va,"22. september","22 Septembris"
no-no,la-va,"22. århundre","Saeculum 22"
no-no,la-va,"220 f.Kr.","220 a.C.n."
no-no,la-va,"221 f.Kr.","221 a.C.n."
no-no,la-va,"222 f.Kr.","222 a.C.n."
no-no,la-va,"223 f.Kr.","223 a.C.n."
no-no,la-va,"224 f.Kr.","224 a.C.n."
no-no,la-va,"225 f.Kr.","225 a.C.n."
no-no,la-va,"226 f.Kr.","226 a.C.n."
no-no,la-va,"227 f.Kr.","227 a.C.n."
no-no,la-va,"228 f.Kr.","228 a.C.n."
no-no,la-va,"229 f.Kr.","229 a.C.n."
no-no,la-va,"23 f.Kr.","23 a.C.n."
no-no,la-va,"23. april","23 Aprilis"
no-no,la-va,"23. august","23 Augusti"
no-no,la-va,"23. desember","23 Decembris"
no-no,la-va,"23. februar","23 Februarii"
no-no,la-va,"23. januar","23 Ianuarii"
no-no,la-va,"23. juli","23 Iulii"
no-no,la-va,"23. juni","23 Iunii"
no-no,la-va,"23. mai","23 Maii"
no-no,la-va,"23. mars","23 Martii"
no-no,la-va,"23. november","23 Novembris"
no-no,la-va,"23. oktober","23 Octobris"
no-no,la-va,"23. september","23 Septembris"
no-no,la-va,"230 f.Kr.","230 a.C.n."
no-no,la-va,"231 f.Kr.","231 a.C.n."
no-no,la-va,"232 f.Kr.","232 a.C.n."
no-no,la-va,"233 f.Kr.","233 a.C.n."
no-no,la-va,"234 f.Kr.","234 a.C.n."
no-no,la-va,"235 f.Kr.","235 a.C.n."
no-no,la-va,"236 f.Kr.","236 a.C.n."
no-no,la-va,"237 f.Kr.","237 a.C.n."
no-no,la-va,"238 f.Kr.","238 a.C.n."
no-no,la-va,"239 f.Kr.","239 a.C.n."
no-no,la-va,"24 f.Kr.","24 a.C.n."
no-no,la-va,"24. april","24 Aprilis"
no-no,la-va,"24. august","24 Augusti"
no-no,la-va,"24. desember","24 Decembris"
no-no,la-va,"24. februar","24 Februarii"
no-no,la-va,"24. januar","24 Ianuarii"
no-no,la-va,"24. juli","24 Iulii"
no-no,la-va,"24. juni","24 Iunii"
no-no,la-va,"24. mai","24 Maii"
no-no,la-va,"24. mars","24 Martii"
no-no,la-va,"24. november","24 Novembris"
no-no,la-va,"24. oktober","24 Octobris"
no-no,la-va,"24. september","24 Septembris"
no-no,la-va,"240 f.Kr.","240 a.C.n."
no-no,la-va,"241 f.Kr.","241 a.C.n."
no-no,la-va,"242 f.Kr.","242 a.C.n."
no-no,la-va,"243 f.Kr.","243 a.C.n."
no-no,la-va,"244 f.Kr.","244 a.C.n."
no-no,la-va,"245 f.Kr.","245 a.C.n."
no-no,la-va,"246 f.Kr.","246 a.C.n."
no-no,la-va,"247 f.Kr.","247 a.C.n."
no-no,la-va,"248 f.Kr.","248 a.C.n."
no-no,la-va,"249 f.Kr.","249 a.C.n."
no-no,la-va,"25 f.Kr.","25 a.C.n."
no-no,la-va,"25. april","25 Aprilis"
no-no,la-va,"25. august","25 Augusti"
no-no,la-va,"25. desember","25 Decembris"
no-no,la-va,"25. februar","25 Februarii"
no-no,la-va,"25. januar","25 Ianuarii"
no-no,la-va,"25. juli","25 Iulii"
no-no,la-va,"25. juni","25 Iunii"
no-no,la-va,"25. mai","25 Maii"
no-no,la-va,"25. mars","25 Martii"
no-no,la-va,"25. november","25 Novembris"
no-no,la-va,"25. oktober","25 Octobris"
no-no,la-va,"25. september","25 Septembris"
no-no,la-va,"250 f.Kr.","250 a.C.n."
no-no,la-va,"251 f.Kr.","251 a.C.n."
no-no,la-va,"252 f.Kr.","252 a.C.n."
no-no,la-va,"253 f.Kr.","253 a.C.n."
no-no,la-va,"254 f.Kr.","254 a.C.n."
no-no,la-va,"255 f.Kr.","255 a.C.n."
no-no,la-va,"256 f.Kr.","256 a.C.n."
no-no,la-va,"257 f.Kr.","257 a.C.n."
no-no,la-va,"258 f.Kr.","258 a.C.n."
no-no,la-va,"259 f.Kr.","259 a.C.n."
no-no,la-va,"26 f.Kr.","26 a.C.n."
no-no,la-va,"26. april","26 Aprilis"
no-no,la-va,"26. august","26 Augusti"
no-no,la-va,"26. desember","26 Decembris"
no-no,la-va,"26. februar","26 Februarii"
no-no,la-va,"26. januar","26 Ianuarii"
no-no,la-va,"26. juli","26 Iulii"
no-no,la-va,"26. juni","26 Iunii"
no-no,la-va,"26. mai","26 Maii"
no-no,la-va,"26. mars","26 Martii"
no-no,la-va,"26. november","26 Novembris"
no-no,la-va,"26. oktober","26 Octobris"
no-no,la-va,"26. september","26 Septembris"
no-no,la-va,"260 f.Kr.","260 a.C.n."
no-no,la-va,"261 f.Kr.","261 a.C.n."
no-no,la-va,"262 f.Kr.","262 a.C.n."
no-no,la-va,"263 f.Kr.","263 a.C.n."
no-no,la-va,"264 f.Kr.","264 a.C.n."
no-no,la-va,"265 f.Kr.","265 a.C.n."
no-no,la-va,"266 f.Kr.","266 a.C.n."
no-no,la-va,"267 f.Kr.","267 a.C.n."
no-no,la-va,"268 f.Kr.","268 a.C.n."
no-no,la-va,"269 f.Kr.","269 a.C.n."
no-no,la-va,"27 f.Kr.","27 a.C.n."
no-no,la-va,"27. april","27 Aprilis"
no-no,la-va,"27. august","27 Augusti"
no-no,la-va,"27. desember","27 Decembris"
no-no,la-va,"27. februar","27 Februarii"
no-no,la-va,"27. januar","27 Ianuarii"
no-no,la-va,"27. juli","27 Iulii"
no-no,la-va,"27. juni","27 Iunii"
no-no,la-va,"27. mai","27 Maii"
no-no,la-va,"27. mars","27 Martii"
no-no,la-va,"27. november","27 Novembris"
no-no,la-va,"27. oktober","27 Octobris"
no-no,la-va,"27. september","27 Septembris"
no-no,la-va,"270 f.Kr.","270 a.C.n."
no-no,la-va,"271 f.Kr.","271 a.C.n."
no-no,la-va,"272 f.Kr.","272 a.C.n."
no-no,la-va,"273 f.Kr.","273 a.C.n."
no-no,la-va,"274 f.Kr.","274 a.C.n."
no-no,la-va,"275 f.Kr.","275 a.C.n."
no-no,la-va,"276 f.Kr.","276 a.C.n."
no-no,la-va,"277 f.Kr.","277 a.C.n."
no-no,la-va,"278 f.Kr.","278 a.C.n."
no-no,la-va,"279 f.Kr.","279 a.C.n."
no-no,la-va,"28 f.Kr.","28 a.C.n."
no-no,la-va,"28. april","28 Aprilis"
no-no,la-va,"28. august","28 Augusti"
no-no,la-va,"28. desember","28 Decembris"
no-no,la-va,"28. februar","28 Februarii"
no-no,la-va,"28. januar","28 Ianuarii"
no-no,la-va,"28. juli","28 Iulii"
no-no,la-va,"28. juni","28 Iunii"
no-no,la-va,"28. mai","28 Maii"
no-no,la-va,"28. mars","28 Martii"
no-no,la-va,"28. november","28 Novembris"
no-no,la-va,"28. oktober","28 Octobris"
no-no,la-va,"28. september","28 Septembris"
no-no,la-va,"280 f.Kr.","280 a.C.n."
no-no,la-va,"281 f.Kr.","281 a.C.n."
no-no,la-va,"282 f.Kr.","282 a.C.n."
no-no,la-va,"283 f.Kr.","283 a.C.n."
no-no,la-va,"284 f.Kr.","284 a.C.n."
no-no,la-va,"285 f.Kr.","285 a.C.n."
no-no,la-va,"286 f.Kr.","286 a.C.n."
no-no,la-va,"287 f.Kr.","287 a.C.n."
no-no,la-va,"288 f.Kr.","288 a.C.n."
no-no,la-va,"289 f.Kr.","289 a.C.n."
no-no,la-va,"29 f.Kr.","29 a.C.n."
no-no,la-va,"29. april","29 Aprilis"
no-no,la-va,"29. august","29 Augusti"
no-no,la-va,"29. desember","29 Decembris"
no-no,la-va,"29. februar","29 Februarii"
no-no,la-va,"29. januar","29 Ianuarii"
no-no,la-va,"29. juli","29 Iulii"
no-no,la-va,"29. juni","29 Iunii"
no-no,la-va,"29. mai","29 Maii"
no-no,la-va,"29. mars","29 Martii"
no-no,la-va,"29. november","29 Novembris"
no-no,la-va,"29. oktober","29 Octobris"
no-no,la-va,"29. september","29 Septembris"
no-no,la-va,"290 f.Kr.","290 a.C.n."
no-no,la-va,"291 f.Kr.","291 a.C.n."
no-no,la-va,"292 f.Kr.","292 a.C.n."
no-no,la-va,"293 f.Kr.","293 a.C.n."
no-no,la-va,"294 f.Kr.","294 a.C.n."
no-no,la-va,"295 f.Kr.","295 a.C.n."
no-no,la-va,"296 f.Kr.","296 a.C.n."
no-no,la-va,"297 f.Kr.","297 a.C.n."
no-no,la-va,"298 f.Kr.","298 a.C.n."
no-no,la-va,"299 f.Kr.","299 a.C.n."
no-no,la-va,"3 f.Kr.","3 a.C.n."
no-no,la-va,"3. april","3 Aprilis"
no-no,la-va,"3. august","3 Augusti"
no-no,la-va,"3. desember","3 Decembris"
no-no,la-va,"3. februar","3 Februarii"
no-no,la-va,"3. januar","3 Ianuarii"
no-no,la-va,"3. juli","3 Iulii"
no-no,la-va,"3. juni","3 Iunii"
no-no,la-va,"3. mai","3 Maii"
no-no,la-va,"3. mars","3 Martii"
no-no,la-va,"3. november","3 Novembris"
no-no,la-va,"3. oktober","3 Octobris"
no-no,la-va,"3. september","3 Septembris"
no-no,la-va,"3. århundre f.Kr.","Saeculum 3 a.C.n."
no-no,la-va,"3. århundre","Saeculum 3"
no-no,la-va,"30 f.Kr.","30 a.C.n."
no-no,la-va,"30. april","30 Aprilis"
no-no,la-va,"30. august","30 Augusti"
no-no,la-va,"30. desember","30 Decembris"
no-no,la-va,"30. februar","30 Februarii"
no-no,la-va,"30. januar","30 Ianuarii"
no-no,la-va,"30. juli","30 Iulii"
no-no,la-va,"30. juni","30 Iunii"
no-no,la-va,"30. mai","30 Maii"
no-no,la-va,"30. mars","30 Martii"
no-no,la-va,"30. november","30 Novembris"
no-no,la-va,"30. oktober","30 Octobris"
no-no,la-va,"30. september","30 Septembris"
no-no,la-va,"300 f.Kr.","300 a.C.n."
no-no,la-va,"301 f.Kr.","301 a.C.n."
no-no,la-va,"302 f.Kr.","302 a.C.n."
no-no,la-va,"303 f.Kr.","303 a.C.n."
no-no,la-va,"304 f.Kr.","304 a.C.n."
no-no,la-va,"305 f.Kr.","305 a.C.n."
no-no,la-va,"306 f.Kr.","306 a.C.n."
no-no,la-va,"307 f.Kr.","307 a.C.n."
no-no,la-va,"308 f.Kr.","308 a.C.n."
no-no,la-va,"309 f.Kr.","309 a.C.n."
no-no,la-va,"31 f.Kr.","31 a.C.n."
no-no,la-va,"31. august","31 Augusti"
no-no,la-va,"31. desember","31 Decembris"
no-no,la-va,"31. januar","31 Ianuarii"
no-no,la-va,"31. juli","31 Iulii"
no-no,la-va,"31. mai","31 Maii"
no-no,la-va,"31. mars","31 Martii"
no-no,la-va,"31. oktober","31 Octobris"
no-no,la-va,"31. århundre","31. saeculum"
no-no,la-va,"310 f.Kr.","310 a.C.n."
no-no,la-va,"311 f.Kr.","311 a.C.n."
no-no,la-va,"312 f.Kr.","312 a.C.n."
no-no,la-va,"313 f.Kr.","313 a.C.n."
no-no,la-va,"314 f.Kr.","314 a.C.n."
no-no,la-va,"315 f.Kr.","315 a.C.n."
no-no,la-va,"316 f.Kr.","316 a.C.n."
no-no,la-va,"317 f.Kr.","317 a.C.n."
