sr-rs,sv-se,"13. фебруар","13 februari"
sr-rs,sv-se,"13. јануар","13 januari"
sr-rs,sv-se,"13. јул","13 juli"
sr-rs,sv-se,"13. јун","13 juni"
sr-rs,sv-se,"130. п. н. е.","130 f.Kr."
sr-rs,sv-se,"131. п. н. е.","131 f.Kr."
sr-rs,sv-se,"132. п. н. е.","132 f.Kr."
sr-rs,sv-se,"133. п. н. е.","133 f.Kr."
sr-rs,sv-se,"134. п. н. е.","134 f.Kr."
sr-rs,sv-se,"135. п. н. е.","135 f.Kr."
sr-rs,sv-se,"136. п. н. е.","136 f.Kr."
sr-rs,sv-se,"137. п. н. е.","137 f.Kr."
sr-rs,sv-se,"138. п. н. е.","138 f.Kr."
sr-rs,sv-se,"139. п. н. е.","139 f.Kr."
sr-rs,sv-se,"14. август","14 augusti"
sr-rs,sv-se,"14. април","14 april"
sr-rs,sv-se,"14. век п. н. е.","1300-talet f.Kr."
sr-rs,sv-se,"14. век",1300-talet
sr-rs,sv-se,"14. група хемијских елемената",Kolgruppen
sr-rs,sv-se,"14. децембар","14 december"
sr-rs,sv-se,"14. март","14 mars"
sr-rs,sv-se,"14. мај","14 maj"
sr-rs,sv-se,"14. новембар","14 november"
sr-rs,sv-se,"14. октобар","14 oktober"
sr-rs,sv-se,"14. п. н. е.","14 f.Kr."
sr-rs,sv-se,"14. септембар","14 september"
sr-rs,sv-se,"14. фебруар","14 februari"
sr-rs,sv-se,"14. јануар","14 januari"
sr-rs,sv-se,"14. јул","14 juli"
sr-rs,sv-se,"14. јун","14 juni"
sr-rs,sv-se,"140. п. н. е.","140 f.Kr."
sr-rs,sv-se,"141. п. н. е.","141 f.Kr."
sr-rs,sv-se,"142. п. н. е.","142 f.Kr."
sr-rs,sv-se,"143. п. н. е.","143 f.Kr."
sr-rs,sv-se,"144. п. н. е.","144 f.Kr."
sr-rs,sv-se,"145. п. н. е.","145 f.Kr."
sr-rs,sv-se,"146. п. н. е.","146 f.Kr."
sr-rs,sv-se,"147. п. н. е.","147 f.Kr."
sr-rs,sv-se,"148. п. н. е.","148 f.Kr."
sr-rs,sv-se,"149. п. н. е.","149 f.Kr."
sr-rs,sv-se,"15. август","15 augusti"
sr-rs,sv-se,"15. април","15 april"
sr-rs,sv-se,"15. век п. н. е.","1400-talet f.Kr."
sr-rs,sv-se,"15. век",1400-talet
sr-rs,sv-se,"15. група хемијских елемената",Kvävegruppen
sr-rs,sv-se,"15. децембар","15 december"
sr-rs,sv-se,"15. март","15 mars"
sr-rs,sv-se,"15. мај","15 maj"
sr-rs,sv-se,"15. новембар","15 november"
sr-rs,sv-se,"15. октобар","15 oktober"
sr-rs,sv-se,"15. п. н. е.","15 f.Kr."
sr-rs,sv-se,"15. септембар","15 september"
sr-rs,sv-se,"15. фебруар","15 februari"
sr-rs,sv-se,"15. јануар","15 januari"
sr-rs,sv-se,"15. јул","15 juli"
sr-rs,sv-se,"15. јун","15 juni"
sr-rs,sv-se,"150. п. н. е.","150 f.Kr."
sr-rs,sv-se,"1500. пне.","1500 f.Kr."
sr-rs,sv-se,"151. п. н. е.","151 f.Kr."
sr-rs,sv-se,"152. п. н. е.","152 f.Kr."
sr-rs,sv-se,"153. п. н. е.","153 f.Kr."
sr-rs,sv-se,"154. п. н. е.","154 f.Kr."
sr-rs,sv-se,"155. п. н. е.","155 f.Kr."
sr-rs,sv-se,"156. п. н. е.","156 f.Kr."
sr-rs,sv-se,"157. п. н. е.","157 f.Kr."
sr-rs,sv-se,"158. п. н. е.","158 f.Kr."
sr-rs,sv-se,"159. п. н. е.","159 f.Kr."
sr-rs,sv-se,"16. август","16 augusti"
sr-rs,sv-se,"16. април","16 april"
sr-rs,sv-se,"16. век п. н. е.","1500-talet f.Kr."
sr-rs,sv-se,"16. век пне.","1500-talet f.Kr."
sr-rs,sv-se,"16. век",1500-talet
sr-rs,sv-se,"16. група хемијских елемената",Syregruppen
sr-rs,sv-se,"16. децембар","16 december"
sr-rs,sv-se,"16. март","16 mars"
sr-rs,sv-se,"16. мај","16 maj"
sr-rs,sv-se,"16. новембар","16 november"
sr-rs,sv-se,"16. октобар","16 oktober"
sr-rs,sv-se,"16. п. н. е.","16 f.Kr."
sr-rs,sv-se,"16. септембар","16 september"
sr-rs,sv-se,"16. фебруар","16 februari"
sr-rs,sv-se,"16. јануар","16 januari"
sr-rs,sv-se,"16. јул","16 juli"
sr-rs,sv-se,"16. јун","16 juni"
sr-rs,sv-se,"160. п. н. е.","160 f.Kr."
sr-rs,sv-se,"161. п. н. е.","161 f.Kr."
sr-rs,sv-se,"162. п. н. е.","162 f.Kr."
sr-rs,sv-se,"163. п. н. е.","163 f.Kr."
sr-rs,sv-se,"164. п. н. е.","164 f.Kr."
sr-rs,sv-se,"165. п. н. е.","165 f.Kr."
sr-rs,sv-se,"166. п. н. е.","166 f.Kr."
sr-rs,sv-se,"167. п. н. е.","167 f.Kr."
sr-rs,sv-se,"168. п. н. е.","168 f.Kr."
sr-rs,sv-se,"169. п. н. е.","169 f.Kr."
sr-rs,sv-se,"17. август","17 augusti"
sr-rs,sv-se,"17. април","17 april"
sr-rs,sv-se,"17. век п. н. е.","1600-talet f.Kr."
sr-rs,sv-se,"17. век",1600-talet
sr-rs,sv-se,"17. децембар","17 december"
sr-rs,sv-se,"17. март","17 mars"
sr-rs,sv-se,"17. мај","17 maj"
sr-rs,sv-se,"17. новембар","17 november"
sr-rs,sv-se,"17. октобар","17 oktober"
sr-rs,sv-se,"17. п. н. е.","17 f.Kr."
sr-rs,sv-se,"17. септембар","17 september"
sr-rs,sv-se,"17. фебруар","17 februari"
sr-rs,sv-se,"17. јануар","17 januari"
sr-rs,sv-se,"17. јул","17 juli"
sr-rs,sv-se,"17. јун","17 juni"
sr-rs,sv-se,"170. п. н. е.","170 f.Kr."
sr-rs,sv-se,"171. п. н. е.","171 f.Kr."
sr-rs,sv-se,"1713. пне.","1700-talet f.Kr."
sr-rs,sv-se,"172. п. н. е.","172 f.Kr."
sr-rs,sv-se,"173. п. н. е.","173 f.Kr."
sr-rs,sv-se,"174. п. н. е.","174 f.Kr."
sr-rs,sv-se,"175. п. н. е.","175 f.Kr."
sr-rs,sv-se,"176. п. н. е.","176 f.Kr."
sr-rs,sv-se,"177. п. н. е.","177 f.Kr."
sr-rs,sv-se,"178. п. н. е.","178 f.Kr."
sr-rs,sv-se,"179. п. н. е.","179 f.Kr."
sr-rs,sv-se,"18. август","18 augusti"
sr-rs,sv-se,"18. април","18 april"
sr-rs,sv-se,"18. век п. н. е.","1700-talet f.Kr."
sr-rs,sv-se,"18. век пне.","1700-talet f.Kr."
sr-rs,sv-se,"18. век",1700-talet
sr-rs,sv-se,"18. децембар","18 december"
sr-rs,sv-se,"18. март","18 mars"
sr-rs,sv-se,"18. мај","18 maj"
sr-rs,sv-se,"18. новембар","18 november"
sr-rs,sv-se,"18. октобар","18 oktober"
sr-rs,sv-se,"18. п. н. е.","18 f.Kr."
sr-rs,sv-se,"18. септембар","18 september"
sr-rs,sv-se,"18. фебруар","18 februari"
sr-rs,sv-se,"18. јануар","18 januari"
sr-rs,sv-se,"18. јул","18 juli"
sr-rs,sv-se,"18. јун","18 juni"
sr-rs,sv-se,"180. п. н. е.","180 f.Kr."
sr-rs,sv-se,"1801. пне.","1800-talet f.Kr."
sr-rs,sv-se,"181. п. н. е.","181 f.Kr."
sr-rs,sv-se,"182. п. н. е.","182 f.Kr."
sr-rs,sv-se,"183. п. н. е.","183 f.Kr."
sr-rs,sv-se,"184. п. н. е.","184 f.Kr."
sr-rs,sv-se,"185. п. н. е.","185 f.Kr."
sr-rs,sv-se,"186. п. н. е.","186 f.Kr."
sr-rs,sv-se,"187. п. н. е.","187 f.Kr."
sr-rs,sv-se,"188. п. н. е.","188 f.Kr."
sr-rs,sv-se,"189. п. н. е.","189 f.Kr."
sr-rs,sv-se,"19. август","19 augusti"
sr-rs,sv-se,"19. април","19 april"
sr-rs,sv-se,"19. век п. н. е.","1800-talet f.Kr."
sr-rs,sv-se,"19. век",1800-talet
sr-rs,sv-se,"19. децембар","19 december"
sr-rs,sv-se,"19. март","19 mars"
sr-rs,sv-se,"19. мај","19 maj"
sr-rs,sv-se,"19. новембар","19 november"
sr-rs,sv-se,"19. октобар","19 oktober"
sr-rs,sv-se,"19. п. н. е.","19 f.Kr."
sr-rs,sv-se,"19. септембар","19 september"
sr-rs,sv-se,"19. фебруар","19 februari"
sr-rs,sv-se,"19. јануар","19 januari"
sr-rs,sv-se,"19. јул","19 juli"
sr-rs,sv-se,"19. јун","19 juni"
sr-rs,sv-se,"190. п. н. е.","190 f.Kr."
sr-rs,sv-se,"1901. пне.","1900 f.Kr."
sr-rs,sv-se,"191. п. н. е.","191 f.Kr."
sr-rs,sv-se,"192. п. н. е.","192 f.Kr."
sr-rs,sv-se,"193. п. н. е.","193 f.Kr."
sr-rs,sv-se,"194. п. н. е.","194 f.Kr."
sr-rs,sv-se,"195. п. н. е.","195 f.Kr."
sr-rs,sv-se,"196. п. н. е.","196 f.Kr."
sr-rs,sv-se,"197. п. н. е.","197 f.Kr."
sr-rs,sv-se,"198. п. н. е.","198 f.Kr."
sr-rs,sv-se,"199. п. н. е.","199 f.Kr."
sr-rs,sv-se,"2. СС оклопна дивизија Рајх","2. SS-Panzer-Division Das Reich"
sr-rs,sv-se,"2. Симфонија","Symfoni nr 2"
sr-rs,sv-se,"2. август","2 augusti"
sr-rs,sv-se,"2. април","2 april"
sr-rs,sv-se,"2. век п. н. е.","100-talet f.Kr."
sr-rs,sv-se,"2. век пне.","100-talet f.Kr."
sr-rs,sv-se,"2. век",100-talet
sr-rs,sv-se,"2. децембар","2 december"
sr-rs,sv-se,"2. март","2 mars"
sr-rs,sv-se,"2. мај","2 maj"
sr-rs,sv-se,"2. новембар","2 november"
sr-rs,sv-se,"2. октобар","2 oktober"
sr-rs,sv-se,"2. п. н. е.","2 f.Kr."
sr-rs,sv-se,"2. периода хемијских елемената","Grundämnen i period 2"
sr-rs,sv-se,"2. септембар","2 september"
sr-rs,sv-se,"2. фебруар","2 februari"
sr-rs,sv-se,"2. јануар","2 januari"
sr-rs,sv-se,"2. јул","2 juli"
sr-rs,sv-se,"2. јун","2 juni"
sr-rs,sv-se,"20. август","20 augusti"
sr-rs,sv-se,"20. април","20 april"
sr-rs,sv-se,"20. век п. н. е.","1900-talet f.Kr."
sr-rs,sv-se,"20. век",1900-talet
sr-rs,sv-se,"20. децембар","20 december"
sr-rs,sv-se,"20. март","20 mars"
sr-rs,sv-se,"20. мај","20 maj"
sr-rs,sv-se,"20. новембар","20 november"
sr-rs,sv-se,"20. октобар","20 oktober"
sr-rs,sv-se,"20. п. н. е.","20 f.Kr."
sr-rs,sv-se,"20. септембар","20 september"
sr-rs,sv-se,"20. фебруар","20 februari"
sr-rs,sv-se,"20. јануар","20 januari"
sr-rs,sv-se,"20. јул","20 juli"
sr-rs,sv-se,"20. јун","20 juni"
sr-rs,sv-se,"200. п. н. е.","200 f.Kr."
sr-rs,sv-se,"2000. пне.","2000 f.Kr."
sr-rs,sv-se,"201. п. н. е.","201 f.Kr."
sr-rs,sv-se,"202. п. н. е.","202 f.Kr."
sr-rs,sv-se,"203. п. н. е.","203 f.Kr."
sr-rs,sv-se,"204. п. н. е.","204 f.Kr."
sr-rs,sv-se,"205. п. н. е.","205 f.Kr."
sr-rs,sv-se,"206. п. н. е.","206 f.Kr."
sr-rs,sv-se,"207. п. н. е.","207 f.Kr."
sr-rs,sv-se,"208. п. н. е.","208 f.Kr."
sr-rs,sv-se,"209. п. н. е.","209 f.Kr."
sr-rs,sv-se,"21 грам","21 gram"
sr-rs,sv-se,"21. август","21 augusti"
sr-rs,sv-se,"21. април","21 april"
sr-rs,sv-se,"21. век",2000-talet
sr-rs,sv-se,"21. децембар","21 december"
sr-rs,sv-se,"21. март","21 mars"
sr-rs,sv-se,"21. мај","21 maj"
sr-rs,sv-se,"21. новембар","21 november"
sr-rs,sv-se,"21. октобар","21 oktober"
sr-rs,sv-se,"21. п. н. е.","21 f.Kr."
sr-rs,sv-se,"21. септембар","21 september"
sr-rs,sv-se,"21. фебруар","21 februari"
sr-rs,sv-se,"21. јануар","21 januari"
sr-rs,sv-se,"21. јул","21 juli"
sr-rs,sv-se,"21. јун","21 juni"
sr-rs,sv-se,"210. п. н. е.","210 f.Kr."
sr-rs,sv-se,"2101. пне.","2100 f.Kr."
sr-rs,sv-se,"211. п. н. е.","211 f.Kr."
sr-rs,sv-se,"212. п. н. е.","212 f.Kr."
sr-rs,sv-se,"213. п. н. е.","213 f.Kr."
sr-rs,sv-se,"214. п. н. е.","214 f.Kr."
sr-rs,sv-se,"215. п. н. е.","215 f.Kr."
sr-rs,sv-se,"216. п. н. е.","216 f.Kr."
sr-rs,sv-se,"217. п. н. е.","217 f.Kr."
sr-rs,sv-se,"218. п. н. е.","218 f.Kr."
sr-rs,sv-se,"219. п. н. е.","219 f.Kr."
sr-rs,sv-se,"22. август","22 augusti"
sr-rs,sv-se,"22. април","22 april"
sr-rs,sv-se,"22. век п. н. е.","2100 f.Kr."
sr-rs,sv-se,"22. век пне.","2100 f.Kr."
sr-rs,sv-se,"22. век",2100-talet
sr-rs,sv-se,"22. децембар","22 december"
sr-rs,sv-se,"22. март","22 mars"
sr-rs,sv-se,"22. мај","22 maj"
sr-rs,sv-se,"22. новембар","22 november"
sr-rs,sv-se,"22. октобар","22 oktober"
sr-rs,sv-se,"22. п. н. е.","22 f.Kr."
sr-rs,sv-se,"22. септембар","22 september"
sr-rs,sv-se,"22. фебруар","22 februari"
sr-rs,sv-se,"22. јануар","22 januari"
sr-rs,sv-se,"22. јул","22 juli"
sr-rs,sv-se,"22. јун","22 juni"
sr-rs,sv-se,"220. п. н. е.","220 f.Kr."
sr-rs,sv-se,"221. п. н. е.","221 f.Kr."
sr-rs,sv-se,"222. п. н. е.","222 f.Kr."
sr-rs,sv-se,"223. п. н. е.","223 f.Kr."
sr-rs,sv-se,"224. п. н. е.","224 f.Kr."
sr-rs,sv-se,"225. п. н. е.","225 f.Kr."
sr-rs,sv-se,"226. п. н. е.","226 f.Kr."
sr-rs,sv-se,"227. п. н. е.","227 f.Kr."
sr-rs,sv-se,"228. п. н. е.","228 f.Kr."
sr-rs,sv-se,"229. п. н. е.","229 f.Kr."
sr-rs,sv-se,"23. август","23 augusti"
sr-rs,sv-se,"23. април","23 april"
sr-rs,sv-se,"23. век п. н. е.","2200-talet f.Kr."
sr-rs,sv-se,"23. век пне.","2200-talet f.Kr."
sr-rs,sv-se,"23. век",2200-talet
sr-rs,sv-se,"23. децембар","23 december"
sr-rs,sv-se,"23. март","23 mars"
sr-rs,sv-se,"23. мај","23 maj"
sr-rs,sv-se,"23. новембар","23 november"
sr-rs,sv-se,"23. октобар","23 oktober"
sr-rs,sv-se,"23. п. н. е.","23 f.Kr."
sr-rs,sv-se,"23. септембар","23 september"
sr-rs,sv-se,"23. фебруар","23 februari"
sr-rs,sv-se,"23. јануар","23 januari"
sr-rs,sv-se,"23. јул","23 juli"
sr-rs,sv-se,"23. јун","23 juni"
sr-rs,sv-se,"230. п. н. е.","230 f.Kr."
sr-rs,sv-se,"230. пне.","230 f.Kr."
sr-rs,sv-se,"231. п. н. е.","231 f.Kr."
sr-rs,sv-se,"232. п. н. е.","232 f.Kr."
sr-rs,sv-se,"233. п. н. е.","233 f.Kr."
sr-rs,sv-se,"234. п. н. е.","234 f.Kr."
sr-rs,sv-se,"235. п. н. е.","235 f.Kr."
sr-rs,sv-se,"236. п. н. е.","236 f.Kr."
sr-rs,sv-se,"237. п. н. е.","237 f.Kr."
sr-rs,sv-se,"238. п. н. е.","238 f.Kr."
sr-rs,sv-se,"239. п. н. е.","239 f.Kr."
sr-rs,sv-se,"24. август","24 augusti"
sr-rs,sv-se,"24. април","24 april"
sr-rs,sv-se,"24. век пне.","2000-talet f.Kr."
sr-rs,sv-se,"24. децембар","24 december"
sr-rs,sv-se,"24. март","24 mars"
sr-rs,sv-se,"24. мај","24 maj"
sr-rs,sv-se,"24. новембар","24 november"
sr-rs,sv-se,"24. октобар","24 oktober"
sr-rs,sv-se,"24. п. н. е.","24 f.Kr."
sr-rs,sv-se,"24. септембар","24 september"
sr-rs,sv-se,"24. фебруар","24 februari"
sr-rs,sv-se,"24. јануар","24 januari"
sr-rs,sv-se,"24. јул","24 juli"
sr-rs,sv-se,"24. јун","24 juni"
sr-rs,sv-se,"240. п. н. е.","240 f.Kr."
sr-rs,sv-se,"241. п. н. е.","241 f.Kr."
sr-rs,sv-se,"242. п. н. е.","242 f.Kr."
sr-rs,sv-se,"243. п. н. е.","243 f.Kr."
sr-rs,sv-se,"244. п. н. е.","244 f.Kr."
sr-rs,sv-se,"245. п. н. е.","245 f.Kr."
sr-rs,sv-se,"246. п. н. е.","246 f.Kr."
sr-rs,sv-se,"247. п. н. е.","247 f.Kr."
sr-rs,sv-se,"248. п. н. е.","248 f.Kr."
sr-rs,sv-se,"249. п. н. е.","249 f.Kr."
sr-rs,sv-se,"25. август","25 augusti"
sr-rs,sv-se,"25. април","25 april"
sr-rs,sv-se,"25. век п. н. е.","2400-talet f.Kr."
sr-rs,sv-se,"25. век пне.","2400-talet f.Kr."
sr-rs,sv-se,"25. децембар","25 december"
sr-rs,sv-se,"25. март","25 mars"
sr-rs,sv-se,"25. мај","25 maj"
sr-rs,sv-se,"25. новембар","25 november"
sr-rs,sv-se,"25. октобар","25 oktober"
sr-rs,sv-se,"25. п. н. е.","25 f.Kr."
sr-rs,sv-se,"25. септембар","25 september"
sr-rs,sv-se,"25. фебруар","25 februari"
sr-rs,sv-se,"25. јануар","25 januari"
sr-rs,sv-se,"25. јул","25 juli"
sr-rs,sv-se,"25. јун","25 juni"
sr-rs,sv-se,"250. п. н. е.","250 f.Kr."
sr-rs,sv-se,"251. п. н. е.","251 f.Kr."
sr-rs,sv-se,"252. п. н. е.","252 f.Kr."
sr-rs,sv-se,"253. п. н. е.","253 f.Kr."
sr-rs,sv-se,"254. п. н. е.","254 f.Kr."
sr-rs,sv-se,"255. п. н. е.","255 f.Kr."
sr-rs,sv-se,"256. п. н. е.","256 f.Kr."
sr-rs,sv-se,"257. п. н. е.","257 f.Kr."
sr-rs,sv-se,"258. п. н. е.","258 f.Kr."
sr-rs,sv-se,"259. п. н. е.","259 f.Kr."
sr-rs,sv-se,"26. август","26 augusti"
sr-rs,sv-se,"26. април","26 april"
sr-rs,sv-se,"26. век п. н. е.","2500-talet f.Kr."
sr-rs,sv-se,"26. век пне.","2500-talet f.Kr."
sr-rs,sv-se,"26. децембар","26 december"
sr-rs,sv-se,"26. март","26 mars"
sr-rs,sv-se,"26. мај","26 maj"
sr-rs,sv-se,"26. новембар","26 november"
sr-rs,sv-se,"26. октобар","26 oktober"
sr-rs,sv-se,"26. п. н. е.","26 f.Kr."
sr-rs,sv-se,"26. септембар","26 september"
sr-rs,sv-se,"26. фебруар","26 februari"
sr-rs,sv-se,"26. јануар","26 januari"
sr-rs,sv-se,"26. јул","26 juli"
sr-rs,sv-se,"26. јун","26 juni"
sr-rs,sv-se,"260. п. н. е.","260 f.Kr."
sr-rs,sv-se,"261. п. н. е.","261 f.Kr."
sr-rs,sv-se,"262. п. н. е.","262 f.Kr."
sr-rs,sv-se,"263. п. н. е.","263 f.Kr."
sr-rs,sv-se,"264. п. н. е.","264 f.Kr."
sr-rs,sv-se,"265. п. н. е.","265 f.Kr."
sr-rs,sv-se,"266. п. н. е.","266 f.Kr."
sr-rs,sv-se,"267. п. н. е.","267 f.Kr."
sr-rs,sv-se,"268. п. н. е.","268 f.Kr."
sr-rs,sv-se,"269. п. н. е.","269 f.Kr."
sr-rs,sv-se,"27. август","27 augusti"
sr-rs,sv-se,"27. април","27 april"
sr-rs,sv-se,"27. век п. н. е.","2600-talet f.Kr."
sr-rs,sv-se,"27. век пне.","2600-talet f.Kr."
sr-rs,sv-se,"27. век",2600-talet
sr-rs,sv-se,"27. децембар","27 december"
sr-rs,sv-se,"27. март","27 mars"
sr-rs,sv-se,"27. мај","27 maj"
sr-rs,sv-se,"27. новембар","27 november"
sr-rs,sv-se,"27. октобар","27 oktober"
sr-rs,sv-se,"27. п. н. е.","27 f.Kr."
sr-rs,sv-se,"27. септембар","27 september"
sr-rs,sv-se,"27. фебруар","27 februari"
sr-rs,sv-se,"27. јануар","27 januari"
sr-rs,sv-se,"27. јул","27 juli"
sr-rs,sv-se,"27. јун","27 juni"
sr-rs,sv-se,"270. п. н. е.","270 f.Kr."
sr-rs,sv-se,"271. п. н. е.","271 f.Kr."
sr-rs,sv-se,"272. п. н. е.","272 f.Kr."
sr-rs,sv-se,"273. п. н. е.","273 f.Kr."
sr-rs,sv-se,"274. п. н. е.","274 f.Kr."
sr-rs,sv-se,"275. п. н. е.","275 f.Kr."
sr-rs,sv-se,"276. п. н. е.","276 f.Kr."
sr-rs,sv-se,"277. п. н. е.","277 f.Kr."
sr-rs,sv-se,"278. п. н. е.","278 f.Kr."
sr-rs,sv-se,"279. п. н. е.","279 f.Kr."
sr-rs,sv-se,"28. август","28 augusti"
sr-rs,sv-se,"28. април","28 april"
sr-rs,sv-se,"28. век п. н. е.","2700-talet f.Kr."
sr-rs,sv-se,"28. век пне.","2700-talet f.Kr."
sr-rs,sv-se,"28. децембар","28 december"
sr-rs,sv-se,"28. март","28 mars"
sr-rs,sv-se,"28. мај","28 maj"
