is-is,pt-pt,"17. nóvember","17 de Novembro"
is-is,pt-pt,"17. október","17 de Outubro"
is-is,pt-pt,"17. september","17 de Setembro"
is-is,pt-pt,"17. ágúst","17 de Agosto"
is-is,pt-pt,"17. öldin","Século XVII"
is-is,pt-pt,"18. apríl","18 de Abril"
is-is,pt-pt,"18. desember","18 de Dezembro"
is-is,pt-pt,"18. febrúar","18 de Fevereiro"
is-is,pt-pt,"18. janúar","18 de Janeiro"
is-is,pt-pt,"18. júlí","18 de Julho"
is-is,pt-pt,"18. júní","18 de Junho"
is-is,pt-pt,"18. mars","18 de Março"
is-is,pt-pt,"18. maí","18 de Maio"
is-is,pt-pt,"18. nóvember","18 de Novembro"
is-is,pt-pt,"18. október","18 de Outubro"
is-is,pt-pt,"18. september","18 de Setembro"
is-is,pt-pt,"18. ágúst","18 de Agosto"
is-is,pt-pt,"18. öldin","Século XVIII"
is-is,pt-pt,"19. apríl","19 de Abril"
is-is,pt-pt,"19. desember","19 de Dezembro"
is-is,pt-pt,"19. febrúar","19 de Fevereiro"
is-is,pt-pt,"19. janúar","19 de Janeiro"
is-is,pt-pt,"19. júlí","19 de Julho"
is-is,pt-pt,"19. júní","19 de Junho"
is-is,pt-pt,"19. mars","19 de Março"
is-is,pt-pt,"19. maí","19 de Maio"
is-is,pt-pt,"19. nóvember","19 de Novembro"
is-is,pt-pt,"19. október","19 de Outubro"
is-is,pt-pt,"19. september","19 de Setembro"
is-is,pt-pt,"19. ágúst","19 de Agosto"
is-is,pt-pt,"19. öldin","Século XIX"
is-is,pt-pt,"2. apríl","2 de Abril"
is-is,pt-pt,"2. desember","2 de Dezembro"
is-is,pt-pt,"2. febrúar","2 de Fevereiro"
is-is,pt-pt,"2. janúar","2 de Janeiro"
is-is,pt-pt,"2. júlí","2 de Julho"
is-is,pt-pt,"2. júní","2 de Junho"
is-is,pt-pt,"2. mars","2 de Março"
is-is,pt-pt,"2. maí","2 de Maio"
is-is,pt-pt,"2. nóvember","2 de Novembro"
is-is,pt-pt,"2. október","2 de Outubro"
is-is,pt-pt,"2. september","2 de Setembro"
is-is,pt-pt,"2. ágúst","2 de Agosto"
is-is,pt-pt,"2. árþúsundið","Segundo milénio d.C."
is-is,pt-pt,"2. öldin f.Kr.","Século II a.C."
is-is,pt-pt,"2. öldin","Século II"
is-is,pt-pt,"20. apríl","20 de Abril"
is-is,pt-pt,"20. desember","20 de Dezembro"
is-is,pt-pt,"20. febrúar","20 de Fevereiro"
is-is,pt-pt,"20. janúar","20 de Janeiro"
is-is,pt-pt,"20. júlí","20 de Julho"
is-is,pt-pt,"20. júní","20 de Junho"
is-is,pt-pt,"20. mars","20 de Março"
is-is,pt-pt,"20. maí","20 de Maio"
is-is,pt-pt,"20. nóvember","20 de Novembro"
is-is,pt-pt,"20. október","20 de Outubro"
is-is,pt-pt,"20. september","20 de Setembro"
is-is,pt-pt,"20. ágúst","20 de Agosto"
is-is,pt-pt,"20. öldin","Século XX"
is-is,pt-pt,"21. apríl","21 de Abril"
is-is,pt-pt,"21. desember","21 de Dezembro"
is-is,pt-pt,"21. febrúar","21 de Fevereiro"
is-is,pt-pt,"21. janúar","21 de Janeiro"
is-is,pt-pt,"21. júlí","21 de Julho"
is-is,pt-pt,"21. júní","21 de Junho"
is-is,pt-pt,"21. mars","21 de Março"
is-is,pt-pt,"21. maí","21 de Maio"
is-is,pt-pt,"21. nóvember","21 de Novembro"
is-is,pt-pt,"21. október","21 de Outubro"
is-is,pt-pt,"21. september","21 de Setembro"
is-is,pt-pt,"21. ágúst","21 de Agosto"
is-is,pt-pt,"21. öldin","Século XXI"
is-is,pt-pt,"22. apríl","22 de Abril"
is-is,pt-pt,"22. desember","22 de Dezembro"
is-is,pt-pt,"22. febrúar","22 de Fevereiro"
is-is,pt-pt,"22. janúar","22 de Janeiro"
is-is,pt-pt,"22. júlí","22 de Julho"
is-is,pt-pt,"22. júní","22 de Junho"
is-is,pt-pt,"22. mars","22 de Março"
is-is,pt-pt,"22. maí","22 de Maio"
is-is,pt-pt,"22. nóvember","22 de Novembro"
is-is,pt-pt,"22. október","22 de Outubro"
is-is,pt-pt,"22. september","22 de Setembro"
is-is,pt-pt,"22. ágúst","22 de Agosto"
is-is,pt-pt,"23. apríl","23 de Abril"
is-is,pt-pt,"23. desember","23 de Dezembro"
is-is,pt-pt,"23. febrúar","23 de Fevereiro"
is-is,pt-pt,"23. janúar","23 de Janeiro"
is-is,pt-pt,"23. júlí","23 de Julho"
is-is,pt-pt,"23. júní","23 de Junho"
is-is,pt-pt,"23. mars","23 de Março"
is-is,pt-pt,"23. maí","23 de Maio"
is-is,pt-pt,"23. nóvember","23 de Novembro"
is-is,pt-pt,"23. október","23 de Outubro"
is-is,pt-pt,"23. september","23 de Setembro"
is-is,pt-pt,"23. ágúst","23 de Agosto"
is-is,pt-pt,"238 f.Kr.","238 a.C."
is-is,pt-pt,"24. apríl","24 de Abril"
is-is,pt-pt,"24. desember","24 de Dezembro"
is-is,pt-pt,"24. febrúar","24 de Fevereiro"
is-is,pt-pt,"24. janúar","24 de Janeiro"
is-is,pt-pt,"24. júlí","24 de Julho"
is-is,pt-pt,"24. júní","24 de Junho"
is-is,pt-pt,"24. mars","24 de Março"
is-is,pt-pt,"24. maí","24 de Maio"
is-is,pt-pt,"24. nóvember","24 de Novembro"
is-is,pt-pt,"24. október","24 de Outubro"
is-is,pt-pt,"24. september","24 de Setembro"
is-is,pt-pt,"24. ágúst","24 de Agosto"
is-is,pt-pt,"241 f.Kr.","241 a.C."
is-is,pt-pt,"25 f.Kr.","25 a.C."
is-is,pt-pt,"25. apríl","25 de Abril"
is-is,pt-pt,"25. desember","25 de Dezembro"
is-is,pt-pt,"25. febrúar","25 de Fevereiro"
is-is,pt-pt,"25. janúar","25 de Janeiro"
is-is,pt-pt,"25. júlí","25 de Julho"
is-is,pt-pt,"25. júní","25 de Junho"
is-is,pt-pt,"25. mars","25 de Março"
is-is,pt-pt,"25. maí","25 de Maio"
is-is,pt-pt,"25. nóvember","25 de Novembro"
is-is,pt-pt,"25. október","25 de Outubro"
is-is,pt-pt,"25. september","25 de Setembro"
is-is,pt-pt,"25. ágúst","25 de Agosto"
is-is,pt-pt,"26. apríl","26 de Abril"
is-is,pt-pt,"26. desember","26 de Dezembro"
is-is,pt-pt,"26. febrúar","26 de Fevereiro"
is-is,pt-pt,"26. janúar","26 de Janeiro"
is-is,pt-pt,"26. júlí","26 de Julho"
is-is,pt-pt,"26. júní","26 de Junho"
is-is,pt-pt,"26. mars","26 de Março"
is-is,pt-pt,"26. maí","26 de Maio"
is-is,pt-pt,"26. nóvember","26 de Novembro"
is-is,pt-pt,"26. október","26 de Outubro"
is-is,pt-pt,"26. september","26 de Setembro"
is-is,pt-pt,"26. ágúst","26 de Agosto"
is-is,pt-pt,"261 f.Kr.","261 a.C."
is-is,pt-pt,"27 f.Kr.","27 a.C."
is-is,pt-pt,"27. apríl","27 de Abril"
is-is,pt-pt,"27. desember","27 de Dezembro"
is-is,pt-pt,"27. febrúar","27 de Fevereiro"
is-is,pt-pt,"27. janúar","27 de Janeiro"
is-is,pt-pt,"27. júlí","27 de Julho"
is-is,pt-pt,"27. júní","27 de Junho"
is-is,pt-pt,"27. mars","27 de Março"
is-is,pt-pt,"27. maí","27 de Maio"
is-is,pt-pt,"27. nóvember","27 de Novembro"
is-is,pt-pt,"27. október","27 de Outubro"
is-is,pt-pt,"27. september","27 de Setembro"
is-is,pt-pt,"27. ágúst","27 de Agosto"
is-is,pt-pt,"279 f.Kr.","279 a.C."
is-is,pt-pt,"28 Weeks Later","28 Weeks Later"
is-is,pt-pt,"28 weeks later","28 Weeks Later"
is-is,pt-pt,"28. apríl","28 de Abril"
is-is,pt-pt,"28. desember","28 de Dezembro"
is-is,pt-pt,"28. febrúar","28 de Fevereiro"
is-is,pt-pt,"28. janúar","28 de Janeiro"
is-is,pt-pt,"28. júlí","28 de Julho"
is-is,pt-pt,"28. júní","28 de Junho"
is-is,pt-pt,"28. mars","28 de Março"
is-is,pt-pt,"28. maí","28 de Maio"
is-is,pt-pt,"28. nóvember","28 de Novembro"
is-is,pt-pt,"28. október","28 de Outubro"
is-is,pt-pt,"28. september","28 de Setembro"
is-is,pt-pt,"28. ágúst","28 de Agosto"
is-is,pt-pt,"282 f.Kr.","282 a.C."
is-is,pt-pt,"29. apríl","29 de Abril"
is-is,pt-pt,"29. desember","29 de Dezembro"
is-is,pt-pt,"29. febrúar","29 de Fevereiro"
is-is,pt-pt,"29. janúar","29 de Janeiro"
is-is,pt-pt,"29. júlí","29 de Julho"
is-is,pt-pt,"29. júní","29 de Junho"
is-is,pt-pt,"29. mars","29 de Março"
is-is,pt-pt,"29. maí","29 de Maio"
is-is,pt-pt,"29. nóvember","29 de Novembro"
is-is,pt-pt,"29. október","29 de Outubro"
is-is,pt-pt,"29. september","29 de Setembro"
is-is,pt-pt,"29. ágúst","29 de Agosto"
is-is,pt-pt,"3. apríl","3 de Abril"
is-is,pt-pt,"3. desember","3 de Dezembro"
is-is,pt-pt,"3. febrúar","3 de Fevereiro"
is-is,pt-pt,"3. janúar","3 de Janeiro"
is-is,pt-pt,"3. júlí","3 de Julho"
is-is,pt-pt,"3. júní","3 de Junho"
is-is,pt-pt,"3. mars","3 de Março"
is-is,pt-pt,"3. maí","3 de Maio"
is-is,pt-pt,"3. nóvember","3 de Novembro"
is-is,pt-pt,"3. október","3 de Outubro"
is-is,pt-pt,"3. september","3 de Setembro"
is-is,pt-pt,"3. ágúst","3 de Agosto"
is-is,pt-pt,"3. öldin f.Kr.","Século III a.C."
is-is,pt-pt,"3. öldin","Século III"
is-is,pt-pt,"30 Seconds to Mars","30 Seconds to Mars"
is-is,pt-pt,"30. apríl","30 de Abril"
is-is,pt-pt,"30. desember","30 de Dezembro"
is-is,pt-pt,"30. febrúar","30 de Fevereiro"
is-is,pt-pt,"30. janúar","30 de Janeiro"
is-is,pt-pt,"30. júlí","30 de Julho"
is-is,pt-pt,"30. júní","30 de Junho"
is-is,pt-pt,"30. mars","30 de Março"
is-is,pt-pt,"30. maí","30 de Maio"
is-is,pt-pt,"30. nóvember","30 de Novembro"
is-is,pt-pt,"30. október","30 de Outubro"
is-is,pt-pt,"30. september","30 de Setembro"
is-is,pt-pt,"30. ágúst","30 de Agosto"
is-is,pt-pt,"305 f.Kr.","305 a.C."
is-is,pt-pt,"31 f.Kr.","31 a.C."
is-is,pt-pt,"31. desember","31 de Dezembro"
is-is,pt-pt,"31. janúar","31 de Janeiro"
is-is,pt-pt,"31. júlí","31 de Julho"
is-is,pt-pt,"31. mars","31 de Março"
is-is,pt-pt,"31. maí","31 de Maio"
is-is,pt-pt,"31. október","31 de Outubro"
is-is,pt-pt,"31. ágúst","31 de Agosto"
is-is,pt-pt,"322 f.Kr.","322 a.C."
is-is,pt-pt,"323 f.Kr.","323 a.C."
is-is,pt-pt,"347 f.Kr.","347 a.C."
is-is,pt-pt,"384 f.Kr.","384 a.C."
is-is,pt-pt,"399 f.Kr.","399 a.C."
is-is,pt-pt,"4. apríl","4 de Abril"
is-is,pt-pt,"4. desember","4 de Dezembro"
is-is,pt-pt,"4. febrúar","4 de Fevereiro"
is-is,pt-pt,"4. janúar","4 de Janeiro"
is-is,pt-pt,"4. júlí","4 de Julho"
is-is,pt-pt,"4. júní","4 de Junho"
is-is,pt-pt,"4. mars","4 de Março"
is-is,pt-pt,"4. maí","4 de Maio"
is-is,pt-pt,"4. nóvember","4 de Novembro"
is-is,pt-pt,"4. október","4 de Outubro"
is-is,pt-pt,"4. september","4 de Setembro"
is-is,pt-pt,"4. ágúst","4 de Agosto"
is-is,pt-pt,"4. öldin f.Kr.","Século IV a.C."
is-is,pt-pt,"4. öldin","Século IV"
is-is,pt-pt,"404 f.Kr.","404 a.C."
is-is,pt-pt,"406 f.Kr.","406 a.C."
is-is,pt-pt,"41 f.Kr.","41 a.C."
is-is,pt-pt,"413 f.Kr.","413 a.C."
is-is,pt-pt,"415 f.Kr.","415 a.C."
is-is,pt-pt,"42 f.Kr.","42 a.C."
is-is,pt-pt,"420 f.Kr.","420 a.C."
is-is,pt-pt,"421 f.Kr.","421 a.C."
is-is,pt-pt,"427 f.Kr.","427 a.C."
is-is,pt-pt,"429 f.Kr.","429 a.C."
is-is,pt-pt,"43 f.Kr.","43 a.C."
is-is,pt-pt,"431 f.Kr.","431 a.C."
is-is,pt-pt,"44 f.Kr.","44 a.C."
is-is,pt-pt,"45 f.Kr.","45 a.C."
is-is,pt-pt,"46 f.Kr.","46 a.C."
is-is,pt-pt,"469 f.Kr.","469 a.C."
is-is,pt-pt,"490 f.Kr.","490 a.C."
is-is,pt-pt,"5. apríl","5 de Abril"
is-is,pt-pt,"5. desember","5 de Dezembro"
is-is,pt-pt,"5. febrúar","5 de Fevereiro"
is-is,pt-pt,"5. janúar","5 de Janeiro"
is-is,pt-pt,"5. júlí","5 de Julho"
is-is,pt-pt,"5. júní","5 de Junho"
is-is,pt-pt,"5. mars","5 de Março"
is-is,pt-pt,"5. maí","5 de Maio"
is-is,pt-pt,"5. nóvember","5 de Novembro"
is-is,pt-pt,"5. október","5 de Outubro"
is-is,pt-pt,"5. september","5 de Setembro"
is-is,pt-pt,"5. ágúst","5 de Agosto"
is-is,pt-pt,"5. öldin f.Kr.","Século V a.C."
is-is,pt-pt,"5. öldin","Século V"
is-is,pt-pt,"50 Cent","50 Cent"
is-is,pt-pt,"546 f.Kr.","546 a.C."
is-is,pt-pt,"550-541 f.Kr.","Década de 540 a.C."
is-is,pt-pt,"6. apríl","6 de Abril"
is-is,pt-pt,"6. desember","6 de Dezembro"
is-is,pt-pt,"6. febrúar","6 de Fevereiro"
is-is,pt-pt,"6. janúar","6 de Janeiro"
is-is,pt-pt,"6. júlí","6 de Julho"
is-is,pt-pt,"6. júní","6 de Junho"
is-is,pt-pt,"6. mars","6 de Março"
is-is,pt-pt,"6. maí","6 de Maio"
is-is,pt-pt,"6. nóvember","6 de Novembro"
is-is,pt-pt,"6. október","6 de Outubro"
is-is,pt-pt,"6. september","6 de Setembro"
is-is,pt-pt,"6. ágúst","6 de Agosto"
is-is,pt-pt,"6. öldin f.Kr.","Século VI a.C."
is-is,pt-pt,"6. öldin","Século VI"
is-is,pt-pt,"610 f.Kr.","610 a.C."
is-is,pt-pt,"610-601 f.Kr.","Década de 610 a.C."
is-is,pt-pt,"63 f.Kr.","63 a.C."
is-is,pt-pt,"7. apríl","7 de Abril"
is-is,pt-pt,"7. desember","7 de Dezembro"
is-is,pt-pt,"7. febrúar","7 de Fevereiro"
is-is,pt-pt,"7. janúar","7 de Janeiro"
is-is,pt-pt,"7. júlí","7 de Julho"
is-is,pt-pt,"7. júní","7 de Junho"
is-is,pt-pt,"7. mars","7 de Março"
is-is,pt-pt,"7. maí","7 de Maio"
is-is,pt-pt,"7. nóvember","7 de Novembro"
is-is,pt-pt,"7. október","7 de Outubro"
is-is,pt-pt,"7. september","7 de Setembro"
is-is,pt-pt,"7. ágúst","7 de Agosto"
is-is,pt-pt,"7. öldin f.Kr.","Século VII a.C."
is-is,pt-pt,"7. öldin","Século VII"
is-is,pt-pt,"79 f.Kr.","79 a.C."
is-is,pt-pt,"8. apríl","8 de Abril"
is-is,pt-pt,"8. desember","8 de Dezembro"
is-is,pt-pt,"8. febrúar","8 de Fevereiro"
is-is,pt-pt,"8. janúar","8 de Janeiro"
is-is,pt-pt,"8. júlí","8 de Julho"
is-is,pt-pt,"8. júní","8 de Junho"
is-is,pt-pt,"8. mars","8 de Março"
is-is,pt-pt,"8. maí","8 de Maio"
is-is,pt-pt,"8. nóvember","8 de Novembro"
is-is,pt-pt,"8. október","8 de Outubro"
is-is,pt-pt,"8. september","8 de Setembro"
is-is,pt-pt,"8. ágúst","8 de Agosto"
is-is,pt-pt,"8. öldin","Século VIII"
is-is,pt-pt,"80 f.Kr.","80 a.C."
is-is,pt-pt,"81 f.Kr.","81 a.C."
is-is,pt-pt,"88 f.Kr.","88 a.C."
is-is,pt-pt,"9. apríl","9 de Abril"
is-is,pt-pt,"9. desember","9 de Dezembro"
is-is,pt-pt,"9. febrúar","9 de Fevereiro"
is-is,pt-pt,"9. janúar","9 de Janeiro"
is-is,pt-pt,"9. júlí","9 de Julho"
is-is,pt-pt,"9. júní","9 de Junho"
is-is,pt-pt,"9. mars","9 de Março"
is-is,pt-pt,"9. maí","9 de Maio"
is-is,pt-pt,"9. nóvember","9 de Novembro"
is-is,pt-pt,"9. október","9 de Outubro"
is-is,pt-pt,"9. september","9 de Setembro"
is-is,pt-pt,"9. ágúst","9 de Agosto"
is-is,pt-pt,"9. öldin","Século IX"
is-is,pt-pt,"90 f.Kr.","90 a.C."
is-is,pt-pt,"91 f.Kr.","91 a.C."
is-is,pt-pt,"?ingbundin konungsstjorn","Monarquia constitucional"
is-is,pt-pt,"A Beautiful Mind","A Beautiful Mind"
is-is,pt-pt,"A Clockwork Orange","Laranja Mecânica"
is-is,pt-pt,"A Music from the Film More","A Music from the Film More"
is-is,pt-pt,"A Portuguesa","Hino nacional de Portugal"
is-is,pt-pt,"A priori","A priori"
is-is,pt-pt,"AC Milan","Associazione Calcio Milan"
is-is,pt-pt,"AFC Austur","AFC East"
is-is,pt-pt,"AFC East","AFC East"
is-is,pt-pt,"AFC Vestur","AFC West"
is-is,pt-pt,"AFC West","AFC West"
is-is,pt-pt,"Abdullah bin Abdul Aziz al-Saud","Abdallah da Arábia Saudita"
is-is,pt-pt,"Abel Tasman","Abel Tasman"
is-is,pt-pt,"Abraham Lincoln","Abraham Lincoln"
is-is,pt-pt,"Abraham Van Helsing","Abraham Van Helsing"
is-is,pt-pt,"Abrahamísk trúarbrögð","Religião abraâmica"
is-is,pt-pt,"Abú Dabí","Abu Dhabi"
is-is,pt-pt,"Adam Sandler","Adam Sandler"
is-is,pt-pt,"Adam Smith","Adam Smith"
is-is,pt-pt,"Addis Ababa","Adis Abeba"
is-is,pt-pt,"Adobe Dreamweaver","Macromedia Dreamweaver"
is-is,pt-pt,"Adobe Systems","Adobe Systems"
is-is,pt-pt,"Adolf Eichmann","Adolf Eichmann"
is-is,pt-pt,"Adolf Hitler","Adolf Hitler"
is-is,pt-pt,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,pt-pt,"Advance Australia Fair","Hino nacional da Austrália"
is-is,pt-pt,"Af hendingu","Por acaso"
is-is,pt-pt,"Af hverju","Por que"
is-is,pt-pt,"Af hverju",Porque
is-is,pt-pt,"Af stað",Longe
is-is,pt-pt,"Af tilviljun","Por acaso"
is-is,pt-pt,"Af ásettu ráði",Deliberadamente
is-is,pt-pt,"Af því að",Porque
is-is,pt-pt,"Afbrigði latneska stafrófsins","Alfabetos derivados do latino"
is-is,pt-pt,"Afríka sunnan Sahara","África subsariana"
is-is,pt-pt,"Afríska þjóðarráðið","Congresso Nacional Africano"
is-is,pt-pt,"Ahmed Yassin","Ahmed Yassin"
is-is,pt-pt,"Ajas Telamonsson","Ájax"
is-is,pt-pt,"Akbar mikli",Akbar
is-is,pt-pt,"Akíra Kúrósava","Akira Kurosawa"
is-is,pt-pt,"Al Gore","Al Gore"
is-is,pt-pt,"Ala upp",Eduque
is-is,pt-pt,"Alan Hollinghurst","Alan Hollinghurst"
is-is,pt-pt,"Alan Shearer","Alan Shearer"
is-is,pt-pt,"Alan Turing","Alan Turing"
is-is,pt-pt,"Albert 2. Belgíukonungur","Alberto II da Bélgica"
is-is,pt-pt,"Albert Bandura","Albert Bandura"
is-is,pt-pt,"Albert Camus","Albert Camus"
is-is,pt-pt,"Albert Einstein","Albert Einstein"
is-is,pt-pt,"Albert II Belgíukonungur","Alberto II da Bélgica"
is-is,pt-pt,"Alberto Jori","Alberto Jori"
is-is,pt-pt,"Albrecht Dürer","Albrecht Dürer"
is-is,pt-pt,"Albus Dumbledore","Albus Dumbledore"
is-is,pt-pt,"Alcide De Gasperi","Alcide De Gasperi"
is-is,pt-pt,"Aldo Moro","Aldo Moro"
is-is,pt-pt,"Aldous Huxley","Aldous Huxley"
is-is,pt-pt,"Aldursgreining með geislunarmælingu","Datação radiométrica"
is-is,pt-pt,"Alessandro Costacurta","Alessandro Costacurta"
is-is,pt-pt,"Alexander Fleming","Alexander Fleming"
is-is,pt-pt,"Alexander Graham Bell","Alexander Graham Bell"
is-is,pt-pt,"Alexander I","Papa Alexandre I"
is-is,pt-pt,"Alexander Litvinenko","Alexander Litvinenko"
is-is,pt-pt,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,pt-pt,"Alexander mikli","Alexandre, o Grande"
is-is,pt-pt,"Alexandr Púshkín","Alexandre S. Pushkin"
is-is,pt-pt,"Alexandra Bretadrottning","Alexandra da Dinamarca"
is-is,pt-pt,"Alexandre Dumas eldri","Alexandre Dumas, pai"
is-is,pt-pt,"Alexía Hollandsprinsessa","Princesa Alexia"
is-is,pt-pt,"Alfred Binet","Alfred Binet"
is-is,pt-pt,"Alfred Hitchcock","Alfred Hitchcock"
is-is,pt-pt,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,pt-pt,"Alfred Nobel","Alfred Nobel"
is-is,pt-pt,"Alfred Tarski","Alfred Tarski"
is-is,pt-pt,"Alkibíades I",Alcibíades
is-is,pt-pt,"Allir dagar ársins","Lista de dias do ano"
is-is,pt-pt,"Allāh",Alá
is-is,pt-pt,"Almenn brot",Fração
is-is,pt-pt,"Almennt brot",Fração
is-is,pt-pt,"Almennt brot",Taxa
is-is,pt-pt,"Alois Alzheimer","Alois Alzheimer"
is-is,pt-pt,"Alois Hitler","Alois Hitler"
is-is,pt-pt,"Alí ibn Abu Talib","Ali ibn Abi Talib"
