sk-sk,pl-pl,"1 Ceres","1 Ceres"
sk-sk,pl-pl,"1 pred Kr.","1 p.n.e."
sk-sk,pl-pl,"1. FC Norimberg","1. FC Nürnberg"
sk-sk,pl-pl,"1. FC Tatran Prešov","Tatran Preszów"
sk-sk,pl-pl,"1. apríl","1 kwietnia"
sk-sk,pl-pl,"1. august","1 sierpnia"
sk-sk,pl-pl,"1. december","1 grudnia"
sk-sk,pl-pl,"1. február","1 lutego"
sk-sk,pl-pl,"1. január","1 stycznia"
sk-sk,pl-pl,"1. júl","1 lipca"
sk-sk,pl-pl,"1. jún","1 czerwca"
sk-sk,pl-pl,"1. marec","1 marca"
sk-sk,pl-pl,"1. máj","1 maja"
sk-sk,pl-pl,"1. november","1 listopada"
sk-sk,pl-pl,"1. október","1 października"
sk-sk,pl-pl,"1. september","1 września"
sk-sk,pl-pl,"1. storočie pred Kr.","I wiek p.n.e."
sk-sk,pl-pl,"1. storočie","I wiek"
sk-sk,pl-pl,"10 Hygiea","10 Hygiea"
sk-sk,pl-pl,"10 pred Kr.","10 p.n.e."
sk-sk,pl-pl,"10. apríl","10 kwietnia"
sk-sk,pl-pl,"10. august","10 sierpnia"
sk-sk,pl-pl,"10. december","10 grudnia"
sk-sk,pl-pl,"10. február","10 lutego"
sk-sk,pl-pl,"10. január","10 stycznia"
sk-sk,pl-pl,"10. júl","10 lipca"
sk-sk,pl-pl,"10. jún","10 czerwca"
sk-sk,pl-pl,"10. marec","10 marca"
sk-sk,pl-pl,"10. máj","10 maja"
sk-sk,pl-pl,"10. november","10 listopada"
sk-sk,pl-pl,"10. október","10 października"
sk-sk,pl-pl,"10. roky 17. storočia","Lata 1610-1616"
sk-sk,pl-pl,"10. roky 18. storočia","Lata 1710-1719"
sk-sk,pl-pl,"10. roky 19. storočia","Lata 1810-1819"
sk-sk,pl-pl,"10. roky 2. storočia","Lata 110-2009"
sk-sk,pl-pl,"10. roky 20. storočia","Lata 1910-1919"
sk-sk,pl-pl,"10. roky 21. storočia","Lata 2010-2019"
sk-sk,pl-pl,"10. roky 6. storočia pred Kr.","517 p.n.e."
sk-sk,pl-pl,"10. roky 7. storočia pred Kr.","617 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","711 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","713 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","714 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","715 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","717 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","718 p.n.e."
sk-sk,pl-pl,"10. roky 8. storočia pred Kr.","719 p.n.e."
sk-sk,pl-pl,"10. september","10 września"
sk-sk,pl-pl,"10. storočie pred Kr.","X wiek p.n.e."
sk-sk,pl-pl,"10. storočie","X wiek"
sk-sk,pl-pl,"100 Hekate","100 Hekate"
sk-sk,pl-pl,"100 pred Kr.","100 p.n.e."
sk-sk,pl-pl,"1000 Piazzia","1000 Piazzia"
sk-sk,pl-pl,"1000 pred Kr.","1000 p.n.e."
sk-sk,pl-pl,"1001 Gaussia","1001 Gaussia"
sk-sk,pl-pl,"1002 Olbersia","1002 Olbersia"
sk-sk,pl-pl,"1003 Lilofee","1003 Lilofee"
sk-sk,pl-pl,"1004 Belopolskya","1004 Belopolskya"
sk-sk,pl-pl,"1005 Arago","1005 Arago"
sk-sk,pl-pl,"1006 Lagrangea","1006 Lagrangea"
sk-sk,pl-pl,"1007 Pawlowia","1007 Pawlowia"
sk-sk,pl-pl,"1008 La Paz","1008 La Paz"
sk-sk,pl-pl,"1009 Sirene","1009 Sirene"
sk-sk,pl-pl,"101 Helena","101 Helena"
sk-sk,pl-pl,"101 pred Kr.","101 p.n.e."
sk-sk,pl-pl,"1010 Marlene","1010 Marlene"
sk-sk,pl-pl,"1011 Laodamia","1011 Laodamia"
sk-sk,pl-pl,"1013 Tombecka","1013 Tombecka"
sk-sk,pl-pl,"1014 Semphyra","1014 Semphyra"
sk-sk,pl-pl,"1015 Christa","1015 Christa"
sk-sk,pl-pl,"1016 Anitra","1016 Anitra"
sk-sk,pl-pl,"1017 Jacqueline","1017 Jacqueline"
sk-sk,pl-pl,"1018 Arnolda","1018 Arnolda"
sk-sk,pl-pl,"1019 Strackea","1019 Strackea"
sk-sk,pl-pl,"102 Miriam","102 Miriam"
sk-sk,pl-pl,"102 pred Kr.","102 p.n.e."
sk-sk,pl-pl,"1020 Arcadia","1020 Arcadia"
sk-sk,pl-pl,"1021 Flammario","1021 Flammario"
sk-sk,pl-pl,"1022 Olympiada","1022 Olympiada"
sk-sk,pl-pl,"1023 Thomana","1023 Thomana"
sk-sk,pl-pl,"1024 Hale","1024 Hale"
sk-sk,pl-pl,"1025 Riema","1025 Riema"
sk-sk,pl-pl,"1026 Ingrid","1026 Ingrid"
sk-sk,pl-pl,"1027 Aesculapia","1027 Aesculapia"
sk-sk,pl-pl,"1028 Lydina","1028 Lydina"
sk-sk,pl-pl,"1029 La Plata","1029 La Plata"
sk-sk,pl-pl,"103 Hera","103 Hera"
sk-sk,pl-pl,"103 pred Kr.","103 p.n.e."
sk-sk,pl-pl,"1030 Vitja","1030 Vitja"
sk-sk,pl-pl,"1031 Arctica","1031 Arctica"
sk-sk,pl-pl,"1032 Pafuri","1032 Pafuri"
sk-sk,pl-pl,"1033 Simona","1033 Simona"
sk-sk,pl-pl,"1034 Mozartia","1034 Mozartia"
sk-sk,pl-pl,"1035 Amata","1035 Amata"
sk-sk,pl-pl,"1036 Ganymed","1036 Ganymed"
sk-sk,pl-pl,"1037 Davidweilla","1037 Davidweilla"
sk-sk,pl-pl,"1038 Tuckia","1038 Tuckia"
sk-sk,pl-pl,"1039 Sonneberga","1039 Sonneberga"
sk-sk,pl-pl,"104 Klymene","104 Klymene"
sk-sk,pl-pl,"104 pred Kr.","104 p.n.e."
sk-sk,pl-pl,"1040 Klumpkea","1040 Klumpkea"
sk-sk,pl-pl,"1041 Asta","1041 Asta"
sk-sk,pl-pl,"1042 Amazone","1042 Amazone"
sk-sk,pl-pl,"1043 Beate","1043 Beate"
sk-sk,pl-pl,"1044 Teutonia","1044 Teutonia"
sk-sk,pl-pl,"1045 Michela","1045 Michela"
sk-sk,pl-pl,"1046 Edwin","1046 Edwin"
sk-sk,pl-pl,"1047 Geisha","1047 Geisha"
sk-sk,pl-pl,"1048 Feodosia","1048 Feodosia"
sk-sk,pl-pl,"1049 Gotho","1049 Gotho"
sk-sk,pl-pl,"105 Artemis","105 Artemis"
sk-sk,pl-pl,"105 pred Kr.","105 p.n.e."
sk-sk,pl-pl,"1050 Meta","1050 Meta"
sk-sk,pl-pl,"1051 Merope","1051 Merope"
sk-sk,pl-pl,"1052 Belgica","1052 Belgica"
sk-sk,pl-pl,"1053 Vigdis","1053 Vigdis"
sk-sk,pl-pl,"1054 Forsytia","1054 Forsytia"
sk-sk,pl-pl,"1055 Tynka","1055 Tynka"
sk-sk,pl-pl,"1056 Azalea","1056 Azalea"
sk-sk,pl-pl,"1057 Wanda","1057 Wanda"
sk-sk,pl-pl,"1058 Grubba","1058 Grubba"
sk-sk,pl-pl,"1059 Mussorgskia","1059 Mussorgskia"
sk-sk,pl-pl,"106 Dione","106 Dione"
sk-sk,pl-pl,"106 pred Kr.","106 p.n.e."
sk-sk,pl-pl,"1060 Magnolia","1060 Magnolia"
sk-sk,pl-pl,"1061 Paeonia","1061 Paeonia"
sk-sk,pl-pl,"1062 Ljuba","1062 Ljuba"
sk-sk,pl-pl,"1063 Aquilegia","1063 Aquilegia"
sk-sk,pl-pl,"1064 Aethusa","1064 Aethusa"
sk-sk,pl-pl,"1065 Amundsenia","1065 Amundsenia"
sk-sk,pl-pl,"1066 Lobelia","1066 Lobelia"
sk-sk,pl-pl,"1068 Nofretete","1068 Nofretete"
sk-sk,pl-pl,"1069 Planckia","1069 Planckia"
sk-sk,pl-pl,"107 Camilla","107 Camilla"
sk-sk,pl-pl,"107 pred Kr.","107 p.n.e."
sk-sk,pl-pl,"1070 Tunica","1070 Tunica"
sk-sk,pl-pl,"1071 Brita","1071 Brita"
sk-sk,pl-pl,"1072 Malva","1072 Malva"
sk-sk,pl-pl,"1073 Gellivara","1073 Gellivara"
sk-sk,pl-pl,"1074 Beljawskya","1074 Beljawskya"
sk-sk,pl-pl,"1075 Helina","1075 Helina"
sk-sk,pl-pl,"1076 Viola","1076 Viola"
sk-sk,pl-pl,"1077 Campanula","1077 Campanula"
sk-sk,pl-pl,"1078 Mentha","1078 Mentha"
sk-sk,pl-pl,"1079 Mimosa","1079 Mimosa"
sk-sk,pl-pl,"108 Hecuba","108 Hecuba"
sk-sk,pl-pl,"108 pred Kr.","108 p.n.e."
sk-sk,pl-pl,"1080 Orchis","1080 Orchis"
sk-sk,pl-pl,"1081 Reseda","1081 Reseda"
sk-sk,pl-pl,"1082 Pirola","1082 Pirola"
sk-sk,pl-pl,"1083 Salvia","1083 Salvia"
sk-sk,pl-pl,"1084 Tamariwa","1084 Tamariwa"
sk-sk,pl-pl,"1085 Amaryllis","1085 Amaryllis"
sk-sk,pl-pl,"1086 Nata","1086 Nata"
sk-sk,pl-pl,"1087 Arabis","1087 Arabis"
sk-sk,pl-pl,"1088 Mitaka","1088 Mitaka"
sk-sk,pl-pl,"1089 Tama","1089 Tama"
sk-sk,pl-pl,"109 Felicitas","109 Felicitas"
sk-sk,pl-pl,"109 pred Kr.","109 p.n.e."
sk-sk,pl-pl,"1090 Sumida","1090 Sumida"
sk-sk,pl-pl,"1091 Spiraea","1091 Spiraea"
sk-sk,pl-pl,"1092 Lilium","1092 Lilium"
sk-sk,pl-pl,"1093 Freda","1093 Freda"
sk-sk,pl-pl,"1094 Siberia","1094 Siberia"
sk-sk,pl-pl,"1095 Tulipa","1095 Tulipa"
sk-sk,pl-pl,"1096 Reunerta","1096 Reunerta"
sk-sk,pl-pl,"1097 Vicia","1097 Vicia"
sk-sk,pl-pl,"10979 Fristephenson","10979 Fristephenson"
sk-sk,pl-pl,"1098 Hakone","1098 Hakone"
sk-sk,pl-pl,"1099 Figneria","1099 Figneria"
sk-sk,pl-pl,"11 Parthenope","11 Parthenope"
sk-sk,pl-pl,"11 pred Kr.","11 p.n.e."
sk-sk,pl-pl,"11. apríl","11 kwietnia"
sk-sk,pl-pl,"11. august","11 sierpnia"
sk-sk,pl-pl,"11. december","11 grudnia"
sk-sk,pl-pl,"11. február","11 lutego"
sk-sk,pl-pl,"11. január","11 stycznia"
sk-sk,pl-pl,"11. júl","11 lipca"
sk-sk,pl-pl,"11. jún","11 czerwca"
sk-sk,pl-pl,"11. marec","11 marca"
sk-sk,pl-pl,"11. máj","11 maja"
sk-sk,pl-pl,"11. november","11 listopada"
sk-sk,pl-pl,"11. október","11 października"
sk-sk,pl-pl,"11. september","11 września"
sk-sk,pl-pl,"11. storočie pred Kr.","XI wiek p.n.e."
sk-sk,pl-pl,"11. storočie","XI wiek"
sk-sk,pl-pl,"110 Lydia","110 Lydia"
sk-sk,pl-pl,"110 pred Kr.","110 p.n.e."
sk-sk,pl-pl,"1100 Arnica","1100 Arnica"
sk-sk,pl-pl,"1101 Clematis","1101 Clematis"
sk-sk,pl-pl,"1102 Pepita","1102 Pepita"
sk-sk,pl-pl,"1103 Sequoia","1103 Sequoia"
sk-sk,pl-pl,"1107 Lictoria","1107 Lictoria"
sk-sk,pl-pl,"1108 Demeter","1108 Demeter"
sk-sk,pl-pl,"111 Ate","111 Ate"
sk-sk,pl-pl,"111 pred Kr.","111 p.n.e."
sk-sk,pl-pl,"1110 Jaroslawa","1110 Jaroslawa"
sk-sk,pl-pl,"1111 Reinmuthia","1111 Reinmuthia"
sk-sk,pl-pl,"1112 Polonia","1112 Polonia"
sk-sk,pl-pl,"1113 Katja","1113 Katja"
sk-sk,pl-pl,"1114 Lorraine","1114 Lorraine"
sk-sk,pl-pl,"1115 Sabauda","1115 Sabauda"
sk-sk,pl-pl,"1116 Catriona","1116 Catriona"
sk-sk,pl-pl,"11169 Alkon","11169 Alkon"
sk-sk,pl-pl,"1117 Reginita","1117 Reginita"
sk-sk,pl-pl,"1118 Hanskya","1118 Hanskya"
sk-sk,pl-pl,"1119 Euboea","1119 Euboea"
sk-sk,pl-pl,"112 Iphigenia","112 Iphigenia"
sk-sk,pl-pl,"112 pred Kr.","112 p.n.e."
sk-sk,pl-pl,"1120 Cannonia","1120 Cannonia"
sk-sk,pl-pl,"1121 Natascha","1121 Natascha"
sk-sk,pl-pl,"1122 Neith","1122 Neith"
sk-sk,pl-pl,"1123 Shapleya","1123 Shapleya"
sk-sk,pl-pl,"1124 Stroobantia","1124 Stroobantia"
sk-sk,pl-pl,"1125 China","1125 China"
sk-sk,pl-pl,"1127 Mimi","1127 Mimi"
sk-sk,pl-pl,"1128 Astrid","1128 Astrid"
sk-sk,pl-pl,"1129 Neujmina","1129 Neujmina"
sk-sk,pl-pl,"113 Amalthea","113 Amalthea"
sk-sk,pl-pl,"113 pred Kr.","113 p.n.e."
sk-sk,pl-pl,"1130 Skuld","1130 Skuld"
sk-sk,pl-pl,"1132 Hollandia","1132 Hollandia"
sk-sk,pl-pl,"1133 Lugduna","1133 Lugduna"
sk-sk,pl-pl,"1134 Kepler","1134 Kepler"
sk-sk,pl-pl,"1135 Colchis","1135 Colchis"
sk-sk,pl-pl,"1136 Mercedes","1136 Mercedes"
sk-sk,pl-pl,"1137 Raissa","1137 Raïssa"
sk-sk,pl-pl,"1139 Atami","1139 Atami"
sk-sk,pl-pl,"114 Kassandra","114 Kassandra"
sk-sk,pl-pl,"114 pred Kr.","114 p.n.e."
sk-sk,pl-pl,"1140 Crimea","1140 Crimea"
sk-sk,pl-pl,"1141 Bohmia","1141 Bohmia"
sk-sk,pl-pl,"1142 Aetolia","1142 Aetolia"
sk-sk,pl-pl,"1143 Odysseus","1143 Odyseusz"
sk-sk,pl-pl,"1144 Oda","1144 Oda"
sk-sk,pl-pl,"1145 Robelmonte","1145 Robelmonte"
sk-sk,pl-pl,"1146 Biarmia","1146 Biarmia"
sk-sk,pl-pl,"1147 Stavropolis","1147 Stavropolis"
sk-sk,pl-pl,"1148 Rarahu","1148 Rarahu"
sk-sk,pl-pl,"1149 Volga","1149 Volga"
sk-sk,pl-pl,"115 Thyra","115 Thyra"
sk-sk,pl-pl,"115 pred Kr.","115 p.n.e."
sk-sk,pl-pl,"1153 Wallenbergia","1153 Wallenbergia"
sk-sk,pl-pl,"1154 Astronomia","1154 Astronomia"
sk-sk,pl-pl,"1155 Aenna","1155 Aënna"
sk-sk,pl-pl,"1156 Kira","1156 Kira"
sk-sk,pl-pl,"1157 Arabia","1157 Arabia"
sk-sk,pl-pl,"1158 Luda","1158 Luda"
sk-sk,pl-pl,"1159 Granada","1159 Granada"
sk-sk,pl-pl,"116 Sirona","116 Sirona"
sk-sk,pl-pl,"116 pred Kr.","116 p.n.e."
sk-sk,pl-pl,"1160 Illyria","1160 Illyria"
sk-sk,pl-pl,"1161 Thessalia","1161 Thessalia"
sk-sk,pl-pl,"1162 Larissa","1162 Larissa"
sk-sk,pl-pl,"1163 Saga","1163 Saga"
sk-sk,pl-pl,"1164 Kobolda","1164 Kobolda"
sk-sk,pl-pl,"1165 Imprinetta","1165 Imprinetta"
sk-sk,pl-pl,"1166 Sakuntala","1166 Sakuntala"
sk-sk,pl-pl,"1167 Dubiago","1167 Dubiago"
sk-sk,pl-pl,"1168 Brandia","1168 Brandia"
sk-sk,pl-pl,"1169 Alwine","1169 Alwine"
sk-sk,pl-pl,"117 Lomia","117 Lomia"
sk-sk,pl-pl,"117 pred Kr.","117 p.n.e."
sk-sk,pl-pl,"1170 Siva","1170 Siva"
sk-sk,pl-pl,"1171 Rusthawelia","1171 Rusthawelia"
sk-sk,pl-pl,"1172 Aneas","1172 Äneas"
sk-sk,pl-pl,"1173 Anchises","1173 Anchises"
sk-sk,pl-pl,"1174 Marmara","1174 Marmara"
sk-sk,pl-pl,"1175 Margo","1175 Margo"
sk-sk,pl-pl,"1176 Lucidor","1176 Lucidor"
sk-sk,pl-pl,"1177 Gonnessia","1177 Gonnessia"
sk-sk,pl-pl,"1178 Irmela","1178 Irmela"
sk-sk,pl-pl,"1179 Mally","1179 Mally"
sk-sk,pl-pl,"118 Peitho","118 Peitho"
sk-sk,pl-pl,"118 pred Kr.","118 p.n.e."
sk-sk,pl-pl,"1180 Rita","1180 Rita"
sk-sk,pl-pl,"1181 Lilith","1181 Lilith"
sk-sk,pl-pl,"1182 Ilona","1182 Ilona"
sk-sk,pl-pl,"1183 Jutta","1183 Jutta"
sk-sk,pl-pl,"1184 Gaea","1184 Gaea"
sk-sk,pl-pl,"1185 Nikko","1185 Nikko"
sk-sk,pl-pl,"1186 Turnera","1186 Turnera"
sk-sk,pl-pl,"1187 Afra","1187 Afra"
sk-sk,pl-pl,"1188 Gothlandia","1188 Gothlandia"
sk-sk,pl-pl,"1189 Terentia","1189 Terentia"
sk-sk,pl-pl,"119 Althaea","119 Althaea"
sk-sk,pl-pl,"119 pred Kr.","119 p.n.e."
sk-sk,pl-pl,"1190 Pelagia","1190 Pelagia"
sk-sk,pl-pl,"1191 Alfaterna","1191 Alfaterna"
sk-sk,pl-pl,"1192 Prisma","1192 Prisma"
sk-sk,pl-pl,"1193 Africa","1193 Africa"
sk-sk,pl-pl,"1194 Aletta","1194 Aletta"
sk-sk,pl-pl,"1195 Orangia","1195 Orangia"
sk-sk,pl-pl,"1196 Sheba","1196 Sheba"
sk-sk,pl-pl,"1197 Rhodesia","1197 Rhodesia"
sk-sk,pl-pl,"1198 Atlantis","1198 Atlantis"
sk-sk,pl-pl,"1199 Geldonia","1199 Geldonia"
sk-sk,pl-pl,"12 Victoria","12 Victoria"
sk-sk,pl-pl,"12 pred Kr.","12 p.n.e."
sk-sk,pl-pl,"12. apríl","12 kwietnia"
sk-sk,pl-pl,"12. august","12 sierpnia"
sk-sk,pl-pl,"12. december","12 grudnia"
sk-sk,pl-pl,"12. február","12 lutego"
sk-sk,pl-pl,"12. január","12 stycznia"
sk-sk,pl-pl,"12. júl","12 lipca"
sk-sk,pl-pl,"12. jún","12 czerwca"
sk-sk,pl-pl,"12. marec","12 marca"
sk-sk,pl-pl,"12. máj","12 maja"
sk-sk,pl-pl,"12. november","12 listopada"
sk-sk,pl-pl,"12. október","12 października"
sk-sk,pl-pl,"12. september","12 września"
sk-sk,pl-pl,"12. storočie pred Kr.","XII wiek p.n.e."
sk-sk,pl-pl,"12. storočie","XII wiek"
sk-sk,pl-pl,"120 Lachesis","120 Lachesis"
sk-sk,pl-pl,"120 pred Kr.","120 p.n.e."
sk-sk,pl-pl,"1200 Imperatrix","1200 Imperatrix"
sk-sk,pl-pl,"1200 pred Kr.","1200 p.n.e."
sk-sk,pl-pl,"1201 Strenua","1201 Strenua"
sk-sk,pl-pl,"1202 Marina","1202 Marina"
sk-sk,pl-pl,"1203 Nanna","1203 Nanna"
sk-sk,pl-pl,"1204 Renzia","1204 Renzia"
sk-sk,pl-pl,"1205 Ebella","1205 Ebella"
sk-sk,pl-pl,"1206 Numerowia","1206 Numerowia"
sk-sk,pl-pl,"1207 Ostenia","1207 Ostenia"
sk-sk,pl-pl,"1208 Troilus","1208 Troilus"
sk-sk,pl-pl,"1209 Pumma","1209 Pumma"
sk-sk,pl-pl,"121 Hermione","121 Hermione"
sk-sk,pl-pl,"121 pred Kr.","121 p.n.e."
sk-sk,pl-pl,"1210 Morosovia","1210 Morosovia"
sk-sk,pl-pl,"1211 Bressole","1211 Bressole"
sk-sk,pl-pl,"1212 Francette","1212 Francette"
sk-sk,pl-pl,"1213 Algeria","1213 Algeria"
sk-sk,pl-pl,"1214 Richilde","1214 Richilde"
sk-sk,pl-pl,"1215 Boyer","1215 Boyer"
sk-sk,pl-pl,"1216 Askania","1216 Askania"
sk-sk,pl-pl,"1217 Maximiliana","1217 Maximiliana"
sk-sk,pl-pl,"1218 Aster","1218 Aster"
sk-sk,pl-pl,"1219 Britta","1219 Britta"
sk-sk,pl-pl,"122 Gerda","122 Gerda"
sk-sk,pl-pl,"122 pred Kr.","122 p.n.e."
sk-sk,pl-pl,"1220 Crocus","1220 Crocus"
sk-sk,pl-pl,"1221 Amor","1221 Amor"
sk-sk,pl-pl,"1222 Tina","1222 Tina"
sk-sk,pl-pl,"1223 Neckar","1223 Neckar"
sk-sk,pl-pl,"1224 Fantasia","1224 Fantasia"
sk-sk,pl-pl,"1225 Ariane","1225 Ariane"
sk-sk,pl-pl,"1226 Golia","1226 Golia"
sk-sk,pl-pl,"1227 Geranium","1227 Geranium"
sk-sk,pl-pl,"1228 Scabiosa","1228 Scabiosa"
sk-sk,pl-pl,"1229 Tilia","1229 Tilia"
sk-sk,pl-pl,"123 Brunhild","123 Brunhild"
sk-sk,pl-pl,"123 pred Kr.","123 p.n.e."
sk-sk,pl-pl,"1230 Riceia","1230 Riceia"
sk-sk,pl-pl,"1231 Auricula","1231 Auricula"
sk-sk,pl-pl,"1232 Cortusa","1232 Cortusa"
sk-sk,pl-pl,"1233 Kobresia","1233 Kobresia"
sk-sk,pl-pl,"1234 Elyna","1234 Elyna"
sk-sk,pl-pl,"1235 Schorria","1235 Schorria"
sk-sk,pl-pl,"1236 Thais","1236 Thaïs"
sk-sk,pl-pl,"1237 Genevieve","1237 Geneviève"
sk-sk,pl-pl,"1238 Predappia","1238 Predappia"
sk-sk,pl-pl,"1239 Queteleta","1239 Queteleta"
sk-sk,pl-pl,"124 Alkeste","124 Alkeste"
sk-sk,pl-pl,"124 pred Kr.","124 p.n.e."
sk-sk,pl-pl,"1240 Centenaria","1240 Centenaria"
sk-sk,pl-pl,"1241 Dysona","1241 Dysona"
sk-sk,pl-pl,"1242 Zambesia","1242 Zambesia"
sk-sk,pl-pl,"1243 Pamela","1243 Pamela"
sk-sk,pl-pl,"1244 Deira","1244 Deira"
sk-sk,pl-pl,"1245 Calvinia","1245 Calvinia"
sk-sk,pl-pl,"1246 Chaka","1246 Chaka"
sk-sk,pl-pl,"1247 Memoria","1247 Memoria"
sk-sk,pl-pl,"1248 Jugurtha","1248 Jugurtha"
sk-sk,pl-pl,"1249 Rutherfordia","1249 Rutherfordia"
sk-sk,pl-pl,"125 Liberatrix","125 Liberatrix"
sk-sk,pl-pl,"125 pred Kr.","125 p.n.e."
sk-sk,pl-pl,"1250 Galanthus","1250 Galanthus"
sk-sk,pl-pl,"1251 Hedera","1251 Hedera"
sk-sk,pl-pl,"1252 Celestia","1252 Celestia"
sk-sk,pl-pl,"1253 Frisia","1253 Frisia"
sk-sk,pl-pl,"1254 Erfordia","1254 Erfordia"
sk-sk,pl-pl,"1255 Schilowa","1255 Schilowa"
sk-sk,pl-pl,"1256 Normannia","1256 Normannia"
sk-sk,pl-pl,"1257 Mora","1257 Móra"
sk-sk,pl-pl,"1258 Sicilia","1258 Sicilia"
sk-sk,pl-pl,"1259 Ogyalla","1259 Ógyalla"
sk-sk,pl-pl,"126 Velleda","126 Velleda"
sk-sk,pl-pl,"126 pred Kr.","126 p.n.e."
sk-sk,pl-pl,"1260 Walhalla","1260 Walhalla"
sk-sk,pl-pl,"1261 Legia","1261 Legia"
sk-sk,pl-pl,"1262 Sniadeckia","1262 Sniadeckia"
sk-sk,pl-pl,"1263 Varsavia","1263 Varsavia"
sk-sk,pl-pl,"1264 Letaba","1264 Letaba"
sk-sk,pl-pl,"1265 Schweikarda","1265 Schweikarda"
sk-sk,pl-pl,"1266 Tone","1266 Tone"
sk-sk,pl-pl,"1267 Geertruida","1267 Geertruida"
sk-sk,pl-pl,"1268 Libya","1268 Libya"
sk-sk,pl-pl,"1269 Rollandia","1269 Rollandia"
sk-sk,pl-pl,"127 Johanna","127 Johanna"
sk-sk,pl-pl,"127 pred Kr.","127 p.n.e."
sk-sk,pl-pl,"1270 Datura","1270 Datura"
sk-sk,pl-pl,"1271 Isergina","1271 Isergina"
sk-sk,pl-pl,"1272 Gefion","1272 Gefion"
sk-sk,pl-pl,"1273 Helma","1273 Helma"
sk-sk,pl-pl,"1274 Delportia","1274 Delportia"
sk-sk,pl-pl,"1275 Cimbria","1275 Cimbria"
sk-sk,pl-pl,"1276 Ucclia","1276 Ucclia"
sk-sk,pl-pl,"1277 Dolores","1277 Dolores"
sk-sk,pl-pl,"1278 Kenya","1278 Kenya"
sk-sk,pl-pl,"1279 Uganda","1279 Uganda"
sk-sk,pl-pl,"128 Nemesis","128 Nemesis"
sk-sk,pl-pl,"128 pred Kr.","128 p.n.e."
sk-sk,pl-pl,"1280 Baillauda","1280 Baillauda"
sk-sk,pl-pl,"1281 Jeanne","1281 Jeanne"
sk-sk,pl-pl,"1282 Utopia","1282 Utopia"
sk-sk,pl-pl,"1283 Komsomolia","1283 Komsomolia"
sk-sk,pl-pl,"1284 Latvia","1284 Latvia"
sk-sk,pl-pl,"1285 Julietta","1285 Julietta"
sk-sk,pl-pl,"1286 Banachiewicza","1286 Banachiewicza"
sk-sk,pl-pl,"1287 Lorcia","1287 Lorcia"
sk-sk,pl-pl,"1288 Santa","1288 Santa"
