sk-sk,no-no,"1200 pred Kr.","1200 f.Kr."
sk-sk,no-no,"1202 Marina",Lystbåthavn
sk-sk,no-no,"1203 Nanna",Nanna
sk-sk,no-no,"121 pred Kr.","121 f.Kr."
sk-sk,no-no,"122 Gerda",Gerd
sk-sk,no-no,"122 pred Kr.","122 f.Kr."
sk-sk,no-no,"1221 Amor",Amor
sk-sk,no-no,"1223 Neckar",Neckar
sk-sk,no-no,"123 pred Kr.","123 f.Kr."
sk-sk,no-no,"124 pred Kr.","124 f.Kr."
sk-sk,no-no,"1244 Deira",Deira
sk-sk,no-no,"125 pred Kr.","125 f.Kr."
sk-sk,no-no,"126 pred Kr.","126 f.Kr."
sk-sk,no-no,"1268 Libya",Libya
sk-sk,no-no,"127 pred Kr.","127 f.Kr."
sk-sk,no-no,"1279 Uganda",Uganda
sk-sk,no-no,"128 Nemesis",Nemesis
sk-sk,no-no,"128 pred Kr.","128 f.Kr."
sk-sk,no-no,"1282 Utopia",Utopia
sk-sk,no-no,"129 Antigone",Antigone
sk-sk,no-no,"129 pred Kr.","129 f.Kr."
sk-sk,no-no,"1293 Sonja",Sonja
sk-sk,no-no,"13 Egeria",Egeria
sk-sk,no-no,"13 pred Kr.","13 f.Kr."
sk-sk,no-no,"13. apríl","13. april"
sk-sk,no-no,"13. august","13. august"
sk-sk,no-no,"13. december","13. desember"
sk-sk,no-no,"13. február","13. februar"
sk-sk,no-no,"13. január","13. januar"
sk-sk,no-no,"13. júl","13. juli"
sk-sk,no-no,"13. jún","13. juni"
sk-sk,no-no,"13. marec","13. mars"
sk-sk,no-no,"13. máj","13. mai"
sk-sk,no-no,"13. november","13. november"
sk-sk,no-no,"13. október","13. oktober"
sk-sk,no-no,"13. september","13. september"
sk-sk,no-no,"13. storočie pred Kr.","13. århundre f.Kr."
sk-sk,no-no,"13. storočie","13. århundre"
sk-sk,no-no,"130 Elektra",Elektra
sk-sk,no-no,"130 pred Kr.","130 f.Kr."
sk-sk,no-no,"131 pred Kr.","131 f.Kr."
sk-sk,no-no,"1316 Kasan",Kazan
sk-sk,no-no,"132 pred Kr.","132 f.Kr."
sk-sk,no-no,"1320 Impala",Impala
sk-sk,no-no,"1327 Namaqua",Namaqualand
sk-sk,no-no,"133 Cyrene",Kyrene
sk-sk,no-no,"133 pred Kr.","133 f.Kr."
sk-sk,no-no,"134 pred Kr.","134 f.Kr."
sk-sk,no-no,"134340 Pluto",Pluto
sk-sk,no-no,"1346 Gotha",Gotha
sk-sk,no-no,"135 pred Kr.","135 f.Kr."
sk-sk,no-no,"1352 Wawel",Wawel
sk-sk,no-no,"136 Austria","Østerrike"
sk-sk,no-no,"136 pred Kr.","136 f.Kr."
sk-sk,no-no,"136199 Eris",Eris
sk-sk,no-no,"1362 Griqua",Griqua
sk-sk,no-no,"1366 Piccolo",Pikkolo
sk-sk,no-no,"137 pred Kr.","137 f.Kr."
sk-sk,no-no,"1373 Cincinnati",Cincinnati
sk-sk,no-no,"138 pred Kr.","138 f.Kr."
sk-sk,no-no,"1387 Kama",Kama
sk-sk,no-no,"1388 Aphrodite",Afrodite
sk-sk,no-no,"139 pred Kr.","139 f.Kr."
sk-sk,no-no,"1392 Pierre",Pierre
sk-sk,no-no,"1393 Sofala",Sofala
sk-sk,no-no,"1399 Teneriffa",Tenerife
sk-sk,no-no,"14 pred Kr.","14 f.Kr."
sk-sk,no-no,"14. apríl","14. april"
sk-sk,no-no,"14. august","14. august"
sk-sk,no-no,"14. december","14. desember"
sk-sk,no-no,"14. február","14. februar"
sk-sk,no-no,"14. január","14. januar"
sk-sk,no-no,"14. júl","14. juli"
sk-sk,no-no,"14. jún","14. juni"
sk-sk,no-no,"14. marec","14. mars"
sk-sk,no-no,"14. máj","14. mai"
sk-sk,no-no,"14. november","14. november"
sk-sk,no-no,"14. október","14. oktober"
sk-sk,no-no,"14. september","14. september"
sk-sk,no-no,"14. storočie","14. århundre"
sk-sk,no-no,"140 pred Kr.","140 f.Kr."
sk-sk,no-no,"1404 Ajax",Ajax
sk-sk,no-no,"141 Lumen",Lumen
sk-sk,no-no,"141 pred Kr.","141 f.Kr."
sk-sk,no-no,"1419 Danzig","Gdańsk"
sk-sk,no-no,"142 pred Kr.","142 f.Kr."
sk-sk,no-no,"1421 Esperanto",Esperanto
sk-sk,no-no,"1426 Riviera",Rivieraen
sk-sk,no-no,"1428 Mombasa",Mombasa
sk-sk,no-no,"1429 Pemba",Pemba
sk-sk,no-no,"143 pred Kr.","143 f.Kr."
sk-sk,no-no,"1430 Somalia",Somalia
sk-sk,no-no,"1431 Luanda",Luanda
sk-sk,no-no,"1437 Diomedes",Diomedes
sk-sk,no-no,"144 pred Kr.","144 f.Kr."
sk-sk,no-no,"145 pred Kr.","145 f.Kr."
sk-sk,no-no,"1454 Kalevala",Kalevala
sk-sk,no-no,"1457 Ankara",Ankara
sk-sk,no-no,"146 pred Kr.","146 f.Kr."
sk-sk,no-no,"147 pred Kr.","147 f.Kr."
sk-sk,no-no,"1474 Beira",Beira
sk-sk,no-no,"148 Gallia",Gallia
sk-sk,no-no,"148 pred Kr.","148 f.Kr."
sk-sk,no-no,"1485 Isa",Isa
sk-sk,no-no,"1488 Aura",Aura
sk-sk,no-no,"1489 Attila",Attila
sk-sk,no-no,"149 Medusa",Medusa
sk-sk,no-no,"149 pred Kr.","149 f.Kr."
sk-sk,no-no,"1490 Limpopo",Limpopo
sk-sk,no-no,"1493 Sigrid",Sigrid
sk-sk,no-no,"1494 Savo",Savolax
sk-sk,no-no,"1495 Helsinki",Helsingfors
sk-sk,no-no,"1496 Turku","Åbo"
sk-sk,no-no,"1497 Tampere",Tammerfors
sk-sk,no-no,"1498 Lahti",Lahtis
sk-sk,no-no,"1499 Pori",Björneborg
sk-sk,no-no,"15 pred Kr.","15 f.Kr."
sk-sk,no-no,"15. apríl","15. april"
sk-sk,no-no,"15. august","15. august"
sk-sk,no-no,"15. december","15. desember"
sk-sk,no-no,"15. február","15. februar"
sk-sk,no-no,"15. január","15. januar"
sk-sk,no-no,"15. júl","15. juli"
sk-sk,no-no,"15. jún","15. juni"
sk-sk,no-no,"15. marec","15. mars"
sk-sk,no-no,"15. máj","15. mai"
sk-sk,no-no,"15. november","15. november"
sk-sk,no-no,"15. október","15. oktober"
sk-sk,no-no,"15. september","15. september"
sk-sk,no-no,"15. storočie","15. århundre"
sk-sk,no-no,"150 Nuwa","Nu Wa"
sk-sk,no-no,"150 pred Kr.","150 f.Kr."
sk-sk,no-no,"1500 Jyvaskyla",Jyväskylä
sk-sk,no-no,"1507 Vaasa",Vasa
sk-sk,no-no,"1508 Kemi",Kemi
sk-sk,no-no,"151 pred Kr.","151 f.Kr."
sk-sk,no-no,"1516 Henry",Henrik
sk-sk,no-no,"1516 Henry",Henry
sk-sk,no-no,"1518 Rovaniemi",Rovaniemi
sk-sk,no-no,"1519 Kajaani",Kajana
sk-sk,no-no,"152 pred Kr.","152 f.Kr."
sk-sk,no-no,"1522 Kokkola",Karleby
sk-sk,no-no,"1524 Joensuu",Joensuu
sk-sk,no-no,"153 pred Kr.","153 f.Kr."
sk-sk,no-no,"1533 Saimaa",Saimaa
sk-sk,no-no,"154 pred Kr.","154 f.Kr."
sk-sk,no-no,"1541 Estonia","MS Estonia"
sk-sk,no-no,"155 Scylla",Skylla
sk-sk,no-no,"155 pred Kr.","155 f.Kr."
sk-sk,no-no,"156 Xanthippe",Xantippe
sk-sk,no-no,"156 pred Kr.","156 f.Kr."
sk-sk,no-no,"1566 Icarus","1566 Icarus"
sk-sk,no-no,"157 Dejanira",Deianeira
sk-sk,no-no,"157 pred Kr.","157 f.Kr."
sk-sk,no-no,"158 pred Kr.","158 f.Kr."
sk-sk,no-no,"159 pred Kr.","159 f.Kr."
sk-sk,no-no,"1595 Tanga",Tanga
sk-sk,no-no,"16 pred Kr.","16 f.Kr."
sk-sk,no-no,"16. apríl","16. april"
sk-sk,no-no,"16. august","16. august"
sk-sk,no-no,"16. december","16. desember"
sk-sk,no-no,"16. február","16. februar"
sk-sk,no-no,"16. január","16. januar"
sk-sk,no-no,"16. júl","16. juli"
sk-sk,no-no,"16. jún","16. juni"
sk-sk,no-no,"16. marec","16. mars"
sk-sk,no-no,"16. máj","16. mai"
sk-sk,no-no,"16. november","16. november"
sk-sk,no-no,"16. október","16. oktober"
sk-sk,no-no,"16. september","16. september"
sk-sk,no-no,"16. storočie pred Kr.","16. århundre f.Kr."
sk-sk,no-no,"16. storočie","16. århundre"
sk-sk,no-no,"160 Una",Una
sk-sk,no-no,"160 pred Kr.","160 f.Kr."
sk-sk,no-no,"161 pred Kr.","161 f.Kr."
sk-sk,no-no,"1613 Smiley",Smiley
sk-sk,no-no,"162 Laurentia",Laurentia
sk-sk,no-no,"162 pred Kr.","162 f.Kr."
sk-sk,no-no,"1624 Rabe",Ravnen
sk-sk,no-no,"163 pred Kr.","163 f.Kr."
sk-sk,no-no,"1630 Milet",Milet
sk-sk,no-no,"1634 Ndola",Ndola
sk-sk,no-no,"1638 Ruanda",Rwanda
sk-sk,no-no,"164 pred Kr.","164 f.Kr."
sk-sk,no-no,"1641 Tana",Tana
sk-sk,no-no,"1643 Brown",Brown
sk-sk,no-no,"165 pred Kr.","165 f.Kr."
sk-sk,no-no,"1652 Herge",Hergé
sk-sk,no-no,"166 pred Kr.","166 f.Kr."
sk-sk,no-no,"1664 Felix",Felix
sk-sk,no-no,"167 pred Kr.","167 f.Kr."
sk-sk,no-no,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,no-no,"168 Sibylla",Sibylle
sk-sk,no-no,"168 pred Kr.","168 f.Kr."
sk-sk,no-no,"1681 Steinmetz",Steinfaget
sk-sk,no-no,"1685 Toro",Torus
sk-sk,no-no,"169 pred Kr.","169 f.Kr."
sk-sk,no-no,"1694 Kaiser",Keiser
sk-sk,no-no,"17 Thetis",Thetis
sk-sk,no-no,"17 pred Kr.","17 f.Kr."
sk-sk,no-no,"17. apríl","17. april"
sk-sk,no-no,"17. august","17. august"
sk-sk,no-no,"17. december","17. desember"
sk-sk,no-no,"17. február","17. februar"
sk-sk,no-no,"17. január","17. januar"
sk-sk,no-no,"17. júl","17. juli"
sk-sk,no-no,"17. jún","17. juni"
sk-sk,no-no,"17. marec","17. mars"
sk-sk,no-no,"17. máj","17. mai"
sk-sk,no-no,"17. november","17. november"
sk-sk,no-no,"17. október","17. oktober"
sk-sk,no-no,"17. september","17. september"
sk-sk,no-no,"17. storočie pred Kr.","17. århundre f.Kr."
sk-sk,no-no,"17. storočie","17. århundre"
sk-sk,no-no,"170 Maria","Jomfru Maria"
sk-sk,no-no,"170 Maria",Maria
sk-sk,no-no,"170 pred Kr.","170 f.Kr."
sk-sk,no-no,"1700 Zvezdara",Zvezdara
sk-sk,no-no,"1703 Barry",Barry
sk-sk,no-no,"171 pred Kr.","171 f.Kr."
sk-sk,no-no,"1712 Angola",Angola
sk-sk,no-no,"1716 Peter",Peter
sk-sk,no-no,"1717 Arlon",Arlon
sk-sk,no-no,"1718 Namibia",Namibia
sk-sk,no-no,"172 pred Kr.","172 f.Kr."
sk-sk,no-no,"1720 Niels","Nils av Danmark"
sk-sk,no-no,"173 pred Kr.","173 f.Kr."
sk-sk,no-no,"174 pred Kr.","174 f.Kr."
sk-sk,no-no,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,no-no,"175 Andromache",Andromakhe
sk-sk,no-no,"175 pred Kr.","175 f.Kr."
sk-sk,no-no,"1757 Porvoo",Borgå
sk-sk,no-no,"176 pred Kr.","176 f.Kr."
sk-sk,no-no,"177 Irma",Irma
sk-sk,no-no,"177 pred Kr.","177 f.Kr."
sk-sk,no-no,"1779 Parana",Paraná
sk-sk,no-no,"178 pred Kr.","178 f.Kr."
sk-sk,no-no,"179 Klytaemnestra",Klytaimestra
sk-sk,no-no,"179 pred Kr.","179 f.Kr."
sk-sk,no-no,"1796 Riga",Riga
sk-sk,no-no,"18 Melpomene",Melpomene
sk-sk,no-no,"18 pred Kr.","18 f.Kr."
sk-sk,no-no,"18. apríl","18. april"
sk-sk,no-no,"18. august","18. august"
sk-sk,no-no,"18. december","18. desember"
sk-sk,no-no,"18. február","18. februar"
sk-sk,no-no,"18. január","18. januar"
sk-sk,no-no,"18. júl","18. juli"
sk-sk,no-no,"18. jún","18. juni"
sk-sk,no-no,"18. marec","18. mars"
sk-sk,no-no,"18. máj","18. mai"
sk-sk,no-no,"18. november","18. november"
sk-sk,no-no,"18. október","18. oktober"
sk-sk,no-no,"18. september","18. september"
sk-sk,no-no,"18. storočie pred Kr.","18. århundre f.Kr."
sk-sk,no-no,"18. storočie","18. århundre"
sk-sk,no-no,"180 pred Kr.","180 f.Kr."
sk-sk,no-no,"1802 Zhang Heng","Zhang Heng"
sk-sk,no-no,"1808 Bellerophon",Bellerofon
sk-sk,no-no,"1809 Prometheus",Prometheus
sk-sk,no-no,"181 pred Kr.","181 f.Kr."
sk-sk,no-no,"1810 Epimetheus",Epimetheus
sk-sk,no-no,"1813 Imhotep",Imhotep
sk-sk,no-no,"1814 Bach",Bach
sk-sk,no-no,"1816 Liberia",Liberia
sk-sk,no-no,"1817 Katanga",Katanga
sk-sk,no-no,"182 pred Kr.","182 f.Kr."
sk-sk,no-no,"1821 Aconcagua",Aconcagua
sk-sk,no-no,"183 Istria",Istria
sk-sk,no-no,"183 pred Kr.","183 f.Kr."
sk-sk,no-no,"184 pred Kr.","184 f.Kr."
sk-sk,no-no,"185 pred Kr.","185 f.Kr."
sk-sk,no-no,"186 pred Kr.","186 f.Kr."
sk-sk,no-no,"1862 Apollo",Apollo
sk-sk,no-no,"1866 Sisyphus",Sisyfos
sk-sk,no-no,"187 pred Kr.","187 f.Kr."
sk-sk,no-no,"1871 Astyanax",Astyanax
sk-sk,no-no,"188 pred Kr.","188 f.Kr."
sk-sk,no-no,"1882 Rauma",Rauma
sk-sk,no-no,"1882 Rauma",Raumo
sk-sk,no-no,"189 pred Kr.","189 f.Kr."
sk-sk,no-no,"19 Fortuna",Fortuna
sk-sk,no-no,"19 pred Kr.","19 f.Kr."
sk-sk,no-no,"19. apríl","19. april"
sk-sk,no-no,"19. august","19. august"
sk-sk,no-no,"19. december","19. desember"
sk-sk,no-no,"19. február","19. februar"
sk-sk,no-no,"19. január","19. januar"
sk-sk,no-no,"19. júl","19. juli"
sk-sk,no-no,"19. jún","19. juni"
sk-sk,no-no,"19. marec","19. mars"
sk-sk,no-no,"19. máj","19. mai"
sk-sk,no-no,"19. november","19. november"
sk-sk,no-no,"19. október","19. oktober"
sk-sk,no-no,"19. september","19. september"
sk-sk,no-no,"19. storočie","19. århundre"
sk-sk,no-no,"190 pred Kr.","190 f.Kr."
sk-sk,no-no,"191 pred Kr.","191 f.Kr."
sk-sk,no-no,"1912 Anubis",Anubis
sk-sk,no-no,"192 pred Kr.","192 f.Kr."
sk-sk,no-no,"1923 Osiris",Osiris
sk-sk,no-no,"1924 Horus",Horus
sk-sk,no-no,"193 Ambrosia",Ambrosia
sk-sk,no-no,"193 pred Kr.","193 f.Kr."
sk-sk,no-no,"19367 Pink Floyd","Pink Floyd"
sk-sk,no-no,"194 pred Kr.","194 f.Kr."
sk-sk,no-no,"1941 Wild",Vilt
sk-sk,no-no,"1948 Kampala",Kampala
sk-sk,no-no,"1949 Messina",Messina
sk-sk,no-no,"195 pred Kr.","195 f.Kr."
sk-sk,no-no,"19521 Chaos",Kaos
sk-sk,no-no,"196 pred Kr.","196 f.Kr."
sk-sk,no-no,"197 pred Kr.","197 f.Kr."
sk-sk,no-no,"198 pred Kr.","198 f.Kr."
sk-sk,no-no,"1981 Midas",Midas
sk-sk,no-no,"1981 VA",Syrinx
sk-sk,no-no,"1987 Kaplan",Kapellan
sk-sk,no-no,"199 pred Kr.","199 f.Kr."
sk-sk,no-no,"1996 Adams",Adams
sk-sk,no-no,"2 International Finance Centre","International Finance Centre"
sk-sk,no-no,"2 Pallas","2 Pallas"
sk-sk,no-no,"2 pred Kr.","2 f.Kr."
sk-sk,no-no,"2. apríl","2. april"
sk-sk,no-no,"2. august","2. august"
sk-sk,no-no,"2. december","2. desember"
sk-sk,no-no,"2. február","2. februar"
sk-sk,no-no,"2. január","2. januar"
sk-sk,no-no,"2. júl","2. juli"
sk-sk,no-no,"2. jún","2. juni"
sk-sk,no-no,"2. marec","2. mars"
sk-sk,no-no,"2. máj","2. mai"
sk-sk,no-no,"2. november","2. november"
sk-sk,no-no,"2. október","2. oktober"
sk-sk,no-no,"2. september","2. september"
sk-sk,no-no,"2. storočie pred Kr.","2. århundre f.Kr."
sk-sk,no-no,"2. storočie","2. århundre"
sk-sk,no-no,"2. symfónia","Symfoni nr. 2"
sk-sk,no-no,"2. tisícročie",1000-årene
sk-sk,no-no,"2. tisícročie","11. århundre"
sk-sk,no-no,"20 pred Kr.","20 f.Kr."
sk-sk,no-no,"20. apríl","20. april"
sk-sk,no-no,"20. august","20. august"
sk-sk,no-no,"20. december","20. desember"
sk-sk,no-no,"20. február","20. februar"
sk-sk,no-no,"20. január","20. januar"
sk-sk,no-no,"20. júl","20. juli"
sk-sk,no-no,"20. jún","20. juni"
sk-sk,no-no,"20. marec","20. mars"
sk-sk,no-no,"20. máj","20. mai"
sk-sk,no-no,"20. november","20. november"
sk-sk,no-no,"20. október","20. oktober"
sk-sk,no-no,"20. roky 1. storočia",20-årene
sk-sk,no-no,"20. roky 11. storočia",1020-årene
sk-sk,no-no,"20. roky 12. storočia",1120-årene
sk-sk,no-no,"20. roky 13. storočia",1220-årene
sk-sk,no-no,"20. roky 14. storočia",1320-årene
sk-sk,no-no,"20. roky 15. storočia",1420-årene
