pt-pt,no-no,"11 de Setembro","11. september"
pt-pt,no-no,"11'09""01 - September 11","11. september"
pt-pt,no-no,"110 Lydia",Lydia
pt-pt,no-no,"110 a.C.","110 f.Kr."
pt-pt,no-no,"110 metros com barreiras","110 meter hekk"
pt-pt,no-no,"110393 Rammstein",Rammstein
pt-pt,no-no,"1108 Demeter",Demeter
pt-pt,no-no,"111 a.C.","111 f.Kr."
pt-pt,no-no,"1112 Polonia",Polen
pt-pt,no-no,"112 a.C.","112 f.Kr."
pt-pt,no-no,"1122 Neith",Neith
pt-pt,no-no,"1125 China",Kina
pt-pt,no-no,"1128 Astrid",Astrid
pt-pt,no-no,"113 a.C.","113 f.Kr."
pt-pt,no-no,"1130 Skuld",Skuld
pt-pt,no-no,"11335 Santiago",Santiago
pt-pt,no-no,"114 a.C.","114 f.Kr."
pt-pt,no-no,"115 a.C.","115 f.Kr."
pt-pt,no-no,"1154 Astronomia",Astronomi
pt-pt,no-no,"1156 Kira",Gho
pt-pt,no-no,"1157 Arabia","Den arabiske halvøy"
pt-pt,no-no,"11580 Bautzen",Bautzen
pt-pt,no-no,"1159 Granada",Granada
pt-pt,no-no,"116 a.C.","116 f.Kr."
pt-pt,no-no,"1162 Larissa",Larissa
pt-pt,no-no,"1163 Saga",Sagalitteratur
pt-pt,no-no,"117 a.C.","117 f.Kr."
pt-pt,no-no,"118 a.C.","118 f.Kr."
pt-pt,no-no,"1181 Lilith",Lilith
pt-pt,no-no,"119 a.C.","119 f.Kr."
pt-pt,no-no,"1192 Prisma",Prisme
pt-pt,no-no,"1193 Africa",Africa
pt-pt,no-no,"12 a.C.","12 f.Kr."
pt-pt,no-no,"12 de Abril","12. april"
pt-pt,no-no,"12 de Agosto","12. august"
pt-pt,no-no,"12 de Dezembro","12. desember"
pt-pt,no-no,"12 de Fevereiro","12. februar"
pt-pt,no-no,"12 de Janeiro","12. januar"
pt-pt,no-no,"12 de Julho","12. juli"
pt-pt,no-no,"12 de Junho","12. juni"
pt-pt,no-no,"12 de Maio","12. mai"
pt-pt,no-no,"12 de Março","12. mars"
pt-pt,no-no,"12 de Novembro","12. november"
pt-pt,no-no,"12 de Outubro","12. oktober"
pt-pt,no-no,"12 de Setembro","12. september"
pt-pt,no-no,"120 a.C.","120 f.Kr."
pt-pt,no-no,"1200 a.C.","1200 f.Kr."
pt-pt,no-no,"1202 Marina",Lystbåthavn
pt-pt,no-no,"1203 Nanna",Nanna
pt-pt,no-no,"121 a.C.","121 f.Kr."
pt-pt,no-no,"122 Gerda",Gerd
pt-pt,no-no,"122 a.C.","122 f.Kr."
pt-pt,no-no,"1223 Neckar",Neckar
pt-pt,no-no,"123 a.C.","123 f.Kr."
pt-pt,no-no,"124 a.C.","124 f.Kr."
pt-pt,no-no,"1244 Deira",Deira
pt-pt,no-no,"125 a.C.","125 f.Kr."
pt-pt,no-no,"126 a.C.","126 f.Kr."
pt-pt,no-no,"1268 Libya",Libya
pt-pt,no-no,"127 a.C.","127 f.Kr."
pt-pt,no-no,"1279 Uganda",Uganda
pt-pt,no-no,"128 a.C.","128 f.Kr."
pt-pt,no-no,"1282 Utopia",Utopia
pt-pt,no-no,"129 Antigone",Antigone
pt-pt,no-no,"129 a.C.","129 f.Kr."
pt-pt,no-no,"13 a.C.","13 f.Kr."
pt-pt,no-no,"13 de Abril","13. april"
pt-pt,no-no,"13 de Agosto","13. august"
pt-pt,no-no,"13 de Dezembro","13. desember"
pt-pt,no-no,"13 de Fevereiro","13. februar"
pt-pt,no-no,"13 de Janeiro","13. januar"
pt-pt,no-no,"13 de Julho","13. juli"
pt-pt,no-no,"13 de Junho","13. juni"
pt-pt,no-no,"13 de Maio","13. mai"
pt-pt,no-no,"13 de Março","13. mars"
pt-pt,no-no,"13 de Novembro","13. november"
pt-pt,no-no,"13 de Outubro","13. oktober"
pt-pt,no-no,"13 de Setembro","13. september"
pt-pt,no-no,"130 a.C.","130 f.Kr."
pt-pt,no-no,"131 a.C.","131 f.Kr."
pt-pt,no-no,"132 a.C.","132 f.Kr."
pt-pt,no-no,"1320 Impala",Impala
pt-pt,no-no,"1327 Namaqua",Namaqualand
pt-pt,no-no,"133 a.C.","133 f.Kr."
pt-pt,no-no,"134 a.C.","134 f.Kr."
pt-pt,no-no,"1346 Gotha",Gotha
pt-pt,no-no,"135 a.C.","135 f.Kr."
pt-pt,no-no,"1352 Wawel",Wawel
pt-pt,no-no,"136 a.C.","136 f.Kr."
pt-pt,no-no,"1362 Griqua",Griqua
pt-pt,no-no,"1366 Piccolo",Pikkolo
pt-pt,no-no,"137 a.C.","137 f.Kr."
pt-pt,no-no,"1373 Cincinnati",Cincinnati
pt-pt,no-no,"138 a.C.","138 f.Kr."
pt-pt,no-no,"1387 Kama",Kama
pt-pt,no-no,"1388 Aphrodite",Afrodite
pt-pt,no-no,"139 a.C.","139 f.Kr."
pt-pt,no-no,"1392 Pierre",Pierre
pt-pt,no-no,"1393 Sofala",Sofala
pt-pt,no-no,"1399 Teneriffa",Tenerife
pt-pt,no-no,"13º Guerreiro, O","Den 13. krigeren"
pt-pt,no-no,"14 a.C.","14 f.Kr."
pt-pt,no-no,"14 de Abril","14. april"
pt-pt,no-no,"14 de Agosto","14. august"
pt-pt,no-no,"14 de Dezembro","14. desember"
pt-pt,no-no,"14 de Fevereiro","14. februar"
pt-pt,no-no,"14 de Janeiro","14. januar"
pt-pt,no-no,"14 de Julho","14. juli"
pt-pt,no-no,"14 de Junho","14. juni"
pt-pt,no-no,"14 de Maio","14. mai"
pt-pt,no-no,"14 de Março","14. mars"
pt-pt,no-no,"14 de Novembro","14. november"
pt-pt,no-no,"14 de Outubro","14. oktober"
pt-pt,no-no,"14 de Setembro","14. september"
pt-pt,no-no,"140 a.C.","140 f.Kr."
pt-pt,no-no,"141 Lumen",Lumen
pt-pt,no-no,"141 a.C.","141 f.Kr."
pt-pt,no-no,"1419 Danzig","Gdańsk"
pt-pt,no-no,"142 a.C.","142 f.Kr."
pt-pt,no-no,"1421 Esperanto",Esperanto
pt-pt,no-no,"1426 Riviera",Rivieraen
pt-pt,no-no,"1428 Mombasa",Mombasa
pt-pt,no-no,"1429 Pemba",Pemba
pt-pt,no-no,"143 a.C.","143 f.Kr."
pt-pt,no-no,"1430 Somalia",Somalia
pt-pt,no-no,"1431 Luanda",Luanda
pt-pt,no-no,"144 a.C.","144 f.Kr."
pt-pt,no-no,"145 a.C.","145 f.Kr."
pt-pt,no-no,"1454 Kalevala",Kalevala
pt-pt,no-no,"1457 Ankara",Ankara
pt-pt,no-no,"146 a.C.","146 f.Kr."
pt-pt,no-no,"14632 Flensburg",Flensburg
pt-pt,no-no,"147 a.C.","147 f.Kr."
pt-pt,no-no,"148 Gallia",Gallia
pt-pt,no-no,"148 a.C.","148 f.Kr."
pt-pt,no-no,"1485 Isa",Isa
pt-pt,no-no,"1488 Aura",Aura
pt-pt,no-no,"1489 Attila",Attila
pt-pt,no-no,"149 Medusa",Medusa
pt-pt,no-no,"149 a.C.","149 f.Kr."
pt-pt,no-no,"1490 Limpopo",Limpopo
pt-pt,no-no,"1493 Sigrid",Sigrid
pt-pt,no-no,"1494 Savo",Savolax
pt-pt,no-no,"1495 Helsinki",Helsingfors
pt-pt,no-no,"1496 Turku","Åbo"
pt-pt,no-no,"14967 Madrid",Madrid
pt-pt,no-no,"1497 Tampere",Tammerfors
pt-pt,no-no,"1498 Lahti",Lahtis
pt-pt,no-no,"1499 Pori",Björneborg
pt-pt,no-no,"15 a.C.","15 f.Kr."
pt-pt,no-no,"15 de Abril","15. april"
pt-pt,no-no,"15 de Agosto","15. august"
pt-pt,no-no,"15 de Dezembro","15. desember"
pt-pt,no-no,"15 de Fevereiro","15. februar"
pt-pt,no-no,"15 de Janeiro","15. januar"
pt-pt,no-no,"15 de Julho","15. juli"
pt-pt,no-no,"15 de Junho","15. juni"
pt-pt,no-no,"15 de Maio","15. mai"
pt-pt,no-no,"15 de Março","15. mars"
pt-pt,no-no,"15 de Novembro","15. november"
pt-pt,no-no,"15 de Outubro","15. oktober"
pt-pt,no-no,"15 de Setembro","15. september"
pt-pt,no-no,"150 Nuwa","Nu Wa"
pt-pt,no-no,"150 a.C.","150 f.Kr."
pt-pt,no-no,"1500 Jyvaskyla",Jyväskylä
pt-pt,no-no,"1500 a.C.","1500 f.Kr."
pt-pt,no-no,"1500 metros rasos","1500 meter"
pt-pt,no-no,"1507 Vaasa",Vasa
pt-pt,no-no,"151 a.C.","151 f.Kr."
pt-pt,no-no,"1516 Henry",Henrik
pt-pt,no-no,"1516 Henry",Henry
pt-pt,no-no,"1518 Rovaniemi",Rovaniemi
pt-pt,no-no,"1519 Kajaani",Kajana
pt-pt,no-no,"152 a.C.","152 f.Kr."
pt-pt,no-no,"1522 Kokkola",Karleby
pt-pt,no-no,"1524 Joensuu",Joensuu
pt-pt,no-no,"153 a.C.","153 f.Kr."
pt-pt,no-no,"1533 Saimaa",Saimaa
pt-pt,no-no,"154 a.C.","154 f.Kr."
pt-pt,no-no,"1541 Estonia","MS Estonia"
pt-pt,no-no,"155 Scylla",Skylla
pt-pt,no-no,"155 a.C.","155 f.Kr."
pt-pt,no-no,"156 Xanthippe",Xantippe
pt-pt,no-no,"156 a.C.","156 f.Kr."
pt-pt,no-no,"157 Dejanira",Deianeira
pt-pt,no-no,"157 a.C.","157 f.Kr."
pt-pt,no-no,"158 a.C.","158 f.Kr."
pt-pt,no-no,"159 a.C.","159 f.Kr."
pt-pt,no-no,"1595 Tanga",Tanga
pt-pt,no-no,"16 a.C.","16 f.Kr."
pt-pt,no-no,"16 de Abril","16. april"
pt-pt,no-no,"16 de Agosto","16. august"
pt-pt,no-no,"16 de Dezembro","16. desember"
pt-pt,no-no,"16 de Fevereiro","16. februar"
pt-pt,no-no,"16 de Janeiro","16. januar"
pt-pt,no-no,"16 de Julho","16. juli"
pt-pt,no-no,"16 de Junho","16. juni"
pt-pt,no-no,"16 de Maio","16. mai"
pt-pt,no-no,"16 de Março","16. mars"
pt-pt,no-no,"16 de Novembro","16. november"
pt-pt,no-no,"16 de Outubro","16. oktober"
pt-pt,no-no,"16 de Setembro","16. september"
pt-pt,no-no,"16 mm",16mm-film
pt-pt,no-no,"160 a.C.","160 f.Kr."
pt-pt,no-no,"161 a.C.","161 f.Kr."
pt-pt,no-no,"1613 Smiley",Smiley
pt-pt,no-no,"162 Laurentia",Laurentia
pt-pt,no-no,"162 a.C.","162 f.Kr."
pt-pt,no-no,"1624 Rabe",Ravnen
pt-pt,no-no,"163 a.C.","163 f.Kr."
pt-pt,no-no,"1630 Milet",Milet
pt-pt,no-no,"1634 Ndola",Ndola
pt-pt,no-no,"1638 Ruanda",Rwanda
pt-pt,no-no,"164 a.C.","164 f.Kr."
pt-pt,no-no,"1641 Tana",Tana
pt-pt,no-no,"1643 Brown",Brown
pt-pt,no-no,"165 a.C.","165 f.Kr."
pt-pt,no-no,"1652 Hergé",Hergé
pt-pt,no-no,"166 a.C.","166 f.Kr."
pt-pt,no-no,"1664 Felix",Felix
pt-pt,no-no,"167 a.C.","167 f.Kr."
pt-pt,no-no,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,no-no,"168 Sibylla",Sibylle
pt-pt,no-no,"168 a.C.","168 f.Kr."
pt-pt,no-no,"1681 Steinmetz",Steinfaget
pt-pt,no-no,"169 a.C.","169 f.Kr."
pt-pt,no-no,"1694 Kaiser",Keiser
pt-pt,no-no,"17 a.C.","17 f.Kr."
pt-pt,no-no,"17 de Abril","17. april"
pt-pt,no-no,"17 de Agosto","17. august"
pt-pt,no-no,"17 de Dezembro","17. desember"
pt-pt,no-no,"17 de Fevereiro","17. februar"
pt-pt,no-no,"17 de Janeiro","17. januar"
pt-pt,no-no,"17 de Julho","17. juli"
pt-pt,no-no,"17 de Junho","17. juni"
pt-pt,no-no,"17 de Maio","17. mai"
pt-pt,no-no,"17 de Março","17. mars"
pt-pt,no-no,"17 de Novembro","17. november"
pt-pt,no-no,"17 de Outubro","17. oktober"
pt-pt,no-no,"17 de Setembro","17. september"
pt-pt,no-no,"170 Maria","Jomfru Maria"
pt-pt,no-no,"170 Maria",Maria
pt-pt,no-no,"170 a.C.","170 f.Kr."
pt-pt,no-no,"1700 Zvezdara",Zvezdara
pt-pt,no-no,"1703 Barry",Barry
pt-pt,no-no,"171 a.C.","171 f.Kr."
pt-pt,no-no,"1712 Angola",Angola
pt-pt,no-no,"1716 Peter",Peter
pt-pt,no-no,"1717 Arlon",Arlon
pt-pt,no-no,"1718 Namibia",Namibia
pt-pt,no-no,"172 a.C.","172 f.Kr."
pt-pt,no-no,"1720 Niels","Nils av Danmark"
pt-pt,no-no,"173 a.C.","173 f.Kr."
pt-pt,no-no,"174 a.C.","174 f.Kr."
pt-pt,no-no,"1740 Paavo Nurmi","Paavo Nurmi"
pt-pt,no-no,"175 Andromache",Andromakhe
pt-pt,no-no,"175 a.C.","175 f.Kr."
pt-pt,no-no,"1757 Porvoo",Borgå
pt-pt,no-no,"176 a.C.","176 f.Kr."
pt-pt,no-no,"177 Irma",Irma
pt-pt,no-no,"177 a.C.","177 f.Kr."
pt-pt,no-no,"1779 Parana",Paraná
pt-pt,no-no,"178 a.C.","178 f.Kr."
pt-pt,no-no,"179 Klytaemnestra",Klytaimestra
pt-pt,no-no,"179 a.C.","179 f.Kr."
pt-pt,no-no,"1796 Riga",Riga
pt-pt,no-no,"18 a.C.","18 f.Kr."
pt-pt,no-no,"18 de Abril","18. april"
pt-pt,no-no,"18 de Agosto","18. august"
pt-pt,no-no,"18 de Brumário","18 brumaire-kuppet"
pt-pt,no-no,"18 de Dezembro","18. desember"
pt-pt,no-no,"18 de Fevereiro","18. februar"
pt-pt,no-no,"18 de Janeiro","18. januar"
pt-pt,no-no,"18 de Julho","18. juli"
pt-pt,no-no,"18 de Junho","18. juni"
pt-pt,no-no,"18 de Maio","18. mai"
pt-pt,no-no,"18 de Março","18. mars"
pt-pt,no-no,"18 de Novembro","18. november"
pt-pt,no-no,"18 de Outubro","18. oktober"
pt-pt,no-no,"18 de Setembro","18. september"
pt-pt,no-no,"180 a.C.","180 f.Kr."
pt-pt,no-no,"1802 Zhang Heng","Zhang Heng"
pt-pt,no-no,"1808 Bellerophon",Bellerofon
pt-pt,no-no,"1809 Prometheus",Prometheus
pt-pt,no-no,"181 a.C.","181 f.Kr."
pt-pt,no-no,"1810 Epimetheus",Epimetheus
pt-pt,no-no,"1813 Imhotep",Imhotep
pt-pt,no-no,"1814 Bach",Bach
pt-pt,no-no,"1816 Liberia",Liberia
pt-pt,no-no,"1817 Katanga",Katanga
pt-pt,no-no,"182 a.C.","182 f.Kr."
pt-pt,no-no,"1821 Aconcagua",Aconcagua
pt-pt,no-no,"183 Istria",Istria
pt-pt,no-no,"183 a.C.","183 f.Kr."
pt-pt,no-no,"184 a.C.","184 f.Kr."
pt-pt,no-no,"185 a.C.","185 f.Kr."
pt-pt,no-no,"186 a.C.","186 f.Kr."
pt-pt,no-no,"1866 Sisyphus",Sisyfos
pt-pt,no-no,"187 a.C.","187 f.Kr."
pt-pt,no-no,"188 a.C.","188 f.Kr."
pt-pt,no-no,"1882 Rauma",Rauma
pt-pt,no-no,"1882 Rauma",Raumo
pt-pt,no-no,"189 a.C.","189 f.Kr."
pt-pt,no-no,"19 a.C.","19 f.Kr."
pt-pt,no-no,"19 de Abril","19. april"
pt-pt,no-no,"19 de Agosto","19. august"
pt-pt,no-no,"19 de Dezembro","19. desember"
pt-pt,no-no,"19 de Fevereiro","19. februar"
pt-pt,no-no,"19 de Janeiro","19. januar"
pt-pt,no-no,"19 de Julho","19. juli"
pt-pt,no-no,"19 de Junho","19. juni"
pt-pt,no-no,"19 de Maio","19. mai"
pt-pt,no-no,"19 de Março","19. mars"
pt-pt,no-no,"19 de Novembro","19. november"
pt-pt,no-no,"19 de Outubro","19. oktober"
pt-pt,no-no,"19 de Setembro","19. september"
pt-pt,no-no,"190 a.C.","190 f.Kr."
pt-pt,no-no,"191 a.C.","191 f.Kr."
pt-pt,no-no,"1912 Anubis",Anubis
pt-pt,no-no,"192 a.C.","192 f.Kr."
pt-pt,no-no,"1923 Osiris",Osiris
pt-pt,no-no,"1924 Horus",Horus
pt-pt,no-no,"193 Ambrosia",Ambrosia
pt-pt,no-no,"193 a.C.","193 f.Kr."
pt-pt,no-no,"19367 Pink Floyd","Pink Floyd"
pt-pt,no-no,"194 a.C.","194 f.Kr."
pt-pt,no-no,"1941 Wild",Vilt
pt-pt,no-no,"1948 Kampala",Kampala
pt-pt,no-no,"1949 Messina",Messina
pt-pt,no-no,"195 a.C.","195 f.Kr."
pt-pt,no-no,"196 a.C.","196 f.Kr."
pt-pt,no-no,"197 a.C.","197 f.Kr."
pt-pt,no-no,"198 a.C.","198 f.Kr."
pt-pt,no-no,"1987 Kaplan",Kapellan
pt-pt,no-no,"199 a.C.","199 f.Kr."
pt-pt,no-no,"1996 Adams",Adams
pt-pt,no-no,"1º arrondissement","1. arrondissement"
pt-pt,no-no,"2 Palas","2 Pallas"
pt-pt,no-no,"2 a.C.","2 f.Kr."
pt-pt,no-no,"2 de Abril","2. april"
pt-pt,no-no,"2 de Agosto","2. august"
pt-pt,no-no,"2 de Dezembro","2. desember"
pt-pt,no-no,"2 de Fevereiro","2. februar"
pt-pt,no-no,"2 de Janeiro","2. januar"
pt-pt,no-no,"2 de Julho","2. juli"
pt-pt,no-no,"2 de Junho","2. juni"
pt-pt,no-no,"2 de Maio","2. mai"
pt-pt,no-no,"2 de Março","2. mars"
pt-pt,no-no,"2 de Novembro","2. november"
pt-pt,no-no,"2 de Outubro","2. oktober"
pt-pt,no-no,"2 de Setembro","2. september"
pt-pt,no-no,"2. Bundesliga","2. Bundesliga"
pt-pt,no-no,"20 a.C.","20 f.Kr."
pt-pt,no-no,"20 de Abril","20. april"
pt-pt,no-no,"20 de Agosto","20. august"
pt-pt,no-no,"20 de Dezembro","20. desember"
pt-pt,no-no,"20 de Fevereiro","20. februar"
pt-pt,no-no,"20 de Janeiro","20. januar"
pt-pt,no-no,"20 de Julho","20. juli"
pt-pt,no-no,"20 de Junho","20. juni"
pt-pt,no-no,"20 de Maio","20. mai"
pt-pt,no-no,"20 de Março","20. mars"
pt-pt,no-no,"20 de Novembro","20. november"
pt-pt,no-no,"20 de Outubro","20. oktober"
pt-pt,no-no,"20 de Setembro","20. september"
pt-pt,no-no,"200 a.C.","200 f.Kr."
pt-pt,no-no,"200 metros rasos","200 meter"
pt-pt,no-no,"2000 a.C.","2000 f.Kr."
pt-pt,no-no,"2001 Einstein","2001 Einstein"
pt-pt,no-no,"2001 Mars Odyssey","Mars Odyssey"
pt-pt,no-no,"2006 FIFA World Cup","2006 FIFA World Cup"
pt-pt,no-no,"201 Penelope",Penelopeia
pt-pt,no-no,"201 a.C.","201 f.Kr."
pt-pt,no-no,"202 a.C.","202 f.Kr."
pt-pt,no-no,"203 Pompeja",Pompeii
pt-pt,no-no,"203 a.C.","203 f.Kr."
pt-pt,no-no,"204 Kallisto",Callisto
pt-pt,no-no,"204 a.C.","204 f.Kr."
pt-pt,no-no,"2045 Peking",Beijing
pt-pt,no-no,"205 a.C.","205 f.Kr."
pt-pt,no-no,"206 a.C.","206 f.Kr."
pt-pt,no-no,"2067 Aksnes","2067 Aksnes"
pt-pt,no-no,"2069 Hubble",Hubble
pt-pt,no-no,"207 a.C.","207 f.Kr."
pt-pt,no-no,"208 a.C.","208 f.Kr."
pt-pt,no-no,"2085 Henan",Henan
pt-pt,no-no,"209 Dido",Dido
pt-pt,no-no,"209 a.C.","209 f.Kr."
pt-pt,no-no,"2091 Sampo",Sampo
pt-pt,no-no,"2095 Parsifal",Parsifal
pt-pt,no-no,"21 a.C.","21 f.Kr."
pt-pt,no-no,"21 de Abril","21. april"
pt-pt,no-no,"21 de Agosto","21. august"
pt-pt,no-no,"21 de Dezembro","21. desember"
pt-pt,no-no,"21 de Fevereiro","21. februar"
pt-pt,no-no,"21 de Janeiro","21. januar"
pt-pt,no-no,"21 de Julho","21. juli"
pt-pt,no-no,"21 de Junho","21. juni"
pt-pt,no-no,"21 de Maio","21. mai"
pt-pt,no-no,"21 de Março","21. mars"
pt-pt,no-no,"21 de Novembro","21. november"
pt-pt,no-no,"21 de Outubro","21. oktober"
pt-pt,no-no,"21 de Setembro","21. september"
pt-pt,no-no,"210 a.C.","210 f.Kr."
pt-pt,no-no,"211 a.C.","211 f.Kr."
pt-pt,no-no,"212 Medea",Medea
pt-pt,no-no,"212 a.C.","212 f.Kr."
pt-pt,no-no,"213 a.C.","213 f.Kr."
pt-pt,no-no,"214 a.C.","214 f.Kr."
pt-pt,no-no,"215 a.C.","215 f.Kr."
pt-pt,no-no,"2152 Hannibal",Hannibal
pt-pt,no-no,"216 a.C.","216 f.Kr."
pt-pt,no-no,"2162 Anhui",Anhui
pt-pt,no-no,"2169 Taiwan",Taiwan
pt-pt,no-no,"217 a.C.","217 f.Kr."
pt-pt,no-no,"218 a.C.","218 f.Kr."
pt-pt,no-no,"2184 Fujian",Fujian
pt-pt,no-no,"2185 Guangdong",Guangdong
pt-pt,no-no,"219 Thusnelda",Bimbo
pt-pt,no-no,"219 a.C.","219 f.Kr."
pt-pt,no-no,"2193 Jackson",Jackson
pt-pt,no-no,"2197 Shanghai","Shànghăi"
pt-pt,no-no,"22 a.C.","22 f.Kr."
pt-pt,no-no,"22 de Abril","22. april"
pt-pt,no-no,"22 de Agosto","22. august"
pt-pt,no-no,"22 de Dezembro","22. desember"
pt-pt,no-no,"22 de Fevereiro","22. februar"
pt-pt,no-no,"22 de Janeiro","22. januar"
pt-pt,no-no,"22 de Julho","22. juli"
pt-pt,no-no,"22 de Junho","22. juni"
pt-pt,no-no,"22 de Maio","22. mai"
pt-pt,no-no,"22 de Março","22. mars"
pt-pt,no-no,"22 de Novembro","22. november"
pt-pt,no-no,"22 de Outubro","22. oktober"
pt-pt,no-no,"22 de Setembro","22. september"
pt-pt,no-no,"220 a.C.","220 f.Kr."
pt-pt,no-no,"2209 Tianjin",Tianjin
pt-pt,no-no,"221 Eos",Eos
pt-pt,no-no,"221 a.C.","221 f.Kr."
pt-pt,no-no,"2215 Sichuan","Sìchuān"
pt-pt,no-no,"222 a.C.","222 f.Kr."
pt-pt,no-no,"2224 Tucson",Tucson
pt-pt,no-no,"223 Rosa",Rosa
pt-pt,no-no,"223 a.C.","223 f.Kr."
pt-pt,no-no,"2230 Yunnan",Yunnan
pt-pt,no-no,"224 a.C.","224 f.Kr."
pt-pt,no-no,"2247 Hiroshima",Hiroshima
pt-pt,no-no,"225 a.C.","225 f.Kr."
pt-pt,no-no,"2255 Qinghai",Qinghai
pt-pt,no-no,"226 a.C.","226 f.Kr."
pt-pt,no-no,"2263 Shaanxi",Shaanxi
pt-pt,no-no,"227 Philosophia",Filosofi
