lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","1996-os Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","1997-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","1998-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2000-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2001-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2002-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2003-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2004-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2005-os Forma–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2007-es Forma–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1992 m. Formulės 1 sezonas","Forma–1-es nagydíjak listája"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","1981-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","1995-ös Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","1996-os Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","1997-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","1998-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2000-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2001-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2002-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2003-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2004-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2005-os Forma–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2007-es Forma–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1993 m. Formulės 1 sezonas","Forma–1-es nagydíjak listája"
lt-lt,hu-hu,"1994 m. Formulės 1 sezonas","2001-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1994 m. Formulės 1 sezonas","2002-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1994 m. Formulės 1 sezonas","2003-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1994 m. Formulės 1 sezonas","2004-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1994 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1995 m. Formulės 1 sezonas","1995-ös Formula–1 világbajnokság"
lt-lt,hu-hu,"1996 m. Formulės 1 sezonas","1996-os Formula–1 világbajnokság"
lt-lt,hu-hu,"1997 m. Formulės 1 sezonas","1997-es Formula–1 világbajnokság"
lt-lt,hu-hu,"1998 m. Formulės 1 sezonas","1998-as Formula–1 világbajnokság"
lt-lt,hu-hu,"1999 m. Formulės 1 sezonas","1999-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2 tūkstantmetis pr. m. e.","I. e. 2. évezred"
lt-lt,hu-hu,"2 tūkstantmetis","2. évezred"
lt-lt,hu-hu,"2000 m. Formulės 1 sezonas","2000-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2001 Mars Odyssey","Mars Odyssey"
lt-lt,hu-hu,"2001 m. Formulės 1 sezonas","2001-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2002 m. Formulės 1 sezonas","2002-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2003 m. Formulės 1 sezonas","2003-as Formula–1 világbajnokság"
lt-lt,hu-hu,"2004 m. Formulės 1 sezonas","2004-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2004 m. vasaros olimpinių žaidynių medalių lentelė","A 2004. évi nyári olimpiai játékok éremtáblázata"
lt-lt,hu-hu,"2004 m. vasaros olimpinės žaidynės","2004. évi nyári olimpiai játékok"
lt-lt,hu-hu,"2005 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2006 m. Formulės 1 sezonas","2006-os Formula–1 világbajnokság"
lt-lt,hu-hu,"2006 m. žiemos olimpinės žaidynės","2006. évi téli olimpiai játékok"
lt-lt,hu-hu,"2007 m. Copa América komandų sudėtys","Copa América 2007 keretek"
lt-lt,hu-hu,"2007 m. Copa América","2007-es Copa América"
lt-lt,hu-hu,"2007 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2008 m. Formulės 1 sezonas","2007-es Formula–1 világbajnokság"
lt-lt,hu-hu,"2008 m. Formulės 1 sezonas","Formula–1"
lt-lt,hu-hu,"2008 m. vasaros olimpinės žaidynės","2008. évi nyári olimpiai játékok"
lt-lt,hu-hu,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","2010-es labdarúgó-világbajnokság selejtező"
lt-lt,hu-hu,"20th Century Fox","20th Century Fox"
lt-lt,hu-hu,"3 tūkstantmetis","3. évezred"
lt-lt,hu-hu,"419 Aurelija",Aurélia
lt-lt,hu-hu,"433 Erotas",Erósz
lt-lt,hu-hu,"451 laipsniai pagal Farenheitą","451 Fahrenheit"
lt-lt,hu-hu,"5 Astrėja",Asztraia
lt-lt,hu-hu,"50 Cent","50 Cent"
lt-lt,hu-hu,"94 Aurora",Aurora
lt-lt,hu-hu,"9885 Linux",Linux
lt-lt,hu-hu,"A Fire Inside",AFI
lt-lt,hu-hu,"A.C. Milan","A.C. Milan"
lt-lt,hu-hu,"AC Milan","A.C. Milan"
lt-lt,hu-hu,"AC Sparta Praha",Spárta
lt-lt,hu-hu,"AC/DC diskografija",AC/DC-diszkográfia
lt-lt,hu-hu,"ACF Fiorentina","AC Fiorentina"
lt-lt,hu-hu,"AEK Athens FC","AEK Athens FC"
lt-lt,hu-hu,"AFC Ajax","Ajax Amsterdam"
lt-lt,hu-hu,"AFC Azijos taurė","Ázsia-kupa"
lt-lt,hu-hu,"AFFA aukščiausioji lyga","Yuksak Liga"
lt-lt,hu-hu,"AH-64 Apache","AH–64 Apache"
lt-lt,hu-hu,"AJ Auxerre","AJ Auxerre"
lt-lt,hu-hu,"AS Monaco FC","AS Monaco FC"
lt-lt,hu-hu,"AS Nancy Lorraine","AS Nancy-Lorraine"
lt-lt,hu-hu,"AS Roma","A.S. Roma"
lt-lt,hu-hu,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,hu-hu,"ASA Târgu Mureş","ASA Marosvásárhely"
lt-lt,hu-hu,"ATI CrossFire",CrossFire
lt-lt,hu-hu,"AVL medis",AVL-fa
lt-lt,hu-hu,"AZ Alkmaar","AZ Alkmaar"
lt-lt,hu-hu,"Abchazų kalba","Abház nyelv"
lt-lt,hu-hu,"Abejonė",Kételkedik
lt-lt,hu-hu,"Abejonė",Kétkedik
lt-lt,hu-hu,"Abelis Tasmanas","Abel Janszoon Tasman"
lt-lt,hu-hu,"Abiejų Tautų Respublika","Lengyel–litván unió"
lt-lt,hu-hu,"Abiejų Tautų Respublikos Seimas",Szejm
lt-lt,hu-hu,"Abiejų Tautų Respublikos padalijimai","Lengyelország három felosztása"
lt-lt,hu-hu,"Abiogenezė",Abiogenézis
lt-lt,hu-hu,"Abiogenezė","Ősfejlődés"
lt-lt,hu-hu,"Abisininė gvereca","Zászlósfarkú kolobusz"
lt-lt,hu-hu,"Abraham Lincoln","Abraham Lincoln"
lt-lt,hu-hu,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,hu-hu,"Absoliuti klausa","Abszolút hallás"
lt-lt,hu-hu,"Absoliutinis ryškis","Abszolút fényesség"
lt-lt,hu-hu,"Absoliutinė monarchija",Feltétlenség
lt-lt,hu-hu,"Absoliutinė monarchija","Korlátlan hatalom elve"
lt-lt,hu-hu,"Absoliutinė monarchija","Önkényuralom"
lt-lt,hu-hu,"Absoliutusis nulis","Abszolút nulla fok"
lt-lt,hu-hu,"Absoliučiai juodas kūnas",Feketetest-sugárzás
lt-lt,hu-hu,"Abstrakti struktūra","Matematikai struktúra"
lt-lt,hu-hu,"Abstraktusis ekspresionizmas","Absztrakt expresszionizmus"
lt-lt,hu-hu,"Absurdo drama","Abszurd dráma"
lt-lt,hu-hu,"Abu Dabis","Abu Dzabi"
lt-lt,hu-hu,"Abu Simbelas","Abu Szimbel"
lt-lt,hu-hu,"Abėcėlė","Ábécé"
lt-lt,hu-hu,"Acto rūgštis",Ecetsav
lt-lt,hu-hu,"Ad hoc hipotezė","Ad hoc"
lt-lt,hu-hu,"Adam Smith","Adam Smith"
lt-lt,hu-hu,"Adamas Malyšas","Adam Małysz"
lt-lt,hu-hu,"Adamso žiedas",Adams
lt-lt,hu-hu,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,hu-hu,"Adelaidė",Adelaida
lt-lt,hu-hu,"Adelės pingvinas",Adélie-pingvin
lt-lt,hu-hu,"Adidžė",Adige
lt-lt,hu-hu,"Adis Abeba",Addisz-Abeba
lt-lt,hu-hu,"Administracinis vienetas",Mátrix
lt-lt,hu-hu,"Adolfas Hitleris","Adolf Hitler"
lt-lt,hu-hu,"Adomas ir Ieva","Ádám és Éva"
lt-lt,hu-hu,"Adomo obuolys","Ádámcsutka"
lt-lt,hu-hu,"Adrastėja",Adraszteia
lt-lt,hu-hu,"Adrijos jūra",Adriai-tenger
lt-lt,hu-hu,"Adygėja",Adigeföld
lt-lt,hu-hu,"Aedonė",Aédón
lt-lt,hu-hu,"Aero L-39","L–39 Albatros"
lt-lt,hu-hu,"Aerodinaminis vamzdis",Fújtató
lt-lt,hu-hu,"Aerodinaminis vamzdis",Szélcsatorna
lt-lt,hu-hu,"Afganistano lapė","Ezüsthátú róka"
lt-lt,hu-hu,"Afganistano vėliava","Afganisztán zászlaja"
lt-lt,hu-hu,"Afrikanų kalba","Afrikaans nyelv"
lt-lt,hu-hu,"Afrikiniai durklasnukiai","Hepsetus odoe"
lt-lt,hu-hu,"Afrikiniai lašišakarpiai",Citharinidae
lt-lt,hu-hu,"Afrikinis buivolas",Kafferbivaly
lt-lt,hu-hu,"Afrikinis dramblys","Afrikai elefánt"
lt-lt,hu-hu,"Afrikinis miškinis dramblys","Erdei elefánt"
lt-lt,hu-hu,"Afrikinis strutis",Strucc
lt-lt,hu-hu,"Afrikinės tetros",Alestiidae
lt-lt,hu-hu,"Afrikos Sąjunga","Afrikai Unió"
lt-lt,hu-hu,"Afrikos Tautų taurė","Afrikai Nemzetek Kupája"
lt-lt,hu-hu,"Afrikos hieninis šuo","Afrikai vadkutya"
lt-lt,hu-hu,"Afrikos kirstukai",Afrosoricida
lt-lt,hu-hu,"Afroditė",Aphrodité
lt-lt,hu-hu,"Afroditės Žemė","Aphrodite Terra"
lt-lt,hu-hu,"Afu Ra",Afu-Ra
lt-lt,hu-hu,"Agatha Christie","Agatha Christie"
lt-lt,hu-hu,"Agrastiniai augalai",Ribiszke
lt-lt,hu-hu,"Agregatinė būsena",Fázis
lt-lt,hu-hu,"Agregatinė būsena",Mozzanat
lt-lt,hu-hu,"Agregatinė būsena",Szakasz
lt-lt,hu-hu,"Agteleko nacionalinis parkas","Aggteleki Nemzeti Park"
lt-lt,hu-hu,"Aguona birulė",Pipacs
lt-lt,hu-hu,"Agurkliniai augalai","Érdeslevelűek"
lt-lt,hu-hu,"Agurklė",Borágó
lt-lt,hu-hu,"Agustin Delgado","Agustín Delgado"
lt-lt,hu-hu,"Aibė",Halmaz
lt-lt,hu-hu,"Aidėjimas",Reverberáció
lt-lt,hu-hu,"Aidėjimas","Többszörös reflexió"
lt-lt,hu-hu,"Aidėjimas",Utózengés
lt-lt,hu-hu,"Aidėjimas",Visszhangzás
lt-lt,hu-hu,"Aidėjimas","Útozengés"
lt-lt,hu-hu,"Aigialėjas",Aigialeusz
lt-lt,hu-hu,"Aigijalė",Aigialeia
lt-lt,hu-hu,"Aiglė",Aegle
lt-lt,hu-hu,"Aikštė",Derékszögben
lt-lt,hu-hu,"Aikštė",Derékszögű
lt-lt,hu-hu,"Aikštė","Derékszögű vonalzó"
lt-lt,hu-hu,"Aikštė",Háztömb
lt-lt,hu-hu,"Aikštė",Kiegyenlített
lt-lt,hu-hu,"Aikštė",Kocka
lt-lt,hu-hu,"Aikštė",Korrekt
lt-lt,hu-hu,"Aikštė",Négyszögletes
lt-lt,hu-hu,"Aikštė",Négyzet
lt-lt,hu-hu,"Aikštė",Négyzetes
lt-lt,hu-hu,"Aikštė","Régimódi ember"
lt-lt,hu-hu,"Aikštė",Szögletes
lt-lt,hu-hu,"Aikštė",Tagbaszakadt
lt-lt,hu-hu,"Aikštė",Tisztességesen
lt-lt,hu-hu,"Ainų kalba",Ainuk
lt-lt,hu-hu,"Airbus A380","Airbus A380"
lt-lt,hu-hu,"Airijos administracinis suskirstymas","Az Ír-sziget megyéi"
lt-lt,hu-hu,"Airijos darbininkų partija",Munkáspárt
lt-lt,hu-hu,"Airijos himnas","Írország himnusza"
lt-lt,hu-hu,"Airijos istorija","Írország történelme"
lt-lt,hu-hu,"Airijos sala","Ír-sziget"
lt-lt,hu-hu,"Airijos vyrų futbolo rinktinė","Ír labdarúgó-válogatott"
lt-lt,hu-hu,"Airijos vėliava","Írország zászlaja"
lt-lt,hu-hu,"Airių kalba","Ír nyelv"
lt-lt,hu-hu,"Aizekas Azimovas","Isaac Asimov"
lt-lt,hu-hu,"Aizkrauklė",Aizkraukle
lt-lt,hu-hu,"Aizkrauklės rajonas",Aizkraukle
lt-lt,hu-hu,"Aizputė",Aizpute
lt-lt,hu-hu,"Aičio prefektūra","Aicsi prefektúra"
lt-lt,hu-hu,"Ajaksas Mažasis",Aiasz
lt-lt,hu-hu,"Ajas II",Ay
lt-lt,hu-hu,"Aka Larencija","Acca Larentia"
lt-lt,hu-hu,"Akabos įlanka",Akabai-öböl
lt-lt,hu-hu,"Akcijaus mūšis","Actiumi csata"
lt-lt,hu-hu,"Akcinė bendrovė",Részvénytársaság
lt-lt,hu-hu,"Akies obuolys",Szemgolyó
lt-lt,hu-hu,"Akiniuotasis lokys","Pápaszemes medve"
lt-lt,hu-hu,"Akiniuotasis pingvinas","Pápaszemes pingvin"
lt-lt,hu-hu,"Akita Inu","Akita inu"
lt-lt,hu-hu,"Akitos prefektūra","Akita prefektúra"
lt-lt,hu-hu,"Akloji žarna",Vakbél
lt-lt,hu-hu,"Aklųjų raštas",Braille-írás
lt-lt,hu-hu,"Akmeniniai ešeriai","Fűrészes sügér"
lt-lt,hu-hu,"Akmeniniai strazdai",Monticola
lt-lt,hu-hu,"Akmeninė kiaunė",Nyest
lt-lt,hu-hu,"Akmens amžius","Kőkorszak"
lt-lt,hu-hu,"Akmens anglis","Kőszén"
lt-lt,hu-hu,"Akmens anglys","Kőszén"
lt-lt,hu-hu,"Akmens anglys",Szén
lt-lt,hu-hu,"Akmens druska","Kősó"
lt-lt,hu-hu,"Akmenė","Kőforgató"
lt-lt,hu-hu,"Akmuo, žirklės, popierius","Kő-papír-olló"
lt-lt,hu-hu,"Akrecijos diskas","Akkréciós korong"
lt-lt,hu-hu,"Akrecinis diskas","Akkréciós korong"
lt-lt,hu-hu,"Akrė","Hold föld"
lt-lt,hu-hu,"Aksominė revoliucija","Bársonyos forradalom"
lt-lt,hu-hu,"Aktorė","Színésznő"
lt-lt,hu-hu,"Akvarelė",Akvarell
lt-lt,hu-hu,"Al Kaponė","Al Capone"
lt-lt,hu-hu,"Al Pačino","Al Pacino"
lt-lt,hu-hu,"Alach akbar",Takbír
lt-lt,hu-hu,"Alanas Tiuringas","Alan Turing"
lt-lt,hu-hu,"Alandų salos","Åland"
lt-lt,hu-hu,"Alaus darymas","Sörfőzés"
lt-lt,hu-hu,"Albanijos Stačiatikių Bažnyčia","Albán Ortodox Egyház"
lt-lt,hu-hu,"Albanijos herbas","Albánia címere"
lt-lt,hu-hu,"Albanijos miestai","Albánia városainak listája"
lt-lt,hu-hu,"Albanijos socialdemokratų partija","Szociáldemokrata Párt"
lt-lt,hu-hu,"Albanijos vyrų futbolo rinktinė","Albán labdarúgó-válogatott"
lt-lt,hu-hu,"Albanijos vėliava","Albánia zászlaja"
lt-lt,hu-hu,"Albanų kalba","Albán nyelv"
lt-lt,hu-hu,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,hu-hu,"Alberas Kamiu","Albert Camus"
lt-lt,hu-hu,"Albert Camus","Albert Camus"
lt-lt,hu-hu,"Albert Einstein","Albert Einstein"
lt-lt,hu-hu,"Albertas Didysis","Albertus Magnus"
lt-lt,hu-hu,"Albertas Einšteinas","Albert Einstein"
lt-lt,hu-hu,"Albertas Kamiu","Albert Camus"
lt-lt,hu-hu,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,hu-hu,"Aldous Huxley","Aldous Huxley"
lt-lt,hu-hu,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,hu-hu,"Aleksandras Didysis","Nagy Sándor"
lt-lt,hu-hu,"Aleksandras Diuma","Id. Alexandre Dumas"
lt-lt,hu-hu,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,hu-hu,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,hu-hu,"Aleksandras I","I. Sándor orosz cár"
lt-lt,hu-hu,"Aleksandras II","II. Sándor orosz cár"
lt-lt,hu-hu,"Aleksandras Lukašenka","Aljakszandar Rihoravics Lukasenka"
lt-lt,hu-hu,"Aleksandras Puškinas","Alekszandr Szergejevics Puskin"
lt-lt,hu-hu,"Aleksandras Solženicinas","Alekszandr Szolzsenyicin"
lt-lt,hu-hu,"Aleksandras VI","VI. Sándor pápa"
lt-lt,hu-hu,"Aleksandrijos švyturys","Alexandriai világítótorony"
lt-lt,hu-hu,"Alenas Delonas","Alain Delon"
lt-lt,hu-hu,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,hu-hu,"Alessandro Nesta","Alessandro Nesta"
lt-lt,hu-hu,"Aleutų salos",Aleut-szigetek
lt-lt,hu-hu,"Alexandre Dumas","Id. Alexandre Dumas"
lt-lt,hu-hu,"Alfa dalelė",Alfa-részecske
lt-lt,hu-hu,"Alfredas Adleris","Alfred Adler"
lt-lt,hu-hu,"Alfredas Nobelis","Alfred Nobel"
lt-lt,hu-hu,"Alfėjas",Alpheiosz
lt-lt,hu-hu,"Algarvė",Algarve
lt-lt,hu-hu,"Aliaskos vėliava","Alaszka zászlaja"
lt-lt,hu-hu,"Alice Cooper","Alice Cooper"
lt-lt,hu-hu,"Alice in Chains","Alice in Chains"
lt-lt,hu-hu,"Alikantė",Alicante
lt-lt,hu-hu,"Alizée Jacotey",Alizée
lt-lt,hu-hu,"Aljė",Allier
lt-lt,hu-hu,"Alkestidė",Alkésztisz
lt-lt,hu-hu,"Alkiniai paukščiai",Alkafélék
lt-lt,hu-hu,"Alkionė",Alküoné
lt-lt,hu-hu,"Alkmenė",Alkméné
lt-lt,hu-hu,"Alkoholinis gėrimas",Alkohol
lt-lt,hu-hu,"Alkūnė",Görbület
lt-lt,hu-hu,"Alkūnė",Hajlat
lt-lt,hu-hu,"Alkūnė","Hajlított kartámla"
lt-lt,hu-hu,"Alkūnė",Könyök
lt-lt,hu-hu,"Alkūnė",Könyökidom
lt-lt,hu-hu,"Alkūnė","Ívcső"
lt-lt,hu-hu,"Allen Ginsberg","Allen Ginsberg"
lt-lt,hu-hu,"Allianz Arena","Allianz Arena"
lt-lt,hu-hu,"Alopė",Alopé
lt-lt,hu-hu,"Alpinis švilpikas","Havasi mormota"
lt-lt,hu-hu,"Alpės",Alpok
lt-lt,hu-hu,"Altajaus kalbos","Altaji nyelvcsalád"
lt-lt,hu-hu,"Altajaus kalnai",Altaj
lt-lt,hu-hu,"Alvar Aalto","Alvar Aalto"
lt-lt,hu-hu,"Alveolė",Alveolus
lt-lt,hu-hu,"Alyvinė",Olajbogyó
lt-lt,hu-hu,"Alyvuogių aliejus",Olívaolaj
lt-lt,hu-hu,"Alzheimerio liga",Alzheimer-kór
lt-lt,hu-hu,"Alėja",Fasor
lt-lt,hu-hu,"Alėja",Sugárút
lt-lt,hu-hu,"Alėja","Széles utca"
lt-lt,hu-hu,"Alūksnė",Alūksne
lt-lt,hu-hu,"Alūksnės rajonas",Alūksne
lt-lt,hu-hu,"Alžyro herbas","Algéria címere"
lt-lt,hu-hu,"Alžyro himnas","Algéria himnusza"
lt-lt,hu-hu,"Alžyro karas","Algériai háború"
lt-lt,hu-hu,"Alžyro karinės pajėgos","Algéria hadereje"
lt-lt,hu-hu,"Alžyro miestų sąrašas","Algéria városai"
lt-lt,hu-hu,"Alžyro vilaja",Algír
lt-lt,hu-hu,"Alžyro vėliava","Algéria zászlaja"
lt-lt,hu-hu,"Amalinis strazdas",Léprigó
lt-lt,hu-hu,"Amaltėja",Amalthea
lt-lt,hu-hu,"Amazonė",Amazonas
lt-lt,hu-hu,"Amazonės departamentas",Amazonas
lt-lt,hu-hu,"Amazonės",Amazónok
lt-lt,hu-hu,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,hu-hu,"Amelija iš Monmartro","Amélie csodálatos élete"
lt-lt,hu-hu,"Amenchotepas I","I. Amenhotep"
lt-lt,hu-hu,"Amenchotepas II","II. Amenhotep"
lt-lt,hu-hu,"Amenchotepas III","III. Amenhotep"
lt-lt,hu-hu,"Amenemis III","III. Amenemhat"
lt-lt,hu-hu,"American Broadcasting Company","American Broadcasting Company"
lt-lt,hu-hu,"American Dad!","American Dad"
lt-lt,hu-hu,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,hu-hu,"Amerikietiškas futbolas","Amerikai futball"
lt-lt,hu-hu,"Amerikietiškasis futbolas","Amerikai futball"
lt-lt,hu-hu,"Amerikiniai diskakojai šikšnosparniai","Tapadókorongos denevérek"
lt-lt,hu-hu,"Amerikiniai tykotojai",Chilodontidae
lt-lt,hu-hu,"Amerikinis žabiras","Erdei gólya"
lt-lt,hu-hu,"Amerikinė cyplė","Álarcos réce"
lt-lt,hu-hu,"Amerikinė gervė","Lármás daru"
lt-lt,hu-hu,"Amerikinė persėja",Avokádó
lt-lt,hu-hu,"Amerikinės devynbalsės","Újvilági poszátafélék"
lt-lt,hu-hu,"Amerikinės mažadantės",Parodontidae
lt-lt,hu-hu,"Amerikinės musinukės",Szúnyogkapófélék
lt-lt,hu-hu,"Amerikinės ūdros","Európai vidra"
lt-lt,hu-hu,"Amerikos Samoa","Amerikai Szamoa"
lt-lt,hu-hu,"Amerikos kolonizacija","Amerika gyarmatosítása"
lt-lt,hu-hu,"Amfitritė",Amphitrité
lt-lt,hu-hu,"Amos apskritis","Ama körzet"
lt-lt,hu-hu,"Amos apskritis, Aičis","Ama körzet"
lt-lt,hu-hu,"Ampero dėsnis",Ampère-törvény
lt-lt,hu-hu,"Amsterdamo sutartis","Amszterdami szerződés"
lt-lt,hu-hu,"Amūrinis tigras","Szibériai tigris"
lt-lt,hu-hu,"Amžinasis variklis","Örökmozgás"
lt-lt,hu-hu,"Amžinasis įšalas",Permafroszt
lt-lt,hu-hu,"Amžinybė","Örökkévalóság"
lt-lt,hu-hu,"Ana Achmatova","Anna Andrejevna Ahmatova"
lt-lt,hu-hu,"Ana Karenina","Anna Karenina"
lt-lt,hu-hu,"Anadyrė",Anadir
lt-lt,hu-hu,"Analinis seksas",Szodómia
lt-lt,hu-hu,"Analitinė filosofija","Analitikus filozófia"
lt-lt,hu-hu,"Analizė",Analízis
lt-lt,hu-hu,"Analizė",Elemzés
lt-lt,hu-hu,"Analizė",Kivonat
lt-lt,hu-hu,"Analizė",Képfelbontás
lt-lt,hu-hu,"Analizė",Lelet
lt-lt,hu-hu,"Analizė",Taglalás
lt-lt,hu-hu,"Anankė",Ananké
lt-lt,hu-hu,"Anapurna I",Annapurna
lt-lt,hu-hu,"Anapus tvoros","Túl a sövényen"
lt-lt,hu-hu,"Anatolis Fransas","Anatole France"
lt-lt,hu-hu,"Andalūzijos šuo","Andalúziai kutya"
lt-lt,hu-hu,"Andamanų ir Nikobarų salos","Andamán- és Nikobár-szigetek"
lt-lt,hu-hu,"Andersas Celsijus","Anders Celsius"
lt-lt,hu-hu,"Andhra Pradešas","Ándhra Pradés"
lt-lt,hu-hu,"Andoros herbas","Andorra címere"
lt-lt,hu-hu,"Andoros istorija","Andorra történelme"
lt-lt,hu-hu,"Andoros miestai","Andorra települései"
lt-lt,hu-hu,"Andoros socialdemokratų partija","Szociáldemokrata Párt"
lt-lt,hu-hu,"Andoros vyrų futbolo rinktinė","Andorrai labdarúgó-válogatott"
lt-lt,hu-hu,"Andoros vėliava","Andorra zászlaja"
lt-lt,hu-hu,"Andrea Bocelli","Andrea Bocelli"
lt-lt,hu-hu,"Andrea Pirlo","Andrea Pirlo"
lt-lt,hu-hu,"Andrejus Belas","Andrej Belij"
lt-lt,hu-hu,"Andrejus Sacharovas","Andrej Dmitrijevics Szaharov"
lt-lt,hu-hu,"Andrejus Tarkovskis","Andrej Arszenyevics Tarkovszkij"
lt-lt,hu-hu,"Andrew Lloyd Webber","Andrew Lloyd Webber"
