el-gr,fi-fi,"11 Ιανουαρίου","11. tammikuuta"
el-gr,fi-fi,"11 Ιουλίου","11. heinäkuuta"
el-gr,fi-fi,"11 Ιουνίου","11. kesäkuuta"
el-gr,fi-fi,"11 Μαΐου","11. toukokuuta"
el-gr,fi-fi,"11 Μαρτίου","11. maaliskuuta"
el-gr,fi-fi,"11 Νοεμβρίου","11. marraskuuta"
el-gr,fi-fi,"11 Οκτωβρίου","11. lokakuuta"
el-gr,fi-fi,"11 Σεπτεμβρίου","11. syyskuuta"
el-gr,fi-fi,"11 Φεβρουαρίου","11. helmikuuta"
el-gr,fi-fi,"11 π.Χ.","11 eaa."
el-gr,fi-fi,"110 π.Χ.","110 eaa."
el-gr,fi-fi,"111 π.Χ.","111 eaa."
el-gr,fi-fi,"112 π.Χ.","112 eaa."
el-gr,fi-fi,"113 π.Χ.","113 eaa."
el-gr,fi-fi,"114 π.Χ.","114 eaa."
el-gr,fi-fi,"115 π.Χ.","115 eaa."
el-gr,fi-fi,"116 π.Χ.","116 eaa."
el-gr,fi-fi,"117 π.Χ.","117 eaa."
el-gr,fi-fi,"118 π.Χ.","118 eaa."
el-gr,fi-fi,"119 π.Χ.","119 eaa."
el-gr,fi-fi,"11ος αιώνας",1000-luku
el-gr,fi-fi,"12 Απριλίου","12. huhtikuuta"
el-gr,fi-fi,"12 Αυγούστου","12. elokuuta"
el-gr,fi-fi,"12 Βικτωρία",Victoria
el-gr,fi-fi,"12 Δεκεμβρίου","12. joulukuuta"
el-gr,fi-fi,"12 Ιανουαρίου","12. tammikuuta"
el-gr,fi-fi,"12 Ιουλίου","12. heinäkuuta"
el-gr,fi-fi,"12 Ιουνίου","12. kesäkuuta"
el-gr,fi-fi,"12 Μαΐου","12. toukokuuta"
el-gr,fi-fi,"12 Μαρτίου","12. maaliskuuta"
el-gr,fi-fi,"12 Νοεμβρίου","12. marraskuuta"
el-gr,fi-fi,"12 Οκτωβρίου","12. lokakuuta"
el-gr,fi-fi,"12 Σεπτεμβρίου","12. syyskuuta"
el-gr,fi-fi,"12 Φεβρουαρίου","12. helmikuuta"
el-gr,fi-fi,"12 π.Χ.","12 eaa."
el-gr,fi-fi,"120 π.Χ.","120 eaa."
el-gr,fi-fi,"1200 laptop","Kannettava Tietokone Lasta Kohden"
el-gr,fi-fi,"1200 π.Χ.","1200 eaa."
el-gr,fi-fi,"121 π.Χ.","121 eaa."
el-gr,fi-fi,"122 π.Χ.","122 eaa."
el-gr,fi-fi,"123 π.Χ.","123 eaa."
el-gr,fi-fi,"124 Άλκηστις",Alceste
el-gr,fi-fi,"124 π.Χ.","124 eaa."
el-gr,fi-fi,"125 π.Χ.","125 eaa."
el-gr,fi-fi,"126 π.Χ.","126 eaa."
el-gr,fi-fi,"127 π.Χ.","127 eaa."
el-gr,fi-fi,"128 π.Χ.","128 eaa."
el-gr,fi-fi,"129 π.Χ.","129 eaa."
el-gr,fi-fi,"12ος αιώνας",1100-luku
el-gr,fi-fi,"13 Απριλίου","13. huhtikuuta"
el-gr,fi-fi,"13 Αυγούστου","13. elokuuta"
el-gr,fi-fi,"13 Δεκεμβρίου","13. joulukuuta"
el-gr,fi-fi,"13 Ηγερία",Egeria
el-gr,fi-fi,"13 Ιανουαρίου","13. tammikuuta"
el-gr,fi-fi,"13 Ιουλίου","13. heinäkuuta"
el-gr,fi-fi,"13 Ιουνίου","13. kesäkuuta"
el-gr,fi-fi,"13 Μαΐου","13. toukokuuta"
el-gr,fi-fi,"13 Μαρτίου","13. maaliskuuta"
el-gr,fi-fi,"13 Νοεμβρίου","13. marraskuuta"
el-gr,fi-fi,"13 Οκτωβρίου","13. lokakuuta"
el-gr,fi-fi,"13 Σεπτεμβρίου","13. syyskuuta"
el-gr,fi-fi,"13 Φεβρουαρίου","13. helmikuuta"
el-gr,fi-fi,"13 π.Χ.","13 eaa."
el-gr,fi-fi,"130 Ηλέκτρα",Elektra
el-gr,fi-fi,"130 π.Χ.","130 eaa."
el-gr,fi-fi,"131 π.Χ.","131 eaa."
el-gr,fi-fi,"132 π.Χ.","132 eaa."
el-gr,fi-fi,"133 π.Χ.","133 eaa."
el-gr,fi-fi,"134 π.Χ.","134 eaa."
el-gr,fi-fi,"135 π.Χ.","135 eaa."
el-gr,fi-fi,"136 π.Χ.","136 eaa."
el-gr,fi-fi,"137 π.Χ.","137 eaa."
el-gr,fi-fi,"138 π.Χ.","138 eaa."
el-gr,fi-fi,"139 π.Χ.","139 eaa."
el-gr,fi-fi,"13ος αιώνας",1200-luku
el-gr,fi-fi,"14 Απριλίου","14. huhtikuuta"
el-gr,fi-fi,"14 Αυγούστου","14. elokuuta"
el-gr,fi-fi,"14 Δεκεμβρίου","14. joulukuuta"
el-gr,fi-fi,"14 Ιανουαρίου","14. tammikuuta"
el-gr,fi-fi,"14 Ιουλίου","14. heinäkuuta"
el-gr,fi-fi,"14 Ιουνίου","14. kesäkuuta"
el-gr,fi-fi,"14 Μαΐου","14. toukokuuta"
el-gr,fi-fi,"14 Μαρτίου","14. maaliskuuta"
el-gr,fi-fi,"14 Νοεμβρίου","14. marraskuuta"
el-gr,fi-fi,"14 Οκτωβρίου","14. lokakuuta"
el-gr,fi-fi,"14 Σεπτεμβρίου","14. syyskuuta"
el-gr,fi-fi,"14 Φεβρουαρίου","14. helmikuuta"
el-gr,fi-fi,"14 π.Χ.","14 eaa."
el-gr,fi-fi,"140 π.Χ.","140 eaa."
el-gr,fi-fi,"141 π.Χ.","141 eaa."
el-gr,fi-fi,"142 π.Χ.","142 eaa."
el-gr,fi-fi,"143 π.Χ.","143 eaa."
el-gr,fi-fi,"144 π.Χ.","144 eaa."
el-gr,fi-fi,"145 π.Χ.","145 eaa."
el-gr,fi-fi,"146 π.Χ.","146 eaa."
el-gr,fi-fi,"147 π.Χ.","147 eaa."
el-gr,fi-fi,"148 π.Χ.","148 eaa."
el-gr,fi-fi,"149 π.Χ.","149 eaa."
el-gr,fi-fi,"14ος αιώνας",1300-luku
el-gr,fi-fi,"15 Απριλίου","15. huhtikuuta"
el-gr,fi-fi,"15 Αυγούστου","15. elokuuta"
el-gr,fi-fi,"15 Δεκεμβρίου","15. joulukuuta"
el-gr,fi-fi,"15 Ιανουαρίου","15. tammikuuta"
el-gr,fi-fi,"15 Ιουλίου","15. heinäkuuta"
el-gr,fi-fi,"15 Ιουνίου","15. kesäkuuta"
el-gr,fi-fi,"15 Μαΐου","15. toukokuuta"
el-gr,fi-fi,"15 Μαρτίου","15. maaliskuuta"
el-gr,fi-fi,"15 Νοεμβρίου","15. marraskuuta"
el-gr,fi-fi,"15 Οκτωβρίου","15. lokakuuta"
el-gr,fi-fi,"15 Σεπτεμβρίου","15. syyskuuta"
el-gr,fi-fi,"15 Φεβρουαρίου","15. helmikuuta"
el-gr,fi-fi,"15 π.Χ.","15 eaa."
el-gr,fi-fi,"150 π.Χ.","150 eaa."
el-gr,fi-fi,"151 π.Χ.","151 eaa."
el-gr,fi-fi,"152 π.Χ.","152 eaa."
el-gr,fi-fi,"153 π.Χ.","153 eaa."
el-gr,fi-fi,"154 π.Χ.","154 eaa."
el-gr,fi-fi,"155 π.Χ.","155 eaa."
el-gr,fi-fi,"156 π.Χ.","156 eaa."
el-gr,fi-fi,"157 π.Χ.","157 eaa."
el-gr,fi-fi,"158 π.Χ.","158 eaa."
el-gr,fi-fi,"159 π.Χ.","159 eaa."
el-gr,fi-fi,"15ος αιώνας π.Χ.","1400-luku eaa."
el-gr,fi-fi,"15ος αιώνας",1400-luku
el-gr,fi-fi,"16 Απριλίου","16. huhtikuuta"
el-gr,fi-fi,"16 Αυγούστου","16. elokuuta"
el-gr,fi-fi,"16 Δεκεμβρίου","16. joulukuuta"
el-gr,fi-fi,"16 Ιανουαρίου","16. tammikuuta"
el-gr,fi-fi,"16 Ιουλίου","16. heinäkuuta"
el-gr,fi-fi,"16 Ιουνίου","16. kesäkuuta"
el-gr,fi-fi,"16 Μαΐου","16. toukokuuta"
el-gr,fi-fi,"16 Μαρτίου","16. maaliskuuta"
el-gr,fi-fi,"16 Νοεμβρίου","16. marraskuuta"
el-gr,fi-fi,"16 Οκτωβρίου","16. lokakuuta"
el-gr,fi-fi,"16 Σεπτεμβρίου","16. syyskuuta"
el-gr,fi-fi,"16 Φεβρουαρίου","16. helmikuuta"
el-gr,fi-fi,"16 Ψυχή",Psykhe
el-gr,fi-fi,"16 π.Χ.","16 eaa."
el-gr,fi-fi,"160 π.Χ.","160 eaa."
el-gr,fi-fi,"161 π.Χ.","161 eaa."
el-gr,fi-fi,"162 π.Χ.","162 eaa."
el-gr,fi-fi,"163 π.Χ.","163 eaa."
el-gr,fi-fi,"164 π.Χ.","164 eaa."
el-gr,fi-fi,"165 π.Χ.","165 eaa."
el-gr,fi-fi,"166 π.Χ.","166 eaa."
el-gr,fi-fi,"167 π.Χ.","167 eaa."
el-gr,fi-fi,"168 π.Χ.","168 eaa."
el-gr,fi-fi,"169 π.Χ.","169 eaa."
el-gr,fi-fi,"16ος αιώνας π.Χ.","1500-luku eaa."
el-gr,fi-fi,"16ος αιώνας",1500-luku
el-gr,fi-fi,"17 Απριλίου","17. huhtikuuta"
el-gr,fi-fi,"17 Αυγούστου","17. elokuuta"
el-gr,fi-fi,"17 Δεκεμβρίου","17. joulukuuta"
el-gr,fi-fi,"17 Θέτις",Thetis
el-gr,fi-fi,"17 Ιανουαρίου","17. tammikuuta"
el-gr,fi-fi,"17 Ιουλίου","17. heinäkuuta"
el-gr,fi-fi,"17 Ιουνίου","17. kesäkuuta"
el-gr,fi-fi,"17 Μαΐου","17. toukokuuta"
el-gr,fi-fi,"17 Μαρτίου","17. maaliskuuta"
el-gr,fi-fi,"17 Νοέμβρη","17. marraskuuta"
el-gr,fi-fi,"17 Νοεμβρίου","17. marraskuuta"
el-gr,fi-fi,"17 Οκτωβρίου","17. lokakuuta"
el-gr,fi-fi,"17 Σεπτεμβρίου","17. syyskuuta"
el-gr,fi-fi,"17 Φεβρουαρίου","17. helmikuuta"
el-gr,fi-fi,"17 π.Χ.","17 eaa."
el-gr,fi-fi,"170 π.Χ.","170 eaa."
el-gr,fi-fi,"171 π.Χ.","171 eaa."
el-gr,fi-fi,"172 π.Χ.","172 eaa."
el-gr,fi-fi,"173 π.Χ.","173 eaa."
el-gr,fi-fi,"174 π.Χ.","174 eaa."
el-gr,fi-fi,"175 π.Χ.","175 eaa."
el-gr,fi-fi,"176 π.Χ.","176 eaa."
el-gr,fi-fi,"177 π.Χ.","177 eaa."
el-gr,fi-fi,"178 π.Χ.","178 eaa."
el-gr,fi-fi,"179 π.Χ.","179 eaa."
el-gr,fi-fi,"17ος αιώνας π.Χ.","1600-luku eaa."
el-gr,fi-fi,"17ος αιώνας",1600-luku
el-gr,fi-fi,"18 Απριλίου","18. huhtikuuta"
el-gr,fi-fi,"18 Αυγούστου","18. elokuuta"
el-gr,fi-fi,"18 Δεκεμβρίου","18. joulukuuta"
el-gr,fi-fi,"18 Ιανουαρίου","18. tammikuuta"
el-gr,fi-fi,"18 Ιουλίου","18. heinäkuuta"
el-gr,fi-fi,"18 Ιουνίου","18. kesäkuuta"
el-gr,fi-fi,"18 Μαΐου","18. toukokuuta"
el-gr,fi-fi,"18 Μαρτίου","18. maaliskuuta"
el-gr,fi-fi,"18 Μελπομένη",Melpomene
el-gr,fi-fi,"18 Νοεμβρίου","18. marraskuuta"
el-gr,fi-fi,"18 Οκτωβρίου","18. lokakuuta"
el-gr,fi-fi,"18 Σεπτεμβρίου","18. syyskuuta"
el-gr,fi-fi,"18 Φεβρουαρίου","18. helmikuuta"
el-gr,fi-fi,"18 π.Χ.","18 eaa."
el-gr,fi-fi,"180 π.Χ.","180 eaa."
el-gr,fi-fi,"181 π.Χ.","181 eaa."
el-gr,fi-fi,"182 π.Χ.","182 eaa."
el-gr,fi-fi,"183 π.Χ.","183 eaa."
el-gr,fi-fi,"184 π.Χ.","184 eaa."
el-gr,fi-fi,"185 π.Χ.","185 eaa."
el-gr,fi-fi,"186 π.Χ.","186 eaa."
el-gr,fi-fi,"187 π.Χ.","187 eaa."
el-gr,fi-fi,"188 π.Χ.","188 eaa."
el-gr,fi-fi,"189 π.Χ.","189 eaa."
el-gr,fi-fi,"18ος αιώνας π.Χ.","1700-luku eaa"
el-gr,fi-fi,"18ος αιώνας π.Χ.","1700-luku eaa."
el-gr,fi-fi,"18ος αιώνας",1700-luku
el-gr,fi-fi,"19 Απριλίου","19. huhtikuuta"
el-gr,fi-fi,"19 Αυγούστου","19. elokuuta"
el-gr,fi-fi,"19 Δεκεμβρίου","19. joulukuuta"
el-gr,fi-fi,"19 Ιανουαρίου","19. tammikuuta"
el-gr,fi-fi,"19 Ιουλίου","19. heinäkuuta"
el-gr,fi-fi,"19 Ιουνίου","19. kesäkuuta"
el-gr,fi-fi,"19 Μαΐου","19. toukokuuta"
el-gr,fi-fi,"19 Μαρτίου","19. maaliskuuta"
el-gr,fi-fi,"19 Νοεμβρίου","19. marraskuuta"
el-gr,fi-fi,"19 Οκτωβρίου","19. lokakuuta"
el-gr,fi-fi,"19 Σεπτεμβρίου","19. syyskuuta"
el-gr,fi-fi,"19 Φεβρουαρίου","19. helmikuuta"
el-gr,fi-fi,"19 π.Χ.","19 eaa."
el-gr,fi-fi,"190 π.Χ.","190 eaa."
el-gr,fi-fi,"191 π.Χ.","191 eaa."
el-gr,fi-fi,"192 π.Χ.","192 eaa."
el-gr,fi-fi,"193 π.Χ.","193 eaa."
el-gr,fi-fi,"194 π.Χ.","194 eaa."
el-gr,fi-fi,"195 π.Χ.","195 eaa."
el-gr,fi-fi,"196 π.Χ.","196 eaa."
el-gr,fi-fi,"197 π.Χ.","197 eaa."
el-gr,fi-fi,"198 π.Χ.","198 eaa."
el-gr,fi-fi,"199 π.Χ.","199 eaa."
el-gr,fi-fi,"19ος αιώνας π.Χ.","1800-luku eaa."
el-gr,fi-fi,"19ος αιώνας",1800-luku
el-gr,fi-fi,"1η χιλιετία π.Χ.","Ensimmäinen vuosituhat eaa."
el-gr,fi-fi,"1η χιλιετία","Ensimmäinen vuosituhat"
el-gr,fi-fi,"1ος αιώνας π.Χ.","Ensimmäinen vuosisata eaa."
el-gr,fi-fi,"1ος αιώνας","Ensimmäinen vuosisata"
el-gr,fi-fi,"2 Απριλίου","2. huhtikuuta"
el-gr,fi-fi,"2 Αυγούστου","2. elokuuta"
el-gr,fi-fi,"2 Δεκεμβρίου","2. joulukuuta"
el-gr,fi-fi,"2 Ιανουαρίου","2. tammikuuta"
el-gr,fi-fi,"2 Ιουλίου","2. heinäkuuta"
el-gr,fi-fi,"2 Ιουνίου","2. kesäkuuta"
el-gr,fi-fi,"2 Μαΐου","2. toukokuuta"
el-gr,fi-fi,"2 Μαρτίου","2. maaliskuuta"
el-gr,fi-fi,"2 Νοεμβρίου","2. marraskuuta"
el-gr,fi-fi,"2 Οκτωβρίου","2. lokakuuta"
el-gr,fi-fi,"2 Παλλάς","2 Pallas"
el-gr,fi-fi,"2 Σεπτεμβρίου","2. syyskuuta"
el-gr,fi-fi,"2 Φεβρουαρίου","2. helmikuuta"
el-gr,fi-fi,"2 π.Χ.","2 eaa."
el-gr,fi-fi,"20 Απριλίου","20. huhtikuuta"
el-gr,fi-fi,"20 Αυγούστου","20. elokuuta"
el-gr,fi-fi,"20 Δεκεμβρίου","20. joulukuuta"
el-gr,fi-fi,"20 Ιανουαρίου","20. tammikuuta"
el-gr,fi-fi,"20 Ιουλίου","20. heinäkuuta"
el-gr,fi-fi,"20 Ιουνίου","20. kesäkuuta"
el-gr,fi-fi,"20 Μαΐου","20. toukokuuta"
el-gr,fi-fi,"20 Μαρτίου","20. maaliskuuta"
el-gr,fi-fi,"20 Νοεμβρίου","20. marraskuuta"
el-gr,fi-fi,"20 Οκτωβρίου","20. lokakuuta"
el-gr,fi-fi,"20 Σεπτεμβρίου","20. syyskuuta"
el-gr,fi-fi,"20 Φεβρουαρίου","20. helmikuuta"
el-gr,fi-fi,"20 π.Χ.","20 eaa."
el-gr,fi-fi,"200 π.Χ.","200 eaa."
el-gr,fi-fi,"201 π.Χ.","201 eaa."
el-gr,fi-fi,"2010 FIFA World Cup","Jalkapallon maailmanmestaruuskilpailut 2010"
el-gr,fi-fi,"202 Χρυσηίς",Khryseis
el-gr,fi-fi,"202 π.Χ.","202 eaa."
el-gr,fi-fi,"203 π.Χ.","203 eaa."
el-gr,fi-fi,"204 π.Χ.","204 eaa."
el-gr,fi-fi,"205 π.Χ.","205 eaa."
el-gr,fi-fi,"206 π.Χ.","206 eaa."
el-gr,fi-fi,"207 π.Χ.","207 eaa."
el-gr,fi-fi,"208 π.Χ.","208 eaa."
el-gr,fi-fi,"209 π.Χ.","209 eaa."
el-gr,fi-fi,"20th Century Fox","20th Century Fox"
el-gr,fi-fi,"20ος αιώνας π.Χ.","1900-luku eaa."
el-gr,fi-fi,"20ος αιώνας",1900-luku
el-gr,fi-fi,"21 Απριλίου","21. huhtikuuta"
el-gr,fi-fi,"21 Αυγούστου","21. elokuuta"
el-gr,fi-fi,"21 Δεκεμβρίου","21. joulukuuta"
el-gr,fi-fi,"21 Ιανουαρίου","21. tammikuuta"
el-gr,fi-fi,"21 Ιουλίου","21. heinäkuuta"
el-gr,fi-fi,"21 Ιουνίου","21. kesäkuuta"
el-gr,fi-fi,"21 Μαΐου","21. toukokuuta"
el-gr,fi-fi,"21 Μαρτίου","21. maaliskuuta"
el-gr,fi-fi,"21 Νοεμβρίου","21. marraskuuta"
el-gr,fi-fi,"21 Οκτωβρίου","21. lokakuuta"
el-gr,fi-fi,"21 Σεπτεμβρίου","21. syyskuuta"
el-gr,fi-fi,"21 Φεβρουαρίου","21. helmikuuta"
el-gr,fi-fi,"21 π.Χ.","21 eaa."
el-gr,fi-fi,"210 π.Χ.","210 eaa."
el-gr,fi-fi,"211 π.Χ.","211 eaa."
el-gr,fi-fi,"212 π.Χ.","212 eaa."
el-gr,fi-fi,"213 π.Χ.","213 eaa."
el-gr,fi-fi,"214 π.Χ.","214 eaa."
el-gr,fi-fi,"215 π.Χ.","215 eaa."
el-gr,fi-fi,"216 π.Χ.","216 eaa."
el-gr,fi-fi,"217 π.Χ.","217 eaa."
el-gr,fi-fi,"218 π.Χ.","218 eaa."
el-gr,fi-fi,"219 π.Χ.","219 eaa."
el-gr,fi-fi,"21ος αιώνας π.Χ.","2000-luku eaa."
el-gr,fi-fi,"21ος αιώνας",2000-luku
el-gr,fi-fi,"22 Απριλίου","22. huhtikuuta"
el-gr,fi-fi,"22 Αυγούστου","22. elokuuta"
el-gr,fi-fi,"22 Δεκεμβρίου","22. joulukuuta"
el-gr,fi-fi,"22 Ιανουαρίου","22. tammikuuta"
el-gr,fi-fi,"22 Ιουλίου","22. heinäkuuta"
el-gr,fi-fi,"22 Ιουνίου","22. kesäkuuta"
el-gr,fi-fi,"22 Καλλιόπη",Kalliope
el-gr,fi-fi,"22 Μαΐου","22. toukokuuta"
el-gr,fi-fi,"22 Μαρτίου","22. maaliskuuta"
el-gr,fi-fi,"22 Νοεμβρίου","22. marraskuuta"
el-gr,fi-fi,"22 Οκτωβρίου","22. lokakuuta"
el-gr,fi-fi,"22 Σεπτεμβρίου","22. syyskuuta"
el-gr,fi-fi,"22 Φεβρουαρίου","22. helmikuuta"
el-gr,fi-fi,"22 π.Χ.","22 eaa."
el-gr,fi-fi,"220 π.Χ.","220 eaa."
el-gr,fi-fi,"221 π.Χ.","221 eaa."
el-gr,fi-fi,"222 π.Χ.","222 eaa."
el-gr,fi-fi,"223 π.Χ.","223 eaa."
el-gr,fi-fi,"224 π.Χ.","224 eaa."
el-gr,fi-fi,"225 π.Χ.","225 eaa."
el-gr,fi-fi,"226 π.Χ.","226 eaa."
el-gr,fi-fi,"227 π.Χ.","227 eaa."
el-gr,fi-fi,"228 π.Χ.","228 eaa."
el-gr,fi-fi,"229 π.Χ.","229 eaa."
el-gr,fi-fi,"23 Απριλίου","23. huhtikuuta"
el-gr,fi-fi,"23 Αυγούστου","23. elokuuta"
el-gr,fi-fi,"23 Δεκεμβρίου","23. joulukuuta"
el-gr,fi-fi,"23 Θάλεια",Thaleia
el-gr,fi-fi,"23 Ιανουαρίου","23. tammikuuta"
el-gr,fi-fi,"23 Ιουλίου","23. heinäkuuta"
el-gr,fi-fi,"23 Ιουνίου","23. kesäkuuta"
el-gr,fi-fi,"23 Μαΐου","23. toukokuuta"
el-gr,fi-fi,"23 Μαρτίου","23. maaliskuuta"
el-gr,fi-fi,"23 Νοεμβρίου","23. marraskuuta"
el-gr,fi-fi,"23 Οκτωβρίου","23. lokakuuta"
el-gr,fi-fi,"23 Σεπτεμβρίου","23. syyskuuta"
el-gr,fi-fi,"23 Φεβρουαρίου","23. helmikuuta"
el-gr,fi-fi,"23 π.Χ.","23 eaa."
el-gr,fi-fi,"230 π.Χ.","230 eaa."
el-gr,fi-fi,"231 π.Χ.","231 eaa."
el-gr,fi-fi,"232 π.Χ.","232 eaa."
el-gr,fi-fi,"233 π.Χ.","233 eaa."
el-gr,fi-fi,"234 π.Χ.","234 eaa."
el-gr,fi-fi,"235 π.Χ.","235 eaa."
el-gr,fi-fi,"236 π.Χ.","236 eaa."
el-gr,fi-fi,"237 π.Χ.","237 eaa."
el-gr,fi-fi,"238 π.Χ.","238 eaa."
el-gr,fi-fi,"239 π.Χ.","239 eaa."
el-gr,fi-fi,"24 Απριλίου","24. huhtikuuta"
el-gr,fi-fi,"24 Αυγούστου","24. elokuuta"
el-gr,fi-fi,"24 Δεκεμβρίου","24. joulukuuta"
el-gr,fi-fi,"24 Θέμις",Themis
el-gr,fi-fi,"24 Ιανουαρίου","24. tammikuuta"
el-gr,fi-fi,"24 Ιουλίου","24. heinäkuuta"
el-gr,fi-fi,"24 Ιουνίου","24. kesäkuuta"
el-gr,fi-fi,"24 Μαΐου","24. toukokuuta"
el-gr,fi-fi,"24 Μαρτίου","24. maaliskuuta"
el-gr,fi-fi,"24 Νοεμβρίου","24. marraskuuta"
el-gr,fi-fi,"24 Οκτωβρίου","24. lokakuuta"
el-gr,fi-fi,"24 Σεπτεμβρίου","24. syyskuuta"
el-gr,fi-fi,"24 Φεβρουαρίου","24. helmikuuta"
el-gr,fi-fi,"24 π.Χ.","24 eaa."
el-gr,fi-fi,"240 π.Χ.","240 eaa."
el-gr,fi-fi,"241 π.Χ.","241 eaa."
el-gr,fi-fi,"242 π.Χ.","242 eaa."
el-gr,fi-fi,"243 π.Χ.","243 eaa."
el-gr,fi-fi,"244 π.Χ.","244 eaa."
el-gr,fi-fi,"245 π.Χ.","245 eaa."
el-gr,fi-fi,"246 π.Χ.","246 eaa."
el-gr,fi-fi,"247 π.Χ.","247 eaa."
el-gr,fi-fi,"248 π.Χ.","248 eaa."
el-gr,fi-fi,"249 π.Χ.","249 eaa."
el-gr,fi-fi,"25 Απριλίου","25. huhtikuuta"
el-gr,fi-fi,"25 Αυγούστου","25. elokuuta"
el-gr,fi-fi,"25 Δεκεμβρίου","25. joulukuuta"
el-gr,fi-fi,"25 Ιανουαρίου","25. tammikuuta"
el-gr,fi-fi,"25 Ιουλίου","25. heinäkuuta"
el-gr,fi-fi,"25 Ιουνίου","25. kesäkuuta"
el-gr,fi-fi,"25 Μαΐου","25. toukokuuta"
el-gr,fi-fi,"25 Μαρτίου","25. maaliskuuta"
el-gr,fi-fi,"25 Νοεμβρίου","25. marraskuuta"
el-gr,fi-fi,"25 Οκτωβρίου","25. lokakuuta"
el-gr,fi-fi,"25 Σεπτεμβρίου","25. syyskuuta"
el-gr,fi-fi,"25 Φεβρουαρίου","25. helmikuuta"
el-gr,fi-fi,"25 Φώκαια",Fokaia
el-gr,fi-fi,"25 π.Χ.","25 eaa."
el-gr,fi-fi,"250 π.Χ.","250 eaa."
el-gr,fi-fi,"251 π.Χ.","251 eaa."
el-gr,fi-fi,"252 π.Χ.","252 eaa."
el-gr,fi-fi,"253 π.Χ.","253 eaa."
el-gr,fi-fi,"254 π.Χ.","254 eaa."
el-gr,fi-fi,"255 π.Χ.","255 eaa."
el-gr,fi-fi,"256 π.Χ.","256 eaa."
el-gr,fi-fi,"257 π.Χ.","257 eaa."
el-gr,fi-fi,"258 π.Χ.","258 eaa."
el-gr,fi-fi,"259 π.Χ.","259 eaa."
el-gr,fi-fi,"26 Απριλίου","26. huhtikuuta"
el-gr,fi-fi,"26 Αυγούστου","26. elokuuta"
el-gr,fi-fi,"26 Δεκεμβρίου","26. joulukuuta"
el-gr,fi-fi,"26 Ιανουαρίου","26. tammikuuta"
el-gr,fi-fi,"26 Ιουλίου","26. heinäkuuta"
el-gr,fi-fi,"26 Ιουνίου","26. kesäkuuta"
el-gr,fi-fi,"26 Μαΐου","26. toukokuuta"
el-gr,fi-fi,"26 Μαρτίου","26. maaliskuuta"
