bg-bg,lt-lt,"1730-те","XVIII amžiaus 4-as dešimtmetis"
bg-bg,lt-lt,"1740-те","XVIII amžiaus 5-as dešimtmetis"
bg-bg,lt-lt,"1750-те","XVIII amžiaus 6-as dešimtmetis"
bg-bg,lt-lt,"1760-те","XVIII amžiaus 7-as dešimtmetis"
bg-bg,lt-lt,"1770-те","XVIII amžiaus 8-as dešimtmetis"
bg-bg,lt-lt,"1780-те","XVIII amžiaus 9-as dešimtmetis"
bg-bg,lt-lt,"1790-те","XVIII amžiaus 10-as dešimtmetis"
bg-bg,lt-lt,"18 август","Rugpjūčio 18"
bg-bg,lt-lt,"18 април","Balandžio 18"
bg-bg,lt-lt,"18 век","XVIII amžius"
bg-bg,lt-lt,"18 декември","Gruodžio 18"
bg-bg,lt-lt,"18 май","Gegužės 18"
bg-bg,lt-lt,"18 март","Kovo 18"
bg-bg,lt-lt,"18 ноември","Lapkričio 18"
bg-bg,lt-lt,"18 октомври","Spalio 18"
bg-bg,lt-lt,"18 септември","Rugsėjo 18"
bg-bg,lt-lt,"18 февруари","Vasario 18"
bg-bg,lt-lt,"18 юли","Liepos 18"
bg-bg,lt-lt,"18 юни","Birželio 18"
bg-bg,lt-lt,"18 януари","Sausio 18"
bg-bg,lt-lt,"180-те","XIX amžiaus 1-as dešimtmetis"
bg-bg,lt-lt,"1800-те","XIX amžiaus 1-as dešimtmetis"
bg-bg,lt-lt,"1820-те","XIX amžiaus 3-as dešimtmetis"
bg-bg,lt-lt,"19 август","Rugpjūčio 19"
bg-bg,lt-lt,"19 април","Balandžio 19"
bg-bg,lt-lt,"19 век","XIX amžius"
bg-bg,lt-lt,"19 декември","Gruodžio 19"
bg-bg,lt-lt,"19 май","Gegužės 19"
bg-bg,lt-lt,"19 март","Kovo 19"
bg-bg,lt-lt,"19 ноември","Lapkričio 19"
bg-bg,lt-lt,"19 октомври","Spalio 19"
bg-bg,lt-lt,"19 септември","Rugsėjo 19"
bg-bg,lt-lt,"19 февруари","Vasario 19"
bg-bg,lt-lt,"19 юли","Liepos 19"
bg-bg,lt-lt,"19 юни","Birželio 19"
bg-bg,lt-lt,"19 януари","Sausio 19"
bg-bg,lt-lt,"190-те","XX amžiaus 1-as dešimtmetis"
bg-bg,lt-lt,"2 Палада",Palantas
bg-bg,lt-lt,"2 август","Rugpjūčio 2"
bg-bg,lt-lt,"2 април","Balandžio 2"
bg-bg,lt-lt,"2 век пр.н.е.","II amžius pr. m. e."
bg-bg,lt-lt,"2 век","II amžius"
bg-bg,lt-lt,"2 декември","Gruodžio 2"
bg-bg,lt-lt,"2 май","Gegužės 2"
bg-bg,lt-lt,"2 март","Kovo 2"
bg-bg,lt-lt,"2 ноември","Lapkričio 2"
bg-bg,lt-lt,"2 октомври","Spalio 2"
bg-bg,lt-lt,"2 септември","Rugsėjo 2"
bg-bg,lt-lt,"2 февруари","Vasario 2"
bg-bg,lt-lt,"2 хилядолетие пр.н.е.","2 tūkstantmetis pr. m. e."
bg-bg,lt-lt,"2 хилядолетие","2 tūkstantmetis"
bg-bg,lt-lt,"2 юли","Liepos 2"
bg-bg,lt-lt,"2 юни","Birželio 2"
bg-bg,lt-lt,"2 януари","Sausio 2"
bg-bg,lt-lt,"20 август","Rugpjūčio 20"
bg-bg,lt-lt,"20 април","Balandžio 20"
bg-bg,lt-lt,"20 век","XX amžius"
bg-bg,lt-lt,"20 декември","Gruodžio 20"
bg-bg,lt-lt,"20 май","Gegužės 20"
bg-bg,lt-lt,"20 март","Kovo 20"
bg-bg,lt-lt,"20 ноември","Lapkričio 20"
bg-bg,lt-lt,"20 октомври","Spalio 20"
bg-bg,lt-lt,"20 септември","Rugsėjo 20"
bg-bg,lt-lt,"20 февруари","Vasario 20"
bg-bg,lt-lt,"20 юли","Liepos 20"
bg-bg,lt-lt,"20 юни","Birželio 20"
bg-bg,lt-lt,"20 януари","Sausio 20"
bg-bg,lt-lt,"20000 Варуна",Varuna
bg-bg,lt-lt,"2010-те","XXI amžiaus 2-as dešimtmetis"
bg-bg,lt-lt,"2020-те","XXI amžiaus 3-as dešimtmetis"
bg-bg,lt-lt,"2030-те","XXI amžiaus 2-as dešimtmetis"
bg-bg,lt-lt,"21 август","Rugpjūčio 21"
bg-bg,lt-lt,"21 април","Balandžio 21"
bg-bg,lt-lt,"21 век","XXI amžius"
bg-bg,lt-lt,"21 декември","Gruodžio 21"
bg-bg,lt-lt,"21 май","Gegužės 21"
bg-bg,lt-lt,"21 март","Kovo 21"
bg-bg,lt-lt,"21 ноември","Lapkričio 21"
bg-bg,lt-lt,"21 октомври","Spalio 21"
bg-bg,lt-lt,"21 септември","Rugsėjo 21"
bg-bg,lt-lt,"21 февруари","Vasario 21"
bg-bg,lt-lt,"21 юли","Liepos 21"
bg-bg,lt-lt,"21 юни","Birželio 21"
bg-bg,lt-lt,"21 януари","Sausio 21"
bg-bg,lt-lt,"22 август","Rugpjūčio 22"
bg-bg,lt-lt,"22 април","Balandžio 22"
bg-bg,lt-lt,"22 век","XXII amžius"
bg-bg,lt-lt,"22 декември","Gruodžio 22"
bg-bg,lt-lt,"22 май","Gegužės 22"
bg-bg,lt-lt,"22 март","Kovo 22"
bg-bg,lt-lt,"22 ноември","Lapkričio 22"
bg-bg,lt-lt,"22 октомври","Spalio 22"
bg-bg,lt-lt,"22 септември","Rugsėjo 22"
bg-bg,lt-lt,"22 февруари","Vasario 22"
bg-bg,lt-lt,"22 юли","Liepos 22"
bg-bg,lt-lt,"22 юни","Birželio 22"
bg-bg,lt-lt,"22 януари","Sausio 22"
bg-bg,lt-lt,"23 август","Rugpjūčio 23"
bg-bg,lt-lt,"23 април","Balandžio 23"
bg-bg,lt-lt,"23 декември","Gruodžio 23"
bg-bg,lt-lt,"23 май","Gegužės 23"
bg-bg,lt-lt,"23 март","Kovo 23"
bg-bg,lt-lt,"23 ноември","Lapkričio 23"
bg-bg,lt-lt,"23 октомври","Spalio 23"
bg-bg,lt-lt,"23 септември","Rugsėjo 23"
bg-bg,lt-lt,"23 февруари","Vasario 23"
bg-bg,lt-lt,"23 юли","Liepos 23"
bg-bg,lt-lt,"23 юни","Birželio 23"
bg-bg,lt-lt,"23 януари","Sausio 23"
bg-bg,lt-lt,"24 август","Rugpjūčio 24"
bg-bg,lt-lt,"24 април","Balandžio 24"
bg-bg,lt-lt,"24 декември","Gruodžio 24"
bg-bg,lt-lt,"24 май","Gegužės 24"
bg-bg,lt-lt,"24 март","Kovo 24"
bg-bg,lt-lt,"24 ноември","Lapkričio 24"
bg-bg,lt-lt,"24 октомври","Spalio 24"
bg-bg,lt-lt,"24 септември","Rugsėjo 24"
bg-bg,lt-lt,"24 февруари","Vasario 24"
bg-bg,lt-lt,"24 юли","Liepos 24"
bg-bg,lt-lt,"24 юни","Birželio 24"
bg-bg,lt-lt,"24 януари","Sausio 24"
bg-bg,lt-lt,"25 август","Rugpjūčio 25"
bg-bg,lt-lt,"25 април","Balandžio 25"
bg-bg,lt-lt,"25 декември","Gruodžio 25"
bg-bg,lt-lt,"25 май","Gegužės 25"
bg-bg,lt-lt,"25 март","Kovo 25"
bg-bg,lt-lt,"25 ноември","Lapkričio 25"
bg-bg,lt-lt,"25 октомври","Spalio 25"
bg-bg,lt-lt,"25 септември","Rugsėjo 25"
bg-bg,lt-lt,"25 февруари","Vasario 25"
bg-bg,lt-lt,"25 юли","Liepos 25"
bg-bg,lt-lt,"25 юни","Birželio 25"
bg-bg,lt-lt,"25 януари","Sausio 25"
bg-bg,lt-lt,"26 август","Rugpjūčio 26"
bg-bg,lt-lt,"26 април","Balandžio 26"
bg-bg,lt-lt,"26 декември","Gruodžio 26"
bg-bg,lt-lt,"26 май","Gegužės 26"
bg-bg,lt-lt,"26 март","Kovo 26"
bg-bg,lt-lt,"26 ноември","Lapkričio 26"
bg-bg,lt-lt,"26 октомври","Spalio 26"
bg-bg,lt-lt,"26 септември","Rugsėjo 26"
bg-bg,lt-lt,"26 февруари","Vasario 26"
bg-bg,lt-lt,"26 юли","Liepos 26"
bg-bg,lt-lt,"26 юни","Birželio 26"
bg-bg,lt-lt,"26 януари","Sausio 26"
bg-bg,lt-lt,"27 август","Rugpjūčio 27"
bg-bg,lt-lt,"27 април","Balandžio 27"
bg-bg,lt-lt,"27 декември","Gruodžio 27"
bg-bg,lt-lt,"27 май","Gegužės 27"
bg-bg,lt-lt,"27 март","Kovo 27"
bg-bg,lt-lt,"27 ноември","Lapkričio 27"
bg-bg,lt-lt,"27 октомври","Spalio 27"
bg-bg,lt-lt,"27 септември","Rugsėjo 27"
bg-bg,lt-lt,"27 февруари","Vasario 27"
bg-bg,lt-lt,"27 юли","Liepos 27"
bg-bg,lt-lt,"27 юни","Birželio 27"
bg-bg,lt-lt,"27 януари","Sausio 27"
bg-bg,lt-lt,"28 август","Rugpjūčio 28"
bg-bg,lt-lt,"28 април","Balandžio 28"
bg-bg,lt-lt,"28 декември","Gruodžio 28"
bg-bg,lt-lt,"28 май","Gegužės 28"
bg-bg,lt-lt,"28 март","Kovo 28"
bg-bg,lt-lt,"28 ноември","Lapkričio 28"
bg-bg,lt-lt,"28 октомври","Spalio 28"
bg-bg,lt-lt,"28 септември","Rugsėjo 28"
bg-bg,lt-lt,"28 февруари","Vasario 28"
bg-bg,lt-lt,"28 юли","Liepos 28"
bg-bg,lt-lt,"28 юни","Birželio 28"
bg-bg,lt-lt,"28 януари","Sausio 28"
bg-bg,lt-lt,"28978 Иксион",Iksionas
bg-bg,lt-lt,"29 август","Rugpjūčio 29"
bg-bg,lt-lt,"29 април","Balandžio 29"
bg-bg,lt-lt,"29 декември","Gruodžio 29"
bg-bg,lt-lt,"29 май","Gegužės 29"
bg-bg,lt-lt,"29 март","Kovo 29"
bg-bg,lt-lt,"29 ноември","Lapkričio 29"
bg-bg,lt-lt,"29 октомври","Spalio 29"
bg-bg,lt-lt,"29 септември","Rugsėjo 29"
bg-bg,lt-lt,"29 февруари","Vasario 29"
bg-bg,lt-lt,"29 юли","Liepos 29"
bg-bg,lt-lt,"29 юни","Birželio 29"
bg-bg,lt-lt,"29 януари","Sausio 29"
bg-bg,lt-lt,"3 Юнона",Junona
bg-bg,lt-lt,"3 август","Rugpjūčio 3"
bg-bg,lt-lt,"3 април","Balandžio 3"
bg-bg,lt-lt,"3 век пр.н.е.","III amžius pr. m. e."
bg-bg,lt-lt,"3 век","III amžius"
bg-bg,lt-lt,"3 декември","Gruodžio 3"
bg-bg,lt-lt,"3 май","Gegužės 3"
bg-bg,lt-lt,"3 март","Kovo 3"
bg-bg,lt-lt,"3 ноември","Lapkričio 3"
bg-bg,lt-lt,"3 октомври","Spalio 3"
bg-bg,lt-lt,"3 септември","Rugsėjo 3"
bg-bg,lt-lt,"3 февруари","Vasario 3"
bg-bg,lt-lt,"3 юли","Liepos 3"
bg-bg,lt-lt,"3 юни","Birželio 3"
bg-bg,lt-lt,"3 януари","Sausio 3"
bg-bg,lt-lt,"30 август","Rugpjūčio 30"
bg-bg,lt-lt,"30 април","Balandžio 30"
bg-bg,lt-lt,"30 декември","Gruodžio 30"
bg-bg,lt-lt,"30 май","Gegužės 30"
bg-bg,lt-lt,"30 март","Kovo 30"
bg-bg,lt-lt,"30 ноември","Lapkričio 30"
bg-bg,lt-lt,"30 октомври","Spalio 30"
bg-bg,lt-lt,"30 септември","Rugsėjo 30"
bg-bg,lt-lt,"30 февруари","Vasario 30"
bg-bg,lt-lt,"30 юли","Liepos 30"
bg-bg,lt-lt,"30 юни","Birželio 30"
bg-bg,lt-lt,"30 януари","Sausio 30"
bg-bg,lt-lt,"300-те","IV amžius"
bg-bg,lt-lt,"31 август","Rugpjūčio 31"
bg-bg,lt-lt,"31 декември","Gruodžio 31"
bg-bg,lt-lt,"31 май","Gegužės 31"
bg-bg,lt-lt,"31 март","Kovo 31"
bg-bg,lt-lt,"31 октомври","Spalio 31"
bg-bg,lt-lt,"31 юли","Liepos 31"
bg-bg,lt-lt,"31 януари","Sausio 31"
bg-bg,lt-lt,"4 Веста",Vesta
bg-bg,lt-lt,"4 август","Rugpjūčio 4"
bg-bg,lt-lt,"4 април","Balandžio 4"
bg-bg,lt-lt,"4 век пр.н.е.","II amžius pr. m. e."
bg-bg,lt-lt,"4 век","IV amžius"
bg-bg,lt-lt,"4 декември","Gruodžio 4"
bg-bg,lt-lt,"4 май","Gegužės 4"
bg-bg,lt-lt,"4 март","Kovo 4"
bg-bg,lt-lt,"4 ноември","Lapkričio 4"
bg-bg,lt-lt,"4 октомври","Spalio 4"
bg-bg,lt-lt,"4 септември","Rugsėjo 4"
bg-bg,lt-lt,"4 февруари","Vasario 4"
bg-bg,lt-lt,"4 юли","Liepos 4"
bg-bg,lt-lt,"4 юни","Birželio 4"
bg-bg,lt-lt,"4 януари","Sausio 4"
bg-bg,lt-lt,"40 Уол Стрийт","40 Wall Street"
bg-bg,lt-lt,"400-те","V amžius"
bg-bg,lt-lt,"451 градуса по Фаренхайт","451 laipsniai pagal Farenheitą"
bg-bg,lt-lt,"5 август","Rugpjūčio 5"
bg-bg,lt-lt,"5 април","Balandžio 5"
bg-bg,lt-lt,"5 век пр.н.е.","II amžius pr. m. e."
bg-bg,lt-lt,"5 век","V amžius"
bg-bg,lt-lt,"5 декември","Gruodžio 5"
bg-bg,lt-lt,"5 май","Gegužės 5"
bg-bg,lt-lt,"5 март","Kovo 5"
bg-bg,lt-lt,"5 ноември","Lapkričio 5"
bg-bg,lt-lt,"5 октомври","Spalio 5"
bg-bg,lt-lt,"5 септември","Rugsėjo 5"
bg-bg,lt-lt,"5 февруари","Vasario 5"
bg-bg,lt-lt,"5 юли","Liepos 5"
bg-bg,lt-lt,"5 юни","Birželio 5"
bg-bg,lt-lt,"5 януари","Sausio 5"
bg-bg,lt-lt,"6 август","Rugpjūčio 6"
bg-bg,lt-lt,"6 април","Balandžio 6"
bg-bg,lt-lt,"6 век пр.н.е.","VI amžius pr. m. e."
bg-bg,lt-lt,"6 век","VI amžius"
bg-bg,lt-lt,"6 декември","Gruodžio 6"
bg-bg,lt-lt,"6 май","Gegužės 6"
bg-bg,lt-lt,"6 март","Kovo 6"
bg-bg,lt-lt,"6 ноември","Lapkričio 6"
bg-bg,lt-lt,"6 октомври","Spalio 6"
bg-bg,lt-lt,"6 септември","Rugsėjo 6"
bg-bg,lt-lt,"6 февруари","Vasario 6"
bg-bg,lt-lt,"6 юли","Liepos 6"
bg-bg,lt-lt,"6 юни","Birželio 6"
bg-bg,lt-lt,"6 януари","Sausio 6"
bg-bg,lt-lt,"600-те","VII amžius"
bg-bg,lt-lt,"7 август","Rugpjūčio 7"
bg-bg,lt-lt,"7 април","Balandžio 7"
bg-bg,lt-lt,"7 век пр.н.е.","VII amžius pr. m. e."
bg-bg,lt-lt,"7 век","VII amžius"
bg-bg,lt-lt,"7 декември","Gruodžio 7"
bg-bg,lt-lt,"7 май","Gegužės 7"
bg-bg,lt-lt,"7 март","Kovo 7"
bg-bg,lt-lt,"7 ноември","Lapkričio 7"
bg-bg,lt-lt,"7 октомври","Spalio 7"
bg-bg,lt-lt,"7 септември","Rugsėjo 7"
bg-bg,lt-lt,"7 февруари","Vasario 7"
bg-bg,lt-lt,"7 юли","Liepos 7"
bg-bg,lt-lt,"7 юни","Birželio 7"
bg-bg,lt-lt,"7 януари","Sausio 7"
bg-bg,lt-lt,"700-те","VIII amžius"
bg-bg,lt-lt,"8 август","Rugpjūčio 8"
bg-bg,lt-lt,"8 април","Balandžio 8"
bg-bg,lt-lt,"8 век пр.н.е.","VI amžius pr. m. e."
bg-bg,lt-lt,"8 век","VIII amžius"
bg-bg,lt-lt,"8 декември","Gruodžio 8"
bg-bg,lt-lt,"8 май","Gegužės 8"
bg-bg,lt-lt,"8 март","Kovo 8"
bg-bg,lt-lt,"8 ноември","Lapkričio 8"
bg-bg,lt-lt,"8 октомври","Spalio 8"
bg-bg,lt-lt,"8 септември","Rugsėjo 8"
bg-bg,lt-lt,"8 февруари","Vasario 8"
bg-bg,lt-lt,"8 юли","Liepos 8"
bg-bg,lt-lt,"8 юни","Birželio 8"
bg-bg,lt-lt,"8 януари","Sausio 8"
bg-bg,lt-lt,"9 август","Rugpjūčio 9"
bg-bg,lt-lt,"9 април","Balandžio 9"
bg-bg,lt-lt,"9 век пр.н.е.","IX amžius pr. m. e."
bg-bg,lt-lt,"9 век","IX amžius"
bg-bg,lt-lt,"9 декември","Gruodžio 9"
bg-bg,lt-lt,"9 май","Gegužės 9"
bg-bg,lt-lt,"9 март","Kovo 9"
bg-bg,lt-lt,"9 ноември","Lapkričio 9"
bg-bg,lt-lt,"9 октомври","Spalio 9"
bg-bg,lt-lt,"9 септември","Rugsėjo 9"
bg-bg,lt-lt,"9 февруари","Vasario 9"
bg-bg,lt-lt,"9 юли","Liepos 9"
bg-bg,lt-lt,"9 юни","Birželio 9"
bg-bg,lt-lt,"9 януари","Sausio 9"
bg-bg,lt-lt,"900-те","X amžius"
bg-bg,lt-lt,"90377 Седна",Sedna
bg-bg,lt-lt,"95 тезиса","95 tezės"
bg-bg,lt-lt,"99942 Апофис",Apopas
bg-bg,lt-lt,";ство; О&","Visuomenė"
bg-bg,lt-lt,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Visuotinė žmogaus teisių deklaracija"
bg-bg,lt-lt,"Ace Of Base","Ace of Base"
bg-bg,lt-lt,"Antakiя","Antiokijos departamentas"
bg-bg,lt-lt,"Arch Linux",ArchLinux
bg-bg,lt-lt,"Back in Black","Back in Black"
bg-bg,lt-lt,"Bloodhound Gang","The Bloodhound Gang"
bg-bg,lt-lt,"Bullet For My Valentine","Bullet for My Valentine"
bg-bg,lt-lt,"C Sharp","C sharp"
bg-bg,lt-lt,"C-5 Галакси","Lockheed C-5"
bg-bg,lt-lt,"CFA франк","CFA frankas"
bg-bg,lt-lt,"Cannibal corpse","Cannibal Corpse"
bg-bg,lt-lt,"Commodore International",Žvyras
bg-bg,lt-lt,"Cradle Of Filth","Cradle of Filth"
bg-bg,lt-lt,"Culture Хаити",Haitis
bg-bg,lt-lt,"Diablo II",Diablo
bg-bg,lt-lt,"Dimmu Borgir","Dimmu Borgir"
bg-bg,lt-lt,"Dodge Neon","Dodge Neon"
bg-bg,lt-lt,"Enter Shikari","Enter Shikari"
bg-bg,lt-lt,"Eшвайлер",Ešveileras
bg-bg,lt-lt,"Family Guy","Family Guy"
bg-bg,lt-lt,"Final Fantasy VII: Advent Children","Final Fantasy VII: Advent Children"
bg-bg,lt-lt,"Foo Fighters","Foo Fighters"
bg-bg,lt-lt,"Ford MODEL U]","Ford Motor Company"
bg-bg,lt-lt,"GNU General Public License","GNU GPL"
bg-bg,lt-lt,"Gentoo Linux","Gentoo Linux"
bg-bg,lt-lt,"Grand Theft Auto III","Grand Theft Auto III"
bg-bg,lt-lt,"Grand Theft Auto","Grand Theft Auto"
bg-bg,lt-lt,"Green Day","Green Day"
bg-bg,lt-lt,"Guns N' Roses","Guns N' Roses"
bg-bg,lt-lt,"HSH Нордбанк Арена","HSH Nordbank Arena"
bg-bg,lt-lt,"Heroes of Might and Magic","Heroes of Might and Magic"
bg-bg,lt-lt,"ISO 3166","ISO 3166"
bg-bg,lt-lt,"ISO 3166-1","ISO 3166"
bg-bg,lt-lt,"ISO 9000","ISO 9000"
bg-bg,lt-lt,"Internet Explorer","Internet Explorer"
bg-bg,lt-lt,"Internet Movie Database","The Internet Movie Database"
bg-bg,lt-lt,"Internet Protocol",TCP/IP
bg-bg,lt-lt,"Internet Relay Chat",IRC
bg-bg,lt-lt,"Istoričeski godišnini","Lapkričio 29"
bg-bg,lt-lt,"Jamaica, Land We Love","Jamaikos himnas"
bg-bg,lt-lt,"Judas Priest","Judas Priest"
bg-bg,lt-lt,"Kill 'Em All","Kill 'em All"
bg-bg,lt-lt,"Kompleksno čislo","Kompleksiniai skaičiai"
bg-bg,lt-lt,"Kyushu Island]","Kyushu Island"
bg-bg,lt-lt,"Led Zeppelin","Led Zeppelin"
