lt-lt,hr-hr,"2004 m. vasaros olimpinės žaidynės","XXVIII. Olimpijske igre - Atena 2004."
lt-lt,hr-hr,"2005 m. Formulės 1 sezonas","Formula 1 - sezona 2005."
lt-lt,hr-hr,"2006 Izraelio ir Libano karas","Izraelsko-libanonski sukob 2006."
lt-lt,hr-hr,"2006 m. Formulės 1 sezonas","Formula 1 - sezona 2006."
lt-lt,hr-hr,"2006 m. žiemos olimpinės žaidynės","XX. Zimske olimpijske igre - Torino 2006."
lt-lt,hr-hr,"2007 m. Copa América komandų sudėtys","Copa América 2007."
lt-lt,hr-hr,"2007 m. Copa América","Copa América 2007."
lt-lt,hr-hr,"2007 m. Formulės 1 sezonas","Formula 1 - sezona 2007."
lt-lt,hr-hr,"2008 m. Formulės 1 sezonas","Formula 1"
lt-lt,hr-hr,"2008 m. vasaros olimpinės žaidynės","XXIX. Olimpijske igre - Peking 2008."
lt-lt,hr-hr,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Svjetsko prvenstvo u nogometu - Južna Afrika 2010."
lt-lt,hr-hr,"3 tūkstantmetis","3. tisućljeće"
lt-lt,hr-hr,"433 Erotas",Eros
lt-lt,hr-hr,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,hr-hr,"5 Astrėja","5 Astraea"
lt-lt,hr-hr,"50 Cent","50 Cent"
lt-lt,hr-hr,"9885 Linux",Linux
lt-lt,hr-hr,"A. Académica de Coimbra OAF","Associação Académica de Coimbra"
lt-lt,hr-hr,"A.C. Milan","A.C. Milan"
lt-lt,hr-hr,"AC Milan","A.C. Milan"
lt-lt,hr-hr,"AC Sparta Praha",Sparta
lt-lt,hr-hr,"ACF Fiorentina","ACF Fiorentina"
lt-lt,hr-hr,"AEK Athens FC","AEK Atena"
lt-lt,hr-hr,"AEK Athens FC","AEK Atena BC"
lt-lt,hr-hr,"AFC Ajax","Ajax Amsterdam"
lt-lt,hr-hr,"AH-64 Apache","AH-64 Apache"
lt-lt,hr-hr,"AN 1º de Maio","Associação Naval 1º de Maio"
lt-lt,hr-hr,"AS Monaco FC",Monako
lt-lt,hr-hr,"AS Roma","A.S. Roma"
lt-lt,hr-hr,"AS Árīs","Aris Solun, KK"
lt-lt,hr-hr,"ASCII menas",Ascii-art
lt-lt,hr-hr,"AZ Alkmaar","AZ Alkmaar"
lt-lt,hr-hr,"Abchazų kalba","Abhaski jezik"
lt-lt,hr-hr,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,hr-hr,"Abejonė",Dvojba
lt-lt,hr-hr,"Abejonė",Strah
lt-lt,hr-hr,"Abejonė",Sumnja
lt-lt,hr-hr,"Abejonė",Sumnjati
lt-lt,hr-hr,"Abejonė",Sumnje
lt-lt,hr-hr,"Abelis Tasmanas","Abel Tasman"
lt-lt,hr-hr,"Aberdeen FC","Aberdeen F.C."
lt-lt,hr-hr,"Abiogenezė",Abiogeneza
lt-lt,hr-hr,"Abiogenezė","Postajanje od neživoga"
lt-lt,hr-hr,"Abiogenezė","Spontano rađanje"
lt-lt,hr-hr,"Abraham Lincoln","Abraham Lincoln"
lt-lt,hr-hr,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,hr-hr,"Absoliutinis ryškis","Apsolutna magnituda"
lt-lt,hr-hr,"Absoliutinė monarchija","Apsolutna monarhija"
lt-lt,hr-hr,"Absoliutus blogis","Resident Evil"
lt-lt,hr-hr,"Absoliučiai juodas kūnas","Crno tijelo"
lt-lt,hr-hr,"Abu Dabis","Abu Dhabi"
lt-lt,hr-hr,"Abu Simbelas","Abu Simbel"
lt-lt,hr-hr,"Abėcėlinis",Abecedni
lt-lt,hr-hr,"Abėcėlinis",Abecedno
lt-lt,hr-hr,"Abėcėlė",Abeceda
lt-lt,hr-hr,"Acto rūgštis","Octena kiselina"
lt-lt,hr-hr,"Ad hoc hipotezė","Ad hoc"
lt-lt,hr-hr,"Adam Smith","Adam Smith"
lt-lt,hr-hr,"Adamas Malyšas","Adam Małysz"
lt-lt,hr-hr,"Adaptyvioji optika","Adaptivna optika"
lt-lt,hr-hr,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,hr-hr,"Adelaidė",Adelaide
lt-lt,hr-hr,"Adis Abeba","Adis Abeba"
lt-lt,hr-hr,"Administracinis vienetas",Matrica
lt-lt,hr-hr,"Administracinė teisė","Upravno pravo"
lt-lt,hr-hr,"Adolfas Hitleris","Adolf Hitler"
lt-lt,hr-hr,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,hr-hr,"Adomas ir Ieva",Adam
lt-lt,hr-hr,"Adrastėja",Adrasteja
lt-lt,hr-hr,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,hr-hr,"Adrijos jūra","Jadransko more"
lt-lt,hr-hr,"Adrijos lyga","Jadranska liga"
lt-lt,hr-hr,"Adygėja",Adigejska
lt-lt,hr-hr,"Aerodinaminis vamzdis","Aerodinamički tunel"
lt-lt,hr-hr,"Afarų kalba",Afar
lt-lt,hr-hr,"Afganistano lapė",Kama
lt-lt,hr-hr,"Afrikanų kalba",Afrikaans
lt-lt,hr-hr,"Afrikinis dramblys","Afrički slon"
lt-lt,hr-hr,"Afrikinis miškinis dramblys","Šumski slon"
lt-lt,hr-hr,"Afrikinis strutis",Noj
lt-lt,hr-hr,"Afrikos Sąjunga","Afrička unija"
lt-lt,hr-hr,"Afrikos Tautų taurė","Afrička nogometna prvenstva"
lt-lt,hr-hr,"Afroditė",Afrodita
lt-lt,hr-hr,"Agatha Christie","Agatha Christie"
lt-lt,hr-hr,"Aginskojė",Aginskoje
lt-lt,hr-hr,"Agos Buriatų autonominė apygarda","Aginskoburjatski autonomni okrug"
lt-lt,hr-hr,"Agregatinė būsena","Agregatna stanja"
lt-lt,hr-hr,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,hr-hr,"Aibė",Skup
lt-lt,hr-hr,"Aidėjimas",Eho
lt-lt,hr-hr,"Aidėjimas",Jeka
lt-lt,hr-hr,"Aidėjimas",Odbijanje
lt-lt,hr-hr,"Aidėjimas",Odjek
lt-lt,hr-hr,"Aidėjimas",Odražavanje
lt-lt,hr-hr,"Aidėjimas",Reverberacija
lt-lt,hr-hr,"Aigaras Ciprusas","Aigars Cipruss"
lt-lt,hr-hr,"Aikštė",Kvadrat
lt-lt,hr-hr,"Aikštė",Kvadrata
lt-lt,hr-hr,"Aikštė","Kvadratić"
lt-lt,hr-hr,"Aikštė",Kvadratni
lt-lt,hr-hr,"Aikštė",Namiriti
lt-lt,hr-hr,"Aikštė","Plećat"
lt-lt,hr-hr,"Aikštė",Podesiti
lt-lt,hr-hr,"Aikštė",Pravokutni
lt-lt,hr-hr,"Aikštė",Trg
lt-lt,hr-hr,"Aikštė",Trga
lt-lt,hr-hr,"Aikštė",Uglat
lt-lt,hr-hr,"Aikštė",Zgodan
lt-lt,hr-hr,"Aikštė","Čestit"
lt-lt,hr-hr,"Aikštė","Četverokut"
lt-lt,hr-hr,"Aikštė","Četverokutni"
lt-lt,hr-hr,"Aikštė","Četvornih"
lt-lt,hr-hr,"Aikštė","Četvorokut"
lt-lt,hr-hr,"Aimarų kalba","Ajmarski jezik"
lt-lt,hr-hr,"Airbus A380","Airbus A380"
lt-lt,hr-hr,"Airijos darbininkų partija","Laburistička stranka"
lt-lt,hr-hr,"Airijos himnas","Amhrán na bhFiann"
lt-lt,hr-hr,"Airijos jūra","Irsko more"
lt-lt,hr-hr,"Airijos sala",Irska
lt-lt,hr-hr,"Airijos transportas","Promet Irske"
lt-lt,hr-hr,"Airijos vėliava","Zastava Irske"
lt-lt,hr-hr,"Airių kalba","Irski jezik"
lt-lt,hr-hr,"Aizekas Azimovas","Isaac Asimov"
lt-lt,hr-hr,"Ajas II",Ay
lt-lt,hr-hr,"Aje kaimas",Da
lt-lt,hr-hr,"Ajerso uola",Uluru
lt-lt,hr-hr,"Akabos įlanka","Akapski zaljev"
lt-lt,hr-hr,"Akcijaus mūšis","Bitka kod Akcija"
lt-lt,hr-hr,"Akcinis kapitalas","Dionički kapital"
lt-lt,hr-hr,"Akcinė bendrovė","Dioničko društvo"
lt-lt,hr-hr,"Akies vokas","Očni kapak"
lt-lt,hr-hr,"Aklųjų raštas","Braillovo pismo"
lt-lt,hr-hr,"Akmeniniai ešeriai","Škarpina"
lt-lt,hr-hr,"Akmeninė kiaunė","Kuna bjelica"
lt-lt,hr-hr,"Akmens amžius","Kameno doba"
lt-lt,hr-hr,"Akmens anglis",Ugljen
lt-lt,hr-hr,"Akmens anglys",Ugljen
lt-lt,hr-hr,"Akrė",Acre
lt-lt,hr-hr,"Aksominė revoliucija","Baršunasta revolucija"
lt-lt,hr-hr,"Aktorė",Glumica
lt-lt,hr-hr,"Akvarelė",Akvarel
lt-lt,hr-hr,"Al Džazira","Al Jazeera"
lt-lt,hr-hr,"Al Kaponė","Al Capone"
lt-lt,hr-hr,"Al Pačino","Al Pacino"
lt-lt,hr-hr,"Alan Rickman","Alan Rickman"
lt-lt,hr-hr,"Alanas Tiuringas","Alan Turing"
lt-lt,hr-hr,"Alandų salos","Ålandski otoci"
lt-lt,hr-hr,"Albanijos herbas","Grb Albanije"
lt-lt,hr-hr,"Albanijos vėliava","Zastava Albanije"
lt-lt,hr-hr,"Albanų kalba","Albanski jezik"
lt-lt,hr-hr,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,hr-hr,"Albasetė",Albacete
lt-lt,hr-hr,"Alberas Kamiu","Albert Camus"
lt-lt,hr-hr,"Albert Camus","Albert Camus"
lt-lt,hr-hr,"Albert Einstein","Albert Einstein"
lt-lt,hr-hr,"Albert Nađ","Albert Nađ"
lt-lt,hr-hr,"Albertas Didysis","Sveti Albert Veliki"
lt-lt,hr-hr,"Albertas Einšteinas","Albert Einstein"
lt-lt,hr-hr,"Albertas Kamiu","Albert Camus"
lt-lt,hr-hr,"Alberto Gilardino","Alberto Gilardino"
lt-lt,hr-hr,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,hr-hr,"Aldous Huxley","Aldous Huxley"
lt-lt,hr-hr,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,hr-hr,"Aleksanderis Popas","Alexander Pope"
lt-lt,hr-hr,"Aleksandras Borodinas","Aleksandar Borodin"
lt-lt,hr-hr,"Aleksandras Didysis","Aleksandar Veliki"
lt-lt,hr-hr,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,hr-hr,"Aleksandras Dubčekas","Aleksandar Dubček"
lt-lt,hr-hr,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,hr-hr,"Aleksandras I","Aleksandar I., ruski car"
lt-lt,hr-hr,"Aleksandras II","Aleksandar II., ruski car"
lt-lt,hr-hr,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,hr-hr,"Aleksandras Litvinenka","Aleksandar Litvinjenko"
lt-lt,hr-hr,"Aleksandras Lukašenka","Aleksandar Lukašenko"
lt-lt,hr-hr,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,hr-hr,"Aleksandras Puškinas","Aleksandar Sergejevič Puškin"
lt-lt,hr-hr,"Aleksandras Severas","Aleksandar Sever"
lt-lt,hr-hr,"Aleksandras Solženicinas","Aleksandar Solženjicin"
lt-lt,hr-hr,"Aleksandras Suvorovas","Aleksandar Vasiljevič Suvorov"
lt-lt,hr-hr,"Aleksandras VI","Aleksandar VI."
lt-lt,hr-hr,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,hr-hr,"Aleksandrijos švyturys","Aleksandrijski svjetionik"
lt-lt,hr-hr,"Alenas Delonas","Alain Delon"
lt-lt,hr-hr,"Alessandro Nesta","Alessandro Nesta"
lt-lt,hr-hr,"Alexandre Dumas","Alexandre Dumas"
lt-lt,hr-hr,"Alfredas Adleris","Alfred Adler"
lt-lt,hr-hr,"Alfredas Nobelis","Alfred Nobel"
lt-lt,hr-hr,"Algorithų sudėtingumas","Računska teorija složenosti"
lt-lt,hr-hr,"Algoritmų sudėtingumas","Računska teorija složenosti"
lt-lt,hr-hr,"Alice Cooper","Alice Cooper"
lt-lt,hr-hr,"Alice in Chains","Alice in Chains"
lt-lt,hr-hr,"Alių telefonų kodai","Popis pozivnih brojeva država"
lt-lt,hr-hr,"Alkatraso kalėjimas",Alcatraz
lt-lt,hr-hr,"Alkoholinis gėrimas",Alkoholi
lt-lt,hr-hr,"Alkūnė",Lakat
lt-lt,hr-hr,"Alkūnė",Pregib
lt-lt,hr-hr,"Alkūnė",Zglob
lt-lt,hr-hr,"Allen Iverson","Allen Iverson"
lt-lt,hr-hr,"Allianz Arena","Allianz Arena"
lt-lt,hr-hr,"Alpės",Alpe
lt-lt,hr-hr,"Alsėjų kalbos",Yakonan
lt-lt,hr-hr,"Altajaus Respublika",Altajska
lt-lt,hr-hr,"Altajaus kalnai",Altajska
lt-lt,hr-hr,"Alvar Aalto","Alvar Aalto"
lt-lt,hr-hr,"Alyvinė",Maslina
lt-lt,hr-hr,"Alyvuogių aliejus","Maslinovo ulje"
lt-lt,hr-hr,"Alzheimerio liga","Alzheimerova bolest"
lt-lt,hr-hr,"Alėja",Avenija
lt-lt,hr-hr,"Alėja",Drvored
lt-lt,hr-hr,"Alėja","Način"
lt-lt,hr-hr,"Alėja",Put
lt-lt,hr-hr,"Alėja","Široka ulica"
lt-lt,hr-hr,"Alžyro vilaja",Alžir
lt-lt,hr-hr,"Alžyro vėliava","Zastava Alžira"
lt-lt,hr-hr,"Amadėjus Avogadras","Amedeo Avogadro"
lt-lt,hr-hr,"Amaltėja",Amalteja
lt-lt,hr-hr,"Amazonė",Amazona
lt-lt,hr-hr,"Amazonės delfinas",Boto
lt-lt,hr-hr,"Amazonės departamentas",Amazona
lt-lt,hr-hr,"Amazonės",Amazona
lt-lt,hr-hr,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,hr-hr,"Amelija iš Monmartro",Amelie
lt-lt,hr-hr,"Amenchotepas III","Amenofis III."
lt-lt,hr-hr,"American Broadcasting Company",ABC
lt-lt,hr-hr,"American Idiot","American Idiot"
lt-lt,hr-hr,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,hr-hr,"Amerikietiškas futbolas","Američki nogomet"
lt-lt,hr-hr,"Amerikietiškasis futbolas","Američki nogomet"
lt-lt,hr-hr,"Amerikinė persėja",Avokado
lt-lt,hr-hr,"Amerikinės ūdros",Lontra
lt-lt,hr-hr,"Amerikos Samoa","Američka Samoa"
lt-lt,hr-hr,"Amerikos Valstijų Konfederacija","Konfederativne Države Amerike"
lt-lt,hr-hr,"Amfitritė",Amfitrita
lt-lt,hr-hr,"Amsterdamo sutartis","Ugovor iz Amsterdama"
lt-lt,hr-hr,"Amūrinis tigras","Sibirski tigar"
lt-lt,hr-hr,"Ana Achmatova","Ana Ahmatova"
lt-lt,hr-hr,"Ana Karenina","Ana Karenjina"
lt-lt,hr-hr,"Ana Politkovskaja","Ana Politkovskaja"
lt-lt,hr-hr,"Anadyrė",Anadyr
lt-lt,hr-hr,"Anaheim Ducks","Anaheim Ducks"
lt-lt,hr-hr,"Analinis seksas","Analni seks"
lt-lt,hr-hr,"Analinis seksas","Analni spolni odnos."
lt-lt,hr-hr,"Analitinė filosofija","Analitička filozofija"
lt-lt,hr-hr,"Analitinė mašina","Analitički stroj"
lt-lt,hr-hr,"Analizė",Analiza
lt-lt,hr-hr,"Ananda Marga","Ananda Marga"
lt-lt,hr-hr,"Anankė",Ananka
lt-lt,hr-hr,"Anatolijus Tymoščiukas","Anatolij Timoščuk"
lt-lt,hr-hr,"Anatolis Fransas","Anatole France"
lt-lt,hr-hr,"Andalūzijos šuo","Andaluzijski pas"
lt-lt,hr-hr,"Andersas Celsijus","Anders Celsius"
lt-lt,hr-hr,"Andhra Pradešas","Andhra Pradesh"
lt-lt,hr-hr,"Andoros herbas","Grb Andore"
lt-lt,hr-hr,"Andoros socialdemokratų partija","Socijaldemokratska stranka"
lt-lt,hr-hr,"Andoros vėliava","Zastava Andore"
lt-lt,hr-hr,"Andre Citroenas","André Citroën"
lt-lt,hr-hr,"Andrea Pirlo","Andrea Pirlo"
lt-lt,hr-hr,"Andrejus Sacharovas","Andrej Saharov"
lt-lt,hr-hr,"Andrew Fletcher","Andrew Fletcher"
lt-lt,hr-hr,"Andrew Lloyd Webber","Andrew Lloyd Webber"
lt-lt,hr-hr,"Andriaus kryžius","Andrijin križ"
lt-lt,hr-hr,"Andrijus Ševčenka","Andrij Ševčenko"
lt-lt,hr-hr,"Andromachė",Andromaha
lt-lt,hr-hr,"Andromedos ūkas","Messier 31"
lt-lt,hr-hr,"André Citroën","André Citroën"
lt-lt,hr-hr,"André Gide","André Gide"
lt-lt,hr-hr,"André Malraux","André Malraux"
lt-lt,hr-hr,"André-Marie Ampère","André-Marie Ampère"
lt-lt,hr-hr,"Andy Warhol","Andy Warhol"
lt-lt,hr-hr,"Ang Lee","Ang Lee"
lt-lt,hr-hr,"Angel Of Retribution","Angel of Retribution"
lt-lt,hr-hr,"Angela Merkel","Angela Merkel"
lt-lt,hr-hr,"Angelina Jolie","Angelina Jolie"
lt-lt,hr-hr,"Anglies ciklas","Ugljikov ciklus"
lt-lt,hr-hr,"Anglies dioksidas","Ugljični dioksid"
lt-lt,hr-hr,"Anglies monoksidas","Ugljikov monoksid"
lt-lt,hr-hr,"Anglijos vyrų futbolo rinktinė","Engleska nogometna reprezentacija"
lt-lt,hr-hr,"Anglikonų bažnyčia",Anglikanstvo
lt-lt,hr-hr,"Angliška Vikipedija","Wikipedija na engleskom jeziku"
lt-lt,hr-hr,"Angliškasis debiutas","Engleski jezik"
lt-lt,hr-hr,"Angloamerikiečių teisė","Običajno pravo"
lt-lt,hr-hr,"Anglų kalba","Engleski jezik"
lt-lt,hr-hr,"Anglų ragas","Engleski rog"
lt-lt,hr-hr,"Anglų-Zanzibaro karas","Englesko-zanzibarski rat"
lt-lt,hr-hr,"Angolos vyrų futbolo rinktinė","Angolska nogometna reprezentacija"
lt-lt,hr-hr,"Angolos vėliava","Zastava Angole"
lt-lt,hr-hr,"Angus Young","Angus Young"
lt-lt,hr-hr,"Anišinabų kalba",Chippewa
lt-lt,hr-hr,"Anksčiau",Blagovremeno
lt-lt,hr-hr,"Anksčiau","Na vrijeme"
lt-lt,hr-hr,"Anksčiau",Prethodno
lt-lt,hr-hr,"Anksčiau","Prije toga"
lt-lt,hr-hr,"Anksčiau",Ranije
lt-lt,hr-hr,"Anksčiau",Unaprijed
lt-lt,hr-hr,"Antantė",Antanta
lt-lt,hr-hr,"Antarktidos istorija","Istraživanje Antarktike"
lt-lt,hr-hr,"Anthony Hopkins","Anthony Hopkins"
lt-lt,hr-hr,"Anthony Minghella","Anthony Minghella"
lt-lt,hr-hr,"Antigva ir Barbuda","Antigva i Barbuda"
lt-lt,hr-hr,"Antigvos ir Barbudos vėliava","Zastava Antigve i Barbude"
lt-lt,hr-hr,"Antikiniai makedonai","Egejska Makedonija"
lt-lt,hr-hr,"Antiokijos departamentas",Antiohija
lt-lt,hr-hr,"Antklodė","Pokrivač"
lt-lt,hr-hr,"Antklodė","Zastirač"
lt-lt,hr-hr,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
lt-lt,hr-hr,"Anton Szandor LaVey","Anton LaVey"
lt-lt,hr-hr,"Antonas Čechovas","Anton Pavlovič Čehov"
lt-lt,hr-hr,"Antonijus Vivaldis","Antonio Vivaldi"
lt-lt,hr-hr,"Antoninas Dvoržakas","Antonín Dvořák"
lt-lt,hr-hr,"Antrasis kryžiaus žygis","Drugi križarski rat"
lt-lt,hr-hr,"Antrasis pasaulinis karas","Drugi svjetski rat"
lt-lt,hr-hr,"Antuanas Lavuazjė","Antoine Laurent de Lavoisier"
lt-lt,hr-hr,"Antuanas de Sent-Egziuperi","Antoine de Saint-Exupéry"
lt-lt,hr-hr,"Anyžinė ožiažolė",Anis
lt-lt,hr-hr,"Ančiasnapis","Čudnovati kljunaš"
lt-lt,hr-hr,"Ančiuvinės","Inčun"
lt-lt,hr-hr,"Aoidė",Aeda
lt-lt,hr-hr,"Aostos slėnis","Valle d'Aosta"
lt-lt,hr-hr,"Apache HTTP Serveris","Apache HTTP poslužitelj"
lt-lt,hr-hr,"Apatinis trikotažas",Rublje
lt-lt,hr-hr,"Apatinis žandikaulis",Mandibula
lt-lt,hr-hr,"Apatinės galūnės",Stopa
lt-lt,hr-hr,"Apatinės kelnės","Gaće"
lt-lt,hr-hr,"Apatinės kelnės","Muške gaće"
lt-lt,hr-hr,"Apačai","Apači"
lt-lt,hr-hr,"Apaštalas Andriejus","Sveti Andrija"
lt-lt,hr-hr,"Apaštalas Matas","Sveti Matej"
lt-lt,hr-hr,"Apaštalas Paulius","Sveti Pavao"
lt-lt,hr-hr,"Apaštalas Petras","Sveti Petar"
lt-lt,hr-hr,"Apaštalas Tadas Judas","Sveti Juda Tadej"
lt-lt,hr-hr,"Apaštalas Tomas","São Tomé"
lt-lt,hr-hr,"Apaštalų darbai","Djela apostolska"
lt-lt,hr-hr,"Apibrėžimas",Definicija
lt-lt,hr-hr,"Apibrėžimas",Definicije
lt-lt,hr-hr,"Apibrėžimas",Definiciji
lt-lt,hr-hr,"Apibrėžimas",Determinacija
lt-lt,hr-hr,"Apibrėžimas",Odluka
lt-lt,hr-hr,"Apibrėžimas","Odlučnost"
lt-lt,hr-hr,"Apibrėžimas",Odredba
lt-lt,hr-hr,"Apibrėžimas","Određenje"
lt-lt,hr-hr,"Apibrėžimas","Određivanje"
lt-lt,hr-hr,"Apibrėžimas",Pripadnost
lt-lt,hr-hr,"Apibrėžimas","Značenje"
lt-lt,hr-hr,"Apibrėžtinis integralas",Integral
lt-lt,hr-hr,"Aplinkybė",Okolnost
lt-lt,hr-hr,"Aplinkybė",Prilika
lt-lt,hr-hr,"Aplinkybė","Slučaj"
lt-lt,hr-hr,"Apmąstyti","Obazirati se"
lt-lt,hr-hr,"Apmąstyti","Obazrijeti se"
lt-lt,hr-hr,"Apmąstyti",Razmatrati
lt-lt,hr-hr,"Apmąstyti",Razmisliti
lt-lt,hr-hr,"Apmąstyti",Razmotrit
lt-lt,hr-hr,"Apmąstyti",Razmotriti
lt-lt,hr-hr,"Apmąstyti",Smatrate
lt-lt,hr-hr,"Apmąstyti",Smatrati
lt-lt,hr-hr,"Apmąstyti","Uzeti u obzir"
lt-lt,hr-hr,"Apokalipsė",Otkrivenje
lt-lt,hr-hr,"Apoptozė",Apoptoza
lt-lt,hr-hr,"Apple Safari",Safari
lt-lt,hr-hr,"Apsidė",Apsida
lt-lt,hr-hr,"Apsileidęs",Aljkav
lt-lt,hr-hr,"Apsileidęs",Bezbrižan
lt-lt,hr-hr,"Apsileidęs",Nehatan
lt-lt,hr-hr,"Apsileidęs",Nemaran
lt-lt,hr-hr,"Apsileidęs",Neobazriv
lt-lt,hr-hr,"Apsileidęs",Nepažljiv
