de-de,lt-lt,"21. September","Rugsėjo 21"
de-de,lt-lt,"22. April","Balandžio 22"
de-de,lt-lt,"22. August","Rugpjūčio 22"
de-de,lt-lt,"22. Dezember","Gruodžio 22"
de-de,lt-lt,"22. Februar","Vasario 22"
de-de,lt-lt,"22. Jahrhundert","XXII amžius"
de-de,lt-lt,"22. Januar","Sausio 22"
de-de,lt-lt,"22. Juli","Liepos 22"
de-de,lt-lt,"22. Juni","Birželio 22"
de-de,lt-lt,"22. Mai","Gegužės 22"
de-de,lt-lt,"22. März","Kovo 22"
de-de,lt-lt,"22. November","Lapkričio 22"
de-de,lt-lt,"22. Oktober","Spalio 22"
de-de,lt-lt,"22. September","Rugsėjo 22"
de-de,lt-lt,"23 Nisan","Nacionalinio suvereniteto bei vaikų diena"
de-de,lt-lt,"23. April","Balandžio 23"
de-de,lt-lt,"23. August","Rugpjūčio 23"
de-de,lt-lt,"23. Dezember","Gruodžio 23"
de-de,lt-lt,"23. Februar","Vasario 23"
de-de,lt-lt,"23. Januar","Sausio 23"
de-de,lt-lt,"23. Juli","Liepos 23"
de-de,lt-lt,"23. Juni","Birželio 23"
de-de,lt-lt,"23. Mai","Gegužės 23"
de-de,lt-lt,"23. März","Kovo 23"
de-de,lt-lt,"23. November","Lapkričio 23"
de-de,lt-lt,"23. Oktober","Spalio 23"
de-de,lt-lt,"23. September","Rugsėjo 23"
de-de,lt-lt,"24 Stunden Angst","24 valandos"
de-de,lt-lt,"24. April","Balandžio 24"
de-de,lt-lt,"24. August","Rugpjūčio 24"
de-de,lt-lt,"24. Dezember","Gruodžio 24"
de-de,lt-lt,"24. Februar","Vasario 24"
de-de,lt-lt,"24. Januar","Sausio 24"
de-de,lt-lt,"24. Juli","Liepos 24"
de-de,lt-lt,"24. Juni","Birželio 24"
de-de,lt-lt,"24. Mai","Gegužės 24"
de-de,lt-lt,"24. März","Kovo 24"
de-de,lt-lt,"24. November","Lapkričio 24"
de-de,lt-lt,"24. Oktober","Spalio 24"
de-de,lt-lt,"24. September","Rugsėjo 24"
de-de,lt-lt,"25. April","Balandžio 25"
de-de,lt-lt,"25. August","Rugpjūčio 25"
de-de,lt-lt,"25. Dezember","Gruodžio 25"
de-de,lt-lt,"25. Februar","Vasario 25"
de-de,lt-lt,"25. Januar","Sausio 25"
de-de,lt-lt,"25. Juli","Liepos 25"
de-de,lt-lt,"25. Juni","Birželio 25"
de-de,lt-lt,"25. Mai","Gegužės 25"
de-de,lt-lt,"25. März","Kovo 25"
de-de,lt-lt,"25. November","Lapkričio 25"
de-de,lt-lt,"25. Oktober","Spalio 25"
de-de,lt-lt,"25. September","Rugsėjo 25"
de-de,lt-lt,"26. April","Balandžio 26"
de-de,lt-lt,"26. August","Rugpjūčio 26"
de-de,lt-lt,"26. Dezember","Gruodžio 26"
de-de,lt-lt,"26. Februar","Vasario 26"
de-de,lt-lt,"26. Januar","Sausio 26"
de-de,lt-lt,"26. Juli","Liepos 26"
de-de,lt-lt,"26. Juni","Birželio 26"
de-de,lt-lt,"26. Mai","Gegužės 26"
de-de,lt-lt,"26. März","Kovo 26"
de-de,lt-lt,"26. November","Lapkričio 26"
de-de,lt-lt,"26. Oktober","Spalio 26"
de-de,lt-lt,"26. September","Rugsėjo 26"
de-de,lt-lt,"27. April","Balandžio 27"
de-de,lt-lt,"27. August","Rugpjūčio 27"
de-de,lt-lt,"27. Dezember","Gruodžio 27"
de-de,lt-lt,"27. Februar","Vasario 27"
de-de,lt-lt,"27. Januar","Sausio 27"
de-de,lt-lt,"27. Juli","Liepos 27"
de-de,lt-lt,"27. Juni","Birželio 27"
de-de,lt-lt,"27. Mai","Gegužės 27"
de-de,lt-lt,"27. März","Kovo 27"
de-de,lt-lt,"27. November","Lapkričio 27"
de-de,lt-lt,"27. Oktober","Spalio 27"
de-de,lt-lt,"27. September","Rugsėjo 27"
de-de,lt-lt,"28 Days Later","28 dienos po"
de-de,lt-lt,"28. April","Balandžio 28"
de-de,lt-lt,"28. August","Rugpjūčio 28"
de-de,lt-lt,"28. Dezember","Gruodžio 28"
de-de,lt-lt,"28. Februar","Vasario 28"
de-de,lt-lt,"28. Januar","Sausio 28"
de-de,lt-lt,"28. Juli","Liepos 28"
de-de,lt-lt,"28. Juni","Birželio 28"
de-de,lt-lt,"28. Mai","Gegužės 28"
de-de,lt-lt,"28. März","Kovo 28"
de-de,lt-lt,"28. November","Lapkričio 28"
de-de,lt-lt,"28. Oktober","Spalio 28"
de-de,lt-lt,"28. September","Rugsėjo 28"
de-de,lt-lt,"29. April","Balandžio 29"
de-de,lt-lt,"29. August","Rugpjūčio 29"
de-de,lt-lt,"29. Dezember","Gruodžio 29"
de-de,lt-lt,"29. Februar","Vasario 29"
de-de,lt-lt,"29. Januar","Sausio 29"
de-de,lt-lt,"29. Juli","Liepos 29"
de-de,lt-lt,"29. Juni","Birželio 29"
de-de,lt-lt,"29. Mai","Gegužės 29"
de-de,lt-lt,"29. März","Kovo 29"
de-de,lt-lt,"29. November","Lapkričio 29"
de-de,lt-lt,"29. Oktober","Spalio 29"
de-de,lt-lt,"29. September","Rugsėjo 29"
de-de,lt-lt,"3. April","Balandžio 3"
de-de,lt-lt,"3. August","Rugpjūčio 3"
de-de,lt-lt,"3. Dezember","Gruodžio 3"
de-de,lt-lt,"3. Februar","Vasario 3"
de-de,lt-lt,"3. Jahrhundert v. Chr.","III amžius pr. m. e."
de-de,lt-lt,"3. Jahrhundert","III amžius"
de-de,lt-lt,"3. Jahrtausend","3 tūkstantmetis"
de-de,lt-lt,"3. Januar","Sausio 3"
de-de,lt-lt,"3. Juli","Liepos 3"
de-de,lt-lt,"3. Juni","Birželio 3"
de-de,lt-lt,"3. Mai","Gegužės 3"
de-de,lt-lt,"3. März","Kovo 3"
de-de,lt-lt,"3. November","Lapkričio 3"
de-de,lt-lt,"3. Oktober","Spalio 3"
de-de,lt-lt,"3. September","Rugsėjo 3"
de-de,lt-lt,"30. April","Balandžio 30"
de-de,lt-lt,"30. August","Rugpjūčio 30"
de-de,lt-lt,"30. Dezember","Gruodžio 30"
de-de,lt-lt,"30. Februar","Vasario 30"
de-de,lt-lt,"30. Januar","Sausio 30"
de-de,lt-lt,"30. Juli","Liepos 30"
de-de,lt-lt,"30. Juni","Birželio 30"
de-de,lt-lt,"30. Mai","Gegužės 30"
de-de,lt-lt,"30. März","Kovo 30"
de-de,lt-lt,"30. November","Lapkričio 30"
de-de,lt-lt,"30. Oktober","Spalio 30"
de-de,lt-lt,"30. September","Rugsėjo 30"
de-de,lt-lt,"31. August","Rugpjūčio 31"
de-de,lt-lt,"31. Dezember","Gruodžio 31"
de-de,lt-lt,"31. Januar","Sausio 31"
de-de,lt-lt,"31. Juli","Liepos 31"
de-de,lt-lt,"31. Mai","Gegužės 31"
de-de,lt-lt,"31. März","Kovo 31"
de-de,lt-lt,"31. Oktober","Spalio 31"
de-de,lt-lt,"36 Ansichten des Berges Fuji","36 Fudzijamos kalno vaizdai"
de-de,lt-lt,"4 Fun",4FUN
de-de,lt-lt,"4. April","Balandžio 4"
de-de,lt-lt,"4. August","Rugpjūčio 4"
de-de,lt-lt,"4. Buch Mose",Skaiciai
de-de,lt-lt,"4. Dezember","Gruodžio 4"
de-de,lt-lt,"4. Februar","Vasario 4"
de-de,lt-lt,"4. Jahrhundert v. Chr.","II amžius pr. m. e."
de-de,lt-lt,"4. Jahrhundert","IV amžius"
de-de,lt-lt,"4. Januar","Sausio 4"
de-de,lt-lt,"4. Juli","Liepos 4"
de-de,lt-lt,"4. Juni","Birželio 4"
de-de,lt-lt,"4. Mai","Gegužės 4"
de-de,lt-lt,"4. März","Kovo 4"
de-de,lt-lt,"4. November","Lapkričio 4"
de-de,lt-lt,"4. Oktober","Spalio 4"
de-de,lt-lt,"4. September","Rugsėjo 4"
de-de,lt-lt,"5. April","Balandžio 5"
de-de,lt-lt,"5. August","Rugpjūčio 5"
de-de,lt-lt,"5. Dezember","Gruodžio 5"
de-de,lt-lt,"5. Februar","Vasario 5"
de-de,lt-lt,"5. Jahrhundert v. Chr.","II amžius pr. m. e."
de-de,lt-lt,"5. Jahrhundert","V amžius"
de-de,lt-lt,"5. Januar","Sausio 5"
de-de,lt-lt,"5. Juli","Liepos 5"
de-de,lt-lt,"5. Juni","Birželio 5"
de-de,lt-lt,"5. Mai","Gegužės 5"
de-de,lt-lt,"5. März","Kovo 5"
de-de,lt-lt,"5. November","Lapkričio 5"
de-de,lt-lt,"5. Oktober","Spalio 5"
de-de,lt-lt,"5. September","Rugsėjo 5"
de-de,lt-lt,"50 Cent","50 Cent"
de-de,lt-lt,"500er v. Chr.","VI amžius pr. m. e."
de-de,lt-lt,"6. April","Balandžio 6"
de-de,lt-lt,"6. August","Rugpjūčio 6"
de-de,lt-lt,"6. Dezember","Gruodžio 6"
de-de,lt-lt,"6. Februar","Vasario 6"
de-de,lt-lt,"6. Jahrhundert v. Chr.","VI amžius pr. m. e."
de-de,lt-lt,"6. Jahrhundert","VI amžius"
de-de,lt-lt,"6. Januar","Sausio 6"
de-de,lt-lt,"6. Juli","Liepos 6"
de-de,lt-lt,"6. Juni","Birželio 6"
de-de,lt-lt,"6. Mai","Gegužės 6"
de-de,lt-lt,"6. März","Kovo 6"
de-de,lt-lt,"6. November","Lapkričio 6"
de-de,lt-lt,"6. Oktober","Spalio 6"
de-de,lt-lt,"6. September","Rugsėjo 6"
de-de,lt-lt,"600er v. Chr.","VII amžius pr. m. e."
de-de,lt-lt,"7. April","Balandžio 7"
de-de,lt-lt,"7. August","Rugpjūčio 7"
de-de,lt-lt,"7. Dezember","Gruodžio 7"
de-de,lt-lt,"7. Februar","Vasario 7"
de-de,lt-lt,"7. Jahrhundert v. Chr.","VII amžius pr. m. e."
de-de,lt-lt,"7. Jahrhundert","VII amžius"
de-de,lt-lt,"7. Januar","Sausio 7"
de-de,lt-lt,"7. Juli","Liepos 7"
de-de,lt-lt,"7. Juni","Birželio 7"
de-de,lt-lt,"7. Mai","Gegužės 7"
de-de,lt-lt,"7. März","Kovo 7"
de-de,lt-lt,"7. November","Lapkričio 7"
de-de,lt-lt,"7. Oktober","Spalio 7"
de-de,lt-lt,"7. September","Rugsėjo 7"
de-de,lt-lt,"70. Jahrhundert v. Chr.","VII amžius pr. m. e."
de-de,lt-lt,"8. April","Balandžio 8"
de-de,lt-lt,"8. August","Rugpjūčio 8"
de-de,lt-lt,"8. Dezember","Gruodžio 8"
de-de,lt-lt,"8. Februar","Vasario 8"
de-de,lt-lt,"8. Jahrhundert v. Chr.","VI amžius pr. m. e."
de-de,lt-lt,"8. Jahrhundert","VIII amžius"
de-de,lt-lt,"8. Januar","Sausio 8"
de-de,lt-lt,"8. Juli","Liepos 8"
de-de,lt-lt,"8. Juni","Birželio 8"
de-de,lt-lt,"8. Mai","Gegužės 8"
de-de,lt-lt,"8. März","Kovo 8"
de-de,lt-lt,"8. November","Lapkričio 8"
de-de,lt-lt,"8. Oktober","Spalio 8"
de-de,lt-lt,"8. September","Rugsėjo 8"
de-de,lt-lt,"800er v. Chr.","IX amžius pr. m. e."
de-de,lt-lt,"9. April","Balandžio 9"
de-de,lt-lt,"9. August","Rugpjūčio 9"
de-de,lt-lt,"9. Dezember","Gruodžio 9"
de-de,lt-lt,"9. Februar","Vasario 9"
de-de,lt-lt,"9. Jahrhundert v. Chr.","IX amžius pr. m. e."
de-de,lt-lt,"9. Jahrhundert","IX amžius"
de-de,lt-lt,"9. Januar","Sausio 9"
de-de,lt-lt,"9. Juli","Liepos 9"
de-de,lt-lt,"9. Juni","Birželio 9"
de-de,lt-lt,"9. Mai","Gegužės 9"
de-de,lt-lt,"9. März","Kovo 9"
de-de,lt-lt,"9. November","Lapkričio 9"
de-de,lt-lt,"9. Oktober","Spalio 9"
de-de,lt-lt,"9. September","Rugsėjo 9"
de-de,lt-lt,"95 Thesen","95 tezės"
de-de,lt-lt,"99 Namen Allahs","Dievo vardas"
de-de,lt-lt,"A Autobahn","Automagistralė"
de-de,lt-lt,"A Beautiful Mind – Genie und Wahnsinn","Nuostabus protas"
de-de,lt-lt,"A Coruña","La Korunja"
de-de,lt-lt,"A Grupa","A profesionalų futbolo grupė"
de-de,lt-lt,"A Lyga","A Lyga"
de-de,lt-lt,"A Music from the Film More","Music from the Film More"
de-de,lt-lt,"A Portuguesa","Portugalijos himnas"
de-de,lt-lt,"A Weekend in the City","A Weekend in the City"
de-de,lt-lt,"A tergo","Šuniuko poza"
de-de,lt-lt,"A. C. Bhaktivedanta","Tarptautinė Krišnos sąmonės organizacija"
de-de,lt-lt,"A. I. – Künstliche Intelligenz","Dirbtinis intelektas"
de-de,lt-lt,"A. M. Cassandre",Kasandra
de-de,lt-lt,"A1 Ethniki",ESAKE
de-de,lt-lt,"AA das Auswärtige Amt","Užsienio reikalų ministerija"
de-de,lt-lt,"AA¸ Arbeitsamt",Darbas
de-de,lt-lt,"AB Argir","Argja BF"
de-de,lt-lt,"AB Kopenhagen","Akademisk BK"
de-de,lt-lt,"AC Cesena","AC Cesena"
de-de,lt-lt,"AC Chievo Verona","AC ChievoVerona"
de-de,lt-lt,"AC Florenz","ACF Fiorentina"
de-de,lt-lt,"AC Lugano","AC Lugano"
de-de,lt-lt,"AC Mailand","AC Milan"
de-de,lt-lt,"AC Siena","AC Siena"
de-de,lt-lt,"ADO Den Haag","ADO Den Haag"
de-de,lt-lt,"AE Larisa","AÉ Lárisa"
de-de,lt-lt,"AEK Athen","AÉK Athī́na"
de-de,lt-lt,"AEL Limassol","Limasolio AEL"
de-de,lt-lt,"AFC Llanelli","Llanelli AFC"
de-de,lt-lt,"AFC Newport County","Newport County AFC"
de-de,lt-lt,"AGM-119 Penguin",Pingvininiai
de-de,lt-lt,"AIK Solna","AIK Fotboll"
de-de,lt-lt,"AJ Auxerre","AJ Auxerre"
de-de,lt-lt,"AKW¸ Atomkraftwerk","Atominė elektrinė"
de-de,lt-lt,"AO Kerkyra","AÓ Kérkyra"
de-de,lt-lt,"APOEL Nikosia","APÓEL Leykōsía"
de-de,lt-lt,"AS Armata Târgu-Mureş","ASA Târgu Mureş"
de-de,lt-lt,"AS Cannes","AS Cannes"
de-de,lt-lt,"AS Livorno","AS Livorno Calcio"
de-de,lt-lt,"AS Monaco","AS Monaco FC"
de-de,lt-lt,"AS Nancy","AS Nancy Lorraine"
de-de,lt-lt,"AS Rom","AS Roma"
de-de,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
de-de,lt-lt,"ASK Rīga","Rygos ASK"
de-de,lt-lt,"ASVEL Lyon-Villeurbanne","Vilerbano ASVEL"
de-de,lt-lt,"AT Altes Testament","Senasis Testamentas"
de-de,lt-lt,"AT&T Corporate Center","AT&T Corporate Center"
de-de,lt-lt,"AT-4 Spigot",Fagotas
de-de,lt-lt,"ATI Crossfire","ATI CrossFire"
de-de,lt-lt,"AWD Arena",AWD-Arena
de-de,lt-lt,"AWZ P70",Cvikau
de-de,lt-lt,"AZ Alkmaar","AZ Alkmaar"
de-de,lt-lt,"Aalborg BK","Aalborg BK"
de-de,lt-lt,"Aalesunds FK","Ålesunds FK"
de-de,lt-lt,"Aarhus GF","Aarhus GF"
de-de,lt-lt,"Aaron Klug","Aaron Klug"
de-de,lt-lt,"Aaron Lennon","Aaron Lennon"
de-de,lt-lt,"Ab actis",Kandalas
de-de,lt-lt,"Ab durch die Hecke","Anapus tvoros"
de-de,lt-lt,"Ab und aufspulen","Vėjas"
de-de,lt-lt,"Ab und zu","Retkarčiais"
de-de,lt-lt,"Abai Qunanbajuly","Abajus Kunanbajevas"
de-de,lt-lt,"Abb. Abbildung",Figūra
de-de,lt-lt,"Abb. Abbildung",Iliustracija
de-de,lt-lt,"Abbitte leisten",Bauda
de-de,lt-lt,"Abbitte tun",Bauda
de-de,lt-lt,"Abchasische Sprache","Abchazų kalba"
de-de,lt-lt,"Abd al-Aziz Bouteflika","Abdelaziz Bouteflika"
de-de,lt-lt,"Abd al-Mumin","Abdal Muminas"
de-de,lt-lt,"Abdallah al-Adil","Abdalahas Aladilas"
de-de,lt-lt,"Abdon und Sennen",Abdonas
de-de,lt-lt,"Abdullah Öcalan","Abdula Odžalanas"
de-de,lt-lt,"Abe Kōbō","Kobo Abė"
de-de,lt-lt,"Abel Tasman","Abelis Tasmanas"
de-de,lt-lt,"Abell 1835 IR1916","Abell 1835 IR1916"
