be-by,el-gr,"11 лістапада","11 Νοεμβρίου"
be-by,el-gr,"11 мая","11 Μαΐου"
be-by,el-gr,"11 сакавіка","11 Μαρτίου"
be-by,el-gr,"11 снежня","11 Δεκεμβρίου"
be-by,el-gr,"11 стагоддзе да н.э.","2η χιλιετία π.Χ."
be-by,el-gr,"11 стагоддзе","11ος αιώνας"
be-by,el-gr,"11 студзеня","11 Ιανουαρίου"
be-by,el-gr,"11 сьнежня","11 Δεκεμβρίου"
be-by,el-gr,"11 траўня","11 Μαΐου"
be-by,el-gr,"11 чэрвеня","11 Ιουνίου"
be-by,el-gr,"12 верасня","12 Σεπτεμβρίου"
be-by,el-gr,"12 верасьня","12 Σεπτεμβρίου"
be-by,el-gr,"12 жніўня","12 Αυγούστου"
be-by,el-gr,"12 кастрычніка","12 Οκτωβρίου"
be-by,el-gr,"12 красавіка","12 Απριλίου"
be-by,el-gr,"12 лютага","12 Φεβρουαρίου"
be-by,el-gr,"12 ліпеня","12 Ιουλίου"
be-by,el-gr,"12 лістапада","12 Νοεμβρίου"
be-by,el-gr,"12 мая","12 Μαΐου"
be-by,el-gr,"12 сакавіка","12 Μαρτίου"
be-by,el-gr,"12 снежня","12 Δεκεμβρίου"
be-by,el-gr,"12 стагоддзе","12ος αιώνας"
be-by,el-gr,"12 студзеня","12 Ιανουαρίου"
be-by,el-gr,"12 траўня","12 Μαΐου"
be-by,el-gr,"12 чэрвеня","12 Ιουνίου"
be-by,el-gr,"13 верасня","13 Σεπτεμβρίου"
be-by,el-gr,"13 верасьня","13 Σεπτεμβρίου"
be-by,el-gr,"13 жніўня","13 Αυγούστου"
be-by,el-gr,"13 кастрычніка","13 Οκτωβρίου"
be-by,el-gr,"13 красавіка","13 Απριλίου"
be-by,el-gr,"13 лютага","13 Φεβρουαρίου"
be-by,el-gr,"13 ліпеня","13 Ιουλίου"
be-by,el-gr,"13 лістапада","13 Νοεμβρίου"
be-by,el-gr,"13 мая","13 Μαΐου"
be-by,el-gr,"13 сакавіка","13 Μαρτίου"
be-by,el-gr,"13 снежня","13 Δεκεμβρίου"
be-by,el-gr,"13 стагоддзе","13ος αιώνας"
be-by,el-gr,"13 студзеня","13 Ιανουαρίου"
be-by,el-gr,"13 траўня","13 Μαΐου"
be-by,el-gr,"13 чэрвеня","13 Ιουνίου"
be-by,el-gr,"14 верасня","14 Σεπτεμβρίου"
be-by,el-gr,"14 верасьня","14 Σεπτεμβρίου"
be-by,el-gr,"14 жніўня","14 Αυγούστου"
be-by,el-gr,"14 кастрычніка","14 Οκτωβρίου"
be-by,el-gr,"14 красавіка","14 Απριλίου"
be-by,el-gr,"14 лютага","14 Φεβρουαρίου"
be-by,el-gr,"14 ліпеня","14 Ιουλίου"
be-by,el-gr,"14 лістапада","14 Νοεμβρίου"
be-by,el-gr,"14 мая","14 Μαΐου"
be-by,el-gr,"14 сакавіка","14 Μαρτίου"
be-by,el-gr,"14 снежня","14 Δεκεμβρίου"
be-by,el-gr,"14 стагоддзе","14ος αιώνας"
be-by,el-gr,"14 студзеня","14 Ιανουαρίου"
be-by,el-gr,"14 сьнежня","14 Δεκεμβρίου"
be-by,el-gr,"14 траўня","14 Μαΐου"
be-by,el-gr,"14 чэрвеня","14 Ιουνίου"
be-by,el-gr,"146 да н.э.","146 π.Χ."
be-by,el-gr,"15 верасня","15 Σεπτεμβρίου"
be-by,el-gr,"15 верасьня","15 Σεπτεμβρίου"
be-by,el-gr,"15 жніўня","15 Αυγούστου"
be-by,el-gr,"15 кастрычніка","15 Οκτωβρίου"
be-by,el-gr,"15 красавіка","15 Απριλίου"
be-by,el-gr,"15 лютага","15 Φεβρουαρίου"
be-by,el-gr,"15 ліпеня","15 Ιουλίου"
be-by,el-gr,"15 лістапада","15 Νοεμβρίου"
be-by,el-gr,"15 мая","15 Μαΐου"
be-by,el-gr,"15 сакавіка","15 Μαρτίου"
be-by,el-gr,"15 снежня","15 Δεκεμβρίου"
be-by,el-gr,"15 стагоддзе да н.э.","15ος αιώνας π.Χ."
be-by,el-gr,"15 стагоддзе","15ος αιώνας"
be-by,el-gr,"15 студзеня","15 Ιανουαρίου"
be-by,el-gr,"15 сьнежня","15 Δεκεμβρίου"
be-by,el-gr,"15 траўня","15 Μαΐου"
be-by,el-gr,"15 чэрвеня","15 Ιουνίου"
be-by,el-gr,"16 верасня","16 Σεπτεμβρίου"
be-by,el-gr,"16 верасьня","16 Σεπτεμβρίου"
be-by,el-gr,"16 жніўня","16 Αυγούστου"
be-by,el-gr,"16 кастрычніка","16 Οκτωβρίου"
be-by,el-gr,"16 красавіка","16 Απριλίου"
be-by,el-gr,"16 лютага","16 Φεβρουαρίου"
be-by,el-gr,"16 ліпеня","16 Ιουλίου"
be-by,el-gr,"16 лістапада","16 Νοεμβρίου"
be-by,el-gr,"16 мая","16 Μαΐου"
be-by,el-gr,"16 сакавіка","16 Μαρτίου"
be-by,el-gr,"16 снежня","16 Δεκεμβρίου"
be-by,el-gr,"16 стагоддзе","16ος αιώνας"
be-by,el-gr,"16 студзеня","16 Ιανουαρίου"
be-by,el-gr,"16 траўня","16 Μαΐου"
be-by,el-gr,"16 чэрвеня","16 Ιουνίου"
be-by,el-gr,"17 верасня","17 Σεπτεμβρίου"
be-by,el-gr,"17 верасьня","17 Σεπτεμβρίου"
be-by,el-gr,"17 жніўня","17 Αυγούστου"
be-by,el-gr,"17 кастрычніка","17 Οκτωβρίου"
be-by,el-gr,"17 красавіка","17 Απριλίου"
be-by,el-gr,"17 лютага","17 Φεβρουαρίου"
be-by,el-gr,"17 ліпеня","17 Ιουλίου"
be-by,el-gr,"17 лістапада","17 Νοεμβρίου"
be-by,el-gr,"17 мая","17 Μαΐου"
be-by,el-gr,"17 сакавіка","17 Μαρτίου"
be-by,el-gr,"17 снежня","17 Δεκεμβρίου"
be-by,el-gr,"17 стагоддзе","17ος αιώνας"
be-by,el-gr,"17 стагодзьдзе","17ος αιώνας"
be-by,el-gr,"17 студзеня","17 Ιανουαρίου"
be-by,el-gr,"17 сьнежня","17 Δεκεμβρίου"
be-by,el-gr,"17 траўня","17 Μαΐου"
be-by,el-gr,"17 чэрвеня","17 Ιουνίου"
be-by,el-gr,"18 верасня","18 Σεπτεμβρίου"
be-by,el-gr,"18 верасьня","18 Σεπτεμβρίου"
be-by,el-gr,"18 жніўня","18 Αυγούστου"
be-by,el-gr,"18 кастрычніка","18 Οκτωβρίου"
be-by,el-gr,"18 красавіка","18 Απριλίου"
be-by,el-gr,"18 лютага","18 Φεβρουαρίου"
be-by,el-gr,"18 ліпеня","18 Ιουλίου"
be-by,el-gr,"18 лістапада","18 Νοεμβρίου"
be-by,el-gr,"18 мая","18 Μαΐου"
be-by,el-gr,"18 сакавіка","18 Μαρτίου"
be-by,el-gr,"18 снежня","18 Δεκεμβρίου"
be-by,el-gr,"18 стагоддзе","18ος αιώνας"
be-by,el-gr,"18 студзеня","18 Ιανουαρίου"
be-by,el-gr,"18 сьнежня","18 Δεκεμβρίου"
be-by,el-gr,"18 траўня","18 Μαΐου"
be-by,el-gr,"18 чэрвеня","18 Ιουνίου"
be-by,el-gr,"19 верасня","19 Σεπτεμβρίου"
be-by,el-gr,"19 верасьня","19 Σεπτεμβρίου"
be-by,el-gr,"19 жніўня","19 Αυγούστου"
be-by,el-gr,"19 кастрычніка","19 Οκτωβρίου"
be-by,el-gr,"19 красавіка","19 Απριλίου"
be-by,el-gr,"19 лютага","19 Φεβρουαρίου"
be-by,el-gr,"19 ліпеня","19 Ιουλίου"
be-by,el-gr,"19 лістапада","19 Νοεμβρίου"
be-by,el-gr,"19 мая","19 Μαΐου"
be-by,el-gr,"19 сакавіка","19 Μαρτίου"
be-by,el-gr,"19 снежня","19 Δεκεμβρίου"
be-by,el-gr,"19 стагоддзе","19ος αιώνας"
be-by,el-gr,"19 студзеня","19 Ιανουαρίου"
be-by,el-gr,"19 сьнежня","19 Δεκεμβρίου"
be-by,el-gr,"19 траўня","19 Μαΐου"
be-by,el-gr,"19 чэрвеня","19 Ιουνίου"
be-by,el-gr,"2 верасня","2 Σεπτεμβρίου"
be-by,el-gr,"2 верасьня","2 Σεπτεμβρίου"
be-by,el-gr,"2 жніўня","2 Αυγούστου"
be-by,el-gr,"2 кастрычніка","2 Οκτωβρίου"
be-by,el-gr,"2 красавіка","2 Απριλίου"
be-by,el-gr,"2 лютага","2 Φεβρουαρίου"
be-by,el-gr,"2 ліпеня","2 Ιουλίου"
be-by,el-gr,"2 лістапада","2 Νοεμβρίου"
be-by,el-gr,"2 мая","2 Μαΐου"
be-by,el-gr,"2 сакавіка","2 Μαρτίου"
be-by,el-gr,"2 снежня","2 Δεκεμβρίου"
be-by,el-gr,"2 стагоддзе да н.э.","2ος αιώνας π.Χ."
be-by,el-gr,"2 стагоддзе","2ος αιώνας"
be-by,el-gr,"2 студзеня","2 Ιανουαρίου"
be-by,el-gr,"2 траўня","2 Μαΐου"
be-by,el-gr,"2 чэрвеня","2 Ιουνίου"
be-by,el-gr,"20 верасня","20 Σεπτεμβρίου"
be-by,el-gr,"20 верасьня","20 Σεπτεμβρίου"
be-by,el-gr,"20 жніўня","20 Αυγούστου"
be-by,el-gr,"20 кастрычніка","20 Οκτωβρίου"
be-by,el-gr,"20 красавіка","20 Απριλίου"
be-by,el-gr,"20 лютага","20 Φεβρουαρίου"
be-by,el-gr,"20 ліпеня","20 Ιουλίου"
be-by,el-gr,"20 лістапада","20 Νοεμβρίου"
be-by,el-gr,"20 мая","20 Μαΐου"
be-by,el-gr,"20 сакавіка","20 Μαρτίου"
be-by,el-gr,"20 стагоддзе","20ος αιώνας"
be-by,el-gr,"20 студзеня","20 Ιανουαρίου"
be-by,el-gr,"20 сьнежня","20 Δεκεμβρίου"
be-by,el-gr,"20 траўня","20 Μαΐου"
be-by,el-gr,"20 чэрвеня","20 Ιουνίου"
be-by,el-gr,"21 верасня","21 Σεπτεμβρίου"
be-by,el-gr,"21 верасьня","21 Σεπτεμβρίου"
be-by,el-gr,"21 жніўня","21 Αυγούστου"
be-by,el-gr,"21 кастрычніка","21 Οκτωβρίου"
be-by,el-gr,"21 красавіка","21 Απριλίου"
be-by,el-gr,"21 лютага","21 Φεβρουαρίου"
be-by,el-gr,"21 ліпеня","21 Ιουλίου"
be-by,el-gr,"21 лістапада","21 Νοεμβρίου"
be-by,el-gr,"21 мая","21 Μαΐου"
be-by,el-gr,"21 сакавіка","21 Μαρτίου"
be-by,el-gr,"21 снежня","21 Δεκεμβρίου"
be-by,el-gr,"21 стагоддзе","21ος αιώνας"
be-by,el-gr,"21 студзеня","21 Ιανουαρίου"
be-by,el-gr,"21 траўня","21 Μαΐου"
be-by,el-gr,"21 чэрвеня","21 Ιουνίου"
be-by,el-gr,"22 верасня","22 Σεπτεμβρίου"
be-by,el-gr,"22 верасьня","22 Σεπτεμβρίου"
be-by,el-gr,"22 жніўня","22 Αυγούστου"
be-by,el-gr,"22 кастрычніка","22 Οκτωβρίου"
be-by,el-gr,"22 красавіка","22 Απριλίου"
be-by,el-gr,"22 лютага","22 Φεβρουαρίου"
be-by,el-gr,"22 ліпеня","22 Ιουλίου"
be-by,el-gr,"22 лістапада","22 Νοεμβρίου"
be-by,el-gr,"22 мая","22 Μαΐου"
be-by,el-gr,"22 сакавіка","22 Μαρτίου"
be-by,el-gr,"22 снежня","22 Δεκεμβρίου"
be-by,el-gr,"22 студзеня","22 Ιανουαρίου"
be-by,el-gr,"22 сьнежня","22 Δεκεμβρίου"
be-by,el-gr,"22 траўня","22 Μαΐου"
be-by,el-gr,"22 чэрвеня","22 Ιουνίου"
be-by,el-gr,"23 верасня","23 Σεπτεμβρίου"
be-by,el-gr,"23 верасьня","23 Σεπτεμβρίου"
be-by,el-gr,"23 жніўня","23 Αυγούστου"
be-by,el-gr,"23 кастрычніка","23 Οκτωβρίου"
be-by,el-gr,"23 красавіка","23 Απριλίου"
be-by,el-gr,"23 лютага","23 Φεβρουαρίου"
be-by,el-gr,"23 ліпеня","23 Ιουλίου"
be-by,el-gr,"23 лістапада","23 Νοεμβρίου"
be-by,el-gr,"23 мая","23 Μαΐου"
be-by,el-gr,"23 сакавіка","23 Μαρτίου"
be-by,el-gr,"23 снежня","23 Δεκεμβρίου"
be-by,el-gr,"23 студзеня","23 Ιανουαρίου"
be-by,el-gr,"23 траўня","23 Μαΐου"
be-by,el-gr,"23 чэрвеня","23 Ιουνίου"
be-by,el-gr,"24 верасня","24 Σεπτεμβρίου"
be-by,el-gr,"24 верасьня","24 Σεπτεμβρίου"
be-by,el-gr,"24 жніўня","24 Αυγούστου"
be-by,el-gr,"24 кастрычніка","24 Οκτωβρίου"
be-by,el-gr,"24 красавіка","24 Απριλίου"
be-by,el-gr,"24 лютага","24 Φεβρουαρίου"
be-by,el-gr,"24 ліпеня","24 Ιουλίου"
be-by,el-gr,"24 лістапада","24 Νοεμβρίου"
be-by,el-gr,"24 мая","24 Μαΐου"
be-by,el-gr,"24 сакавіка","24 Μαρτίου"
be-by,el-gr,"24 снежня","24 Δεκεμβρίου"
be-by,el-gr,"24 студзеня","24 Ιανουαρίου"
be-by,el-gr,"24 траўня","24 Μαΐου"
be-by,el-gr,"24 чэрвеня","24 Ιουνίου"
be-by,el-gr,"25 верасня","25 Σεπτεμβρίου"
be-by,el-gr,"25 верасьня","25 Σεπτεμβρίου"
be-by,el-gr,"25 жніўня","25 Αυγούστου"
be-by,el-gr,"25 кастрычніка","25 Οκτωβρίου"
be-by,el-gr,"25 красавіка","25 Απριλίου"
be-by,el-gr,"25 лютага","25 Φεβρουαρίου"
be-by,el-gr,"25 ліпеня","25 Ιουλίου"
be-by,el-gr,"25 лістапада","25 Νοεμβρίου"
be-by,el-gr,"25 мая","25 Μαΐου"
be-by,el-gr,"25 сакавіка","25 Μαρτίου"
be-by,el-gr,"25 студзеня","25 Ιανουαρίου"
be-by,el-gr,"25 сьнежня","25 Δεκεμβρίου"
be-by,el-gr,"25 траўня","25 Μαΐου"
be-by,el-gr,"25 чэрвеня","25 Ιουνίου"
be-by,el-gr,"26 верасня","26 Σεπτεμβρίου"
be-by,el-gr,"26 верасьня","26 Σεπτεμβρίου"
be-by,el-gr,"26 жніўня","26 Αυγούστου"
be-by,el-gr,"26 кастрычніка","26 Οκτωβρίου"
be-by,el-gr,"26 красавіка","26 Απριλίου"
be-by,el-gr,"26 лютага","26 Φεβρουαρίου"
be-by,el-gr,"26 ліпеня","26 Ιουλίου"
be-by,el-gr,"26 лістапада","26 Νοεμβρίου"
be-by,el-gr,"26 мая","26 Μαΐου"
be-by,el-gr,"26 сакавіка","26 Μαρτίου"
be-by,el-gr,"26 студзеня","26 Ιανουαρίου"
be-by,el-gr,"26 сьнежня","26 Δεκεμβρίου"
be-by,el-gr,"26 траўня","26 Μαΐου"
be-by,el-gr,"26 чэрвеня","26 Ιουνίου"
be-by,el-gr,"27 верасня","27 Σεπτεμβρίου"
be-by,el-gr,"27 верасьня","27 Σεπτεμβρίου"
be-by,el-gr,"27 жніўня","27 Αυγούστου"
be-by,el-gr,"27 кастрычніка","27 Οκτωβρίου"
be-by,el-gr,"27 красавіка","27 Απριλίου"
be-by,el-gr,"27 лютага","27 Φεβρουαρίου"
be-by,el-gr,"27 ліпеня","27 Ιουλίου"
be-by,el-gr,"27 лістапада","27 Νοεμβρίου"
be-by,el-gr,"27 мая","27 Μαΐου"
be-by,el-gr,"27 сакавіка","27 Μαρτίου"
be-by,el-gr,"27 студзеня","27 Ιανουαρίου"
be-by,el-gr,"27 траўня","27 Μαΐου"
be-by,el-gr,"27 чэрвеня","27 Ιουνίου"
be-by,el-gr,"28 верасня","28 Σεπτεμβρίου"
be-by,el-gr,"28 верасьня","28 Σεπτεμβρίου"
be-by,el-gr,"28 жніўня","28 Αυγούστου"
be-by,el-gr,"28 кастрычніка","28 Οκτωβρίου"
be-by,el-gr,"28 красавіка","28 Απριλίου"
be-by,el-gr,"28 лютага","28 Φεβρουαρίου"
be-by,el-gr,"28 ліпеня","28 Ιουλίου"
be-by,el-gr,"28 лістапада","28 Νοεμβρίου"
be-by,el-gr,"28 мая","28 Μαΐου"
be-by,el-gr,"28 сакавіка","28 Μαρτίου"
be-by,el-gr,"28 студзеня","28 Ιανουαρίου"
be-by,el-gr,"28 сьнежня","28 Δεκεμβρίου"
be-by,el-gr,"28 траўня","28 Μαΐου"
be-by,el-gr,"28 чэрвеня","28 Ιουνίου"
be-by,el-gr,"29 верасня","29 Σεπτεμβρίου"
be-by,el-gr,"29 верасьня","29 Σεπτεμβρίου"
be-by,el-gr,"29 жніўня","29 Αυγούστου"
be-by,el-gr,"29 кастрычніка","29 Οκτωβρίου"
be-by,el-gr,"29 красавіка","29 Απριλίου"
be-by,el-gr,"29 лютага","29 Φεβρουαρίου"
be-by,el-gr,"29 ліпеня","29 Ιουλίου"
be-by,el-gr,"29 лістапада","29 Νοεμβρίου"
be-by,el-gr,"29 мая","29 Μαΐου"
be-by,el-gr,"29 сакавіка","29 Μαρτίου"
be-by,el-gr,"29 студзеня","29 Ιανουαρίου"
be-by,el-gr,"29 сьнежня","29 Δεκεμβρίου"
be-by,el-gr,"29 траўня","29 Μαΐου"
be-by,el-gr,"29 чэрвеня","29 Ιουνίου"
be-by,el-gr,"3 верасня","3 Σεπτεμβρίου"
be-by,el-gr,"3 верасьня","3 Σεπτεμβρίου"
be-by,el-gr,"3 жніўня","3 Αυγούστου"
be-by,el-gr,"3 кастрычніка","3 Οκτωβρίου"
be-by,el-gr,"3 красавіка","3 Απριλίου"
be-by,el-gr,"3 лютага","3 Φεβρουαρίου"
be-by,el-gr,"3 ліпеня","3 Ιουλίου"
be-by,el-gr,"3 лістапада","3 Νοεμβρίου"
be-by,el-gr,"3 мая","3 Μαΐου"
be-by,el-gr,"3 сакавіка","3 Μαρτίου"
be-by,el-gr,"3 снежня","3 Δεκεμβρίου"
be-by,el-gr,"3 стагоддзе да н.э.","3ος αιώνας π.Χ."
be-by,el-gr,"3 стагоддзе","3ος αιώνας"
be-by,el-gr,"3 студзеня","3 Ιανουαρίου"
be-by,el-gr,"3 сьнежня","3 Δεκεμβρίου"
be-by,el-gr,"3 траўня","3 Μαΐου"
be-by,el-gr,"3 чэрвеня","3 Ιουνίου"
be-by,el-gr,"30 верасня","30 Σεπτεμβρίου"
be-by,el-gr,"30 верасьня","30 Σεπτεμβρίου"
be-by,el-gr,"30 жніўня","30 Αυγούστου"
be-by,el-gr,"30 кастрычніка","30 Οκτωβρίου"
be-by,el-gr,"30 красавіка","30 Απριλίου"
be-by,el-gr,"30 ліпеня","30 Ιουλίου"
be-by,el-gr,"30 лістапада","30 Νοεμβρίου"
be-by,el-gr,"30 мая","30 Μαΐου"
be-by,el-gr,"30 сакавіка","30 Μαρτίου"
be-by,el-gr,"30 снежня","30 Δεκεμβρίου"
be-by,el-gr,"30 студзеня","30 Ιανουαρίου"
be-by,el-gr,"30 сьнежня","30 Δεκεμβρίου"
be-by,el-gr,"30 траўня","30 Μαΐου"
be-by,el-gr,"30 чэрвеня","30 Ιουνίου"
be-by,el-gr,"31 жніўня","31 Αυγούστου"
be-by,el-gr,"31 кастрычніка","31 Οκτωβρίου"
be-by,el-gr,"31 ліпеня","31 Ιουλίου"
be-by,el-gr,"31 мая","31 Μαΐου"
be-by,el-gr,"31 сакавіка","31 Μαρτίου"
be-by,el-gr,"31 снежня","31 Δεκεμβρίου"
be-by,el-gr,"31 студзеня","31 Ιανουαρίου"
be-by,el-gr,"31 траўня","31 Μαΐου"
be-by,el-gr,"362 да н.э.","362 π.Χ."
be-by,el-gr,"367 да н.э.","367 π.Χ."
be-by,el-gr,"369 да н.э.","369 π.Χ."
be-by,el-gr,"370 да н.э.","370 π.Χ."
be-by,el-gr,"4 верасня","4 Σεπτεμβρίου"
be-by,el-gr,"4 верасьня","4 Σεπτεμβρίου"
be-by,el-gr,"4 жніўня","4 Αυγούστου"
be-by,el-gr,"4 кастрычніка","4 Οκτωβρίου"
be-by,el-gr,"4 красавіка","4 Απριλίου"
be-by,el-gr,"4 лютага","4 Φεβρουαρίου"
be-by,el-gr,"4 ліпеня","4 Ιουλίου"
be-by,el-gr,"4 лістапада","4 Νοεμβρίου"
be-by,el-gr,"4 мая","4 Μαΐου"
be-by,el-gr,"4 сакавіка","4 Μαρτίου"
be-by,el-gr,"4 снежня","4 Δεκεμβρίου"
be-by,el-gr,"4 стагоддзе да н.э.","4ος αιώνας π.Χ."
be-by,el-gr,"4 стагоддзе","4ος αιώνας"
be-by,el-gr,"4 студзеня","4 Ιανουαρίου"
be-by,el-gr,"4 сьнежня","4 Δεκεμβρίου"
be-by,el-gr,"4 траўня","4 Μαΐου"
be-by,el-gr,"4 чэрвеня","4 Ιουνίου"
be-by,el-gr,"404 да н.э.","404 π.Χ."
be-by,el-gr,"411 да н.э.","411 π.Χ."
be-by,el-gr,"413 да н.э.","413 π.Χ."
be-by,el-gr,"415 да н.э.","415 π.Χ."
be-by,el-gr,"418 да н.э.","418 π.Χ."
be-by,el-gr,"421 да н.э.","421 π.Χ."
be-by,el-gr,"424 да н.э.","424 π.Χ."
be-by,el-gr,"429 да н.э.","429 π.Χ."
be-by,el-gr,"431 да н.э.","431 π.Χ."
be-by,el-gr,"444 да н.э.","444 π.Χ."
be-by,el-gr,"447 да н.э.","447 π.Χ."
be-by,el-gr,"455 да н.э.","455 π.Χ."
be-by,el-gr,"460 да н.э.","460 π.Χ."
be-by,el-gr,"465 да н.э.","465 π.Χ."
be-by,el-gr,"469 да н.э.","469 π.Χ."
be-by,el-gr,"480 да н.э.","480 π.Χ."
be-by,el-gr,"495 да н.э.","495 π.Χ."
be-by,el-gr,"5 верасня","5 Σεπτεμβρίου"
be-by,el-gr,"5 верасьня","5 Σεπτεμβρίου"
be-by,el-gr,"5 жніўня","5 Αυγούστου"
be-by,el-gr,"5 кастрычніка","5 Οκτωβρίου"
be-by,el-gr,"5 красавіка","5 Απριλίου"
be-by,el-gr,"5 лютага","5 Φεβρουαρίου"
be-by,el-gr,"5 ліпеня","5 Ιουλίου"
be-by,el-gr,"5 лістапада","5 Νοεμβρίου"
be-by,el-gr,"5 мая","5 Μαΐου"
be-by,el-gr,"5 сакавіка","5 Μαρτίου"
be-by,el-gr,"5 снежня","5 Δεκεμβρίου"
be-by,el-gr,"5 стагоддзе да н.э.","5ος αιώνας π.Χ."
be-by,el-gr,"5 стагоддзе","5ος αιώνας"
be-by,el-gr,"5 студзеня","5 Ιανουαρίου"
be-by,el-gr,"5 сьнежня","5 Δεκεμβρίου"
be-by,el-gr,"5 траўня","5 Μαΐου"
be-by,el-gr,"5 чэрвеня","5 Ιουνίου"
be-by,el-gr,"6 верасня","6 Σεπτεμβρίου"
be-by,el-gr,"6 верасьня","6 Σεπτεμβρίου"
be-by,el-gr,"6 жніўня","6 Αυγούστου"
be-by,el-gr,"6 кастрычніка","6 Οκτωβρίου"
be-by,el-gr,"6 красавіка","6 Απριλίου"
be-by,el-gr,"6 лютага","6 Φεβρουαρίου"
be-by,el-gr,"6 ліпеня","6 Ιουλίου"
be-by,el-gr,"6 лістапада","6 Νοεμβρίου"
be-by,el-gr,"6 мая","6 Μαΐου"
be-by,el-gr,"6 сакавіка","6 Μαρτίου"
be-by,el-gr,"6 снежня","6 Δεκεμβρίου"
be-by,el-gr,"6 стагоддзе да н.э.","6ος αιώνας π.Χ."
be-by,el-gr,"6 стагоддзе","6ος αιώνας"
be-by,el-gr,"6 студзеня","6 Ιανουαρίου"
be-by,el-gr,"6 сьнежня","6 Δεκεμβρίου"
be-by,el-gr,"6 траўня","6 Μαΐου"
be-by,el-gr,"6 чэрвеня","6 Ιουνίου"
be-by,el-gr,"7 верасня","7 Σεπτεμβρίου"
be-by,el-gr,"7 верасьня","7 Σεπτεμβρίου"
be-by,el-gr,"7 жніўня","7 Αυγούστου"
be-by,el-gr,"7 кастрычніка","7 Οκτωβρίου"
be-by,el-gr,"7 красавіка","7 Απριλίου"
be-by,el-gr,"7 лютага","7 Φεβρουαρίου"
be-by,el-gr,"7 ліпеня","7 Ιουλίου"
be-by,el-gr,"7 лістапада","7 Νοεμβρίου"
be-by,el-gr,"7 мая","7 Μαΐου"
be-by,el-gr,"7 сакавіка","7 Μαρτίου"
be-by,el-gr,"7 снежня","7 Δεκεμβρίου"
be-by,el-gr,"7 стагоддзе да н.э.","7ος αιώνας π.Χ."
be-by,el-gr,"7 стагоддзе","7ος αιώνας"
be-by,el-gr,"7 студзеня","7 Ιανουαρίου"
be-by,el-gr,"7 сьнежня","7 Δεκεμβρίου"
be-by,el-gr,"7 траўня","7 Μαΐου"
be-by,el-gr,"7 чэрвеня","7 Ιουνίου"
be-by,el-gr,"8 верасня","8 Σεπτεμβρίου"
be-by,el-gr,"8 верасьня","8 Σεπτεμβρίου"
be-by,el-gr,"8 жніўня","8 Αυγούστου"
be-by,el-gr,"8 кастрычніка","8 Οκτωβρίου"
be-by,el-gr,"8 красавіка","8 Απριλίου"
be-by,el-gr,"8 лютага","8 Φεβρουαρίου"
be-by,el-gr,"8 ліпеня","8 Ιουλίου"
be-by,el-gr,"8 лістапада","8 Νοεμβρίου"
be-by,el-gr,"8 мая","8 Μαΐου"
be-by,el-gr,"8 сакавіка","8 Μαρτίου"
be-by,el-gr,"8 снежня","8 Δεκεμβρίου"
be-by,el-gr,"8 стагоддзе да н.э.","8ος αιώνας π.Χ."
be-by,el-gr,"8 стагоддзе","8ος αιώνας"
