bg-bg,hr-hr,"23 декември","23. prosinca"
bg-bg,hr-hr,"23 май","23. svibnja"
bg-bg,hr-hr,"23 март","23. ožujka"
bg-bg,hr-hr,"23 ноември","23. studenog"
bg-bg,hr-hr,"23 октомври","23. listopada"
bg-bg,hr-hr,"23 септември","23. rujna"
bg-bg,hr-hr,"23 февруари","23. veljače"
bg-bg,hr-hr,"23 юли","23. srpnja"
bg-bg,hr-hr,"23 юни","23. lipnja"
bg-bg,hr-hr,"23 януари","23. siječnja"
bg-bg,hr-hr,"24 август","24. kolovoza"
bg-bg,hr-hr,"24 април","24. travnja"
bg-bg,hr-hr,"24 декември","24. prosinca"
bg-bg,hr-hr,"24 май","24. svibnja"
bg-bg,hr-hr,"24 март","24. ožujka"
bg-bg,hr-hr,"24 ноември","24. studenog"
bg-bg,hr-hr,"24 октомври","24. listopada"
bg-bg,hr-hr,"24 септември","24. rujna"
bg-bg,hr-hr,"24 февруари","24. veljače"
bg-bg,hr-hr,"24 юли","24. srpnja"
bg-bg,hr-hr,"24 юни","24. lipnja"
bg-bg,hr-hr,"24 януари","24. siječnja"
bg-bg,hr-hr,"25 август","25. kolovoza"
bg-bg,hr-hr,"25 април","25. travnja"
bg-bg,hr-hr,"25 декември","25. prosinca"
bg-bg,hr-hr,"25 май","25. svibnja"
bg-bg,hr-hr,"25 март","25. ožujka"
bg-bg,hr-hr,"25 ноември","25. studenog"
bg-bg,hr-hr,"25 октомври","25. listopada"
bg-bg,hr-hr,"25 септември","25. rujna"
bg-bg,hr-hr,"25 февруари","25. veljače"
bg-bg,hr-hr,"25 юли","25. srpnja"
bg-bg,hr-hr,"25 юни","25. lipnja"
bg-bg,hr-hr,"25 януари","25. siječnja"
bg-bg,hr-hr,"26 август","26. kolovoza"
bg-bg,hr-hr,"26 април","26. travnja"
bg-bg,hr-hr,"26 декември","26. prosinca"
bg-bg,hr-hr,"26 май","26. svibnja"
bg-bg,hr-hr,"26 март","26. ožujka"
bg-bg,hr-hr,"26 ноември","26. studenog"
bg-bg,hr-hr,"26 октомври","26. listopada"
bg-bg,hr-hr,"26 септември","26. rujna"
bg-bg,hr-hr,"26 февруари","26. veljače"
bg-bg,hr-hr,"26 юли","26. srpnja"
bg-bg,hr-hr,"26 юни","26. lipnja"
bg-bg,hr-hr,"26 януари","26. siječnja"
bg-bg,hr-hr,"27 август","27. kolovoza"
bg-bg,hr-hr,"27 април","27. travnja"
bg-bg,hr-hr,"27 декември","27. prosinca"
bg-bg,hr-hr,"27 май","27. svibnja"
bg-bg,hr-hr,"27 март","27. ožujka"
bg-bg,hr-hr,"27 ноември","27. studenog"
bg-bg,hr-hr,"27 октомври","27. listopada"
bg-bg,hr-hr,"27 септември","27. rujna"
bg-bg,hr-hr,"27 февруари","27. veljače"
bg-bg,hr-hr,"27 юли","27. srpnja"
bg-bg,hr-hr,"27 юни","27. lipnja"
bg-bg,hr-hr,"27 януари","27. siječnja"
bg-bg,hr-hr,"28 август","28. kolovoza"
bg-bg,hr-hr,"28 април","28. travnja"
bg-bg,hr-hr,"28 декември","28. prosinca"
bg-bg,hr-hr,"28 май","28. svibnja"
bg-bg,hr-hr,"28 март","28. ožujka"
bg-bg,hr-hr,"28 ноември","28. studenog"
bg-bg,hr-hr,"28 октомври","28. listopada"
bg-bg,hr-hr,"28 септември","28. rujna"
bg-bg,hr-hr,"28 февруари","28. veljače"
bg-bg,hr-hr,"28 юли","28. srpnja"
bg-bg,hr-hr,"28 юни","28. lipnja"
bg-bg,hr-hr,"28 януари","28. siječnja"
bg-bg,hr-hr,"28978 Иксион",Iksion
bg-bg,hr-hr,"29 август","29. kolovoza"
bg-bg,hr-hr,"29 април","29. travnja"
bg-bg,hr-hr,"29 декември","29. prosinca"
bg-bg,hr-hr,"29 май","29. svibnja"
bg-bg,hr-hr,"29 март","29. ožujka"
bg-bg,hr-hr,"29 ноември","29. studenog"
bg-bg,hr-hr,"29 октомври","29. listopada"
bg-bg,hr-hr,"29 септември","29. rujna"
bg-bg,hr-hr,"29 февруари","29. veljače"
bg-bg,hr-hr,"29 юли","29. srpnja"
bg-bg,hr-hr,"29 юни","29. lipnja"
bg-bg,hr-hr,"29 януари","29. siječnja"
bg-bg,hr-hr,"3 Юнона","3 Juno"
bg-bg,hr-hr,"3 август","3. kolovoza"
bg-bg,hr-hr,"3 април","3. travnja"
bg-bg,hr-hr,"3 век пр.н.е.","3. stoljeće p. n. e."
bg-bg,hr-hr,"3 век","3. stoljeće"
bg-bg,hr-hr,"3 декември","3. prosinca"
bg-bg,hr-hr,"3 май","3. svibnja"
bg-bg,hr-hr,"3 март","3. ožujka"
bg-bg,hr-hr,"3 ноември","3. studenog"
bg-bg,hr-hr,"3 октомври","3. listopada"
bg-bg,hr-hr,"3 септември","3. rujna"
bg-bg,hr-hr,"3 февруари","3. veljače"
bg-bg,hr-hr,"3 юли","3. srpnja"
bg-bg,hr-hr,"3 юни","3. lipnja"
bg-bg,hr-hr,"3 януари","3. siječnja"
bg-bg,hr-hr,"30 август","30. kolovoza"
bg-bg,hr-hr,"30 април","30. travnja"
bg-bg,hr-hr,"30 декември","30. prosinca"
bg-bg,hr-hr,"30 май","30. svibnja"
bg-bg,hr-hr,"30 март","30. ožujka"
bg-bg,hr-hr,"30 ноември","30. studenog"
bg-bg,hr-hr,"30 октомври","30. listopada"
bg-bg,hr-hr,"30 септември","30. rujna"
bg-bg,hr-hr,"30 февруари","30. veljače"
bg-bg,hr-hr,"30 юли","30. srpnja"
bg-bg,hr-hr,"30 юни","30. lipnja"
bg-bg,hr-hr,"30 януари","30. siječnja"
bg-bg,hr-hr,"300-те",300-ih
bg-bg,hr-hr,"31 август","31. kolovoza"
bg-bg,hr-hr,"31 декември","31. prosinca"
bg-bg,hr-hr,"31 май","31. svibnja"
bg-bg,hr-hr,"31 март","31. ožujka"
bg-bg,hr-hr,"31 октомври","31. listopada"
bg-bg,hr-hr,"31 юли","31. srpnja"
bg-bg,hr-hr,"31 януари","31. siječnja"
bg-bg,hr-hr,"4 Веста","4 Vesta"
bg-bg,hr-hr,"4 август","4. kolovoza"
bg-bg,hr-hr,"4 април","4. travnja"
bg-bg,hr-hr,"4 век пр.н.е.","4. stoljeće p. n. e."
bg-bg,hr-hr,"4 век","4. stoljeće"
bg-bg,hr-hr,"4 декември","4. prosinca"
bg-bg,hr-hr,"4 май","4. svibnja"
bg-bg,hr-hr,"4 март","4. ožujka"
bg-bg,hr-hr,"4 ноември","4. studenog"
bg-bg,hr-hr,"4 октомври","4. listopada"
bg-bg,hr-hr,"4 септември","4. rujna"
bg-bg,hr-hr,"4 февруари","4. veljače"
bg-bg,hr-hr,"4 юли","4. srpnja"
bg-bg,hr-hr,"4 юни","4. lipnja"
bg-bg,hr-hr,"4 януари","4. siječnja"
bg-bg,hr-hr,"400-те","5. stoljeće"
bg-bg,hr-hr,"420-те",420-ih
bg-bg,hr-hr,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,hr-hr,"5 август","5. kolovoza"
bg-bg,hr-hr,"5 април","5. travnja"
bg-bg,hr-hr,"5 век пр.н.е.","5. stoljeće p. n. e."
bg-bg,hr-hr,"5 век","5. stoljeće"
bg-bg,hr-hr,"5 декември","5. prosinca"
bg-bg,hr-hr,"5 май","5. svibnja"
bg-bg,hr-hr,"5 март","5. ožujka"
bg-bg,hr-hr,"5 ноември","5. studenog"
bg-bg,hr-hr,"5 октомври","5. listopada"
bg-bg,hr-hr,"5 септември","5. rujna"
bg-bg,hr-hr,"5 февруари","5. veljače"
bg-bg,hr-hr,"5 юли","5. srpnja"
bg-bg,hr-hr,"5 юни","5. lipnja"
bg-bg,hr-hr,"5 януари","5. siječnja"
bg-bg,hr-hr,"6 август","6. kolovoza"
bg-bg,hr-hr,"6 април","6. travnja"
bg-bg,hr-hr,"6 век пр.н.е.","6. stoljeće p. n. e."
bg-bg,hr-hr,"6 век","6. stoljeće"
bg-bg,hr-hr,"6 декември","6. prosinca"
bg-bg,hr-hr,"6 май","6. svibnja"
bg-bg,hr-hr,"6 март","6. ožujka"
bg-bg,hr-hr,"6 ноември","6. studenog"
bg-bg,hr-hr,"6 октомври","6. listopada"
bg-bg,hr-hr,"6 септември","6. rujna"
bg-bg,hr-hr,"6 февруари","6. veljače"
bg-bg,hr-hr,"6 юли","6. srpnja"
bg-bg,hr-hr,"6 юни","6. lipnja"
bg-bg,hr-hr,"6 януари","6. siječnja"
bg-bg,hr-hr,"60-те",60-ih
bg-bg,hr-hr,"600-те","7. stoljeće"
bg-bg,hr-hr,"7 август","7. kolovoza"
bg-bg,hr-hr,"7 април","7. travnja"
bg-bg,hr-hr,"7 век пр.н.е.","7. stoljeće p. n. e."
bg-bg,hr-hr,"7 век","7. stoljeće"
bg-bg,hr-hr,"7 декември","7. prosinca"
bg-bg,hr-hr,"7 май","7. svibnja"
bg-bg,hr-hr,"7 март","7. ožujka"
bg-bg,hr-hr,"7 ноември","7. studenog"
bg-bg,hr-hr,"7 октомври","7. listopada"
bg-bg,hr-hr,"7 септември","7. rujna"
bg-bg,hr-hr,"7 февруари","7. veljače"
bg-bg,hr-hr,"7 юли","7. srpnja"
bg-bg,hr-hr,"7 юни","7. lipnja"
bg-bg,hr-hr,"7 януари","7. siječnja"
bg-bg,hr-hr,"70-те",70-ih
bg-bg,hr-hr,"700-те","8. stoljeće"
bg-bg,hr-hr,"8 август","8. kolovoza"
bg-bg,hr-hr,"8 април","8. travnja"
bg-bg,hr-hr,"8 век пр.н.е.","8. stoljeće p. n. e."
bg-bg,hr-hr,"8 век","8. stoljeće"
bg-bg,hr-hr,"8 декември","8. prosinca"
bg-bg,hr-hr,"8 май","8. svibnja"
bg-bg,hr-hr,"8 март","8. ožujka"
bg-bg,hr-hr,"8 ноември","8. studenog"
bg-bg,hr-hr,"8 октомври","8. listopada"
bg-bg,hr-hr,"8 септември","8. rujna"
bg-bg,hr-hr,"8 февруари","8. veljače"
bg-bg,hr-hr,"8 юли","8. srpnja"
bg-bg,hr-hr,"8 юни","8. lipnja"
bg-bg,hr-hr,"8 януари","8. siječnja"
bg-bg,hr-hr,"9 август","9. kolovoza"
bg-bg,hr-hr,"9 април","9. travnja"
bg-bg,hr-hr,"9 век пр.н.е.","9. stoljeće p. n. e."
bg-bg,hr-hr,"9 век","9. stoljeće"
bg-bg,hr-hr,"9 декември","9. prosinca"
bg-bg,hr-hr,"9 май","9. svibnja"
bg-bg,hr-hr,"9 март","9. ožujka"
bg-bg,hr-hr,"9 ноември","9. studenog"
bg-bg,hr-hr,"9 октомври","9. listopada"
bg-bg,hr-hr,"9 рота","9. satnija"
bg-bg,hr-hr,"9 септември","9. rujna"
bg-bg,hr-hr,"9 февруари","9. veljače"
bg-bg,hr-hr,"9 юли","9. srpnja"
bg-bg,hr-hr,"9 юни","9. lipnja"
bg-bg,hr-hr,"9 януари","9. siječnja"
bg-bg,hr-hr,"90-те",90-ih
bg-bg,hr-hr,"900-те","10. stoljeće"
bg-bg,hr-hr,"99942 Апофис","99942 Apophis"
bg-bg,hr-hr,"9К52 Луна",FROG-7
bg-bg,hr-hr,";ство; О&",Društvo
bg-bg,hr-hr,"Antakiя",Antiohija
bg-bg,hr-hr,"Apple II","Apple II"
bg-bg,hr-hr,"Audi Allroad Quattro","Audi Allroad quattro"
bg-bg,hr-hr,"Back in Black","Back in Black"
bg-bg,hr-hr,"Bell Labs","Bell Labs"
bg-bg,hr-hr,"Big Brother","Big Brother"
bg-bg,hr-hr,"Blind Guardian","Blind Guardian"
bg-bg,hr-hr,"Blu-ray диск","Blu-ray Disc"
bg-bg,hr-hr,"C Sharp","C sharp"
bg-bg,hr-hr,"C-130 Херкулес","C-130 Hercules"
bg-bg,hr-hr,"C-5 Галакси","Lockheed C-5 Galaxy"
bg-bg,hr-hr,"CFA франк","CFA franak"
bg-bg,hr-hr,"Chamaerops humilis","Mediteranska lepezasta palma"
bg-bg,hr-hr,"Children of Bodom","Children of Bodom"
bg-bg,hr-hr,"Commodore International","Commodore International"
bg-bg,hr-hr,"Cradle Of Filth","Cradle of Filth"
bg-bg,hr-hr,"Culture Хаити",Haiti
bg-bg,hr-hr,"Destiny's Child","Destiny's Child"
bg-bg,hr-hr,"Dimmu Borgir","Dimmu Borgir"
bg-bg,hr-hr,"Domain Name System",DNS
bg-bg,hr-hr,"Emerson, Lake & Palmer","Emerson, Lake & Palmer"
bg-bg,hr-hr,"Escherichia coli","Escherichia coli"
bg-bg,hr-hr,"Estéfano Viu","Estéfano Viu"
bg-bg,hr-hr,"Eшвайлер",Eschweiler
bg-bg,hr-hr,"Fear of the Dark","Fear of the Dark"
bg-bg,hr-hr,"Final Fantasy VII","Final fantasy VII"
bg-bg,hr-hr,"Ford MODEL U]","Ford MODEL U"
bg-bg,hr-hr,"GNU General Public License","GNU General Public License"
bg-bg,hr-hr,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,hr-hr,"Gentoo Linux",Gentoo
bg-bg,hr-hr,"Gliese 581 c","Gliese 581 c"
bg-bg,hr-hr,"Green Day","Green Day"
bg-bg,hr-hr,"Guns N' Roses","Guns N' Roses"
bg-bg,hr-hr,"IBM PC","IBM PC"
bg-bg,hr-hr,"ISO 4217","ISO 4217"
bg-bg,hr-hr,"Iced Earth","Iced Earth"
bg-bg,hr-hr,"Internet Explorer","Internet Explorer"
bg-bg,hr-hr,"Internet Movie Database","Internet Movie Database"
bg-bg,hr-hr,"Internet Protocol","Internet protokol"
bg-bg,hr-hr,"Internet Relay Chat",IRC
bg-bg,hr-hr,"Istoričeski godišnini",Kalendar
bg-bg,hr-hr,"JAS 39 Gripen","JAS 39 Gripen"
bg-bg,hr-hr,"Judas Priest","Judas Priest"
bg-bg,hr-hr,"Kill 'Em All","Kill 'Em All"
bg-bg,hr-hr,"Kompleksno čislo","Kompleksni broj"
bg-bg,hr-hr,"Lamborghini 350GT","Lamborghini 350GT"
bg-bg,hr-hr,"Led Zeppelin","Led Zeppelin"
bg-bg,hr-hr,"Liber Pontificalis","Liber pontificalis"
bg-bg,hr-hr,"Lineage II","Lineage 2"
bg-bg,hr-hr,"Linkin Park","Linkin Park"
bg-bg,hr-hr,"Live Aus Berlin","Live aus Berlin"
bg-bg,hr-hr,"Live at the Rainbow","Iron Maiden"
bg-bg,hr-hr,"MSO Word","MSO Word"
bg-bg,hr-hr,"Mandriva Linux",Mandriva
bg-bg,hr-hr,"Microsoft Excel","Microsoft Excel"
bg-bg,hr-hr,"Microsoft Windows","Microsoft Windows"
bg-bg,hr-hr,"Microsoft Word","Microsoft Word"
bg-bg,hr-hr,"Moy Yat","Moy Yat"
bg-bg,hr-hr,"Mozilla Firefox","Mozilla Firefox"
bg-bg,hr-hr,"Mеса",Misa
bg-bg,hr-hr,"Nagorni Karabah","Gorski Karabah"
bg-bg,hr-hr,"No Prayer for the Dying","No Prayer for the Dying"
bg-bg,hr-hr,"OSI модел",OSI
bg-bg,hr-hr,"Omar Pène","Omar Pène"
bg-bg,hr-hr,"P P5Qo?=P5Qo?=P8Qo?=",Recesija
bg-bg,hr-hr,"P-n преход","P-n spoj"
bg-bg,hr-hr,"P-n преход","PN spoj"
bg-bg,hr-hr,"P-n-преход","P-n spoj"
bg-bg,hr-hr,"P-n-преход","PN spoj"
