ro-ro,mk-mk,"29 februarie","29 февруари"
ro-ro,mk-mk,"29 ianuarie","29 јануари"
ro-ro,mk-mk,"29 iulie","29 јули"
ro-ro,mk-mk,"29 iunie","29 јуни"
ro-ro,mk-mk,"29 mai","29 мај"
ro-ro,mk-mk,"29 martie","29 март"
ro-ro,mk-mk,"29 noiembrie","29 ноември"
ro-ro,mk-mk,"29 octombrie","29 октомври"
ro-ro,mk-mk,"29 septembrie","29 септември"
ro-ro,mk-mk,"3 aprilie","3 април"
ro-ro,mk-mk,"3 august","3 август"
ro-ro,mk-mk,"3 decembrie","3 декември"
ro-ro,mk-mk,"3 februarie","3 февруари"
ro-ro,mk-mk,"3 ianuarie","3 јануари"
ro-ro,mk-mk,"3 iulie","3 јули"
ro-ro,mk-mk,"3 iunie","3 јуни"
ro-ro,mk-mk,"3 mai","3 мај"
ro-ro,mk-mk,"3 martie","3 март"
ro-ro,mk-mk,"3 noiembrie","3 ноември"
ro-ro,mk-mk,"3 octombrie","3 октомври"
ro-ro,mk-mk,"3 septembrie","3 септември"
ro-ro,mk-mk,"30 aprilie","30 април"
ro-ro,mk-mk,"30 august","30 август"
ro-ro,mk-mk,"30 decembrie","30 декември"
ro-ro,mk-mk,"30 februarie","30 февруари"
ro-ro,mk-mk,"30 ianuarie","30 јануари"
ro-ro,mk-mk,"30 iulie","30 јули"
ro-ro,mk-mk,"30 iunie","30 јуни"
ro-ro,mk-mk,"30 mai","30 мај"
ro-ro,mk-mk,"30 martie","30 март"
ro-ro,mk-mk,"30 noiembrie","30 ноември"
ro-ro,mk-mk,"30 octombrie","30 октомври"
ro-ro,mk-mk,"30 septembrie","30 септември"
ro-ro,mk-mk,"31 august","31 август"
ro-ro,mk-mk,"31 decembrie","31 декември"
ro-ro,mk-mk,"31 ianuarie","31 јануари"
ro-ro,mk-mk,"31 iulie","31 јули"
ro-ro,mk-mk,"31 mai","31 мај"
ro-ro,mk-mk,"31 martie","31 март"
ro-ro,mk-mk,"31 octombrie","31 октомври"
ro-ro,mk-mk,"4 aprilie","4 април"
ro-ro,mk-mk,"4 august","4 август"
ro-ro,mk-mk,"4 decembrie","4 декември"
ro-ro,mk-mk,"4 februarie","4 февруари"
ro-ro,mk-mk,"4 ianuarie","4 јануари"
ro-ro,mk-mk,"4 iulie","4 јули"
ro-ro,mk-mk,"4 iunie","4 јуни"
ro-ro,mk-mk,"4 mai","4 мај"
ro-ro,mk-mk,"4 martie","4 март"
ro-ro,mk-mk,"4 noiembrie","4 ноември"
ro-ro,mk-mk,"4 octombrie","4 октомври"
ro-ro,mk-mk,"4 septembrie","4 септември"
ro-ro,mk-mk,"5 aprilie","5 април"
ro-ro,mk-mk,"5 august","5 август"
ro-ro,mk-mk,"5 decembrie","5 декември"
ro-ro,mk-mk,"5 februarie","5 февруари"
ro-ro,mk-mk,"5 ianuarie","5 јануари"
ro-ro,mk-mk,"5 iulie","5 јули"
ro-ro,mk-mk,"5 iunie","5 јуни"
ro-ro,mk-mk,"5 mai","5 мај"
ro-ro,mk-mk,"5 martie","5 март"
ro-ro,mk-mk,"5 noiembrie","5 ноември"
ro-ro,mk-mk,"5 octombrie","5 октомври"
ro-ro,mk-mk,"5 septembrie","5 септември"
ro-ro,mk-mk,"546 î.Hr.","546 п.н.е."
ro-ro,mk-mk,"561 î.Hr.","561 п.н.е."
ro-ro,mk-mk,"6 aprilie","6 април"
ro-ro,mk-mk,"6 august","6 август"
ro-ro,mk-mk,"6 decembrie","6 декември"
ro-ro,mk-mk,"6 februarie","6 февруари"
ro-ro,mk-mk,"6 ianuarie","6 јануари"
ro-ro,mk-mk,"6 iulie","6 јули"
ro-ro,mk-mk,"6 iunie","6 јуни"
ro-ro,mk-mk,"6 mai","6 мај"
ro-ro,mk-mk,"6 martie","6 март"
ro-ro,mk-mk,"6 noiembrie","6 ноември"
ro-ro,mk-mk,"6 octombrie","6 октомври"
ro-ro,mk-mk,"6 septembrie","6 септември"
ro-ro,mk-mk,"610 î.Hr.","610 п.н.е."
ro-ro,mk-mk,"630 î.Hr.","630 п.н.е."
ro-ro,mk-mk,"7 aprilie","7 април"
ro-ro,mk-mk,"7 august","7 август"
ro-ro,mk-mk,"7 decembrie","7 декември"
ro-ro,mk-mk,"7 februarie","7 февруари"
ro-ro,mk-mk,"7 ianuarie","7 јануари"
ro-ro,mk-mk,"7 iulie","7 јули"
ro-ro,mk-mk,"7 iunie","7 јуни"
ro-ro,mk-mk,"7 mai","7 мај"
ro-ro,mk-mk,"7 martie","7 март"
ro-ro,mk-mk,"7 noiembrie","7 ноември"
ro-ro,mk-mk,"7 octombrie","7 октомври"
ro-ro,mk-mk,"7 septembrie","7 септември"
ro-ro,mk-mk,"8 aprilie","8 април"
ro-ro,mk-mk,"8 august","8 август"
ro-ro,mk-mk,"8 decembrie","8 декември"
ro-ro,mk-mk,"8 februarie","8 февруари"
ro-ro,mk-mk,"8 ianuarie","8 јануари"
ro-ro,mk-mk,"8 iulie","8 јули"
ro-ro,mk-mk,"8 iunie","8 јуни"
ro-ro,mk-mk,"8 mai","8 мај"
ro-ro,mk-mk,"8 martie","8 март"
ro-ro,mk-mk,"8 noiembrie","8 ноември"
ro-ro,mk-mk,"8 octombrie","8 октомври"
ro-ro,mk-mk,"8 septembrie","8 септември"
ro-ro,mk-mk,"9 aprilie","9 април"
ro-ro,mk-mk,"9 august","9 август"
ro-ro,mk-mk,"9 decembrie","9 декември"
ro-ro,mk-mk,"9 februarie","9 февруари"
ro-ro,mk-mk,"9 ianuarie","9 јануари"
ro-ro,mk-mk,"9 iulie","9 јули"
ro-ro,mk-mk,"9 iunie","9 јуни"
ro-ro,mk-mk,"9 mai","9 мај"
ro-ro,mk-mk,"9 martie","9 март"
ro-ro,mk-mk,"9 noiembrie","9 ноември"
ro-ro,mk-mk,"9 octombrie","9 октомври"
ro-ro,mk-mk,"9 septembrie","9 септември"
ro-ro,mk-mk,"AC Milan","Милано"
ro-ro,mk-mk,"AS Monaco FC","Монако"
ro-ro,mk-mk,"Abraham Lincoln","Абрахам Линколн"
ro-ro,mk-mk,"Abraham Maslow","Абрахам Маслов"
ro-ro,mk-mk,"Abţinere de la mâncare","Пост"
ro-ro,mk-mk,"Accident vascular cerebral","Мозочен удар"
ro-ro,mk-mk,"Acid carboxilic","Карбоксилна киселина"
ro-ro,mk-mk,"Acid nucleic","Нуклеинска киселина"
ro-ro,mk-mk,"Actină","Актин"
ro-ro,mk-mk,"Adevăr","Вистина"
ro-ro,mk-mk,"Adolescenţă","Пубертет"
ro-ro,mk-mk,"Adolf Anderssen","Адолф Андерсен"
ro-ro,mk-mk,"Adolf Hitler","Адолф Хитлер"
ro-ro,mk-mk,"Aerodină","Авион"
ro-ro,mk-mk,"Aeroportul Internaţional Frankfurt","Франкфурт"
ro-ro,mk-mk,"Afacerea Watergate","Вотергејтска афера"
ro-ro,mk-mk,"Africa de Sud","Јужна Африка"
ro-ro,mk-mk,"Agricultură","Земјоделство"
ro-ro,mk-mk,"Aiax din Salamina",AJAX
ro-ro,mk-mk,"Aikidō","Аикидо"
ro-ro,mk-mk,"Al Doilea Război Mondial","Втора Светска војна"
ro-ro,mk-mk,"Al Qahirah","Каиро"
ro-ro,mk-mk,"Al Treilea Reich","Нацистичка Германија"
ro-ro,mk-mk,"Al doilea război mondial","Втора Светска војна"
ro-ro,mk-mk,"Alan Turing","Алан Тјуринг"
ro-ro,mk-mk,"Alanis Morissette","Аланис Морисет"
ro-ro,mk-mk,"Albania Caucaziană","Албанија"
ro-ro,mk-mk,"Albany, New York","Олбени, Њујорк"
ro-ro,mk-mk,"Albert Camus","Албер Ками"
ro-ro,mk-mk,"Albert Einstein","Алберт Ајнштајн"
ro-ro,mk-mk,"Albrecht Dürer","Албрехт Дирер"
ro-ro,mk-mk,"Alchenă","Алкен"
ro-ro,mk-mk,"Alchină","Алкин"
ro-ro,mk-mk,"Aleksandr Puşkin","Александар Сергеевич Пушкин"
ro-ro,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
ro-ro,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
ro-ro,mk-mk,"Alexandr Puşkin","Александар Сергеевич Пушкин"
ro-ro,mk-mk,"Alexandre Gustave Eiffel","Густав Ајфел"
ro-ro,mk-mk,"Alexandru I al Rusiei","Александар I"
ro-ro,mk-mk,"Alexandru al II-lea al Rusiei","Александар II"
ro-ro,mk-mk,"Alexandru al II-lea","Александар II"
ro-ro,mk-mk,"Alexandru al III-lea al Rusiei","Александар III"
ro-ro,mk-mk,"Alexandru al III-lea","Александар III"
ro-ro,mk-mk,"Alexandru cel Mare","Александар III Македонски"
ro-ro,mk-mk,"Alfabet runic turcic","Орхонско писмо"
ro-ro,mk-mk,"Alfabetul chirilic","Кирилица"
ro-ro,mk-mk,"Alfabetul glagolitic","Глаголица"
ro-ro,mk-mk,"Alfabetul grec","Грчка азбука"
ro-ro,mk-mk,"Alfabetul latin","Латиница"
ro-ro,mk-mk,"Alfabetul limbii engleze","Англиска азбука"
ro-ro,mk-mk,"Alfred Adler","Алфред Адлер"
ro-ro,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
ro-ro,mk-mk,"Algebră peste un corp","Алгебра"
ro-ro,mk-mk,"Algebră","Алгебра"
ro-ro,mk-mk,"Algă","Алги"
ro-ro,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
ro-ro,mk-mk,"Alvar Aalto","Алвар Алто"
ro-ro,mk-mk,"America Centrală","Средна Америка"
ro-ro,mk-mk,"America Latină","Латинска Америка"
ro-ro,mk-mk,"America de Nord","Северна Америка"
ro-ro,mk-mk,"America de Sud","Јужна Америка"
ro-ro,mk-mk,"Amestecă","Смеса"
ro-ro,mk-mk,"Amfetamină","Брзина"
ro-ro,mk-mk,"Amiază","Попладне"
ro-ro,mk-mk,"Amidă","Амид"
ro-ro,mk-mk,"Amină","Амин"
ro-ro,mk-mk,"An bisect","Престапна година"
ro-ro,mk-mk,"An-lumină","Светлосна година"
ro-ro,mk-mk,"Ana Comnena","Ана Комнен"
ro-ro,mk-mk,"Analiză matematică","Математичка анализа"
ro-ro,mk-mk,"Analiză","Анализа"
ro-ro,mk-mk,"Anatomie vegetală","Лист"
ro-ro,mk-mk,"Andorra la Vella","Андора"
ro-ro,mk-mk,"Andrea Palladio","Андреа Паладио"
ro-ro,mk-mk,"Andrei Markov","Андреј Марков"
ro-ro,mk-mk,"Andy Warhol","Енди Ворхол"
ro-ro,mk-mk,"Angela Merkel","Ангела Меркел"
ro-ro,mk-mk,"Anii 100","2 век"
ro-ro,mk-mk,"Anii 1000","11 век"
ro-ro,mk-mk,"Anii 1100","12 век"
ro-ro,mk-mk,"Anii 1200","13 век"
ro-ro,mk-mk,"Anii 1300","14 век"
ro-ro,mk-mk,"Anii 1400","15 век"
ro-ro,mk-mk,"Anii 1500","16 век"
ro-ro,mk-mk,"Anii 1560","16 век"
ro-ro,mk-mk,"Anii 1600","17 век"
ro-ro,mk-mk,"Anii 1700","18 век"
ro-ro,mk-mk,"Anii 1800","19 век"
ro-ro,mk-mk,"Anii 1900","20 век"
ro-ro,mk-mk,"Anii 200","3 век"
ro-ro,mk-mk,"Anii 2000","21 век"
ro-ro,mk-mk,"Anii 300","4 век"
ro-ro,mk-mk,"Anii 400","5 век"
ro-ro,mk-mk,"Anii 500 î.Hr.","6 век п.н.е."
ro-ro,mk-mk,"Anii 500","6 век"
ro-ro,mk-mk,"Anii 600 î.Hr.","7 век п.н.е."
ro-ro,mk-mk,"Anii 600","7 век"
ro-ro,mk-mk,"Anii 700","8 век"
ro-ro,mk-mk,"Anii 800","9 век"
ro-ro,mk-mk,"Anii 900","10 век"
ro-ro,mk-mk,"Antoine Henri Becquerel","Анри Бекерел"
ro-ro,mk-mk,"Antonio Salieri","Антонио Салиери"
ro-ro,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
ro-ro,mk-mk,"Antonov An-225","Антонов Ан-225"
ro-ro,mk-mk,"Anzii Cordilieri","Анди"
ro-ro,mk-mk,"Aparat cardiovascular","Циркулаторен систем"
ro-ro,mk-mk,"Aparat de fotografiat","Камера"
ro-ro,mk-mk,"Aparatul Golgi","Голџиев систем"
ro-ro,mk-mk,"Apolodor din Damasc","Аполодор Дамаски"
ro-ro,mk-mk,"Apparat da fotografar","Камера"
ro-ro,mk-mk,"Apă minerală","Кисела вода"
ro-ro,mk-mk,"Apă","Вода"
ro-ro,mk-mk,"Apărarea Vaticanului","Армија на Ватикан"
ro-ro,mk-mk,"Araba clasică","Класичен арапски јазик"
ro-ro,mk-mk,"Aram Haciaturian","Арам Хачатурјан"
ro-ro,mk-mk,"Aramă","Бакар"
ro-ro,mk-mk,"Arhanghelul Gabriel","Архангел Гаврил"
ro-ro,mk-mk,"Arhanghelul Mihail","Архангел Михаил"
ro-ro,mk-mk,"Arhanghelul Rafael","Архангел Рафаил"
ro-ro,mk-mk,"Arhitectură","Архитектура"
ro-ro,mk-mk,"Aritmetică","Аритметика"
ro-ro,mk-mk,"Arma nucleara","Атомска бомба"
ro-ro,mk-mk,"Armură","Фахверк"
ro-ro,mk-mk,"Armă nucleară","Атомска бомба"
ro-ro,mk-mk,"Armă","Грб"
ro-ro,mk-mk,"Arsenal F.C.","ФК Арсенал"
ro-ro,mk-mk,"Arsène Wenger","ФК Арсенал"
ro-ro,mk-mk,"Arta rupestră","Карпеста уметност"
ro-ro,mk-mk,"Arte plastice","Пластични уметности"
ro-ro,mk-mk,"Arte vizuale","Ликовна уметност"
ro-ro,mk-mk,"Arteră","Артерија"
ro-ro,mk-mk,"Arthur Rimbaud","Артур Рембо"
ro-ro,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
ro-ro,mk-mk,"Artă cinematografică",Филм
ro-ro,mk-mk,"Artă cinematografică","Филмска уметност"
ro-ro,mk-mk,"Artă","Уметност"
ro-ro,mk-mk,"Aruncător de flăcări","Пламенофрлач"
ro-ro,mk-mk,"Ascultător","Есеј"
ro-ro,mk-mk,"Asediul Ierusalimului","Опсада на Ерусалим"
ro-ro,mk-mk,"Asia de Sud-Vest","Блиски Исток"
ro-ro,mk-mk,"Asimptotă","Асимптота"
ro-ro,mk-mk,"Asociaţia Europeană a Liberului Schimb","Европска Слободна Трговска Асоцијација"
ro-ro,mk-mk,"Asociaţie non-porfit","Асоцијација"
ro-ro,mk-mk,"Astrofizică","Астрофизика"
ro-ro,mk-mk,"Astronava Apollo","Аполон"
ro-ro,mk-mk,"Astronomie şi astrofizică","Астрономија"
ro-ro,mk-mk,"Athens, Georgia","Атина"
ro-ro,mk-mk,"Athesans-Étroitefontaine","Атесан Етроатфонтен"
ro-ro,mk-mk,"Atletica leva","Атлетика"
ro-ro,mk-mk,"Atmosferă","Атмосфера"
ro-ro,mk-mk,"Attila József","Атила Јожеф"
