lv-lv,de-de,"5. jūnijs","5. Juni"
lv-lv,de-de,"5. maijs","5. Mai"
lv-lv,de-de,"5. marts","5. März"
lv-lv,de-de,"5. septembris","5. September"
lv-lv,de-de,"50 Cent","50 Cent"
lv-lv,de-de,"6. decembris","6. Dezember"
lv-lv,de-de,"6. februāris","6. Februar"
lv-lv,de-de,"6. janvāris","6. Januar"
lv-lv,de-de,"6. jūlijs","6. Juli"
lv-lv,de-de,"6. marts","6. März"
lv-lv,de-de,"6. novembris","6. November"
lv-lv,de-de,"6. septembris","6. September"
lv-lv,de-de,"7. augusts","7. August"
lv-lv,de-de,"7. janvāris","7. Januar"
lv-lv,de-de,"7. jūlijs","7. Juli"
lv-lv,de-de,"7. marts","7. März"
lv-lv,de-de,"7. oktobris","7. Oktober"
lv-lv,de-de,"731. vienība","Einheit 731"
lv-lv,de-de,"8. februāris","8. Februar"
lv-lv,de-de,"8. janvāris","8. Januar"
lv-lv,de-de,"8. jūlijs","8. Juli"
lv-lv,de-de,"8. novembris","8. November"
lv-lv,de-de,"8. septembris","8. September"
lv-lv,de-de,"9. februāris","9. Februar"
lv-lv,de-de,"9. jūlijs","9. Juli"
lv-lv,de-de,"9. marts","9. März"
lv-lv,de-de,"A Hard Day's Night","A Hard Day’s Night"
lv-lv,de-de,"A.S. Roma","AS Rom"
lv-lv,de-de,"A1 Rings",A1-Ring
lv-lv,de-de,"AAE futbola izlase","Fußballnationalmannschaft der Vereinigten Arabischen Emirate"
lv-lv,de-de,"AC Milan","AC Mailand"
lv-lv,de-de,"AJ Auxerre","AJ Auxerre"
lv-lv,de-de,"ANO Tūkstošgades attīstības mērķi",Millennium-Gipfel
lv-lv,de-de,"AS Monaco","AS Monaco"
lv-lv,de-de,"ASK Rīga","ASK Rīga"
lv-lv,de-de,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,de-de,"ASV Kongress","Kongress der Vereinigten Staaten"
lv-lv,de-de,"ASV Virdžīnu salas","Amerikanische Jungferninseln"
lv-lv,de-de,"ASV basketbola izlase","Basketballnationalmannschaft der Vereinigten Staaten"
lv-lv,de-de,"ASV dolārs",US-Dollar
lv-lv,de-de,"ASV futbola izlase","Fußballnationalmannschaft der Vereinigten Staaten"
lv-lv,de-de,"ASV hokeja izlase","US-amerikanische Eishockeynationalmannschaft"
lv-lv,de-de,"ASV konstitūcija","Verfassung der Vereinigten Staaten"
lv-lv,de-de,"ASV prezidents","Präsident der Vereinigten Staaten von Amerika"
lv-lv,de-de,"AZ Alkmaar","AZ Alkmaar"
lv-lv,de-de,"Abajas ezers",Abajasee
lv-lv,de-de,"Abbey Road Studios","Abbey Road Studios"
lv-lv,de-de,"Abdulhamids I","Abdülhamid I."
lv-lv,de-de,"Abdulhamids II","Abdülhamid II."
lv-lv,de-de,"Abdullahs Gils","Abdullah Gül"
lv-lv,de-de,"Abdulmedžids I","Abdülmecid I."
lv-lv,de-de,"Abdulmedžids II","Abdülmecit II."
lv-lv,de-de,"Abes ezers",Abbe-See
lv-lv,de-de,"Abidžāna",Abidjan
lv-lv,de-de,"Abitibi ezers",Abitibisee
lv-lv,de-de,"Abjada rags","Ras Nouadhibou"
lv-lv,de-de,"Abrahams Abulafija",Abulafia
lv-lv,de-de,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,de-de,"Abrahams Valds","Abraham Wald"
lv-lv,de-de,"Absolūtā nulle","Absoluter Nullpunkt"
lv-lv,de-de,"Absurda drāma","Absurdes Theater"
lv-lv,de-de,"Acetilēns",Ethin
lv-lv,de-de,"Acetoetiķskābe",Acetessigsäure
lv-lv,de-de,"Acetona peroksīds",Acetonperoxid
lv-lv,de-de,"Adanas province",Adana
lv-lv,de-de,"Adelaidas ielu trase",Adelaide
lv-lv,de-de,"Adijamanas province",Adıyaman
lv-lv,de-de,"Adipīnskābe",Adipinsäure
lv-lv,de-de,"Administratīvi teritoriālais iedalījums",Verwaltungseinheit
lv-lv,de-de,"Administratīvās tiesības",Verwaltungsrecht
lv-lv,de-de,"Admirālis",Admiral
lv-lv,de-de,"Adrianopoles līgums","Frieden von Adrianopel"
lv-lv,de-de,"Adrians Nestase","Adrian Năstase"
lv-lv,de-de,"Adrians Sutils","Adrian Sutil"
lv-lv,de-de,"Adrijas jūra","Adriatisches Meer"
lv-lv,de-de,"Adriāns",Hadrian
lv-lv,de-de,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,de-de,"Aerobremzēšana",Atmosphärenbremsung
lv-lv,de-de,"Afganistāna",Afghanistan
lv-lv,de-de,"Afganistānas Islama Republikas karogs","Flagge Afghanistans"
lv-lv,de-de,"Afganistānas karš","Afghanischer Bürgerkrieg und sowjetische Invasion"
lv-lv,de-de,"Afjonas province",Afyonkarahisar
lv-lv,de-de,"Afrikandu valoda",Afrikaans
lv-lv,de-de,"Aginskas Burjatu autonomais apvidus","Autonomer Kreis der Aginer Burjaten"
lv-lv,de-de,"Aglomerācija",Agglomeration
lv-lv,de-de,"Agrākais",Alt
lv-lv,de-de,"Aguri Suzuki","Aguri Suzuki"
lv-lv,de-de,"Ahmeds I","Ahmed I."
lv-lv,de-de,"Ahmeds II","Ahmed II."
lv-lv,de-de,"Ahmeds III","Ahmed III."
lv-lv,de-de,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,de-de,"Ahāts",Achat
lv-lv,de-de,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,de-de,"Aimaru valoda",Aymara
lv-lv,de-de,"Airkājvēži","Ruderfußkrebse"
lv-lv,de-de,"Airtons Senna","Ayrton Senna"
lv-lv,de-de,"Aizeks Azimovs","Isaac Asimov"
lv-lv,de-de,"Aizklāšanās",Okkultation
lv-lv,de-de,"Aizkraukles rajons",Aizkraukle
lv-lv,de-de,"Aizslēgs",Verschluss
lv-lv,de-de,"Aizvēsture",Vorgeschichte
lv-lv,de-de,"Aiči prefektūra","Präfektur Aichi"
lv-lv,de-de,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,de-de,"Akadēmiskā māksla","Akademische Kunst"
lv-lv,de-de,"Akira Torijama","Akira Toriyama"
lv-lv,de-de,"Akitas prefektūra","Präfektur Akita"
lv-lv,de-de,"Akmens laikmets",Steinzeit
lv-lv,de-de,"Akmeņogles",Kohle
lv-lv,de-de,"Akmeņtārtiņš",Steinwälzer
lv-lv,de-de,"Akmņains",Steinern
lv-lv,de-de,"Akmņains",Steinig
lv-lv,de-de,"Akomodācija",Akkommodation
lv-lv,de-de,"Akrilskābe",Acrylsäure
lv-lv,de-de,"Akrotērijs",Akroterion
lv-lv,de-de,"Akrēcija",Akkretion
lv-lv,de-de,"Akrēcijas disks",Akkretionsscheibe
lv-lv,de-de,"Aktivitāte",Aktivität
lv-lv,de-de,"Aktīvās galaktikas","Aktiver galaktischer Kern"
lv-lv,de-de,"Akvitānija",Aquitanien
lv-lv,de-de,"Akvīnas Toms","Thomas von Aquin"
lv-lv,de-de,"Alans Džonss","Alan Jones"
lv-lv,de-de,"Alans Garsija","Alan García"
lv-lv,de-de,"Alans Maknišs","Allan McNish"
lv-lv,de-de,"Alans Tjūrings","Alan Turing"
lv-lv,de-de,"Alberta ezers",Albertsee
lv-lv,de-de,"Alberto Askari","Alberto Ascari"
lv-lv,de-de,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,de-de,"Alberto Kontadors","Alberto Contador"
lv-lv,de-de,"Alberts Einšteins","Albert Einstein"
lv-lv,de-de,"Alberts I","Albert I."
lv-lv,de-de,"Alberts Seibins","Albert Sabin"
lv-lv,de-de,"Alberts fon Bukshēvdens","Albrecht von Buxthoeven"
lv-lv,de-de,"Albānija",Albanien
lv-lv,de-de,"Albānijas Futbola Asociācija","Federata Shqiptare e Futbollit"
lv-lv,de-de,"Albānijas Republikas karogs","Flagge Albaniens"
lv-lv,de-de,"Albānijas futbola izlase","Albanische Fußballnationalmannschaft"
lv-lv,de-de,"Albānijas pilsētu uzskaitījums","Liste der Städte in Albanien"
lv-lv,de-de,"Albāņi",Albaner
lv-lv,de-de,"Albērs Fērs","Albert Fert"
lv-lv,de-de,"Albērs Kamī","Albert Camus"
lv-lv,de-de,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,de-de,"Aleksandrs Bloks","Alexander Alexandrowitsch Blok"
lv-lv,de-de,"Aleksandrs Dimā","Alexandre Dumas der Ältere"
lv-lv,de-de,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,de-de,"Aleksandrs Glebs","Aljaksandr Hleb"
lv-lv,de-de,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,de-de,"Aleksandrs I","Alexander I."
lv-lv,de-de,"Aleksandrs II","Alexander II."
lv-lv,de-de,"Aleksandrs Kaleri","Alexander Jurjewitsch Kaleri"
lv-lv,de-de,"Aleksandrs Kerenskis","Alexander Fjodorowitsch Kerenski"
lv-lv,de-de,"Aleksandrs Koļinko","Aleksandrs Koliņko"
lv-lv,de-de,"Aleksandrs Lielais","Alexander der Große"
lv-lv,de-de,"Aleksandrs Lukašenko","Aljaksandr Lukaschenka"
lv-lv,de-de,"Aleksandrs Moisiu","Aleksander Moisiu"
lv-lv,de-de,"Aleksandrs Ovečkins","Alexander Michailowitsch Owetschkin"
lv-lv,de-de,"Aleksandrs Popovs","Alexander Popow"
lv-lv,de-de,"Aleksandrs Solžeņicins","Alexander Issajewitsch Solschenizyn"
lv-lv,de-de,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lv-lv,de-de,"Aleksandrs Tammerts","Aleksander Tammert"
lv-lv,de-de,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,de-de,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,de-de,"Aleksandrs Ņevskis","Alexander Jaroslawitsch Newski"
lv-lv,de-de,"Aleksejs Brusilovs","Alexei Alexejewitsch Brussilow"
lv-lv,de-de,"Aleksejs Rikovs","Alexei Iwanowitsch Rykow"
lv-lv,de-de,"Aleksi Laiho","Alexi Laiho"
lv-lv,de-de,"Aleksis Klero","Alexis-Claude Clairaut"
lv-lv,de-de,"Alekss Jongs","Alex Yoong"
lv-lv,de-de,"Alessandro Nesta","Alessandro Nesta"
lv-lv,de-de,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,de-de,"Alfa daļiņa",Alphastrahlung
lv-lv,de-de,"Alfa sabrukšana",Alphazerfall
lv-lv,de-de,"Alfabēts",Alphabet
lv-lv,de-de,"Alfonso II","Alfons II."
lv-lv,de-de,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,de-de,"Alfonso XII","Alfons XII."
lv-lv,de-de,"Alfonso XIII","Alfons XIII."
lv-lv,de-de,"Alfreds Lielais","Alfred der Große"
lv-lv,de-de,"Alfrēds Adlers","Alfred Adler"
lv-lv,de-de,"Alfrēds Hetners","Alfred Hettner"
lv-lv,de-de,"Alfrēds Nobels","Alfred Nobel"
lv-lv,de-de,"Alfrēds Redklifs-Brauns","Alfred Radcliffe-Brown"
lv-lv,de-de,"Algu griesti","Salary Cap"
lv-lv,de-de,"Alkadiēni",Polyene
lv-lv,de-de,"Alkilēšana",Alkylierung
lv-lv,de-de,"Alkmāns",Alkman
lv-lv,de-de,"Alkoholiskie dzērieni","Alkoholische Getränke; Getränk"
lv-lv,de-de,"Alkoholiskā rūgšana","Alkoholische Gärung"
lv-lv,de-de,"Alkāni",Alkane
lv-lv,de-de,"Alkēni",Alkene
lv-lv,de-de,"Allēns",Propadien
lv-lv,de-de,"Altaja novads","Region Altai"
lv-lv,de-de,"Alternativa Sociale","Alternativa Sociale"
lv-lv,de-de,"Altmarkas pamiers","Waffenstillstand von Altmark"
lv-lv,de-de,"Alumīnija hidroksīdi",Aluminiumhydroxid
lv-lv,de-de,"Alumīnija oksīds",Aluminiumoxid
lv-lv,de-de,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,de-de,"Alēle",Allel
lv-lv,de-de,"Alēns Prosts","Alain Prost"
lv-lv,de-de,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,de-de,"Alītas apriņķis","Distrikt Alytus"
lv-lv,de-de,"Alūksnes rajons",Alūksne
lv-lv,de-de,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Flagge Algeriens"
lv-lv,de-de,"Alžīrijas futbola izlase","Algerische Fußballnationalmannschaft"
lv-lv,de-de,"Alžīrijas neatkarības karš",Algerienkrieg
lv-lv,de-de,"Amadeo I",Amadeus
lv-lv,de-de,"Amadiesa ezers","Lake Amadeus"
lv-lv,de-de,"Amasjas province",Amasya
lv-lv,de-de,"Amerikas Kinoakadēmijas balva",Oscar
lv-lv,de-de,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,de-de,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,de-de,"Amerikas Savienoto Valstu karogs","Flagge der Vereinigten Staaten"
lv-lv,de-de,"Amerikas Savienotās Valstis","Vereinigte Staaten"
lv-lv,de-de,"Amerikāņu Samoa",Amerikanisch-Samoa
lv-lv,de-de,"Amerikāņu futbols","American Football"
lv-lv,de-de,"Amfiteātris",Amphitheater
lv-lv,de-de,"Aminoskābes",Aminosäuren
lv-lv,de-de,"Ammeres ezers",Ammersee
lv-lv,de-de,"Amoliņš",Steinklee
lv-lv,de-de,"Amonija nitrāts",Ammoniumnitrat
lv-lv,de-de,"Ampērs",Ampere
lv-lv,de-de,"Amundsena jūra",Amundsen-See
lv-lv,de-de,"América Futebol Clube","América Futebol Clube"
lv-lv,de-de,"Amūras apgabals","Oblast Amur"
lv-lv,de-de,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,de-de,"Analogais dators",Analogrechner
lv-lv,de-de,"Analogā televīzija","Analoges Fernsehen"
lv-lv,de-de,"Analītiskā ģeometrija","Analytische Geometrie"
lv-lv,de-de,"Analītiskā ķīmija","Analytische Chemie"
lv-lv,de-de,"Anastasijs I","Anastasios I."
lv-lv,de-de,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
lv-lv,de-de,"Anatolijs Kinahs","Anatolij Kinach"
lv-lv,de-de,"Ancilus ezers",Ancylussee
lv-lv,de-de,"Andamanu jūra",Andamanensee
lv-lv,de-de,"Anderss Celsijs","Anders Celsius"
lv-lv,de-de,"Anderss Frisks","Anders Frisk"
lv-lv,de-de,"Andoras Principāta karogs","Flagge Andorras"
lv-lv,de-de,"Andoras futbola izlase","Andorranische Fußballnationalmannschaft"
lv-lv,de-de,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,de-de,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,de-de,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,de-de,"Andrejs Mikņevičs","Andrej Michnewitsch"
lv-lv,de-de,"Andrejs Vlasovs","Andrei Andrejewitsch Wlassow"
lv-lv,de-de,"Andris Piebalgs","Andris Piebalgs"
lv-lv,de-de,"Andris Šķēle","Andris Šķēle"
lv-lv,de-de,"Andrusovas pamiers","Vertrag von Andrusowo"
lv-lv,de-de,"Andrē Lange","André Lange"
lv-lv,de-de,"Andžejs Vajda","Andrzej Wajda"
lv-lv,de-de,"Angasavana programma",Angkasawan
lv-lv,de-de,"Angela Merkela","Angela Merkel"
lv-lv,de-de,"Anglijas Austrumi","East of England"
lv-lv,de-de,"Anglijas Futbola Asociācija","The Football Association"
lv-lv,de-de,"Anglijas administratīvais iedalījums","Verwaltungsgliederung Englands"
lv-lv,de-de,"Anglijas futbola izlase","Englische Fußballnationalmannschaft"
lv-lv,de-de,"Anglikāņu Baznīca","Anglikanische Kommunion"
lv-lv,de-de,"Anglikāņu baznīca","Church of England"
lv-lv,de-de,"Angolas Republikas karogs","Flagge Angolas"
lv-lv,de-de,"Angolas futbola izlase","Angolanische Fußballnationalmannschaft"
lv-lv,de-de,"Anguss Jangs","Angus Young"
lv-lv,de-de,"Angļu valoda","Englische Sprache"
lv-lv,de-de,"Anihilācija",Annihilation
lv-lv,de-de,"Anita Ekberga","Anita Ekberg"
lv-lv,de-de,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,de-de,"Ankaras kauja","Schlacht bei Ankara"
lv-lv,de-de,"Ankaras province",Ankara
lv-lv,de-de,"Anna Ahmatova","Anna Andrejewna Achmatowa"
lv-lv,de-de,"Anna Pavlova","Anna Pawlowna Pawlowa"
lv-lv,de-de,"Anna Zēgerse","Anna Seghers"
lv-lv,de-de,"Annāles",Annalen
lv-lv,de-de,"Anrī Dināns","Henry Dunant"
lv-lv,de-de,"Anrī I",Henri
lv-lv,de-de,"Anrī Matiss","Henri Matisse"
lv-lv,de-de,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,de-de,"Antaljas province",Antalya
lv-lv,de-de,"Antidaļiņa",Antiteilchen
lv-lv,de-de,"Antigva un Barbuda","Antigua und Barbuda"
lv-lv,de-de,"Antigvas un Barbudas karogs","Flagge von Antigua und Barbuda"
lv-lv,de-de,"Antonello da Mesīna","Antonello da Messina"
lv-lv,de-de,"Antonio Gaudi","Antoni Gaudí"
lv-lv,de-de,"Antonio Mačado","Antonio Machado"
lv-lv,de-de,"Antonio Piconija","Antonio Pizzonia"
lv-lv,de-de,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,de-de,"Antons Brukners","Anton Bruckner"
lv-lv,de-de,"Antons Deņikins","Anton Iwanowitsch Denikin"
lv-lv,de-de,"Antons Čehovs","Anton Pawlowitsch Tschechow"
lv-lv,de-de,"Antropais princips","Anthropisches Prinzip"
lv-lv,de-de,"Antuāns Karons","Antoine Caron"
lv-lv,de-de,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,de-de,"Anvars Sadats","Anwar as-Sadat"
lv-lv,de-de,"Anāls",Anal
lv-lv,de-de,"Anīkšči","Anykščiai"
lv-lv,de-de,"Anže Kopitars","Anže Kopitar"
