hr-hr,bg-bg,"12. lipnja","12 юни"
hr-hr,bg-bg,"12. listopada","12 октомври"
hr-hr,bg-bg,"12. ožujka","12 март"
hr-hr,bg-bg,"12. prosinca","12 декември"
hr-hr,bg-bg,"12. rujna","12 септември"
hr-hr,bg-bg,"12. siječnja","12 януари"
hr-hr,bg-bg,"12. srpnja","12 юли"
hr-hr,bg-bg,"12. stoljeće p. n. e.","12 век пр.н.е."
hr-hr,bg-bg,"12. stoljeće","12 век"
hr-hr,bg-bg,"12. studenog","12 ноември"
hr-hr,bg-bg,"12. svibnja","12 май"
hr-hr,bg-bg,"12. travnja","12 април"
hr-hr,bg-bg,"12. veljače","12 февруари"
hr-hr,bg-bg,"13. kolovoza","13 август"
hr-hr,bg-bg,"13. lipnja","13 юни"
hr-hr,bg-bg,"13. listopada","13 октомври"
hr-hr,bg-bg,"13. ožujka","13 март"
hr-hr,bg-bg,"13. prosinca","13 декември"
hr-hr,bg-bg,"13. rujna","13 септември"
hr-hr,bg-bg,"13. siječnja","13 януари"
hr-hr,bg-bg,"13. srpnja","13 юли"
hr-hr,bg-bg,"13. stoljeće p. n. e.","13 век пр.н.е."
hr-hr,bg-bg,"13. stoljeće","13 век"
hr-hr,bg-bg,"13. studenog","13 ноември"
hr-hr,bg-bg,"13. svibnja","13 май"
hr-hr,bg-bg,"13. travnja","13 април"
hr-hr,bg-bg,"13. veljače","13 февруари"
hr-hr,bg-bg,"136 Austria","Австрия"
hr-hr,bg-bg,"136199 Eris","Ерида"
hr-hr,bg-bg,"137 Meliboea","Мелибоя"
hr-hr,bg-bg,"14. kolovoza","14 август"
hr-hr,bg-bg,"14. lipnja","14 юни"
hr-hr,bg-bg,"14. listopada","14 октомври"
hr-hr,bg-bg,"14. ožujka","14 март"
hr-hr,bg-bg,"14. prosinca","14 декември"
hr-hr,bg-bg,"14. rujna","14 септември"
hr-hr,bg-bg,"14. siječnja","14 януари"
hr-hr,bg-bg,"14. srpnja","14 юли"
hr-hr,bg-bg,"14. stoljeće","14 век"
hr-hr,bg-bg,"14. studenog","14 ноември"
hr-hr,bg-bg,"14. svibnja","14 май"
hr-hr,bg-bg,"14. travnja","14 април"
hr-hr,bg-bg,"14. veljače","14 февруари"
hr-hr,bg-bg,"140 Siwa",Сива
hr-hr,bg-bg,"15. kolovoza","15 август"
hr-hr,bg-bg,"15. lipnja","15 юни"
hr-hr,bg-bg,"15. listopada","15 октомври"
hr-hr,bg-bg,"15. ožujka","15 март"
hr-hr,bg-bg,"15. prosinca","15 декември"
hr-hr,bg-bg,"15. rujna","15 септември"
hr-hr,bg-bg,"15. siječnja","15 януари"
hr-hr,bg-bg,"15. srpnja","15 юли"
hr-hr,bg-bg,"15. stoljeće","15 век"
hr-hr,bg-bg,"15. studenog","15 ноември"
hr-hr,bg-bg,"15. svibnja","15 май"
hr-hr,bg-bg,"15. travnja","15 април"
hr-hr,bg-bg,"15. veljače","15 февруари"
hr-hr,bg-bg,"155 Scylla","Сцила"
hr-hr,bg-bg,"16. kolovoza","16 август"
hr-hr,bg-bg,"16. lipnja","16 юни"
hr-hr,bg-bg,"16. listopada","16 октомври"
hr-hr,bg-bg,"16. ožujka","16 март"
hr-hr,bg-bg,"16. prosinca","16 декември"
hr-hr,bg-bg,"16. rujna","16 септември"
hr-hr,bg-bg,"16. siječnja","16 януари"
hr-hr,bg-bg,"16. srpnja","16 юли"
hr-hr,bg-bg,"16. stoljeće p.n.e.","16 век пр.н.е."
hr-hr,bg-bg,"16. stoljeće","16 век"
hr-hr,bg-bg,"16. studenog","16 ноември"
hr-hr,bg-bg,"16. svibnja","16 май"
hr-hr,bg-bg,"16. travnja","16 април"
hr-hr,bg-bg,"16. veljače","16 февруари"
hr-hr,bg-bg,"17. kolovoza","17 август"
hr-hr,bg-bg,"17. lipnja","17 юни"
hr-hr,bg-bg,"17. listopada","17 октомври"
hr-hr,bg-bg,"17. ožujka","17 март"
hr-hr,bg-bg,"17. prosinca","17 декември"
hr-hr,bg-bg,"17. rujna","17 септември"
hr-hr,bg-bg,"17. siječnja","17 януари"
hr-hr,bg-bg,"17. srpnja","17 юли"
hr-hr,bg-bg,"17. stoljeće p.n.e.","17 век пр.н.е."
hr-hr,bg-bg,"17. stoljeće","17 век"
hr-hr,bg-bg,"17. studenog","17 ноември"
hr-hr,bg-bg,"17. svibnja","17 май"
hr-hr,bg-bg,"17. travnja","17 април"
hr-hr,bg-bg,"17. veljače","17 февруари"
hr-hr,bg-bg,"18. kolovoza","18 август"
hr-hr,bg-bg,"18. lipnja","18 юни"
hr-hr,bg-bg,"18. listopada","18 октомври"
hr-hr,bg-bg,"18. ožujka","18 март"
hr-hr,bg-bg,"18. prosinca","18 декември"
hr-hr,bg-bg,"18. rujna","18 септември"
hr-hr,bg-bg,"18. siječnja","18 януари"
hr-hr,bg-bg,"18. srpnja","18 юли"
hr-hr,bg-bg,"18. stoljeće p.n.e.","18 век пр.н.е."
hr-hr,bg-bg,"18. stoljeće","18 век"
hr-hr,bg-bg,"18. studenog","18 ноември"
hr-hr,bg-bg,"18. svibnja","18 май"
hr-hr,bg-bg,"18. travnja","18 април"
hr-hr,bg-bg,"18. veljače","18 февруари"
hr-hr,bg-bg,"19. kolovoza","19 август"
hr-hr,bg-bg,"19. lipnja","19 юни"
hr-hr,bg-bg,"19. listopada","19 октомври"
hr-hr,bg-bg,"19. ožujka","19 март"
hr-hr,bg-bg,"19. prosinca","19 декември"
hr-hr,bg-bg,"19. rujna","19 септември"
hr-hr,bg-bg,"19. siječnja","19 януари"
hr-hr,bg-bg,"19. srpnja","19 юли"
hr-hr,bg-bg,"19. stoljeće","19 век"
hr-hr,bg-bg,"19. studenog","19 ноември"
hr-hr,bg-bg,"19. svibnja","19 май"
hr-hr,bg-bg,"19. travnja","19 април"
hr-hr,bg-bg,"19. veljače","19 февруари"
hr-hr,bg-bg,"192 Nausikaa","Навзика"
hr-hr,bg-bg,"2 Pallas","2 Палада"
hr-hr,bg-bg,"2. kolovoza","2 август"
hr-hr,bg-bg,"2. lipnja","2 юни"
hr-hr,bg-bg,"2. listopada","2 октомври"
hr-hr,bg-bg,"2. ožujka","2 март"
hr-hr,bg-bg,"2. prosinca","2 декември"
hr-hr,bg-bg,"2. rujna","2 септември"
hr-hr,bg-bg,"2. siječnja","2 януари"
hr-hr,bg-bg,"2. srpnja","2 юли"
hr-hr,bg-bg,"2. stoljeće p. n. e.","2 век пр.н.е."
hr-hr,bg-bg,"2. stoljeće p.n.e.","2 век пр.н.е."
hr-hr,bg-bg,"2. stoljeće","2 век"
hr-hr,bg-bg,"2. studenog","2 ноември"
hr-hr,bg-bg,"2. svibnja","2 май"
hr-hr,bg-bg,"2. travnja","2 април"
hr-hr,bg-bg,"2. veljače","2 февруари"
hr-hr,bg-bg,"20. kolovoza","20 август"
hr-hr,bg-bg,"20. lipnja","20 юни"
hr-hr,bg-bg,"20. listopada","20 октомври"
hr-hr,bg-bg,"20. ožujka","20 март"
hr-hr,bg-bg,"20. prosinca","20 декември"
hr-hr,bg-bg,"20. rujna","20 септември"
hr-hr,bg-bg,"20. siječnja","20 януари"
hr-hr,bg-bg,"20. srpnja","20 юли"
hr-hr,bg-bg,"20. stoljeće","20 век"
hr-hr,bg-bg,"20. studenog","20 ноември"
hr-hr,bg-bg,"20. svibnja","20 май"
hr-hr,bg-bg,"20. travnja","20 април"
hr-hr,bg-bg,"20. veljače","20 февруари"
hr-hr,bg-bg,"200-ih p. n. e.","3 век пр.н.е."
hr-hr,bg-bg,"200ih p.n.e.","3 век пр.н.е."
hr-hr,bg-bg,"201 Penelope","Пенелопа"
hr-hr,bg-bg,"204 Kallisto","Калисто"
hr-hr,bg-bg,"21 gram","21 грама"
hr-hr,bg-bg,"21. kolovoza","21 август"
hr-hr,bg-bg,"21. lipnja","21 юни"
hr-hr,bg-bg,"21. listopada","21 октомври"
hr-hr,bg-bg,"21. ožujka","21 март"
hr-hr,bg-bg,"21. prosinca","21 декември"
hr-hr,bg-bg,"21. rujna","21 септември"
hr-hr,bg-bg,"21. siječnja","21 януари"
hr-hr,bg-bg,"21. srpnja","21 юли"
hr-hr,bg-bg,"21. stoljeće","21 век"
hr-hr,bg-bg,"21. studenog","21 ноември"
hr-hr,bg-bg,"21. svibnja","21 май"
hr-hr,bg-bg,"21. travnja","21 април"
hr-hr,bg-bg,"21. veljače","21 февруари"
hr-hr,bg-bg,"212 Medea","Медея"
hr-hr,bg-bg,"216 Kleopatra","Клеопатра"
hr-hr,bg-bg,"218 Bianca","Бианка"
hr-hr,bg-bg,"22. kolovoza","22 август"
hr-hr,bg-bg,"22. lipnja","22 юни"
hr-hr,bg-bg,"22. listopada","22 октомври"
hr-hr,bg-bg,"22. ožujka","22 март"
hr-hr,bg-bg,"22. prosinca","22 декември"
hr-hr,bg-bg,"22. rujna","22 септември"
hr-hr,bg-bg,"22. siječnja","22 януари"
hr-hr,bg-bg,"22. srpnja","22 юли"
hr-hr,bg-bg,"22. stoljeće","22 век"
hr-hr,bg-bg,"22. studenog","22 ноември"
hr-hr,bg-bg,"22. svibnja","22 май"
hr-hr,bg-bg,"22. travnja","22 април"
hr-hr,bg-bg,"22. veljače","22 февруари"
hr-hr,bg-bg,"23. kolovoza","23 август"
hr-hr,bg-bg,"23. lipnja","23 юни"
hr-hr,bg-bg,"23. listopada","23 октомври"
hr-hr,bg-bg,"23. ožujka","23 март"
hr-hr,bg-bg,"23. prosinca","23 декември"
hr-hr,bg-bg,"23. rujna","23 септември"
hr-hr,bg-bg,"23. siječnja","23 януари"
hr-hr,bg-bg,"23. srpnja","23 юли"
hr-hr,bg-bg,"23. studenog","23 ноември"
hr-hr,bg-bg,"23. svibnja","23 май"
hr-hr,bg-bg,"23. travnja","23 април"
hr-hr,bg-bg,"23. veljače","23 февруари"
hr-hr,bg-bg,"24. kolovoza","24 август"
hr-hr,bg-bg,"24. lipnja","24 юни"
hr-hr,bg-bg,"24. listopada","24 октомври"
hr-hr,bg-bg,"24. ožujka","24 март"
hr-hr,bg-bg,"24. prosinca","24 декември"
hr-hr,bg-bg,"24. rujna","24 септември"
hr-hr,bg-bg,"24. siječnja","24 януари"
hr-hr,bg-bg,"24. srpnja","24 юли"
hr-hr,bg-bg,"24. studenog","24 ноември"
hr-hr,bg-bg,"24. svibnja","24 май"
hr-hr,bg-bg,"24. travnja","24 април"
hr-hr,bg-bg,"24. veljače","24 февруари"
hr-hr,bg-bg,"25. kolovoza","25 август"
hr-hr,bg-bg,"25. lipnja","25 юни"
hr-hr,bg-bg,"25. listopada","25 октомври"
hr-hr,bg-bg,"25. ožujka","25 март"
hr-hr,bg-bg,"25. prosinca","25 декември"
hr-hr,bg-bg,"25. rujna","25 септември"
hr-hr,bg-bg,"25. siječnja","25 януари"
hr-hr,bg-bg,"25. srpnja","25 юли"
hr-hr,bg-bg,"25. studenog","25 ноември"
hr-hr,bg-bg,"25. svibnja","25 май"
hr-hr,bg-bg,"25. travnja","25 април"
hr-hr,bg-bg,"25. veljače","25 февруари"
hr-hr,bg-bg,"26. kolovoza","26 август"
hr-hr,bg-bg,"26. lipnja","26 юни"
hr-hr,bg-bg,"26. listopada","26 октомври"
hr-hr,bg-bg,"26. ožujka","26 март"
hr-hr,bg-bg,"26. prosinca","26 декември"
hr-hr,bg-bg,"26. rujna","26 септември"
hr-hr,bg-bg,"26. siječnja","26 януари"
hr-hr,bg-bg,"26. srpnja","26 юли"
hr-hr,bg-bg,"26. studenog","26 ноември"
hr-hr,bg-bg,"26. svibnja","26 май"
hr-hr,bg-bg,"26. travnja","26 април"
hr-hr,bg-bg,"26. veljače","26 февруари"
hr-hr,bg-bg,"27. kolovoza","27 август"
hr-hr,bg-bg,"27. lipnja","27 юни"
hr-hr,bg-bg,"27. listopada","27 октомври"
hr-hr,bg-bg,"27. ožujka","27 март"
hr-hr,bg-bg,"27. prosinca","27 декември"
hr-hr,bg-bg,"27. rujna","27 септември"
hr-hr,bg-bg,"27. siječnja","27 януари"
hr-hr,bg-bg,"27. srpnja","27 юли"
hr-hr,bg-bg,"27. studenog","27 ноември"
hr-hr,bg-bg,"27. svibnja","27 май"
hr-hr,bg-bg,"27. travnja","27 април"
hr-hr,bg-bg,"27. veljače","27 февруари"
hr-hr,bg-bg,"28. kolovoza","28 август"
hr-hr,bg-bg,"28. lipnja","28 юни"
hr-hr,bg-bg,"28. listopada","28 октомври"
hr-hr,bg-bg,"28. ožujka","28 март"
hr-hr,bg-bg,"28. prosinca","28 декември"
hr-hr,bg-bg,"28. rujna","28 септември"
hr-hr,bg-bg,"28. siječnja","28 януари"
hr-hr,bg-bg,"28. srpnja","28 юли"
hr-hr,bg-bg,"28. studenog","28 ноември"
hr-hr,bg-bg,"28. svibnja","28 май"
hr-hr,bg-bg,"28. travnja","28 април"
hr-hr,bg-bg,"28. veljače","28 февруари"
hr-hr,bg-bg,"29. kolovoza","29 август"
hr-hr,bg-bg,"29. lipnja","29 юни"
hr-hr,bg-bg,"29. listopada","29 октомври"
hr-hr,bg-bg,"29. ožujka","29 март"
hr-hr,bg-bg,"29. prosinca","29 декември"
hr-hr,bg-bg,"29. rujna","29 септември"
hr-hr,bg-bg,"29. siječnja","29 януари"
hr-hr,bg-bg,"29. srpnja","29 юли"
hr-hr,bg-bg,"29. studenog","29 ноември"
hr-hr,bg-bg,"29. svibnja","29 май"
hr-hr,bg-bg,"29. travnja","29 април"
hr-hr,bg-bg,"29. veljače","29 февруари"
hr-hr,bg-bg,"3 Juno","3 Юнона"
hr-hr,bg-bg,"3. kolovoza","3 август"
hr-hr,bg-bg,"3. lipnja","3 юни"
hr-hr,bg-bg,"3. listopada","3 октомври"
hr-hr,bg-bg,"3. ožujka","3 март"
hr-hr,bg-bg,"3. prosinca","3 декември"
hr-hr,bg-bg,"3. rujna","3 септември"
hr-hr,bg-bg,"3. siječnja","3 януари"
hr-hr,bg-bg,"3. srpnja","3 юли"
hr-hr,bg-bg,"3. stoljeće p. n. e.","3 век пр.н.е."
hr-hr,bg-bg,"3. stoljeće","3 век"
hr-hr,bg-bg,"3. studenog","3 ноември"
hr-hr,bg-bg,"3. svibnja","3 май"
hr-hr,bg-bg,"3. tisućljeće","21 век"
hr-hr,bg-bg,"3. travnja","3 април"
hr-hr,bg-bg,"3. veljače","3 февруари"
hr-hr,bg-bg,"30. kolovoza","30 август"
hr-hr,bg-bg,"30. lipnja","30 юни"
hr-hr,bg-bg,"30. listopada","30 октомври"
hr-hr,bg-bg,"30. ožujka","30 март"
hr-hr,bg-bg,"30. prosinca","30 декември"
hr-hr,bg-bg,"30. rujna","30 септември"
hr-hr,bg-bg,"30. siječnja","30 януари"
hr-hr,bg-bg,"30. srpnja","30 юли"
hr-hr,bg-bg,"30. studenog","30 ноември"
hr-hr,bg-bg,"30. svibnja","30 май"
hr-hr,bg-bg,"30. travnja","30 април"
hr-hr,bg-bg,"30. veljače","30 февруари"
hr-hr,bg-bg,"300-ih p. n. e.","4 век пр.н.е."
hr-hr,bg-bg,"300ih p.n.e.","4 век пр.н.е."
hr-hr,bg-bg,"31. kolovoza","31 август"
hr-hr,bg-bg,"31. listopada","31 октомври"
hr-hr,bg-bg,"31. ožujka","31 март"
hr-hr,bg-bg,"31. prosinca","31 декември"
hr-hr,bg-bg,"31. siječnja","31 януари"
hr-hr,bg-bg,"31. srpnja","31 юли"
hr-hr,bg-bg,"31. svibnja","31 май"
hr-hr,bg-bg,"334 Chicago",Чикаго
hr-hr,bg-bg,"350ih p.n.e.","4 век пр.н.е."
hr-hr,bg-bg,"369. pojačana pješačka pukovnija","Хърватски легион"
hr-hr,bg-bg,"4 Vesta","4 Веста"
hr-hr,bg-bg,"4. kolovoza","4 август"
hr-hr,bg-bg,"4. lipnja","4 юни"
hr-hr,bg-bg,"4. listopada","4 октомври"
hr-hr,bg-bg,"4. ožujka","4 март"
hr-hr,bg-bg,"4. prosinca","4 декември"
hr-hr,bg-bg,"4. rujna","4 септември"
hr-hr,bg-bg,"4. siječnja","4 януари"
hr-hr,bg-bg,"4. srpnja","4 юли"
hr-hr,bg-bg,"4. stoljeće p. n. e.","4 век пр.н.е."
hr-hr,bg-bg,"4. stoljeće","4 век"
hr-hr,bg-bg,"4. studenog","4 ноември"
hr-hr,bg-bg,"4. svibnja","4 май"
hr-hr,bg-bg,"4. travnja","4 април"
hr-hr,bg-bg,"4. veljače","4 февруари"
hr-hr,bg-bg,"400-ih p. n. e.","5 век пр.н.е."
hr-hr,bg-bg,"400ih p.n.e.","5 век пр.н.е."
hr-hr,bg-bg,"416 p.n.e.","5 век пр.н.е."
hr-hr,bg-bg,"470ih p.n.e.","5 век пр.н.е."
hr-hr,bg-bg,"5 Astraea","Астрея"
hr-hr,bg-bg,"5. kolovoza","5 август"
hr-hr,bg-bg,"5. lipnja","5 юни"
hr-hr,bg-bg,"5. listopada","5 октомври"
hr-hr,bg-bg,"5. ožujka","5 март"
hr-hr,bg-bg,"5. prosinca","5 декември"
hr-hr,bg-bg,"5. rujna","5 септември"
hr-hr,bg-bg,"5. siječnja","5 януари"
hr-hr,bg-bg,"5. srpnja","5 юли"
hr-hr,bg-bg,"5. stoljeće p. n. e.","5 век пр.н.е."
hr-hr,bg-bg,"5. stoljeće p.n.e.","5 век пр.н.е."
hr-hr,bg-bg,"5. stoljeće","5 век"
hr-hr,bg-bg,"5. studenog","5 ноември"
hr-hr,bg-bg,"5. svibnja","5 май"
hr-hr,bg-bg,"5. travnja","5 април"
hr-hr,bg-bg,"5. veljače","5 февруари"
hr-hr,bg-bg,"50 Cent","Фифти Сент"
hr-hr,bg-bg,"500 p.n.e.","6 век пр.н.е."
hr-hr,bg-bg,"500 p.n.e.","8 век пр.н.е."
hr-hr,bg-bg,"500ih p.n.e.","6 век пр.н.е."
hr-hr,bg-bg,"6 Hebe",Хеба
hr-hr,bg-bg,"6. kolovoza","6 август"
hr-hr,bg-bg,"6. lipnja","6 юни"
hr-hr,bg-bg,"6. listopada","6 октомври"
hr-hr,bg-bg,"6. ožujka","6 март"
hr-hr,bg-bg,"6. prosinca","6 декември"
hr-hr,bg-bg,"6. rujna","6 септември"
hr-hr,bg-bg,"6. siječnja","6 януари"
hr-hr,bg-bg,"6. srpnja","6 юли"
hr-hr,bg-bg,"6. stoljeće p. n. e.","6 век пр.н.е."
hr-hr,bg-bg,"6. stoljeće p.n.e.","6 век пр.н.е."
hr-hr,bg-bg,"6. stoljeće","6 век"
hr-hr,bg-bg,"6. studenog","6 ноември"
hr-hr,bg-bg,"6. svibnja","6 май"
hr-hr,bg-bg,"6. travnja","6 април"
hr-hr,bg-bg,"6. veljače","6 февруари"
hr-hr,bg-bg,"600ih p.n.e.","6 век пр.н.е."
hr-hr,bg-bg,"600ih p.n.e.","7 век пр.н.е."
hr-hr,bg-bg,"7 Iris","Ирида"
hr-hr,bg-bg,"7. kolovoza","7 август"
hr-hr,bg-bg,"7. lipnja","7 юни"
hr-hr,bg-bg,"7. listopada","7 октомври"
hr-hr,bg-bg,"7. ožujka","7 март"
hr-hr,bg-bg,"7. prosinca","7 декември"
hr-hr,bg-bg,"7. rujna","7 септември"
hr-hr,bg-bg,"7. siječnja","7 януари"
hr-hr,bg-bg,"7. srpnja","7 юли"
hr-hr,bg-bg,"7. stoljeće p. n. e.","7 век пр.н.е."
hr-hr,bg-bg,"7. stoljeće p.n.e.","7 век пр.н.е."
hr-hr,bg-bg,"7. stoljeće","7 век"
hr-hr,bg-bg,"7. studenog","7 ноември"
hr-hr,bg-bg,"7. svibnja","7 май"
hr-hr,bg-bg,"7. travnja","7 април"
hr-hr,bg-bg,"7. veljače","7 февруари"
hr-hr,bg-bg,"700ih p.n.e.","7 век пр.н.е."
hr-hr,bg-bg,"700ih p.n.e.","8 век пр.н.е."
hr-hr,bg-bg,"8. kolovoza","8 август"
hr-hr,bg-bg,"8. lipnja","8 юни"
hr-hr,bg-bg,"8. listopada","8 октомври"
hr-hr,bg-bg,"8. ožujka","8 март"
hr-hr,bg-bg,"8. prosinca","8 декември"
hr-hr,bg-bg,"8. rujna","8 септември"
hr-hr,bg-bg,"8. siječnja","8 януари"
hr-hr,bg-bg,"8. srpnja","8 юли"
hr-hr,bg-bg,"8. stoljeće p. n. e.","8 век пр.н.е."
hr-hr,bg-bg,"8. stoljeće p.n.e.","8 век пр.н.е."
hr-hr,bg-bg,"8. stoljeće","8 век"
hr-hr,bg-bg,"8. studenog","8 ноември"
hr-hr,bg-bg,"8. svibnja","8 май"
hr-hr,bg-bg,"8. travnja","8 април"
hr-hr,bg-bg,"8. veljače","8 февруари"
hr-hr,bg-bg,"800ih p.n.e.","8 век пр.н.е."
hr-hr,bg-bg,"800ih p.n.e.","9 век пр.н.е."
hr-hr,bg-bg,"9. kolovoza","9 август"
hr-hr,bg-bg,"9. lipnja","9 юни"
hr-hr,bg-bg,"9. listopada","9 октомври"
hr-hr,bg-bg,"9. ožujka","9 март"
hr-hr,bg-bg,"9. prosinca","9 декември"
hr-hr,bg-bg,"9. rujna","9 септември"
hr-hr,bg-bg,"9. satnija","9 рота"
hr-hr,bg-bg,"9. siječnja","9 януари"
hr-hr,bg-bg,"9. srpnja","9 юли"
hr-hr,bg-bg,"9. stoljeće p. n. e.","9 век пр.н.е."
hr-hr,bg-bg,"9. stoljeće p.n.e.","9 век пр.н.е."
hr-hr,bg-bg,"9. stoljeće","9 век"
hr-hr,bg-bg,"9. studenog","9 ноември"
hr-hr,bg-bg,"9. svibnja","9 май"
hr-hr,bg-bg,"9. travnja","9 април"
hr-hr,bg-bg,"9. veljače","9 февруари"
hr-hr,bg-bg,"900ih p.n.e.","10 век пр.н.е."
hr-hr,bg-bg,"900ih p.n.e.","9 век пр.н.е."
hr-hr,bg-bg,"99942 Apophis","99942 Апофис"
hr-hr,bg-bg,"A Portuguesa","Химн на Португалия"
hr-hr,bg-bg,"A raketni projekt","Автомагистрала А1"
hr-hr,bg-bg,"A-9; A raketni projekt","Автомагистрала А9"
hr-hr,bg-bg,"A.C. Milan","Милан"
hr-hr,bg-bg,"AEK Atena BC","АЕК"
hr-hr,bg-bg,"AEK Atena","АЕК"
hr-hr,bg-bg,"AFK Podilja","Подолие"
hr-hr,bg-bg,"AS Monaco","Монако"
hr-hr,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
hr-hr,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
hr-hr,bg-bg,"Abdul Aziz","Абдул Азис"
hr-hr,bg-bg,"Abdul Hamid I.","Абдул Хамид I"
hr-hr,bg-bg,"Abdul Hamid II.","Абдул Хамид II"
hr-hr,bg-bg,"Abdul Medžid I.","Абдул Меджид"
hr-hr,bg-bg,"Abdul Medžid II.","Абдул Меджид II"
hr-hr,bg-bg,"Abdulah II.","Абдула II"
hr-hr,bg-bg,"Abdullah Gül","Абдулах Гюл"
hr-hr,bg-bg,"Abebe Bikila","Абебе Бикила"
hr-hr,bg-bg,"Abecedni popis mjesta u SAD-u/A","Списък на градовете в САЩ по население"
hr-hr,bg-bg,"Abel Tasman","Абел Тасман"
hr-hr,bg-bg,"Aberacija svjetlosti","Аберация"
hr-hr,bg-bg,"Abhaski jezik","Абхазки"
hr-hr,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
hr-hr,bg-bg,"Abrahamske religije","Авраамически религии"
hr-hr,bg-bg,"Absolutely Live","The Doors"
hr-hr,bg-bg,"Absolutely Live","Дъ Дорс"
hr-hr,bg-bg,"Abu Dhabi","Абу Даби"
hr-hr,bg-bg,"Abu Simbel","Абу Симбел"
hr-hr,bg-bg,"Abud Dhabi","Абу Даби"
hr-hr,bg-bg,"Ada, Srbija",Ada
hr-hr,bg-bg,"Adam Clayton","Адам Клейтън"
hr-hr,bg-bg,"Adam Małysz","Адам Малиш"
hr-hr,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
hr-hr,bg-bg,"Adam Smith","Адам Смит"
hr-hr,bg-bg,"Adelbert von Chamisso","Аделберт фон Шамисо"
hr-hr,bg-bg,"Adenozin trifosfat","Аденозинтрифосфат"
hr-hr,bg-bg,"Adis Abeba","Адис Абеба"
hr-hr,bg-bg,"Admiralski brod","Адмирал"
hr-hr,bg-bg,"Adolf Eichmann","Адолф Айхман"
hr-hr,bg-bg,"Adolf Hitler","Адолф Хитлер"
hr-hr,bg-bg,"Adolphe Adam","Адолф Адам"
hr-hr,bg-bg,"Adrian Smith","Ейдриън Смит"
hr-hr,bg-bg,"Adriano Leite Ribeiro","Адриано Лейте Рибейро"
hr-hr,bg-bg,"Adventisti sedmog dana","Църква на адвентистите от седмия ден"
hr-hr,bg-bg,"Aerodinamički tunel","Аеродинамичен тунел"
hr-hr,bg-bg,"Aeroprofil krila","Крило"
hr-hr,bg-bg,"Afrička nogometna prvenstva","Купа на африканските нации"
hr-hr,bg-bg,"Afrička unija","Африкански съюз"
