en-us,en-gb,"A lot",Deal
en-us,en-gb,"A lot",Extensively
en-us,en-gb,"A lot",Far
en-us,en-gb,"A lot",Great
en-us,en-gb,"A lot",Lots
en-us,en-gb,"A lot",Man
en-us,en-gb,"A lot",Mightily
en-us,en-gb,"A lot",Much
en-us,en-gb,"A number of",Number
en-us,en-gb,"A number of",Several
en-us,en-gb,"A priori and a posteriori","A priori"
en-us,en-gb,"A propos",About
en-us,en-gb,"A short time ago",Shortly
en-us,en-gb,"A short time ago",Soon
en-us,en-gb,"A touch",Lightly
en-us,en-gb,"A touch",Marginally
en-us,en-gb,"A touch",Mildly
en-us,en-gb,"A touch",Thinly
en-us,en-gb,"A touch",Vaguely
en-us,en-gb,"A' road",A-road
en-us,en-gb,"A' road","State highway"
en-us,en-gb,"AM star","AM star"
en-us,en-gb,"AP star","AP star"
en-us,en-gb,"ASP.NET AJAX",Atlas
en-us,en-gb,"Aalst, Belgium",Aalst
en-us,en-gb,"Aalst, Belgium",Alost
en-us,en-gb,"Abase oneself",Cringe
en-us,en-gb,"Abbe number","Abbe constant"
en-us,en-gb,"Abdominal pain","Abdominal pain"
en-us,en-gb,"Abelian group","Abelian group"
en-us,en-gb,"Abell cluster","Abell cluster"
en-us,en-gb,"Abide by","Abide by"
en-us,en-gb,"Abide by","Act on"
en-us,en-gb,"Abide by","Act upon"
en-us,en-gb,"Abide by","Comply with"
en-us,en-gb,"Abide by","Fall into line with"
en-us,en-gb,"Abide by",Follow
en-us,en-gb,"Abide by","Have respect"
en-us,en-gb,"Abide by","Hold out"
en-us,en-gb,"Abide by","Hung on"
en-us,en-gb,"Abide by","Keep going"
en-us,en-gb,"Abide by","Last out"
en-us,en-gb,"Abide by",Respect
en-us,en-gb,"Abide by","Stand the strain"
en-us,en-gb,"Abide by","Stick it out"
en-us,en-gb,"Abide by","Stick to"
en-us,en-gb,"Abietic acid","Abietic acid"
en-us,en-gb,"Ability to pay",Solvency
en-us,en-gb,"Abject poverty",Poverty
en-us,en-gb,"Abkhaz language",Abkhazian
en-us,en-gb,"Ablative case",Ablative
en-us,en-gb,"Ablaze with light","Ablaze with light"
en-us,en-gb,"Able to",Capable
en-us,en-gb,"Able to","Capable of"
en-us,en-gb,"Able to","Of use"
en-us,en-gb,"Ablution in Christianity",Ablution
en-us,en-gb,"Abondance, Haute-Savoie",Abundance
en-us,en-gb,"Abort to",Abandon
en-us,en-gb,"Abort to",Abort
en-us,en-gb,"Abort to","Abort to"
en-us,en-gb,"Abort to",Back
en-us,en-gb,"Abort to",Cede
en-us,en-gb,"Abort to",Desert
en-us,en-gb,"Abort to",Discontinue
en-us,en-gb,"Abort to",Drop
en-us,en-gb,"Abort to","Drop out"
en-us,en-gb,"Abort to",Forsake
en-us,en-gb,"Abort to","Give up"
en-us,en-gb,"Abort to",Maroon
en-us,en-gb,"Abort to",Quit
en-us,en-gb,"Abort to",Retire
en-us,en-gb,"Abort to","Throw over"
en-us,en-gb,"Abort to",Waive
en-us,en-gb,"Abound in","Abound in"
en-us,en-gb,"About forty",Black
en-us,en-gb,"About forty",Quarantine
en-us,en-gb,"About here","About here"
en-us,en-gb,"About to","On the brink of"
en-us,en-gb,"About to","On the point of"
en-us,en-gb,"Above all else","Above all else"
en-us,en-gb,"Above all",Principally
en-us,en-gb,"Above mean sea level",Altitude
en-us,en-gb,"Above mean sea level","Sea level"
en-us,en-gb,"Above mentioned",Above
en-us,en-gb,"Above mentioned","Above mentioned"
en-us,en-gb,"Above reproach","Above reproach"
en-us,en-gb,"Above reproach",Blameless
en-us,en-gb,"Above reproach",Faultless
en-us,en-gb,"Above reproach",Irreproachable
en-us,en-gb,"Above the line promotion","Above the line promotion"
en-us,en-gb,"Abrasive belt","Abrasive belt"
en-us,en-gb,"Abrasive cut-off machine","Abrasive cut-off machine"
en-us,en-gb,"Abrasive cut-off machine","Cutting-off grinder"
en-us,en-gb,"Abrasive diamond","Abrasive diamond"
en-us,en-gb,"Abrasive paper","Abrasive paper"
en-us,en-gb,"Abrasive powder","Abrasive powder"
en-us,en-gb,"Abreast of the times","Up to date"
en-us,en-gb,"Abridged edition","Abridged edition"
en-us,en-gb,"Abrupt change",About-face
en-us,en-gb,"Abrupt change","Abrupt change"
en-us,en-gb,"Abrupt change",Switcheroo
en-us,en-gb,"Abruptio placentae","Abruptio placentae"
en-us,en-gb,"Abscisic acid","Abscisic acid"
en-us,en-gb,"Abscisic acid",Abscisin
en-us,en-gb,"Absence of mind","Absence of mind"
en-us,en-gb,"Absence of mind",Inattentiveness
en-us,en-gb,"Absence of postage","Postage due"
en-us,en-gb,"Absence of postage",Unstamped
en-us,en-gb,"Absent oneself","Stay away"
en-us,en-gb,"Absent onself","Come off"
en-us,en-gb,"Absent onself",Discharge
en-us,en-gb,"Absent onself","Flit away"
en-us,en-gb,"Absent onself","Go off"
en-us,en-gb,"Absent onself",Leave
en-us,en-gb,"Absent onself","Move off"
en-us,en-gb,"Absent onself","Set off"
en-us,en-gb,"Absent onself","Start out"
en-us,en-gb,"Absinth Wormwood",Absinth
en-us,en-gb,"Absinth Wormwood",Absinthe
en-us,en-gb,"Absinth Wormwood",Bitters
en-us,en-gb,"Absinth Wormwood",Wormwood
en-us,en-gb,"Absolute alcohol","Absolute alcohol"
en-us,en-gb,"Absolute coordinates","Absolute coordinates"
en-us,en-gb,"Absolute dating","Absolute datation"
en-us,en-gb,"Absolute deadline",Deadline
en-us,en-gb,"Absolute magnitude","Absolute magnitude"
en-us,en-gb,"Absolute monarchy",Absolutism
en-us,en-gb,"Absolute power","Absolute power"
en-us,en-gb,"Absolute power","Absolute rule"
en-us,en-gb,"Absolute power",Autocracy
en-us,en-gb,"Absolute rule","Absolute power"
en-us,en-gb,"Absolute rule","Absolute rule"
en-us,en-gb,"Absolute rule",Autocracy
en-us,en-gb,"Absolute ruler","Absolute ruler"
en-us,en-gb,"Absolute ruler",Autocrat
en-us,en-gb,"Absolute scandal","Absolute scandal"
en-us,en-gb,"Absolute value","Absolute value"
en-us,en-gb,"Absolute value",Magnitude
en-us,en-gb,"Absolute zero","Absolute zero"
en-us,en-gb,"Absorbed in","Absorbed in"
en-us,en-gb,"Absorbent cotton",Cotton
en-us,en-gb,"Absorbent cotton","Cotton wool"
en-us,en-gb,"Absorbing capacity",Receptiveness
en-us,en-gb,"Absorbing capacity",Receptivity
en-us,en-gb,"Absorption coefficient","Absorption coefficient"
en-us,en-gb,"Absorption nebula","Absorption nebula"
en-us,en-gb,"Abstain from",Evade
en-us,en-gb,"Abstain from",Forgo
en-us,en-gb,"Abstract art",Abstraction
en-us,en-gb,"Abuse of authority",Oppression
en-us,en-gb,"Abuse of confidence","Breach of confidence"
en-us,en-gb,"Abuse of confidence","Breach of trust"
en-us,en-gb,"Abuse of power","Misuse of authority"
en-us,en-gb,"Abut on","End up in"
en-us,en-gb,"Abut on","Reach out"
en-us,en-gb,"Abut on","Terminate in"
en-us,en-gb,"Academic degree",License
en-us,en-gb,"Academic term",Half-year
en-us,en-gb,"Academic term",Semester
en-us,en-gb,"Academy of music","Academy of music"
en-us,en-gb,"Academy of music",Conservatoire
en-us,en-gb,"Academy of music",Conservatory
en-us,en-gb,"Academy of music",Protective
en-us,en-gb,"Academy of music","School of music"
en-us,en-gb,"Accede to","Accede to"
en-us,en-gb,"Accede to",Affiliate
en-us,en-gb,"Accede to",Affiliated
en-us,en-gb,"Acceleration of gravity","Acceleration of gravity"
en-us,en-gb,"Accent mark",Accent
en-us,en-gb,"Accept a bid","Accept a bid"
en-us,en-gb,"Accept a bid",Adjudge
en-us,en-gb,"Accept a bid",Adjudicate
en-us,en-gb,"Accept a bid",Auction
en-us,en-gb,"Accept a bid",Award
en-us,en-gb,"Accept a bid",Swipe
en-us,en-gb,"Accept without qualification","Accept without qualification"
en-us,en-gb,"Acceptable risk level","Acceptable risk level"
en-us,en-gb,"Acceptance paper","Acceptance paper"
en-us,en-gb,"Acceptance paper","Promissory note"
en-us,en-gb,"Accepted fact","Accepted fact"
en-us,en-gb,"Access control","Access control"
en-us,en-gb,"Access door","Access door"
en-us,en-gb,"Access management service","Access management service"
en-us,en-gb,"Access road","Access road"
en-us,en-gb,"Accessory equipment",Supplies
en-us,en-gb,"Accident risk","Accident risk"
en-us,en-gb,"Accommodate oneself","Find one's feet"
en-us,en-gb,"Accommodate oneself",Match
en-us,en-gb,"Accommodation bureau","Accommodation bureau"
en-us,en-gb,"Accommodation officer","Accommodation officer"
en-us,en-gb,"Accomodate oneself","Find one's feet"
en-us,en-gb,"Accomodate oneself",Match
en-us,en-gb,"Accomodation allowance","Accomodation allowance"
en-us,en-gb,"Accompany back","Accompany back"
en-us,en-gb,"Accompany back","Drive back"
en-us,en-gb,"Accompany back","Go on"
en-us,en-gb,"Accompany back","Proceed with"
en-us,en-gb,"Accompany back",Renew
en-us,en-gb,"Accompanying guest",Guest
en-us,en-gb,"Accompanying guest",Houseguest
en-us,en-gb,"Accompanying guest",Invited
en-us,en-gb,"Accompanying guest",Non-member
en-us,en-gb,"Accompanying team official",Official
en-us,en-gb,"According as","According as"
en-us,en-gb,"According as","According to"
en-us,en-gb,"According as","According to whether"
en-us,en-gb,"According as","As per"
en-us,en-gb,"According as",By
en-us,en-gb,"According as","Depending on"
en-us,en-gb,"According as",Following
en-us,en-gb,"According as","In the opinion of"
en-us,en-gb,"According to plan","According to plan"
en-us,en-gb,"According to wether","According to whether"
en-us,en-gb,"According to","According to"
en-us,en-gb,"Account book","Account book"
en-us,en-gb,"Account for","Account for"
en-us,en-gb,"Account payable","Account payable"
en-us,en-gb,"Account receivable","Account receivable"
en-us,en-gb,"Accounting records","Accounting records"
en-us,en-gb,"Accounting system","Accounting system"
en-us,en-gb,"Accounting year","Accounting year"
en-us,en-gb,"Accounts payable","Accounts payable"
en-us,en-gb,"Accounts payable",Vendors
en-us,en-gb,"Accounts receivable",Debtor
en-us,en-gb,"Accretion disc",Accretion
en-us,en-gb,"Accretion disks","Accretion disk"
en-us,en-gb,"Accrual of dividend","Accrual of dividend"
en-us,en-gb,"Accrued benefits","Accrued benefits"
en-us,en-gb,"Accrued charges","Accrued charges"
en-us,en-gb,"Accrued dividend","Accrued dividend"
en-us,en-gb,"Accrued interest","Interest receivable"
en-us,en-gb,"Accrued interests","Accrued interest"
en-us,en-gb,"Accrued interests","Accrued interests"
en-us,en-gb,"Accusative case",Accusative
en-us,en-gb,"Accustom oneself","Get accustomed"
en-us,en-gb,"Accustom oneself","Get used"
en-us,en-gb,"Acer pseudoplatanus",Sycamore
en-us,en-gb,"Acer saccharum",Sugar-maple
en-us,en-gb,"Acetic acid","Acetic acid"
en-us,en-gb,"Achieve one's ends",Achieve
en-us,en-gb,"Achillea millefolium",Yarrow
en-us,en-gb,"Achilles tendon","Achilles' tendon"
en-us,en-gb,"Achilles' heel","Achilles' heel"
en-us,en-gb,"Achilles' heel","Weak spot"
en-us,en-gb,"Achilles' tendon","Achilles' tendon"
en-us,en-gb,"Acid dissociation constant","Equilibrium constant"
en-us,en-gb,"Acid rain","Acid rain"
en-us,en-gb,"Acid value","Acid number"
en-us,en-gb,"Acid value","Acid value"
en-us,en-gb,"Acknowledge character",Acquittal
en-us,en-gb,"Acne vulgaris",Acne
en-us,en-gb,"Acoustic coupler","Acoustic coupler"
en-us,en-gb,"Acrobatic feat","Acrobatic feat"
en-us,en-gb,"Acrobatic feat",Acrobatics
en-us,en-gb,"Acronym and initialism",Acronym
en-us,en-gb,"Across from","In exchange for"
en-us,en-gb,"Across the board","Across the board"
en-us,en-gb,"Across the counter","Across the counter"
en-us,en-gb,"Across the counter",Equable
en-us,en-gb,"Across the counter",Even
en-us,en-gb,"Across the counter","In order"
en-us,en-gb,"Across the counter",Plain
en-us,en-gb,"Across the counter",Regular
en-us,en-gb,"Across the counter",Scheduled
en-us,en-gb,"Across the counter",Steady
en-us,en-gb,"Across the counter","Steady pulse"
en-us,en-gb,"Act as a","Function as"
en-us,en-gb,"Act as agent",Acquire
en-us,en-gb,"Act as agent",Agent
en-us,en-gb,"Act as agent",Cause
en-us,en-gb,"Act as agent","Come by"
en-us,en-gb,"Act as agent",Procure
en-us,en-gb,"Act crazy",Rave
en-us,en-gb,"Act for","Act for"
en-us,en-gb,"Act for",Depict
en-us,en-gb,"Act for",Describe
en-us,en-gb,"Act for",Enact
en-us,en-gb,"Act for",Play
en-us,en-gb,"Act for",Represent
en-us,en-gb,"Act important",Strut
en-us,en-gb,"Act in place of",Trade
en-us,en-gb,"Act of Parliament",Law
en-us,en-gb,"Act of grace","Act of grace"
en-us,en-gb,"Act of grace",Amnesty
en-us,en-gb,"Act of grace","General pardon"
en-us,en-gb,"Act of protest","Act of protest"
en-us,en-gb,"Act on","Act on"
en-us,en-gb,"Act openly","Act openly"
en-us,en-gb,"Act out",Achieve
en-us,en-gb,"Act out","Bring off"
en-us,en-gb,"Act out","Carry out"
en-us,en-gb,"Act out",Fulfil
en-us,en-gb,"Act out",Perform
en-us,en-gb,"Act out",Register
en-us,en-gb,"Act ruthlessly",Ruthlessly
en-us,en-gb,"Act ruthlessly","To be rife"
en-us,en-gb,"Act the fool","Play the fool"
en-us,en-gb,"Act up","Play up"
en-us,en-gb,"Act upon","Act on"
en-us,en-gb,"Act upon","Act upon"
en-us,en-gb,"Act upon",Follow
en-us,en-gb,"Act upon",Observe
en-us,en-gb,"Action at law","Action at law"
en-us,en-gb,"Action at law",Cause
en-us,en-gb,"Action at law",Lawsuit
en-us,en-gb,"Action at law","Legal proceedings"
en-us,en-gb,"Action at law",Trial
en-us,en-gb,"Action directe","Direct action"
en-us,en-gb,"Action flexibility",Versatility
en-us,en-gb,"Action for libel","Action for libel"
en-us,en-gb,"Activated sludge","Activated sludge"
en-us,en-gb,"Activation energy",Energy
en-us,en-gb,"Active claim","Active claim"
en-us,en-gb,"Active filter","Active filter"
en-us,en-gb,"Active galactic nuclei","Active galactic nuclei"
en-us,en-gb,"Active galactic nucleus","Active galaxy"
en-us,en-gb,"Active galaxy","Active galaxy"
en-us,en-gb,"Active light",Clairvoyant
en-us,en-gb,"Active light",Conspicuous
en-us,en-gb,"Active light",Garish
en-us,en-gb,"Active light",Gaudy
en-us,en-gb,"Active light","Inspection window"
en-us,en-gb,"Active light",Light
en-us,en-gb,"Active light",Seer
en-us,en-gb,"Active light",Showy
en-us,en-gb,"Active money","Active money"
en-us,en-gb,"Active optics","Active optics"
en-us,en-gb,"Active star","Active star"
en-us,en-gb,"Active sun","Active sun"
en-us,en-gb,"Active voice",Active
en-us,en-gb,"Active voice","Active voice"
en-us,en-gb,"Activity report","Activity report"
en-us,en-gb,"Actual case","Actual case"
en-us,en-gb,"Actual cost","Actual cost"
en-us,en-gb,"Actual income","Actual income"
en-us,en-gb,"Actual quotations","Actual quotations"
en-us,en-gb,"Actual value","Actual value"
en-us,en-gb,"Acute Viral Nasopharyngitis",Cold
en-us,en-gb,"Acute angle","Acute angle"
en-us,en-gb,"Acute angle","Narrow angle"
en-us,en-gb,"Acute bronchitis",Bronchitis
en-us,en-gb,"Acute mania","Acute mania"
en-us,en-gb,"Acute viral nasopharyngitis",Cold
en-us,en-gb,"Ad infinitum","Ad infinitum"
en-us,en-gb,"Ad infinitum",Endlessly
en-us,en-gb,"Ad infinitum",Infinitely
en-us,en-gb,"Ad infinitum","To infinity"
en-us,en-gb,"Ad lib","Ad lib"
en-us,en-gb,"Ad lib",Unlimited
en-us,en-gb,"Adam and Eve",Adam
en-us,en-gb,"Adam and Eve",Stitch
en-us,en-gb,"Adapt oneself",Altar
en-us,en-gb,"Adapt oneself",Espouse
en-us,en-gb,"Adapt oneself","Find one's feet"
en-us,en-gb,"Adapt oneself",Follow
en-us,en-gb,"Adapt oneself",Match
en-us,en-gb,"Adapt oneself","Take up"
en-us,en-gb,"Adapter pattern",Adapter
en-us,en-gb,"Adapter pattern",Adaptor
en-us,en-gb,"Adaptive optics","Adaptive optics"
en-us,en-gb,"Add on","Add on"
en-us,en-gb,"Add to file","Add to file"
en-us,en-gb,"Add to the price","Add to the price"
en-us,en-gb,"Add to the price",Increase
en-us,en-gb,"Add to the price",Overestimate
en-us,en-gb,"Add to","Add to"
en-us,en-gb,"Add to",Complement
en-us,en-gb,"Add to",Complete
en-us,en-gb,"Add to",Fill
en-us,en-gb,"Add to",Supplement
en-us,en-gb,"Add up to",Add
en-us,en-gb,"Add up to","Add up to"
en-us,en-gb,"Add up to","All about"
en-us,en-gb,"Add up to","Come down to"
en-us,en-gb,"Add up to",Convey
en-us,en-gb,"Add up to",Mean
en-us,en-gb,"Add up to",Notify
en-us,en-gb,"Add up to","Range up to"
en-us,en-gb,"Add up to","Serve notice of"
en-us,en-gb,"Add up to",Signify
en-us,en-gb,"Add up to","Stand for"
en-us,en-gb,"Add up","Add up"
en-us,en-gb,"Add water to","Spin out"
en-us,en-gb,"Add water to",Water
en-us,en-gb,"Add water to","Water down"
en-us,en-gb,"Added at an afterthought","Added at an afterthought"
en-us,en-gb,"Added value tax","Value added tax"
en-us,en-gb,"Added value","Added value"
en-us,en-gb,"Added value","Capital gain"
en-us,en-gb,"Added value","Capital gains"
en-us,en-gb,"Added value",Gain
en-us,en-gb,"Added value","Increase in value"
en-us,en-gb,"Added value",Overvalue
en-us,en-gb,"Adder electronics",Adder
en-us,en-gb,"Addicted to","Addicted to"
en-us,en-gb,"Addicted to","Given to"
en-us,en-gb,"Adding machine","Adding machine"
en-us,en-gb,"Addis Ababa","Addis Ababa"
en-us,en-gb,"Additional charge","Additional charge"
en-us,en-gb,"Additional charge",Supertax
en-us,en-gb,"Additional charge",Surtax
en-us,en-gb,"Additional insurance","Additional insurance"
en-us,en-gb,"Additional premium","Additional premium"
en-us,en-gb,"Address Book","Address book"
en-us,en-gb,"Address book","Address book"
en-us,en-gb,"Address list","Address list"
en-us,en-gb,"Addressing machine","Addressing machine"
en-us,en-gb,"Adenosine triphosphate","Adenosine triphosphate"
en-us,en-gb,"Adept in",In
en-us,en-gb,"Adept in",Inside
en-us,en-gb,"Adept in",Into
en-us,en-gb,"Adept in",Per
en-us,en-gb,"Adept in",Within
en-us,en-gb,"Ader Éole",Aeolus
en-us,en-gb,"Adhere to","Adhere to"
en-us,en-gb,"Adhesive bandage",Dressing
en-us,en-gb,"Adhesive strip","Adhesive strip"
en-us,en-gb,"Adhesive tape","Adhesive strip"
en-us,en-gb,"Adhesive tape","Band-Aid ®"
en-us,en-gb,"Adhesive tape",Plaster
en-us,en-gb,"Adhesive tape",Sticking-plaster
en-us,en-gb,"Adhesive tape",Tape
en-us,en-gb,"Adiabatic process",Adiabatic
en-us,en-gb,"Adipose tissue","Adipose tissue"
en-us,en-gb,"Adipose tissue","Fatty tissue"
en-us,en-gb,"Adjoining building","Adjoining building"
en-us,en-gb,"Adjourn a meeting",Adjourn
en-us,en-gb,"Adjourn a meeting","Close the meeting"
en-us,en-gb,"Adjourn to","Give oneself up"
en-us,en-gb,"Adjustable spanner",Key
en-us,en-gb,"Adjustable wrench","Adjustable spanner"
en-us,en-gb,"Adjustable wrench","Adjustable wrench"
en-us,en-gb,"Adjusted yield","Adjusted yield"
en-us,en-gb,"Adjusting screw","Adjusting screw"
en-us,en-gb,"Administration of oath","Administration of oath"
en-us,en-gb,"Administration of oath",Swearing
en-us,en-gb,"Administrative area","Administrative area"
en-us,en-gb,"Administrative area",Borough
en-us,en-gb,"Administrative area",District
en-us,en-gb,"Administrative cost","Administrative cost"
en-us,en-gb,"Administrative law","Administrative law"
en-us,en-gb,"Admiralty Board",Admiralty
en-us,en-gb,"Admiralty law","Maritime law"
en-us,en-gb,"Admission fee",Admission
en-us,en-gb,"Admission fee","Entrance fee"
en-us,en-gb,"Admission into warehouse",Demurrage
en-us,en-gb,"Admission into warehouse",Shopping
en-us,en-gb,"Admission into warehouse",Storage
en-us,en-gb,"Admit bearer","Admit bearer"
en-us,en-gb,"Admit bearer","Let past"
en-us,en-gb,"Admit bearer","Let through"
en-us,en-gb,"Admit bearer","Throw away"
en-us,en-gb,"Admit defeat","Bend over"
en-us,en-gb,"Admit defeat",Stoop
en-us,en-gb,"Admit defeat",Tilt
en-us,en-gb,"Admit of",Accept
en-us,en-gb,"Admit of",Acknowledge
en-us,en-gb,"Admit of",Admit
en-us,en-gb,"Admit of","Admit of"
en-us,en-gb,"Admit of","Admit to be"
en-us,en-gb,"Admit of",Allow
en-us,en-gb,"Admit of",Consent
en-us,en-gb,"Admit of",Enable
en-us,en-gb,"Admit of",Let
en-us,en-gb,"Admit of",Permit
en-us,en-gb,"Admit of",Recognize
en-us,en-gb,"Admitted to the bar","To be called to the bar"
en-us,en-gb,"Adolphe Mouron Cassandre",Cassandra
en-us,en-gb,"Adoptive child","Adopted son"
en-us,en-gb,"Adored one","Adored one"
en-us,en-gb,"Adorn with","Dress with"
en-us,en-gb,"Adrenal gland","Adrenal gland"
en-us,en-gb,"Adult education","Adult education"
en-us,en-gb,"Adult education","Further education"
en-us,en-gb,"Advance dividend","Advance dividend"
en-us,en-gb,"Advance financing","Advance financing"
en-us,en-gb,"Advance guard","Advance guard"
en-us,en-gb,"Advance guard",Advanced
en-us,en-gb,"Advance guard",Avant-garde
en-us,en-gb,"Advance guard",Forefront
en-us,en-gb,"Advance guard",Vanguard
en-us,en-gb,"Advance in rank","Advance in rank"
en-us,en-gb,"Advance notice","Advance notice"
en-us,en-gb,"Advance notice",Forewarning
en-us,en-gb,"Advance notice",Notice
en-us,en-gb,"Advance on securities","Advance on securities"
en-us,en-gb,"Advance payment","Advance payment"
en-us,en-gb,"Advance payment","Anticipated payment"
en-us,en-gb,"Advanced stage of","Advanced stage of"
en-us,en-gb,"Adverse effect","Adverse effect"
en-us,en-gb,"Adverse effect",Side-effect
en-us,en-gb,"Adverse event","Adverse event"
en-us,en-gb,"Advertisement column","Advertisement column"
en-us,en-gb,"Advertisement column","Small ads"
en-us,en-gb,"Advertising agency","Advertising agency"
en-us,en-gb,"Advertising gift","Advertising gift"
en-us,en-gb,"Advertising gift",Bonus
en-us,en-gb,"Advertising gift",Bounty
en-us,en-gb,"Advertising gift","Extra pay"
en-us,en-gb,"Advertising gift","Free gift"
en-us,en-gb,"Advertising gift",Premium
en-us,en-gb,"Advertising gift",Prime
en-us,en-gb,"Advertising gift",Well
en-us,en-gb,"Advertising streamer","Advertising streamer"
en-us,en-gb,"Advise against","Advise against"
en-us,en-gb,"Advised against","Advised against"
en-us,en-gb,"Advocate General","Counsel for the prosecution"
en-us,en-gb,"Aerated water","Aerated water"
en-us,en-gb,"Aerated water",Seltzer
en-us,en-gb,"Aerated water","Soda water"
en-us,en-gb,"Aerated water","Sparkling water"
en-us,en-gb,"Aerial photography",Aerophotography
en-us,en-gb,"Aerial tramway",Cable-car
en-us,en-gb,"Aero engine","Aero engine"
en-us,en-gb,"Aerobic organism",Aerobic
en-us,en-gb,"Aerospace industry","Aerospace industry"
en-us,en-gb,"Affected person","Affected person"
en-us,en-gb,"Affected person",Attitudinizer
en-us,en-gb,"Affected person",Poseur
en-us,en-gb,"Affected person",Prig
en-us,en-gb,"Affected person",Priggish
en-us,en-gb,"Affected person",Show-off
en-us,en-gb,"Affected person",Snobbish
en-us,en-gb,"Affiliated company",Affiliate
en-us,en-gb,"Affiliated company","Affiliated company"
en-us,en-gb,"Affiliated company",Subsidiary
en-us,en-gb,"Affiliated member",Affiliate
en-us,en-gb,"Affiliated member","Affiliated member"
en-us,en-gb,"Affiliated member",Associate
en-us,en-gb,"Affiliated member",Member
en-us,en-gb,"Affiliated member",Supporter
en-us,en-gb,"Affinal kin",Alliance
en-us,en-gb,"Afflicted with","Afflicted with"
en-us,en-gb,"Afflicted with","Cursed with"
en-us,en-gb,"Afflicted with",Stricken
en-us,en-gb,"Affluent society","Affluent society"
en-us,en-gb,"Africa Province",Africa
en-us,en-gb,"African elephant","African elephant"
en-us,en-gb,"African lion","African lion"
en-us,en-gb,"Afrikaans language",Afrikaans
en-us,en-gb,"Afrikaans language",Dutch
en-us,en-gb,"Afrikaans language","South African"
en-us,en-gb,"Afrikaner cattle",Afrikaner
en-us,en-gb,"After a fashion",Fashion
en-us,en-gb,"After a short time","Soon afterwards"
en-us,en-gb,"After a short time",Time
en-us,en-gb,"After all","After all"
en-us,en-gb,"After dark","After dark"
en-us,en-gb,"After hours","After hours"
en-us,en-gb,"After sales service","After-sales service"
en-us,en-gb,"After the event","After the event"
