is-is,eo-xx,"6. júlí","6-a de julio"
is-is,eo-xx,"6. júní","6-a de junio"
is-is,eo-xx,"6. mars","6-a de marto"
is-is,eo-xx,"6. maí","6-a de majo"
is-is,eo-xx,"6. nóvember","6-a de novembro"
is-is,eo-xx,"6. október","6-a de oktobro"
is-is,eo-xx,"6. september","6-a de septembro"
is-is,eo-xx,"6. ágúst","6-a de aŭgusto"
is-is,eo-xx,"6. öldin f.Kr.","6-a jarcento a.K."
is-is,eo-xx,"6. öldin","6-a jarcento"
is-is,eo-xx,"7. apríl","7-a de aprilo"
is-is,eo-xx,"7. desember","7-a de decembro"
is-is,eo-xx,"7. febrúar","7-a de februaro"
is-is,eo-xx,"7. janúar","7-a de januaro"
is-is,eo-xx,"7. júlí","7-a de julio"
is-is,eo-xx,"7. júní","7-a de junio"
is-is,eo-xx,"7. mars","7-a de marto"
is-is,eo-xx,"7. maí","7-a de majo"
is-is,eo-xx,"7. nóvember","7-a de novembro"
is-is,eo-xx,"7. október","7-a de oktobro"
is-is,eo-xx,"7. september","7-a de septembro"
is-is,eo-xx,"7. ágúst","7-a de aŭgusto"
is-is,eo-xx,"7. öldin f.Kr.","7-a jarcento a.K."
is-is,eo-xx,"7. öldin","7-a jarcento"
is-is,eo-xx,"8. apríl","8-a de aprilo"
is-is,eo-xx,"8. desember","8-a de decembro"
is-is,eo-xx,"8. febrúar","8-a de februaro"
is-is,eo-xx,"8. janúar","8-a de januaro"
is-is,eo-xx,"8. júlí","8-a de julio"
is-is,eo-xx,"8. júní","8-a de junio"
is-is,eo-xx,"8. mars","8-a de marto"
is-is,eo-xx,"8. maí","8-a de majo"
is-is,eo-xx,"8. nóvember","8-a de novembro"
is-is,eo-xx,"8. október","8-a de oktobro"
is-is,eo-xx,"8. september","8-a de septembro"
is-is,eo-xx,"8. ágúst","8-a de aŭgusto"
is-is,eo-xx,"8. öldin","8-a jarcento"
is-is,eo-xx,"9. apríl","9-a de aprilo"
is-is,eo-xx,"9. desember","9-a de decembro"
is-is,eo-xx,"9. febrúar","9-a de februaro"
is-is,eo-xx,"9. janúar","9-a de januaro"
is-is,eo-xx,"9. júlí","9-a de julio"
is-is,eo-xx,"9. júní","9-a de junio"
is-is,eo-xx,"9. mars","9-a de marto"
is-is,eo-xx,"9. maí","9-a de majo"
is-is,eo-xx,"9. nóvember","9-a de novembro"
is-is,eo-xx,"9. október","9-a de oktobro"
is-is,eo-xx,"9. september","9-a de septembro"
is-is,eo-xx,"9. ágúst","9-a de aŭgusto"
is-is,eo-xx,"9. öldin","9-a jarcento"
is-is,eo-xx,"?ingbundin konungsstjorn",Monarkio
is-is,eo-xx,"A Beautiful Mind","A Beautiful Mind"
is-is,eo-xx,"A Clockwork Orange","A Clockwork Orange"
