be-by,no-no,"12 стагоддзе","12. århundre"
be-by,no-no,"12 студзеня","12. januar"
be-by,no-no,"12 траўня","12. mai"
be-by,no-no,"12 чэрвеня","12. juni"
be-by,no-no,"13 верасня","13. september"
be-by,no-no,"13 верасьня","13. september"
be-by,no-no,"13 жніўня","13. august"
be-by,no-no,"13 кастрычніка","13. oktober"
be-by,no-no,"13 красавіка","13. april"
be-by,no-no,"13 лютага","13. februar"
be-by,no-no,"13 ліпеня","13. juli"
be-by,no-no,"13 лістапада","13. november"
be-by,no-no,"13 мая","13. mai"
be-by,no-no,"13 сакавіка","13. mars"
be-by,no-no,"13 снежня","13. desember"
be-by,no-no,"13 стагоддзе да н.э.","13. århundre f.Kr."
be-by,no-no,"13 стагоддзе","13. århundre"
be-by,no-no,"13 студзеня","13. januar"
be-by,no-no,"13 траўня","13. mai"
be-by,no-no,"13 чэрвеня","13. juni"
be-by,no-no,"14 верасня","14. september"
be-by,no-no,"14 верасьня","14. september"
be-by,no-no,"14 жніўня","14. august"
be-by,no-no,"14 кастрычніка","14. oktober"
be-by,no-no,"14 красавіка","14. april"
be-by,no-no,"14 лютага","14. februar"
be-by,no-no,"14 ліпеня","14. juli"
be-by,no-no,"14 лістапада","14. november"
be-by,no-no,"14 мая","14. mai"
be-by,no-no,"14 сакавіка","14. mars"
be-by,no-no,"14 снежня","14. desember"
be-by,no-no,"14 стагоддзе","14. århundre"
be-by,no-no,"14 студзеня","14. januar"
be-by,no-no,"14 сьнежня","14. desember"
be-by,no-no,"14 траўня","14. mai"
be-by,no-no,"14 чэрвеня","14. juni"
be-by,no-no,"146 да н.э.","146 f.Kr."
be-by,no-no,"15 верасня","15. september"
be-by,no-no,"15 верасьня","15. september"
be-by,no-no,"15 жніўня","15. august"
be-by,no-no,"15 кастрычніка","15. oktober"
be-by,no-no,"15 красавіка","15. april"
be-by,no-no,"15 лютага","15. februar"
be-by,no-no,"15 ліпеня","15. juli"
be-by,no-no,"15 лістапада","15. november"
be-by,no-no,"15 мая","15. mai"
be-by,no-no,"15 сакавіка","15. mars"
be-by,no-no,"15 снежня","15. desember"
be-by,no-no,"15 стагоддзе","15. århundre"
be-by,no-no,"15 студзеня","15. januar"
be-by,no-no,"15 сьнежня","15. desember"
be-by,no-no,"15 траўня","15. mai"
be-by,no-no,"15 чэрвеня","15. juni"
be-by,no-no,"16 верасня","16. september"
be-by,no-no,"16 верасьня","16. september"
be-by,no-no,"16 жніўня","16. august"
be-by,no-no,"16 кастрычніка","16. oktober"
be-by,no-no,"16 красавіка","16. april"
be-by,no-no,"16 лютага","16. februar"
be-by,no-no,"16 ліпеня","16. juli"
be-by,no-no,"16 лістапада","16. november"
be-by,no-no,"16 мая","16. mai"
be-by,no-no,"16 сакавіка","16. mars"
be-by,no-no,"16 снежня","16. desember"
be-by,no-no,"16 стагоддзе","16. århundre"
be-by,no-no,"16 студзеня","16. januar"
be-by,no-no,"16 траўня","16. mai"
be-by,no-no,"16 чэрвеня","16. juni"
be-by,no-no,"17 верасня","17. september"
be-by,no-no,"17 верасьня","17. september"
be-by,no-no,"17 жніўня","17. august"
be-by,no-no,"17 кастрычніка","17. oktober"
be-by,no-no,"17 красавіка","17. april"
be-by,no-no,"17 лютага","17. februar"
be-by,no-no,"17 ліпеня","17. juli"
be-by,no-no,"17 лістапада","17. november"
be-by,no-no,"17 мая","17. mai"
be-by,no-no,"17 сакавіка","17. mars"
be-by,no-no,"17 снежня","17. desember"
be-by,no-no,"17 стагоддзе","17. århundre"
be-by,no-no,"17 стагодзьдзе","17. århundre"
be-by,no-no,"17 студзеня","17. januar"
be-by,no-no,"17 сьнежня","17. desember"
be-by,no-no,"17 траўня","17. mai"
be-by,no-no,"17 чэрвеня","17. juni"
be-by,no-no,"18 верасня","18. september"
be-by,no-no,"18 верасьня","18. september"
be-by,no-no,"18 жніўня","18. august"
be-by,no-no,"18 кастрычніка","18. oktober"
be-by,no-no,"18 красавіка","18. april"
be-by,no-no,"18 лютага","18. februar"
be-by,no-no,"18 ліпеня","18. juli"
be-by,no-no,"18 лістапада","18. november"
be-by,no-no,"18 мая","18. mai"
be-by,no-no,"18 сакавіка","18. mars"
be-by,no-no,"18 снежня","18. desember"
be-by,no-no,"18 стагоддзе","18. århundre"
be-by,no-no,"18 студзеня","18. januar"
be-by,no-no,"18 сьнежня","18. desember"
be-by,no-no,"18 траўня","18. mai"
be-by,no-no,"18 чэрвеня","18. juni"
be-by,no-no,"19 верасня","19. september"
be-by,no-no,"19 верасьня","19. september"
be-by,no-no,"19 жніўня","19. august"
be-by,no-no,"19 кастрычніка","19. oktober"
be-by,no-no,"19 красавіка","19. april"
be-by,no-no,"19 лютага","19. februar"
be-by,no-no,"19 ліпеня","19. juli"
be-by,no-no,"19 лістапада","19. november"
be-by,no-no,"19 мая","19. mai"
be-by,no-no,"19 сакавіка","19. mars"
be-by,no-no,"19 снежня","19. desember"
be-by,no-no,"19 стагоддзе","19. århundre"
be-by,no-no,"19 студзеня","19. januar"
be-by,no-no,"19 сьнежня","19. desember"
be-by,no-no,"19 траўня","19. mai"
be-by,no-no,"19 чэрвеня","19. juni"
be-by,no-no,"2 верасня","2. september"
be-by,no-no,"2 верасьня","2. september"
be-by,no-no,"2 жніўня","2. august"
be-by,no-no,"2 кастрычніка","2. oktober"
be-by,no-no,"2 красавіка","2. april"
be-by,no-no,"2 лютага","2. februar"
be-by,no-no,"2 ліпеня","2. juli"
be-by,no-no,"2 лістапада","2. november"
be-by,no-no,"2 мая","2. mai"
be-by,no-no,"2 сакавіка","2. mars"
be-by,no-no,"2 снежня","2. desember"
be-by,no-no,"2 стагоддзе да н.э.","2. århundre f.Kr."
be-by,no-no,"2 стагоддзе","2. århundre"
be-by,no-no,"2 студзеня","2. januar"
be-by,no-no,"2 траўня","2. mai"
be-by,no-no,"2 чэрвеня","2. juni"
be-by,no-no,"20 верасня","20. september"
be-by,no-no,"20 верасьня","20. september"
be-by,no-no,"20 жніўня","20. august"
be-by,no-no,"20 кастрычніка","20. oktober"
be-by,no-no,"20 красавіка","20. april"
be-by,no-no,"20 лютага","20. februar"
be-by,no-no,"20 ліпеня","20. juli"
be-by,no-no,"20 лістапада","20. november"
be-by,no-no,"20 мая","20. mai"
be-by,no-no,"20 сакавіка","20. mars"
be-by,no-no,"20 стагоддзе","20. århundre"
be-by,no-no,"20 студзеня","20. januar"
be-by,no-no,"20 сьнежня","20. desember"
be-by,no-no,"20 траўня","20. mai"
be-by,no-no,"20 чэрвеня","20. juni"
be-by,no-no,"2004 DW",Ork
be-by,no-no,"21 верасня","21. september"
be-by,no-no,"21 верасьня","21. september"
be-by,no-no,"21 жніўня","21. august"
be-by,no-no,"21 кастрычніка","21. oktober"
be-by,no-no,"21 красавіка","21. april"
be-by,no-no,"21 лютага","21. februar"
be-by,no-no,"21 ліпеня","21. juli"
be-by,no-no,"21 лістапада","21. november"
be-by,no-no,"21 мая","21. mai"
be-by,no-no,"21 сакавіка","21. mars"
be-by,no-no,"21 снежня","21. desember"
be-by,no-no,"21 стагоддзе","21. århundre"
be-by,no-no,"21 студзеня","21. januar"
be-by,no-no,"21 траўня","21. mai"
be-by,no-no,"21 чэрвеня","21. juni"
be-by,no-no,"22 верасня","22. september"
be-by,no-no,"22 верасьня","22. september"
be-by,no-no,"22 жніўня","22. august"
be-by,no-no,"22 кастрычніка","22. oktober"
be-by,no-no,"22 красавіка","22. april"
be-by,no-no,"22 лютага","22. februar"
be-by,no-no,"22 ліпеня","22. juli"
be-by,no-no,"22 лістапада","22. november"
be-by,no-no,"22 мая","22. mai"
be-by,no-no,"22 сакавіка","22. mars"
be-by,no-no,"22 снежня","22. desember"
be-by,no-no,"22 студзеня","22. januar"
be-by,no-no,"22 сьнежня","22. desember"
be-by,no-no,"22 траўня","22. mai"
be-by,no-no,"22 чэрвеня","22. juni"
be-by,no-no,"23 верасня","23. september"
be-by,no-no,"23 верасьня","23. september"
be-by,no-no,"23 жніўня","23. august"
be-by,no-no,"23 кастрычніка","23. oktober"
be-by,no-no,"23 красавіка","23. april"
be-by,no-no,"23 лютага","23. februar"
be-by,no-no,"23 ліпеня","23. juli"
be-by,no-no,"23 лістапада","23. november"
be-by,no-no,"23 мая","23. mai"
be-by,no-no,"23 сакавіка","23. mars"
be-by,no-no,"23 снежня","23. desember"
be-by,no-no,"23 студзеня","23. januar"
be-by,no-no,"23 траўня","23. mai"
be-by,no-no,"23 чэрвеня","23. juni"
be-by,no-no,"24 верасня","24. september"
be-by,no-no,"24 верасьня","24. september"
be-by,no-no,"24 жніўня","24. august"
be-by,no-no,"24 кастрычніка","24. oktober"
be-by,no-no,"24 красавіка","24. april"
be-by,no-no,"24 лютага","24. februar"
be-by,no-no,"24 ліпеня","24. juli"
be-by,no-no,"24 лістапада","24. november"
be-by,no-no,"24 мая","24. mai"
be-by,no-no,"24 сакавіка","24. mars"
be-by,no-no,"24 снежня","24. desember"
be-by,no-no,"24 студзеня","24. januar"
be-by,no-no,"24 траўня","24. mai"
be-by,no-no,"24 чэрвеня","24. juni"
be-by,no-no,"25 верасня","25. september"
be-by,no-no,"25 верасьня","25. september"
be-by,no-no,"25 жніўня","25. august"
be-by,no-no,"25 кастрычніка","25. oktober"
be-by,no-no,"25 красавіка","25. april"
be-by,no-no,"25 лютага","25. februar"
be-by,no-no,"25 ліпеня","25. juli"
be-by,no-no,"25 лістапада","25. november"
be-by,no-no,"25 мая","25. mai"
be-by,no-no,"25 сакавіка","25. mars"
be-by,no-no,"25 студзеня","25. januar"
be-by,no-no,"25 сьнежня","25. desember"
be-by,no-no,"25 траўня","25. mai"
be-by,no-no,"25 чэрвеня","25. juni"
be-by,no-no,"26 верасня","26. september"
be-by,no-no,"26 верасьня","26. september"
be-by,no-no,"26 жніўня","26. august"
be-by,no-no,"26 кастрычніка","26. oktober"
be-by,no-no,"26 красавіка","26. april"
be-by,no-no,"26 лютага","26. februar"
be-by,no-no,"26 ліпеня","26. juli"
be-by,no-no,"26 лістапада","26. november"
be-by,no-no,"26 мая","26. mai"
be-by,no-no,"26 сакавіка","26. mars"
be-by,no-no,"26 студзеня","26. januar"
be-by,no-no,"26 сьнежня","26. desember"
be-by,no-no,"26 траўня","26. mai"
be-by,no-no,"26 чэрвеня","26. juni"
be-by,no-no,"27 верасня","27. september"
be-by,no-no,"27 верасьня","27. september"
be-by,no-no,"27 жніўня","27. august"
be-by,no-no,"27 кастрычніка","27. oktober"
be-by,no-no,"27 красавіка","27. april"
be-by,no-no,"27 лютага","27. februar"
be-by,no-no,"27 ліпеня","27. juli"
be-by,no-no,"27 лістапада","27. november"
be-by,no-no,"27 мая","27. mai"
be-by,no-no,"27 сакавіка","27. mars"
be-by,no-no,"27 студзеня","27. januar"
be-by,no-no,"27 траўня","27. mai"
be-by,no-no,"27 чэрвеня","27. juni"
be-by,no-no,"28 верасня","28. september"
be-by,no-no,"28 верасьня","28. september"
be-by,no-no,"28 жніўня","28. august"
be-by,no-no,"28 кастрычніка","28. oktober"
be-by,no-no,"28 красавіка","28. april"
be-by,no-no,"28 лютага","28. februar"
be-by,no-no,"28 ліпеня","28. juli"
be-by,no-no,"28 лістапада","28. november"
be-by,no-no,"28 мая","28. mai"
be-by,no-no,"28 сакавіка","28. mars"
be-by,no-no,"28 студзеня","28. januar"
be-by,no-no,"28 сьнежня","28. desember"
be-by,no-no,"28 траўня","28. mai"
be-by,no-no,"28 чэрвеня","28. juni"
be-by,no-no,"29 верасня","29. september"
be-by,no-no,"29 верасьня","29. september"
be-by,no-no,"29 жніўня","29. august"
be-by,no-no,"29 кастрычніка","29. oktober"
be-by,no-no,"29 красавіка","29. april"
be-by,no-no,"29 лютага","29. februar"
be-by,no-no,"29 ліпеня","29. juli"
be-by,no-no,"29 лістапада","29. november"
be-by,no-no,"29 мая","29. mai"
be-by,no-no,"29 сакавіка","29. mars"
be-by,no-no,"29 студзеня","29. januar"
be-by,no-no,"29 сьнежня","29. desember"
be-by,no-no,"29 траўня","29. mai"
be-by,no-no,"29 чэрвеня","29. juni"
be-by,no-no,"3 верасня","3. september"
be-by,no-no,"3 верасьня","3. september"
be-by,no-no,"3 жніўня","3. august"
be-by,no-no,"3 кастрычніка","3. oktober"
be-by,no-no,"3 красавіка","3. april"
be-by,no-no,"3 лютага","3. februar"
be-by,no-no,"3 ліпеня","3. juli"
be-by,no-no,"3 лістапада","3. november"
be-by,no-no,"3 мая","3. mai"
be-by,no-no,"3 сакавіка","3. mars"
be-by,no-no,"3 снежня","3. desember"
be-by,no-no,"3 стагоддзе да н.э.","3. århundre f.Kr."
be-by,no-no,"3 стагоддзе","3. århundre"
be-by,no-no,"3 студзеня","3. januar"
be-by,no-no,"3 сьнежня","3. desember"
be-by,no-no,"3 траўня","3. mai"
be-by,no-no,"3 чэрвеня","3. juni"
be-by,no-no,"30 верасня","30. september"
be-by,no-no,"30 верасьня","30. september"
be-by,no-no,"30 жніўня","30. august"
be-by,no-no,"30 кастрычніка","30. oktober"
be-by,no-no,"30 красавіка","30. april"
be-by,no-no,"30 ліпеня","30. juli"
be-by,no-no,"30 лістапада","30. november"
be-by,no-no,"30 мая","30. mai"
be-by,no-no,"30 сакавіка","30. mars"
be-by,no-no,"30 снежня","30. desember"
be-by,no-no,"30 студзеня","30. januar"
be-by,no-no,"30 сьнежня","30. desember"
be-by,no-no,"30 траўня","30. mai"
be-by,no-no,"30 чэрвеня","30. juni"
be-by,no-no,"31 жніўня","31. august"
be-by,no-no,"31 кастрычніка","31. oktober"
be-by,no-no,"31 ліпеня","31. juli"
be-by,no-no,"31 мая","31. mai"
be-by,no-no,"31 сакавіка","31. mars"
be-by,no-no,"31 снежня","31. desember"
be-by,no-no,"31 студзеня","31. januar"
be-by,no-no,"31 траўня","31. mai"
be-by,no-no,"362 да н.э.","362 f.Kr."
be-by,no-no,"367 да н.э.","367 f.Kr."
be-by,no-no,"369 да н.э.","369 f.Kr."
be-by,no-no,"370 да н.э.","370 f.Kr."
be-by,no-no,"4 верасня","4. september"
be-by,no-no,"4 верасьня","4. september"
be-by,no-no,"4 жніўня","4. august"
be-by,no-no,"4 кастрычніка","4. oktober"
be-by,no-no,"4 красавіка","4. april"
be-by,no-no,"4 лютага","4. februar"
be-by,no-no,"4 ліпеня","4. juli"
be-by,no-no,"4 лістапада","4. november"
be-by,no-no,"4 мая","4. mai"
be-by,no-no,"4 сакавіка","4. mars"
be-by,no-no,"4 снежня","4. desember"
be-by,no-no,"4 стагоддзе да н.э.","4. århundre f.Kr."
be-by,no-no,"4 стагоддзе","4. århundre"
be-by,no-no,"4 студзеня","4. januar"
be-by,no-no,"4 сьнежня","4. desember"
be-by,no-no,"4 траўня","4. mai"
be-by,no-no,"4 чэрвеня","4. juni"
be-by,no-no,"404 да н.э.","404 f.Kr."
be-by,no-no,"411 да н.э.","411 f.Kr."
be-by,no-no,"413 да н.э.","413 f.Kr."
be-by,no-no,"415 да н.э.","415 f.Kr."
be-by,no-no,"418 да н.э.","418 f.Kr."
be-by,no-no,"421 да н.э.","421 f.Kr."
be-by,no-no,"424 да н.э.","424 f.Kr."
be-by,no-no,"429 да н.э.","429 f.Kr."
be-by,no-no,"431 да н.э.","431 f.Kr."
be-by,no-no,"444 да н.э.","444 f.Kr."
be-by,no-no,"447 да н.э.","447 f.Kr."
be-by,no-no,"455 да н.э.","455 f.Kr."
be-by,no-no,"460 да н.э.","460 f.Kr."
be-by,no-no,"465 да н.э.","465 f.Kr."
be-by,no-no,"469 да н.э.","469 f.Kr."
be-by,no-no,"480 да н.э.","480 f.Kr."
be-by,no-no,"495 да н.э.","495 f.Kr."
be-by,no-no,"5 верасня","5. september"
be-by,no-no,"5 верасьня","5. september"
be-by,no-no,"5 жніўня","5. august"
be-by,no-no,"5 кастрычніка","5. oktober"
be-by,no-no,"5 красавіка","5. april"
be-by,no-no,"5 лютага","5. februar"
be-by,no-no,"5 ліпеня","5. juli"
be-by,no-no,"5 лістапада","5. november"
be-by,no-no,"5 мая","5. mai"
be-by,no-no,"5 сакавіка","5. mars"
be-by,no-no,"5 снежня","5. desember"
be-by,no-no,"5 стагоддзе да н.э.","5. århundre f.Kr."
be-by,no-no,"5 стагоддзе","5. århundre"
be-by,no-no,"5 студзеня","5. januar"
be-by,no-no,"5 сьнежня","5. desember"
be-by,no-no,"5 траўня","5. mai"
be-by,no-no,"5 чэрвеня","5. juni"
be-by,no-no,"6 верасня","6. september"
be-by,no-no,"6 верасьня","6. september"
be-by,no-no,"6 жніўня","6. august"
be-by,no-no,"6 кастрычніка","6. oktober"
be-by,no-no,"6 красавіка","6. april"
be-by,no-no,"6 лютага","6. februar"
be-by,no-no,"6 ліпеня","6. juli"
be-by,no-no,"6 лістапада","6. november"
be-by,no-no,"6 мая","6. mai"
be-by,no-no,"6 сакавіка","6. mars"
be-by,no-no,"6 снежня","6. desember"
be-by,no-no,"6 стагоддзе да н.э.","6. århundre f.Kr."
be-by,no-no,"6 стагоддзе","6. århundre"
be-by,no-no,"6 студзеня","6. januar"
be-by,no-no,"6 сьнежня","6. desember"
be-by,no-no,"6 траўня","6. mai"
be-by,no-no,"6 чэрвеня","6. juni"
be-by,no-no,"7 верасня","7. september"
be-by,no-no,"7 верасьня","7. september"
be-by,no-no,"7 жніўня","7. august"
be-by,no-no,"7 кастрычніка","7. oktober"
be-by,no-no,"7 красавіка","7. april"
be-by,no-no,"7 лютага","7. februar"
be-by,no-no,"7 ліпеня","7. juli"
be-by,no-no,"7 лістапада","7. november"
be-by,no-no,"7 мая","7. mai"
be-by,no-no,"7 сакавіка","7. mars"
be-by,no-no,"7 снежня","7. desember"
be-by,no-no,"7 стагоддзе да н.э.","7. århundre f.Kr."
be-by,no-no,"7 стагоддзе","7. århundre"
be-by,no-no,"7 студзеня","7. januar"
be-by,no-no,"7 сьнежня","7. desember"
be-by,no-no,"7 траўня","7. mai"
be-by,no-no,"7 чэрвеня","7. juni"
be-by,no-no,"8 верасня","8. september"
be-by,no-no,"8 верасьня","8. september"
be-by,no-no,"8 жніўня","8. august"
be-by,no-no,"8 кастрычніка","8. oktober"
be-by,no-no,"8 красавіка","8. april"
be-by,no-no,"8 лютага","8. februar"
be-by,no-no,"8 ліпеня","8. juli"
be-by,no-no,"8 лістапада","8. november"
be-by,no-no,"8 мая","8. mai"
be-by,no-no,"8 сакавіка","8. mars"
be-by,no-no,"8 снежня","8. desember"
be-by,no-no,"8 стагоддзе да н.э.","8. århundre f.Kr."
be-by,no-no,"8 стагоддзе","8. århundre"
be-by,no-no,"8 студзеня","8. januar"
be-by,no-no,"8 траўня","8. mai"
be-by,no-no,"8 чэрвеня","8. juni"
be-by,no-no,"9 верасня","9. september"
be-by,no-no,"9 верасьня","9. september"
be-by,no-no,"9 жніўня","9. august"
be-by,no-no,"9 кастрычніка","9. oktober"
be-by,no-no,"9 красавіка","9. april"
be-by,no-no,"9 лютага","9. februar"
be-by,no-no,"9 ліпеня","9. juli"
be-by,no-no,"9 лістапада","9. november"
be-by,no-no,"9 мая","9. mai"
be-by,no-no,"9 сакавіка","9. mars"
be-by,no-no,"9 снежня","9. desember"
be-by,no-no,"9 стагоддзе да н.э.","9. århundre f.Kr."
be-by,no-no,"9 стагоддзе","9. århundre"
be-by,no-no,"9 студзеня","9. januar"
be-by,no-no,"9 траўня","9. mai"
be-by,no-no,"9 чэрвеня","9. juni"
be-by,no-no,"Culture Гаіці",Haiti
be-by,no-no,"De Drie Musketiers","De tre musketerer"
be-by,no-no,"De facto","De facto"
be-by,no-no,"Depeche Mode","Depeche Mode"
be-by,no-no,"GNU Free Documentation License","GNU fri dokumentasjonslisens"
be-by,no-no,"Harrier II","Boeing AV-8 Harrier II"
be-by,no-no,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,no-no,"Iнстытут",Institutt
be-by,no-no,"Judas Priest","Judas Priest"
be-by,no-no,"Kimi Ga Yo","Kimi Ga Yo"
be-by,no-no,"Lockheed P-3","Lockheed P-3 Orion"
be-by,no-no,"Mozilla Firefox","Mozilla Firefox"
be-by,no-no,"Pink Floyd","Pink Floyd"
be-by,no-no,"Sonata Arctica","Sonata Arctica"
be-by,no-no,"South Park","South Park"
be-by,no-no,"The Beatles","The Beatles"
be-by,no-no,"Ёn",Han
be-by,no-no,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,no-no,"Ёган Гутэнберг","Johann Gutenberg"
be-by,no-no,"Ёган Кеплер","Johannes Kepler"
be-by,no-no,"Ёд",Jod
be-by,no-no,"Ён",HE
be-by,no-no,"Ён",Han
be-by,no-no,"Ёсьць",Er
be-by,no-no,"Ёта",Iota
be-by,no-no,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,no-no,"Іарданія",Jordan
be-by,no-no,"Іван III","Jan III Sobieski av Polen"
be-by,no-no,"Іван VI, імператар расійскі","Ivan VI av Russland"
be-by,no-no,"Іван Ціхан","Ivan Tikhon"
be-by,no-no,"Іванаўская вобласць","Ivanovo oblast"
be-by,no-no,"Ідрысі",Al-Idrisi
be-by,no-no,"Ідыш",Jiddisch
be-by,no-no,"Ідэалізм",Idealisme
be-by,no-no,"Ідэн, Энтані","Anthony Eden"
be-by,no-no,"Ізатоп",Isotop
be-by,no-no,"Ізраіль",Israel
be-by,no-no,"Імануіл Кант","Immanuel Kant"
be-by,no-no,"Імпэратрыца Цы Сі",Cixi
be-by,no-no,"Імя Аманда",Amanda
be-by,no-no,"Імя Дэбара",Debora
be-by,no-no,"Інвэстыцыя",Investering
be-by,no-no,"Інгушэція",Ingusjetia
be-by,no-no,"Інд",Indus
be-by,no-no,"Інданезія",Indonesia
be-by,no-no,"Індаэўрапейскія мовы","Indoeuropeiske språk"
be-by,no-no,"Індзагі Філіпа","Filippo Inzaghi"
be-by,no-no,"Індый",Indium
be-by,no-no,"Індыйскі акіян",Indiahavet
be-by,no-no,"Індыя",India
be-by,no-no,"Інерцыя",Treghet
be-by,no-no,"Інтэрнэт",Internett
be-by,no-no,"Інфармацыя",Informasjon
be-by,no-no,"Інфляцыя",Inflasjon
be-by,no-no,"Іосіф Бродзкі","Joseph Brodsky"
be-by,no-no,"Іосіф Сталін","Josef Stalin"
be-by,no-no,"Ірак",Irak
be-by,no-no,"Іран",Iran
be-by,no-no,"Ірвінг Берлін","Irving Berlin"
be-by,no-no,"Іркуцкая вобласць","Irkutsk oblast"
be-by,no-no,"Ірландыя","Republikken Irland"
be-by,no-no,"Ірыдый",Iridium
be-by,no-no,"Ісак Ньютан","Isaac Newton"
be-by,no-no,"Іслам",Islam
be-by,no-no,"Ісландыя",Island
be-by,no-no,"Іспанія",Spania
be-by,no-no,"Ісціна",Sannhet
be-by,no-no,"Ісьляндыя",Island
be-by,no-no,"Італьянская мова",Italiensk
be-by,no-no,"Італьянская",Italiensk
be-by,no-no,"Італьянская",Italier
be-by,no-no,"Італія",Italia
be-by,no-no,"Ітрый",Yttrium
be-by,no-no,"Ітэрбій",Ytterbium
be-by,no-no,"Іудаізм",Jødedom
be-by,no-no,"Іціра Мідзукі","Ichirou Mizuki"
be-by,no-no,"Іўрыт","Hebraisk språk"
be-by,no-no,"А",Om
be-by,no-no,"Аб",Om
be-by,no-no,"Абавязак",Obligasjon
be-by,no-no,"Абавязак",Plikt
be-by,no-no,"Абавязак",Toll
be-by,no-no,"Абавязковы",Obligatorisk
be-by,no-no,"Абак",Abakus
be-by,no-no,"Абалона",Yteved
be-by,no-no,"Абалонка",Konvolutt
be-by,no-no,"Абалонка",Membran
be-by,no-no,"Абандон",Forlate
be-by,no-no,"Абандон",Oppgi
be-by,no-no,"Абараняць",Beskytte
be-by,no-no,"Абараняць",Forsvare
be-by,no-no,"Абарачацца",Dreie
be-by,no-no,"Абарачацца",Rotere
be-by,no-no,"Абарачацца",Veksle
be-by,no-no,"Абарона",Forsvar
be-by,no-no,"Абаронец",Beskytter
be-by,no-no,"Абаронца",Beskytter
be-by,no-no,"Абаснова",Rettferdiggjørelse
be-by,no-no,"Абвяшчаць",Bekjentgjøre
be-by,no-no,"Абвяшчаць",Proklamere
be-by,no-no,"Абвяшчаць",Underrette
be-by,no-no,"Абгляд",Anmeldelse
be-by,no-no,"Абгляд",Besiktige
be-by,no-no,"Абгляд",Overblikk
be-by,no-no,"Абгляд",Revy
be-by,no-no,"Абгляд","Se over"
be-by,no-no,"Абгляд",Tilbakeblikk
be-by,no-no,"Абед",Middag
be-by,no-no,"Аблога",Beleiring
be-by,no-no,"Абліґацыя",Obligasjon
be-by,no-no,"Абмежаваць",Begrense
be-by,no-no,"Абмылка",Feil
be-by,no-no,"Абмяжоўваць",Begrense
be-by,no-no,"Або",Eller
be-by,no-no,"Абраз",Bilde
be-by,no-no,"Абраз",Ikon
be-by,no-no,"Абраз",Image
be-by,no-no,"Абрахам Лінкальн","Abraham Lincoln"
be-by,no-no,"Абсалютная зорная велічыня","Absolutt størrelsesklasse"
be-by,no-no,"Абстракцыя",Abstraksjon
be-by,no-no,"Абсяг",Kule
