sl-si,lv-lv,"1. februar","1. februāris"
sl-si,lv-lv,"1. januar","1. janvāris"
sl-si,lv-lv,"1. julij","1. jūlijs"
sl-si,lv-lv,"1. stoletje","I gadsimts"
sl-si,lv-lv,"10. julij","10. jūlijs"
sl-si,lv-lv,"10. november","10. novembris"
sl-si,lv-lv,"11. februar","11. februāris"
sl-si,lv-lv,"11. julij","11. jūlijs"
sl-si,lv-lv,"11. marec","11. marts"
sl-si,lv-lv,"12. avgust","12. augusts"
sl-si,lv-lv,"12. februar","12. februāris"
sl-si,lv-lv,"12. julij","12. jūlijs"
sl-si,lv-lv,"12. marec","12. marts"
sl-si,lv-lv,"12. stoletje","12. gadsimts"
sl-si,lv-lv,"13. januar","13. janvāris"
sl-si,lv-lv,"13. julij","13. jūlijs"
sl-si,lv-lv,"13. marec","13. marts"
sl-si,lv-lv,"13. stoletje","13. gadsimts"
sl-si,lv-lv,"14. april","14. aprīlis"
sl-si,lv-lv,"14. januar","14. janvāris"
sl-si,lv-lv,"14. julij","14. jūlijs"
sl-si,lv-lv,"14. marec","14. marts"
sl-si,lv-lv,"14. november","14. novembris"
sl-si,lv-lv,"14. september","14. septembris"
sl-si,lv-lv,"14. stoletje","14. gadsimts"
sl-si,lv-lv,"15. julij","15. jūlijs"
sl-si,lv-lv,"15. marec","15. marts"
sl-si,lv-lv,"15. oktober","15. oktobris"
sl-si,lv-lv,"15. stoletje","15. gadsimts"
sl-si,lv-lv,"16. avgust","16. augusts"
sl-si,lv-lv,"16. julij","16. jūlijs"
sl-si,lv-lv,"16. maj","16. maijs"
sl-si,lv-lv,"16. marec","16. marts"
sl-si,lv-lv,"16. stoletje","16. gadsimts"
sl-si,lv-lv,"17. december","17. decembris"
sl-si,lv-lv,"17. julij","17. jūlijs"
sl-si,lv-lv,"17. junij","17. jūnijs"
sl-si,lv-lv,"17. maj","17. maijs"
sl-si,lv-lv,"17. marec","17. marts"
sl-si,lv-lv,"17. stoletje","17. gadsimts"
sl-si,lv-lv,"18. januar","18. janvāris"
sl-si,lv-lv,"18. julij","18. jūlijs"
sl-si,lv-lv,"18. maj","18. maijs"
sl-si,lv-lv,"18. marec","18. marts"
sl-si,lv-lv,"18. stoletje","18. gadsimts"
sl-si,lv-lv,"19. avgust","19. augusts"
sl-si,lv-lv,"19. februar","19. februāris"
sl-si,lv-lv,"19. januar","19. janvāris"
sl-si,lv-lv,"19. julij","19. jūlijs"
sl-si,lv-lv,"19. marec","19. marts"
sl-si,lv-lv,"19. november","19. novembris"
sl-si,lv-lv,"19. stoletje","19. gadsimts"
sl-si,lv-lv,"2. januar","2. janvāris"
sl-si,lv-lv,"2. julij","2. jūlijs"
sl-si,lv-lv,"2. marec","2. marts"
sl-si,lv-lv,"2. november","2. novembris"
sl-si,lv-lv,"20. januar","20. janvāris"
sl-si,lv-lv,"20. julij","20. jūlijs"
sl-si,lv-lv,"20. marec","20. marts"
sl-si,lv-lv,"20. november","20. novembris"
sl-si,lv-lv,"20. oktober","20. oktobris"
sl-si,lv-lv,"20. stoletje","20. gadsimts"
sl-si,lv-lv,"21. februar","21. februāris"
sl-si,lv-lv,"21. januar","21. janvāris"
sl-si,lv-lv,"21. julij","21. jūlijs"
sl-si,lv-lv,"21. marec","21. marts"
sl-si,lv-lv,"21. september","21. septembris"
sl-si,lv-lv,"22. februar","22. februāris"
sl-si,lv-lv,"22. januar","22. janvāris"
sl-si,lv-lv,"22. julij","22. jūlijs"
sl-si,lv-lv,"22. marec","22. marts"
sl-si,lv-lv,"22. november","22. novembris"
sl-si,lv-lv,"23. julij","23. jūlijs"
sl-si,lv-lv,"23. junij","23. jūnijs"
sl-si,lv-lv,"23. maj","23. maijs"
sl-si,lv-lv,"23. marec","23. marts"
sl-si,lv-lv,"23. oktober","23. oktobris"
sl-si,lv-lv,"24. februar","24. februāris"
sl-si,lv-lv,"24. julij","24. jūlijs"
sl-si,lv-lv,"24. junij","24. jūnijs"
sl-si,lv-lv,"24. marec","24. marts"
sl-si,lv-lv,"24. september",Septembris
sl-si,lv-lv,"25. april","25. aprīlis"
sl-si,lv-lv,"25. avgust","25. augusts"
sl-si,lv-lv,"25. julij","25. jūlijs"
sl-si,lv-lv,"25. marec","25. marts"
sl-si,lv-lv,"26. april","26. aprīlis"
sl-si,lv-lv,"26. januar","26. janvāris"
sl-si,lv-lv,"26. julij","26. jūlijs"
sl-si,lv-lv,"26. marec","26. marts"
sl-si,lv-lv,"26. oktober","26. oktobris"
sl-si,lv-lv,"27. februar","27. februāris"
sl-si,lv-lv,"27. januar","27. janvāris"
sl-si,lv-lv,"27. julij","27. jūlijs"
sl-si,lv-lv,"27. marec","27. marts"
sl-si,lv-lv,"27. november","27. novembris"
sl-si,lv-lv,"28. april","28. aprīlis"
sl-si,lv-lv,"28. januar","28. janvāris"
sl-si,lv-lv,"28. julij","28. jūlijs"
sl-si,lv-lv,"28. marec","28. marts"
sl-si,lv-lv,"28. oktober","28. oktobris"
sl-si,lv-lv,"29. julij","29. jūlijs"
sl-si,lv-lv,"29. junij","29. jūnijs"
sl-si,lv-lv,"29. marec","29. marts"
sl-si,lv-lv,"3. december","3. decembris"
sl-si,lv-lv,"3. julij","3. jūlijs"
sl-si,lv-lv,"3. november","3. novembris"
sl-si,lv-lv,"3. september","3. septembris"
sl-si,lv-lv,"30. julij","30. jūlijs"
sl-si,lv-lv,"30. marec","30. marts"
sl-si,lv-lv,"30. november","30. novembris"
sl-si,lv-lv,"31. julij","31. jūlijs"
sl-si,lv-lv,"31. marec","31. marts"
sl-si,lv-lv,"4. avgust","4. augusts"
sl-si,lv-lv,"4. februar","4. februāris"
sl-si,lv-lv,"4. januar","4. janvāris"
sl-si,lv-lv,"4. julij","4. jūlijs"
sl-si,lv-lv,"4. oktober","4. oktobris"
sl-si,lv-lv,"5. april","5. aprīlis"
sl-si,lv-lv,"5. februar","5. februāris"
sl-si,lv-lv,"5. januar","5. janvāris"
sl-si,lv-lv,"5. julij","5. jūlijs"
sl-si,lv-lv,"5. junij","5. jūnijs"
sl-si,lv-lv,"5. maj","5. maijs"
sl-si,lv-lv,"5. marec","5. marts"
sl-si,lv-lv,"5. september","5. septembris"
sl-si,lv-lv,"50 Cent","50 Cent"
sl-si,lv-lv,"6. december","6. decembris"
sl-si,lv-lv,"6. februar","6. februāris"
sl-si,lv-lv,"6. januar","6. janvāris"
sl-si,lv-lv,"6. julij","6. jūlijs"
sl-si,lv-lv,"6. marec","6. marts"
sl-si,lv-lv,"6. november","6. novembris"
sl-si,lv-lv,"6. september","6. septembris"
sl-si,lv-lv,"7. avgust","7. augusts"
sl-si,lv-lv,"7. januar","7. janvāris"
sl-si,lv-lv,"7. julij","7. jūlijs"
sl-si,lv-lv,"7. marec","7. marts"
sl-si,lv-lv,"7. oktober","7. oktobris"
sl-si,lv-lv,"7. september","6. septembris"
sl-si,lv-lv,"77. podelitev Oskarjev","Amerikas Kinoakadēmijas balva"
sl-si,lv-lv,"79. podelitev Oskarjev","Amerikas Kinoakadēmijas balva"
sl-si,lv-lv,"8. februar","8. februāris"
sl-si,lv-lv,"8. januar","8. janvāris"
sl-si,lv-lv,"8. julij","8. jūlijs"
sl-si,lv-lv,"8. november","8. novembris"
sl-si,lv-lv,"8. september","8. septembris"
sl-si,lv-lv,"9. februar","9. februāris"
sl-si,lv-lv,"9. julij","9. jūlijs"
sl-si,lv-lv,"9. marec","9. marts"
sl-si,lv-lv,"A.C. Milan","AC Milan"
sl-si,lv-lv,"Abecedni seznam kemičnih elementov","Ķīmiskais elements"
sl-si,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
sl-si,lv-lv,"Absolutna ničla","Absolūtā nulle"
sl-si,lv-lv,"Aceton peroksid","Acetona peroksīds"
sl-si,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
sl-si,lv-lv,"Adam Smith","Ādams Smits"
sl-si,lv-lv,"Adelaide Street Circuit","Adelaidas ielu trase"
sl-si,lv-lv,"Adis Abeba",Adisabeba
sl-si,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
sl-si,lv-lv,"Adrian Năstase","Adrians Nestase"
sl-si,lv-lv,"Adrian Sutil","Adrians Sutils"
sl-si,lv-lv,"Afrikanščina","Afrikandu valoda"
sl-si,lv-lv,"Afriška nogometna konfederacija","Āfrikas Futbola Konfederācija"
sl-si,lv-lv,"Afriška velika jezera","Lielie ezeri"
sl-si,lv-lv,"Afriški rog","Somālijas pussala"
sl-si,lv-lv,"Agencija za napredne obrambne analize ZDA",DARPA
sl-si,lv-lv,"Aguri Suzuki","Aguri Suzuki"
sl-si,lv-lv,"Ajmarščina","Aimaru valoda"
sl-si,lv-lv,"Akrecijski disk","Akrēcijas disks"
sl-si,lv-lv,"Alabaster, Alabama",Alabastrs
