bg-bg,lv-lv,"27 март","27. marts"
bg-bg,lv-lv,"27 ноември","27. novembris"
bg-bg,lv-lv,"27 февруари","27. februāris"
bg-bg,lv-lv,"27 юли","27. jūlijs"
bg-bg,lv-lv,"27 януари","27. janvāris"
bg-bg,lv-lv,"28 април","28. aprīlis"
bg-bg,lv-lv,"28 март","28. marts"
bg-bg,lv-lv,"28 октомври","28. oktobris"
bg-bg,lv-lv,"28 юли","28. jūlijs"
bg-bg,lv-lv,"28 януари","28. janvāris"
bg-bg,lv-lv,"29 март","29. marts"
bg-bg,lv-lv,"29 юли","29. jūlijs"
bg-bg,lv-lv,"29 юни","29. jūnijs"
bg-bg,lv-lv,"3 декември","3. decembris"
bg-bg,lv-lv,"3 ноември","3. novembris"
bg-bg,lv-lv,"3 септември","3. septembris"
bg-bg,lv-lv,"3 юли","3. jūlijs"
bg-bg,lv-lv,"30 март","30. marts"
bg-bg,lv-lv,"30 ноември","30. novembris"
bg-bg,lv-lv,"30 юли","30. jūlijs"
bg-bg,lv-lv,"31 март","31. marts"
bg-bg,lv-lv,"31 юли","31. jūlijs"
bg-bg,lv-lv,"4 август","4. augusts"
bg-bg,lv-lv,"4 октомври","4. oktobris"
bg-bg,lv-lv,"4 февруари","4. februāris"
bg-bg,lv-lv,"4 юли","4. jūlijs"
bg-bg,lv-lv,"4 януари","4. janvāris"
bg-bg,lv-lv,"5 април","5. aprīlis"
bg-bg,lv-lv,"5 май","5. maijs"
bg-bg,lv-lv,"5 март","5. marts"
bg-bg,lv-lv,"5 септември","5. septembris"
bg-bg,lv-lv,"5 февруари","5. februāris"
bg-bg,lv-lv,"5 юли","5. jūlijs"
bg-bg,lv-lv,"5 юни","5. jūnijs"
bg-bg,lv-lv,"5 януари","5. janvāris"
bg-bg,lv-lv,"6 декември","6. decembris"
bg-bg,lv-lv,"6 март","6. marts"
bg-bg,lv-lv,"6 ноември","6. novembris"
bg-bg,lv-lv,"6 септември","6. septembris"
bg-bg,lv-lv,"6 февруари","6. februāris"
bg-bg,lv-lv,"6 юли","6. jūlijs"
bg-bg,lv-lv,"6 януари","6. janvāris"
bg-bg,lv-lv,"7 август","7. augusts"
bg-bg,lv-lv,"7 март","7. marts"
bg-bg,lv-lv,"7 октомври","7. oktobris"
bg-bg,lv-lv,"7 септември","6. septembris"
bg-bg,lv-lv,"7 юли","7. jūlijs"
bg-bg,lv-lv,"7 януари","7. janvāris"
bg-bg,lv-lv,"8 ноември","8. novembris"
bg-bg,lv-lv,"8 септември","8. septembris"
bg-bg,lv-lv,"8 февруари","8. februāris"
bg-bg,lv-lv,"8 юли","8. jūlijs"
bg-bg,lv-lv,"8 януари","8. janvāris"
bg-bg,lv-lv,"9 март","9. marts"
bg-bg,lv-lv,"9 февруари","9. februāris"
bg-bg,lv-lv,"9 юли","9. jūlijs"
bg-bg,lv-lv,";ство; О&",Sabiedrība
bg-bg,lv-lv,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Vispārējā cilvēktiesību deklarācija"
bg-bg,lv-lv,"Cannibal corpse","Cannibal Corpse"
bg-bg,lv-lv,"Cradle Of Filth","Cradle of Filth"
bg-bg,lv-lv,"Culture Хаити",Haiti
bg-bg,lv-lv,"Dark Tranquillity","Dark tranquillity"
bg-bg,lv-lv,"Diablo II","Diablo II"
bg-bg,lv-lv,"Domain Name System",DNS
bg-bg,lv-lv,"Eшвайлер",Ešveilere
bg-bg,lv-lv,"Foo Fighters","Foo Fighters"
bg-bg,lv-lv,"Ford MODEL U]","Ford MODEL U"
bg-bg,lv-lv,"Garry's Mod","Garry's Mod"
bg-bg,lv-lv,"Green Day","Green Day"
bg-bg,lv-lv,"IBM PC","IBM PC"
bg-bg,lv-lv,"Internet Explorer","Internet Explorer"
bg-bg,lv-lv,"Internet Protocol",IP
bg-bg,lv-lv,"Internet Relay Chat",IRC
bg-bg,lv-lv,"Judas Priest","Judas Priest"
bg-bg,lv-lv,"Led Zeppelin","Led Zeppelin"
bg-bg,lv-lv,"Live at the Rainbow","Iron Maiden"
bg-bg,lv-lv,"MG 42",MG-42
bg-bg,lv-lv,"Microsoft Windows","Microsoft Windows"
bg-bg,lv-lv,"Mu online","MU Online"
bg-bg,lv-lv,"Mеса",Masa
bg-bg,lv-lv,"Nine Inch Nails","Nine Inch Nails"
bg-bg,lv-lv,"Pearl Jam","Pearl Jam"
bg-bg,lv-lv,"Perca fluviatilis",Asaris
bg-bg,lv-lv,"Pink Floyd","Pink Floyd"
bg-bg,lv-lv,"Post Office Protocol","Post Office Protocol"
bg-bg,lv-lv,"Robert Kurz","Robert Kurz"
bg-bg,lv-lv,"SWOT анализ","SWOT analīze"
bg-bg,lv-lv,"System of a Down","System of a Down"
bg-bg,lv-lv,"The Black Eyed Peas","The Black Eyed Peas"
bg-bg,lv-lv,"The Flowers Of Romance","The Flowers of Romance"
bg-bg,lv-lv,"The GIMP",GIMP
bg-bg,lv-lv,"The Longest Journey",Dreamfall
bg-bg,lv-lv,"The Open Door",Litijs
bg-bg,lv-lv,"The Rolling Stones","The Rolling Stones"
bg-bg,lv-lv,"The Star-Spangled Banner","Amerikas Savienoto Valstu himna"
bg-bg,lv-lv,"Trigonometrichna funkciya","Trigonometriska funkcija"
bg-bg,lv-lv,"UEFA Euro 2000","Eiropas čempionāts futbolā 2000"
bg-bg,lv-lv,"Ubuntu Linux","Ubuntu Linux"
bg-bg,lv-lv,"User Datagram Protocol",UDP
bg-bg,lv-lv,"Volkswagen Group","Volkswagen grupa"
bg-bg,lv-lv,"Wir sind Helden","Wir sind Helden"
bg-bg,lv-lv,"Within Temptation","Within Temptation"
bg-bg,lv-lv,"World Wide Web","Globālais tīmeklis"
bg-bg,lv-lv,"Ìîëäîâà",Moldova
bg-bg,lv-lv,"Ύμνος πρός την Ελευθερίαν","Grieķijas himna"
bg-bg,lv-lv,"А оттам",A
bg-bg,lv-lv,"А оттук",A
bg-bg,lv-lv,"А пък то",E
bg-bg,lv-lv,"А пък",E
bg-bg,lv-lv,"А то",E
bg-bg,lv-lv,"А",A
bg-bg,lv-lv,"АД",SA
bg-bg,lv-lv,"АЗ Алкмаар","AZ Alkmaar"
bg-bg,lv-lv,"Аален","Ālene"
bg-bg,lv-lv,"Аахен","Āhene"
bg-bg,lv-lv,"Абак",Abaks
bg-bg,lv-lv,"Абат",Abats
bg-bg,lv-lv,"Абдул Азис",Abdulazizs
bg-bg,lv-lv,"Абдул Меджид II","Abdulmedžids II"
bg-bg,lv-lv,"Абдул Меджид","Abdulmedžids I"
bg-bg,lv-lv,"Абдул Хамид I","Abdulhamids I"
bg-bg,lv-lv,"Абдул Хамид II","Abdulhamids II"
bg-bg,lv-lv,"Абдулах Гюл","Abdullahs Gils"
bg-bg,lv-lv,"Абдуллах Гюл","Abdullahs Gils"
bg-bg,lv-lv,"Абиджан","Abidžāna"
bg-bg,lv-lv,"Аблативен падеж",Ablatīvs
bg-bg,lv-lv,"Абрахам Линкълн","Abrahams Linkolns"
bg-bg,lv-lv,"Абруцо",Abruco
bg-bg,lv-lv,"Абсолютна нула","Absolūtā nulle"
bg-bg,lv-lv,"Абстрактно изкуство",Abstrakcionisms
bg-bg,lv-lv,"Абуджа",Abudža
bg-bg,lv-lv,"Аванс","Rokas nauda"
bg-bg,lv-lv,"Авансцена","Proskēnijs"
bg-bg,lv-lv,"Август",Augusts
bg-bg,lv-lv,"Августейши","Oktaviāns"
bg-bg,lv-lv,"Августин","Sv. Augustīns"
bg-bg,lv-lv,"Австралазия и Океания","Okeānija"
bg-bg,lv-lv,"Австралия","Austrālija"
bg-bg,lv-lv,"Австрийска империя","Austrijas impērija"
bg-bg,lv-lv,"Австрия",Austrija
bg-bg,lv-lv,"Австро-Унгария","Austroungārija"
bg-bg,lv-lv,"Авто-",Automašīna
bg-bg,lv-lv,"Автобиографичен очерк","Biogrāfija"
bg-bg,lv-lv,"Автобус",Autobuss
bg-bg,lv-lv,"Автокран","Dzērve"
bg-bg,lv-lv,"Автомагистрала А1",A1
bg-bg,lv-lv,"Автомагистрала А4","V-2 raķete"
bg-bg,lv-lv,"Автомобил",Automašīna
bg-bg,lv-lv,"Автомобилен",Automašīna
bg-bg,lv-lv,"Автомобилно състезание","Motoru sports"
bg-bg,lv-lv,"Автономна система","Autonomā sistēma"
bg-bg,lv-lv,"Авторитаризъм","Autoritārisms"
bg-bg,lv-lv,"Агински-Бурятски автономен окръг","Aginskas Burjatu autonomais apvidus"
bg-bg,lv-lv,"Агитация",Propaganda
bg-bg,lv-lv,"Агитиране",Propaganda
bg-bg,lv-lv,"Агломерация","Aglomerācija"
bg-bg,lv-lv,"Агни",Agni
bg-bg,lv-lv,"Агностицизъм",Agnosticisms
bg-bg,lv-lv,"Агрегатно състояние",Valsts
bg-bg,lv-lv,"Агури Сузуки","Aguri Suzuki"
bg-bg,lv-lv,"Ад","Hēla"
bg-bg,lv-lv,"Адам Мицкевич","Ādams Mickēvičs"
bg-bg,lv-lv,"Адам Смит","Ādams Smits"
bg-bg,lv-lv,"Адамит",Adamīns
bg-bg,lv-lv,"Адана","Adanas province"
bg-bg,lv-lv,"Аделаида Стрийт Сиркуитс","Adelaidas ielu trase"
bg-bg,lv-lv,"Аделаида","Adelaidas ielu trase"
bg-bg,lv-lv,"Адигея",Adigeja
bg-bg,lv-lv,"Адис Абaба",Adisabeba
bg-bg,lv-lv,"Адис Абеба",Adisabeba
bg-bg,lv-lv,"Административна единица","Administratīvi teritoriālais iedalījums"
bg-bg,lv-lv,"Административно деление на Австрия","Vācijas federālās zemes"
bg-bg,lv-lv,"Административно деление на Бразилия","Brazīlijas politiskais iedalījums"
bg-bg,lv-lv,"Административно деление на Естония","Igaunijas administratīvais iedalījums"
bg-bg,lv-lv,"Административно деление на Италия","Itālijas reģioni"
bg-bg,lv-lv,"Административно деление на Канада","Kanādas provinces un teritorijas"
bg-bg,lv-lv,"Административно деление на Норвегия","Norvēģija"
bg-bg,lv-lv,"Административно деление на Турция","Turcijas provinces"
bg-bg,lv-lv,"Административно деление на Украйна","Ukrainas administratīvais iedalījums"
bg-bg,lv-lv,"Административно деление на Унгария","Ungārijas administratīvais iedalījums"
bg-bg,lv-lv,"Административно деление на Финландия","Somijas administratīvais iedalījums"
bg-bg,lv-lv,"Административно деление на Франция","Francijas reģioni"
bg-bg,lv-lv,"Административно право","Administratīvās tiesības"
bg-bg,lv-lv,"Администрация","Uzņēmums"
bg-bg,lv-lv,"Администриране","Uzņēmums"
bg-bg,lv-lv,"Адмирал","Admirālis"
bg-bg,lv-lv,"Адолф Хитлер","Ādolfs Hitlers"
bg-bg,lv-lv,"Адрастея",Adrasteja
bg-bg,lv-lv,"Адриан","Adriāns"
bg-bg,lv-lv,"Адриатическо море","Adrijas jūra"
bg-bg,lv-lv,"Адрон",Hadroni
bg-bg,lv-lv,"Адъяман","Adijamanas province"
bg-bg,lv-lv,"Аеробика",Aerobika
bg-bg,lv-lv,"Аеролит",Meteorīts
bg-bg,lv-lv,"Аз",Jo
bg-bg,lv-lv,"Азбука кирилица",Kirilica
bg-bg,lv-lv,"Азбука","Alfabēts"
bg-bg,lv-lv,"Азер","Azerbaidžāņu valoda"
bg-bg,lv-lv,"Азербайджан","Azerbaidžāna"
bg-bg,lv-lv,"Азербайджански език","Azerbaidžāņu valoda"
bg-bg,lv-lv,"Азербайджанци","Azerbaidžāņu valoda"
bg-bg,lv-lv,"Азерка","Azerbaidžāņu valoda"
bg-bg,lv-lv,"Азиатска златиста котка",Vilks
bg-bg,lv-lv,"Азиатско диво куче",Vilks
bg-bg,lv-lv,"Азия","Āzija"
bg-bg,lv-lv,"Азовско море","Azovas jūra"
bg-bg,lv-lv,"Азот","Slāpeklis"
bg-bg,lv-lv,"Азотиста киселина","Slāpekļskābe"
bg-bg,lv-lv,"Азотна киселина","Slāpekļskābe"
bg-bg,lv-lv,"Айдахо",Aidaho
bg-bg,lv-lv,"Айзък Азимов","Aizeks Azimovs"
bg-bg,lv-lv,"Айкидо",Aikido
bg-bg,lv-lv,"Аймара","Aimaru valoda"
bg-bg,lv-lv,"Айнтрахт Франкфурт","Eintracht Frankfurt"
bg-bg,lv-lv,"Айова",Aiova
bg-bg,lv-lv,"Айртон Сена","Airtons Senna"
bg-bg,lv-lv,"Айрън Мейдън","Iron Maiden"
bg-bg,lv-lv,"Айфелова кула","Eifeļa tornis"
bg-bg,lv-lv,"Айчи","Aiči prefektūra"
bg-bg,lv-lv,"Акантит",Akantīts
bg-bg,lv-lv,"Акантит",Argentīts
bg-bg,lv-lv,"Акаяуре",Akajaure
bg-bg,lv-lv,"Аквамарин",Akvamarīns
bg-bg,lv-lv,"Акведукт",Akvedukts
bg-bg,lv-lv,"Аквитания","Akvitānija"
bg-bg,lv-lv,"Акита","Akitas prefektūra"
bg-bg,lv-lv,"Акко",Akri
bg-bg,lv-lv,"Акомодация","Akomodācija"
bg-bg,lv-lv,"Акорд",Akords
bg-bg,lv-lv,"Акра",Akri
bg-bg,lv-lv,"Акре",Akri
bg-bg,lv-lv,"Акреционен диск","Akrēcijas disks"
bg-bg,lv-lv,"Акреция","Akrēcija"
bg-bg,lv-lv,"Акротер","Akrotērijs"
bg-bg,lv-lv,"Аксиома",Aksioma
bg-bg,lv-lv,"Аксис",Ass
bg-bg,lv-lv,"Активност","Aktivitāte"
bg-bg,lv-lv,"Актиний",Aktīnijs
bg-bg,lv-lv,"Актиния","Jūras anemones"
bg-bg,lv-lv,"Актинолит",Aktinolīts
bg-bg,lv-lv,"Акула",Haizivs
bg-bg,lv-lv,"Акулообразни",Haizivs
bg-bg,lv-lv,"Акуширане",Dzemdības
bg-bg,lv-lv,"Акър",Akri
bg-bg,lv-lv,"Ала",Zelts
bg-bg,lv-lv,"Алабама",Alabama
bg-bg,lv-lv,"Алабастър",Alabastrs
bg-bg,lv-lv,"Алагоас",Alagoasa
bg-bg,lv-lv,"Алан Гарсия","Alans Garsija"
bg-bg,lv-lv,"Аланин",Alanīns
bg-bg,lv-lv,"Албания","Albānija"
bg-bg,lv-lv,"Албанци","Albāņi"
bg-bg,lv-lv,"Албер Камю","Albērs Kamī"
bg-bg,lv-lv,"Албер Фер","Albērs Fērs"
bg-bg,lv-lv,"Алберт Айнщайн","Alberts Einšteins"
bg-bg,lv-lv,"Алберт","Alberta ezers"
bg-bg,lv-lv,"Алберто Аскари","Alberto Askari"
bg-bg,lv-lv,"Алборг",Olborga
bg-bg,lv-lv,"Албърт Парк",Albertparks
bg-bg,lv-lv,"Алгебра",Algebra
bg-bg,lv-lv,"Алгоритъм на Евклид","Eiklīda algoritms"
bg-bg,lv-lv,"Алгоритъм",Algoritms
bg-bg,lv-lv,"Алдехид",Aldehīdi
bg-bg,lv-lv,"Александер Вурц","Aleksandrs Vurcs"
bg-bg,lv-lv,"Александриа",Aleksandrija
bg-bg,lv-lv,"Александрия",Aleksandrija
bg-bg,lv-lv,"Александрос I","Aleksandrs I"
bg-bg,lv-lv,"Александър I Батенберг","Aleksandrs I"
bg-bg,lv-lv,"Александър I Шотландски","Aleksandrs I"
bg-bg,lv-lv,"Александър I","Aleksandrs I"
bg-bg,lv-lv,"Александър II","Aleksandrs II"
bg-bg,lv-lv,"Александър Александрович Блок","Aleksandrs Bloks"
bg-bg,lv-lv,"Александър Блок","Aleksandrs Bloks"
bg-bg,lv-lv,"Александър Дюма - баща","Aleksandrs Dimā"
bg-bg,lv-lv,"Александър Дюма — баща","Aleksandrs Dimā"
bg-bg,lv-lv,"Александър Дюма — син","Aleksandrs Dimā"
bg-bg,lv-lv,"Александър Исаевич Солженицин","Aleksandrs Solžeņicins"
bg-bg,lv-lv,"Александър Керенски","Aleksandrs Kerenskis"
bg-bg,lv-lv,"Александър Лукашенко","Aleksandrs Lukašenko"
bg-bg,lv-lv,"Александър Македонски","Aleksandrs Lielais"
bg-bg,lv-lv,"Александър Невски","Aleksandrs Ņevskis"
bg-bg,lv-lv,"Александър Попов","Aleksandrs Popovs"
bg-bg,lv-lv,"Александър Солженицин","Aleksandrs Solžeņicins"
bg-bg,lv-lv,"Александър Флеминг","Aleksandrs Flemings"
bg-bg,lv-lv,"Александър Хлеб","Aleksandrs Glebs"
bg-bg,lv-lv,"Александър фон Хумболдт","Aleksandrs fon Humbolts"
bg-bg,lv-lv,"Александър фон Хумболт","Aleksandrs fon Humbolts"
bg-bg,lv-lv,"Александър","Aleksandrs I"
bg-bg,lv-lv,"Алекси Лайхо","Aleksi Laiho"
bg-bg,lv-lv,"Алексис Клод Клеро","Aleksis Klero"
bg-bg,lv-lv,"Алел","Alēle"
bg-bg,lv-lv,"Ален Прост","Alēns Prosts"
bg-bg,lv-lv,"Алесандрия",Aleksandrija
bg-bg,lv-lv,"Алесандро Дзанарди","Alessandro Zanardi"
bg-bg,lv-lv,"Алесандро Неста","Alessandro Nesta"
bg-bg,lv-lv,"Алжир",Alžīrija
bg-bg,lv-lv,"Алкадиени","Alkadiēni"
bg-bg,lv-lv,"Алкалоземен метал","Sārmzemju metāli"
bg-bg,lv-lv,"Алкалоид",Alkaloīdi
bg-bg,lv-lv,"Алкан","Alkāni"
bg-bg,lv-lv,"Алкей",Alkajs
bg-bg,lv-lv,"Алкен","Alkēni"
bg-bg,lv-lv,"Алкин",Alkīni
bg-bg,lv-lv,"Алкохол",Spirti
bg-bg,lv-lv,"Алкохолно питие","Alkoholiskie dzērieni"
bg-bg,lv-lv,"Аллах",Allahs
bg-bg,lv-lv,"Алманах",Almanahs
bg-bg,lv-lv,"Алотропия",Alotropija
bg-bg,lv-lv,"Алпака",Aržentana
bg-bg,lv-lv,"Алпи",Alpi
bg-bg,lv-lv,"Алтайски край","Altaja novads"
bg-bg,lv-lv,"Алтернативен ток","Maiņstrāva"
bg-bg,lv-lv,"Алувий",Alūvijs
bg-bg,lv-lv,"Алуминиев окис","Alumīnija oksīds"
bg-bg,lv-lv,"Алуминий",Alumīnijs
bg-bg,lv-lv,"Алфред Адлер","Alfrēds Adlers"
bg-bg,lv-lv,"Алфред Адлър","Alfrēds Adlers"
bg-bg,lv-lv,"Алфред Нобел","Alfrēds Nobels"
bg-bg,lv-lv,"Алхимия",Alķīmija
bg-bg,lv-lv,"Алън Джоунс","Alans Džonss"
bg-bg,lv-lv,"Алън Тюринг","Alans Tjūrings"
bg-bg,lv-lv,"Аляска",Aļaska
bg-bg,lv-lv,"Амазонас",Amazonasa
bg-bg,lv-lv,"Амазония",Amazone
bg-bg,lv-lv,"Амазонка",Amazone
bg-bg,lv-lv,"Амазонки",Amazonasa
bg-bg,lv-lv,"Амапа",Amapa
bg-bg,lv-lv,"Амасия","Amasjas province"
bg-bg,lv-lv,"Америка - Американци",Amerika
bg-bg,lv-lv,"Америка - Американци","Amerikas Savienotās Valstis"
bg-bg,lv-lv,"Америка де Натал","América Futebol Clube"
bg-bg,lv-lv,"Америка",Amerika
bg-bg,lv-lv,"Американска Самоа","Amerikāņu Samoa"
bg-bg,lv-lv,"Американски Вирджински острови","ASV Virdžīnu salas"
bg-bg,lv-lv,"Американски футбол","Amerikāņu futbols"
bg-bg,lv-lv,"Аметист",Ametists
bg-bg,lv-lv,"Ами",E
bg-bg,lv-lv,"Амид",Amīdi
bg-bg,lv-lv,"Амин",Amīni
bg-bg,lv-lv,"Аминокиселина","Aminoskābes"
bg-bg,lv-lv,"Амнистия",Amnestija
bg-bg,lv-lv,"Амониев нитрат","Amonija nitrāts"
bg-bg,lv-lv,"Амониев",Amonjaks
bg-bg,lv-lv,"Амоняк",Amonjaks
bg-bg,lv-lv,"Амортизация","Grāmatvedība"
bg-bg,lv-lv,"Ампер","Ampērs"
bg-bg,lv-lv,"Ампир",Ampīrs
bg-bg,lv-lv,"Амплитуда",Amplitūda
bg-bg,lv-lv,"Амплоа",Atribūcija
bg-bg,lv-lv,"Амплоа",Funkcija
bg-bg,lv-lv,"Амстердам",Amsterdama
bg-bg,lv-lv,"Амур",Erots
bg-bg,lv-lv,"Амурска област","Amūras apgabals"
bg-bg,lv-lv,"Амфитеатър","Amfiteātris"
bg-bg,lv-lv,"Анакреон",Anakreonts
bg-bg,lv-lv,"Анаксимандър",Anaksimandrs
bg-bg,lv-lv,"Анали","Annāles"
bg-bg,lv-lv,"Аналитична геометрия","Analītiskā ģeometrija"
bg-bg,lv-lv,"Аналитична химия","Analītiskā ķīmija"
bg-bg,lv-lv,"Анастасий I","Anastasijs I"
bg-bg,lv-lv,"Анатомия на растенията",Lapas
bg-bg,lv-lv,"Анатомия на човека","Cilvēka anatomija"
bg-bg,lv-lv,"Анатомия",Anatomija
bg-bg,lv-lv,"Анахайм Дъкс","Anaheimas ""Ducks"""
bg-bg,lv-lv,"Ангел","Eņģelis"
bg-bg,lv-lv,"Ангела Меркел","Angela Merkela"
bg-bg,lv-lv,"Английски език","Angļu valoda"
bg-bg,lv-lv,"Английски",Angļi
bg-bg,lv-lv,"Английски","Angļu valoda"
bg-bg,lv-lv,"Англиканска църква","Anglikāņu baznīca"
bg-bg,lv-lv,"Англичанин",Angļi
bg-bg,lv-lv,"Англичанин","Angļu valoda"
bg-bg,lv-lv,"Англия",Anglija
bg-bg,lv-lv,"Ангола",Angola
bg-bg,lv-lv,"Ангуила",Angiļa
bg-bg,lv-lv,"Ангъс Йънг","Anguss Jangs"
bg-bg,lv-lv,"Андалусия",Andalūzija
bg-bg,lv-lv,"Андаманско море","Andamanu jūra"
bg-bg,lv-lv,"Андерлехт","Briseles ""Anderlecht"""
bg-bg,lv-lv,"Андерс Фриск","Anderss Frisks"
bg-bg,lv-lv,"Андерсън",Andersons
bg-bg,lv-lv,"Анди",Andi
bg-bg,lv-lv,"Андижанска област",Taškenta
bg-bg,lv-lv,"Андора ла Веля",Andora
bg-bg,lv-lv,"Андора",Andora
bg-bg,lv-lv,"Андрей Власов","Andrejs Vlasovs"
bg-bg,lv-lv,"Андромеда",Andromeda
bg-bg,lv-lv,"Андрю Джаксън","Endrū Džeksons"
bg-bg,lv-lv,"Андрю Джонсън","Endrū Džonsons"
bg-bg,lv-lv,"Анексия",Aneksija
bg-bg,lv-lv,"Анже","Anžē"
bg-bg,lv-lv,"Ани",Ani
bg-bg,lv-lv,"Анилин",Anilīns
bg-bg,lv-lv,"Анимационен филм","Multiplikācija"
bg-bg,lv-lv,"Анимация","Multiplikācija"
bg-bg,lv-lv,"Аниме",Anime
bg-bg,lv-lv,"Анимизъм",Animisms
bg-bg,lv-lv,"Анион",Jons
bg-bg,lv-lv,"Анкара",Ankara
bg-bg,lv-lv,"Анкер",Enkurs
bg-bg,lv-lv,"Анна Ахматова","Anna Ahmatova"
bg-bg,lv-lv,"Анод",Anods
bg-bg,lv-lv,"Анри I","Henriks I"
bg-bg,lv-lv,"Анри II","Henriks II"
bg-bg,lv-lv,"Анри IV","Henriks IV"
