sr-rs,en-us,"119. п. н. е.","119 BC"
sr-rs,en-us,"12 Кодових правила","Codd's 12 rules"
sr-rs,en-us,"12. СС оклопна дивизија ""Хитлерјугенд""","12th SS Panzer Division Hitlerjugend"
sr-rs,en-us,"12. август","August 12"
sr-rs,en-us,"12. април","April 12"
sr-rs,en-us,"12. век","12th century"
sr-rs,en-us,"12. група хемијских елемената","Group 12 element"
sr-rs,en-us,"12. децембар","December 12"
sr-rs,en-us,"12. март","March 12"
sr-rs,en-us,"12. мај","May 12"
sr-rs,en-us,"12. новембар","November 12"
sr-rs,en-us,"12. октобар","October 12"
sr-rs,en-us,"12. п. н. е.","12 BC"
sr-rs,en-us,"12. септембар","September 12"
sr-rs,en-us,"12. фебруар","February 12"
sr-rs,en-us,"12. јануар","January 12"
sr-rs,en-us,"12. јул","July 12"
sr-rs,en-us,"12. јун","June 12"
sr-rs,en-us,"120. п. н. е.","120 BC"
sr-rs,en-us,"1200. пне.","1200 BC"
sr-rs,en-us,"121. п. н. е.","121 BC"
sr-rs,en-us,"122. п. н. е.","122 BC"
sr-rs,en-us,"123. п. н. е.","123 BC"
sr-rs,en-us,"1230. п. н. е.","1230s BC"
sr-rs,en-us,"124. п. н. е.","124 BC"
sr-rs,en-us,"1240. п. н. е.","1240s BC"
sr-rs,en-us,"125. п. н. е.","125 BC"
sr-rs,en-us,"1250. п. н. е.","1250s BC"
sr-rs,en-us,"126. п. н. е.","126 BC"
sr-rs,en-us,"127. п. н. е.","127 BC"
sr-rs,en-us,"1270. п. н. е.","1270s BC"
sr-rs,en-us,"1270. пне.","1270s BC"
sr-rs,en-us,"128. п. н. е.","128 BC"
sr-rs,en-us,"1287. п. н. е.","1280s BC"
sr-rs,en-us,"1287. пне.","1280s BC"
sr-rs,en-us,"129. п. н. е.","129 BC"
sr-rs,en-us,"1291. п. н. е.","1290s BC"
sr-rs,en-us,"1291. пне.","1290s BC"
sr-rs,en-us,"13. август","August 13"
sr-rs,en-us,"13. април","April 13"
sr-rs,en-us,"13. век","13th century"
sr-rs,en-us,"13. група хемијских елемената","Boron group"
sr-rs,en-us,"13. децембар","December 13"
sr-rs,en-us,"13. март","March 13"
sr-rs,en-us,"13. мај","May 13"
sr-rs,en-us,"13. новембар","November 13"
sr-rs,en-us,"13. октобар","October 13"
sr-rs,en-us,"13. оружана брдска СС дивизија „Ханџар“","13th Waffen Mountain Division of the SS Handschar"
sr-rs,en-us,"13. п. н. е.","13 BC"
sr-rs,en-us,"13. септембар","September 13"
sr-rs,en-us,"13. фебруар","February 13"
sr-rs,en-us,"13. јануар","January 13"
sr-rs,en-us,"13. јул","July 13"
sr-rs,en-us,"13. јун","June 13"
sr-rs,en-us,"130. п. н. е.","130 BC"
sr-rs,en-us,"131. п. н. е.","131 BC"
sr-rs,en-us,"132. п. н. е.","132 BC"
sr-rs,en-us,"133. п. н. е.","133 BC"
sr-rs,en-us,"134. п. н. е.","134 BC"
sr-rs,en-us,"135. п. н. е.","135 BC"
sr-rs,en-us,"136. п. н. е.","136 BC"
sr-rs,en-us,"137. п. н. е.","137 BC"
sr-rs,en-us,"1370. п. н. е.","1370s BC"
sr-rs,en-us,"138. п. н. е.","138 BC"
sr-rs,en-us,"1380. п. н. е.","1380s BC"
sr-rs,en-us,"139. п. н. е.","139 BC"
sr-rs,en-us,"1390. п. н. е.","1390s BC"
sr-rs,en-us,"14. август","August 14"
sr-rs,en-us,"14. април","April 14"
sr-rs,en-us,"14. век п. н. е.","14th century BC"
sr-rs,en-us,"14. век","14th century"
sr-rs,en-us,"14. група хемијских елемената","Carbon group"
sr-rs,en-us,"14. децембар","December 14"
sr-rs,en-us,"14. март","March 14"
sr-rs,en-us,"14. мај","May 14"
sr-rs,en-us,"14. новембар","November 14"
sr-rs,en-us,"14. октобар","October 14"
sr-rs,en-us,"14. п. н. е.","14 BC"
sr-rs,en-us,"14. септембар","September 14"
sr-rs,en-us,"14. фебруар","February 14"
sr-rs,en-us,"14. јануар","January 14"
sr-rs,en-us,"14. јул","July 14"
sr-rs,en-us,"14. јун","June 14"
sr-rs,en-us,"140. п. н. е.","140 BC"
sr-rs,en-us,"141. п. н. е.","141 BC"
sr-rs,en-us,"142. п. н. е.","142 BC"
sr-rs,en-us,"1420. п. н. е.","1420s BC"
sr-rs,en-us,"1420. пне.","1420s BC"
sr-rs,en-us,"143. п. н. е.","143 BC"
sr-rs,en-us,"1430. п. н. е.","1430s BC"
sr-rs,en-us,"144. п. н. е.","144 BC"
sr-rs,en-us,"145. п. н. е.","145 BC"
sr-rs,en-us,"146. п. н. е.","146 BC"
sr-rs,en-us,"1460. п. н. е.","1460s BC"
sr-rs,en-us,"147. п. н. е.","147 BC"
sr-rs,en-us,"1476. пне.","1470s BC"
sr-rs,en-us,"1479. п. н. е.","1470s BC"
sr-rs,en-us,"148. п. н. е.","148 BC"
sr-rs,en-us,"149. п. н. е.","149 BC"
sr-rs,en-us,"1497. п. н. е.","1490s BC"
sr-rs,en-us,"15. СС гренадирска дивизија","15th Waffen Grenadier Division of the SS"
sr-rs,en-us,"15. август","August 15"
sr-rs,en-us,"15. април","April 15"
sr-rs,en-us,"15. век п. н. е.","15th century BC"
sr-rs,en-us,"15. век","15th century"
sr-rs,en-us,"15. група хемијских елемената","Nitrogen group"
sr-rs,en-us,"15. децембар","December 15"
sr-rs,en-us,"15. март","March 15"
sr-rs,en-us,"15. мај","May 15"
sr-rs,en-us,"15. новембар","November 15"
sr-rs,en-us,"15. октобар","October 15"
sr-rs,en-us,"15. п. н. е.","15 BC"
sr-rs,en-us,"15. септембар","September 15"
sr-rs,en-us,"15. фебруар","February 15"
sr-rs,en-us,"15. јануар","January 15"
sr-rs,en-us,"15. јул","July 15"
sr-rs,en-us,"15. јун","June 15"
sr-rs,en-us,"150. п. н. е.","150 BC"
sr-rs,en-us,"1500. п. н. е.","1500s BC"
sr-rs,en-us,"1500. пне.","1500 BC"
sr-rs,en-us,"151. п. н. е.","151 BC"
sr-rs,en-us,"1517 Београд","1517 Beograd"
sr-rs,en-us,"152. п. н. е.","152 BC"
sr-rs,en-us,"153. п. н. е.","153 BC"
sr-rs,en-us,"154. п. н. е.","154 BC"
sr-rs,en-us,"155. п. н. е.","155 BC"
sr-rs,en-us,"1550 Тито","1550 Tito"
sr-rs,en-us,"1554 Југославија","1554 Yugoslavia"
sr-rs,en-us,"156. п. н. е.","156 BC"
sr-rs,en-us,"1564 Србија","1564 Srbija"
sr-rs,en-us,"157. п. н. е.","157 BC"
sr-rs,en-us,"158. п. н. е.","158 BC"
sr-rs,en-us,"159. п. н. е.","159 BC"
sr-rs,en-us,"16. август","August 16"
sr-rs,en-us,"16. април","April 16"
sr-rs,en-us,"16. век п. н. е.","16th century BC"
sr-rs,en-us,"16. век пне.","16th century BC"
sr-rs,en-us,"16. век","16th century"
sr-rs,en-us,"16. група хемијских елемената",Chalcogen
sr-rs,en-us,"16. децембар","December 16"
sr-rs,en-us,"16. март","March 16"
sr-rs,en-us,"16. мај","May 16"
sr-rs,en-us,"16. новембар","November 16"
sr-rs,en-us,"16. октобар","October 16"
sr-rs,en-us,"16. п. н. е.","16 BC"
sr-rs,en-us,"16. септембар","September 16"
sr-rs,en-us,"16. фебруар","February 16"
sr-rs,en-us,"16. јануар","January 16"
sr-rs,en-us,"16. јул","July 16"
sr-rs,en-us,"16. јун","June 16"
sr-rs,en-us,"160. п. н. е.","160 BC"
sr-rs,en-us,"161. п. н. е.","161 BC"
sr-rs,en-us,"162. п. н. е.","162 BC"
sr-rs,en-us,"163. п. н. е.","163 BC"
sr-rs,en-us,"164. п. н. е.","164 BC"
sr-rs,en-us,"165. п. н. е.","165 BC"
sr-rs,en-us,"166. п. н. е.","166 BC"
sr-rs,en-us,"167. п. н. е.","167 BC"
sr-rs,en-us,"168. п. н. е.","168 BC"
sr-rs,en-us,"169. п. н. е.","169 BC"
sr-rs,en-us,"17. август","August 17"
sr-rs,en-us,"17. април","April 17"
sr-rs,en-us,"17. век п. н. е.","17th century BC"
sr-rs,en-us,"17. век","17th century"
sr-rs,en-us,"17. децембар","December 17"
sr-rs,en-us,"17. март","March 17"
sr-rs,en-us,"17. мај","May 17"
sr-rs,en-us,"17. новембар","November 17"
sr-rs,en-us,"17. октобар","October 17"
sr-rs,en-us,"17. п. н. е.","17 BC"
sr-rs,en-us,"17. септембар","September 17"
sr-rs,en-us,"17. фебруар","February 17"
sr-rs,en-us,"17. јануар","January 17"
sr-rs,en-us,"17. јул","July 17"
sr-rs,en-us,"17. јун","June 17"
sr-rs,en-us,"170. п. н. е.","170 BC"
sr-rs,en-us,"171. п. н. е.","171 BC"
sr-rs,en-us,"1713. пне.","18th century BC"
sr-rs,en-us,"172. п. н. е.","172 BC"
sr-rs,en-us,"173. п. н. е.","173 BC"
sr-rs,en-us,"174. п. н. е.","174 BC"
sr-rs,en-us,"175. п. н. е.","175 BC"
sr-rs,en-us,"176. п. н. е.","176 BC"
sr-rs,en-us,"177. п. н. е.","177 BC"
sr-rs,en-us,"178. п. н. е.","178 BC"
sr-rs,en-us,"179. п. н. е.","179 BC"
sr-rs,en-us,"18. август","August 18"
sr-rs,en-us,"18. април","April 18"
sr-rs,en-us,"18. век п. н. е.","18th century BC"
sr-rs,en-us,"18. век пне.","18th century BC"
sr-rs,en-us,"18. век","18th century"
sr-rs,en-us,"18. децембар","December 18"
sr-rs,en-us,"18. март","March 18"
sr-rs,en-us,"18. мај","May 18"
sr-rs,en-us,"18. новембар","November 18"
sr-rs,en-us,"18. октобар","October 18"
sr-rs,en-us,"18. п. н. е.","18 BC"
sr-rs,en-us,"18. септембар","September 18"
sr-rs,en-us,"18. фебруар","February 18"
sr-rs,en-us,"18. јануар","January 18"
sr-rs,en-us,"18. јул","July 18"
sr-rs,en-us,"18. јун","June 18"
sr-rs,en-us,"180. меридијан","180th meridian"
sr-rs,en-us,"180. п. н. е.","180 BC"
sr-rs,en-us,"1801. пне.","19th century BC"
sr-rs,en-us,"181. п. н. е.","181 BC"
sr-rs,en-us,"182. п. н. е.","182 BC"
sr-rs,en-us,"183. п. н. е.","183 BC"
sr-rs,en-us,"184. п. н. е.","184 BC"
sr-rs,en-us,"185. п. н. е.","185 BC"
sr-rs,en-us,"186. п. н. е.","186 BC"
sr-rs,en-us,"187. п. н. е.","187 BC"
sr-rs,en-us,"188. п. н. е.","188 BC"
sr-rs,en-us,"189. п. н. е.","189 BC"
sr-rs,en-us,"19. август","August 19"
sr-rs,en-us,"19. април","April 19"
sr-rs,en-us,"19. век п. н. е.","19th century BC"
sr-rs,en-us,"19. век","19th century"
sr-rs,en-us,"19. децембар","December 19"
sr-rs,en-us,"19. март","March 19"
sr-rs,en-us,"19. мај","May 19"
sr-rs,en-us,"19. новембар","November 19"
sr-rs,en-us,"19. октобар","October 19"
sr-rs,en-us,"19. п. н. е.","19 BC"
sr-rs,en-us,"19. септембар","September 19"
sr-rs,en-us,"19. фебруар","February 19"
sr-rs,en-us,"19. јануар","January 19"
sr-rs,en-us,"19. јул","July 19"
sr-rs,en-us,"19. јун","June 19"
sr-rs,en-us,"190. п. н. е.","190 BC"
sr-rs,en-us,"1901. пне.","20th century BC"
sr-rs,en-us,"191. п. н. е.","191 BC"
sr-rs,en-us,"192. п. н. е.","192 BC"
sr-rs,en-us,"193. п. н. е.","193 BC"
sr-rs,en-us,"194. п. н. е.","194 BC"
sr-rs,en-us,"195. п. н. е.","195 BC"
sr-rs,en-us,"196. п. н. е.","196 BC"
sr-rs,en-us,"197. п. н. е.","197 BC"
sr-rs,en-us,"198. п. н. е.","198 BC"
sr-rs,en-us,"199. п. н. е.","199 BC"
sr-rs,en-us,"2. Концерт за клавир и оркестар","Piano Concerto No. 2"
sr-rs,en-us,"2. СС оклопна дивизија Рајх","2nd SS Division Das Reich"
sr-rs,en-us,"2. Симфонија","Symphony No. 2"
sr-rs,en-us,"2. август","August 2"
sr-rs,en-us,"2. април","April 2"
sr-rs,en-us,"2. век п. н. е.","2nd century BC"
sr-rs,en-us,"2. век пне.","2nd century BC"
sr-rs,en-us,"2. век","2nd century"
sr-rs,en-us,"2. децембар","December 2"
sr-rs,en-us,"2. март","March 2"
sr-rs,en-us,"2. мај","May 2"
sr-rs,en-us,"2. новембар","November 2"
sr-rs,en-us,"2. октобар","October 2"
sr-rs,en-us,"2. п. н. е.","2 BC"
sr-rs,en-us,"2. периода хемијских елемената","Period 2 element"
sr-rs,en-us,"2. септембар","September 2"
sr-rs,en-us,"2. фебруар","February 2"
sr-rs,en-us,"2. јануар","January 2"
sr-rs,en-us,"2. јул","July 2"
sr-rs,en-us,"2. јун","June 2"
sr-rs,en-us,"20. август","August 20"
sr-rs,en-us,"20. април","April 20"
sr-rs,en-us,"20. век п. н. е.","20th century BC"
sr-rs,en-us,"20. век","20th century"
sr-rs,en-us,"20. децембар","December 20"
sr-rs,en-us,"20. март","March 20"
sr-rs,en-us,"20. мај","May 20"
sr-rs,en-us,"20. новембар","November 20"
sr-rs,en-us,"20. октобар","October 20"
sr-rs,en-us,"20. п. н. е.","20 BC"
sr-rs,en-us,"20. септембар","September 20"
sr-rs,en-us,"20. фебруар","February 20"
sr-rs,en-us,"20. јануар","January 20"
sr-rs,en-us,"20. јул","July 20"
sr-rs,en-us,"20. јун","June 20"
sr-rs,en-us,"200. п. н. е.","200 BC"
sr-rs,en-us,"2000. пне.","2000 BC"
sr-rs,en-us,"201. п. н. е.","201 BC"
sr-rs,en-us,"202. п. н. е.","202 BC"
sr-rs,en-us,"203. п. н. е.","203 BC"
sr-rs,en-us,"204. п. н. е.","204 BC"
sr-rs,en-us,"205. п. н. е.","205 BC"
sr-rs,en-us,"206. п. н. е.","206 BC"
sr-rs,en-us,"207. п. н. е.","207 BC"
sr-rs,en-us,"208. п. н. е.","208 BC"
sr-rs,en-us,"209. п. н. е.","209 BC"
sr-rs,en-us,"21 грам","21 Grams"
sr-rs,en-us,"21. август","August 21"
sr-rs,en-us,"21. април","April 21"
sr-rs,en-us,"21. век п. н. е.","21st century BC"
sr-rs,en-us,"21. век пне.","21st century BC"
sr-rs,en-us,"21. век","21st century"
sr-rs,en-us,"21. децембар","December 21"
sr-rs,en-us,"21. март","March 21"
sr-rs,en-us,"21. мај","May 21"
sr-rs,en-us,"21. новембар","November 21"
sr-rs,en-us,"21. октобар","October 21"
sr-rs,en-us,"21. п. н. е.","21 BC"
sr-rs,en-us,"21. септембар","September 21"
sr-rs,en-us,"21. фебруар","February 21"
sr-rs,en-us,"21. јануар","January 21"
sr-rs,en-us,"21. јул","July 21"
sr-rs,en-us,"21. јун","June 21"
sr-rs,en-us,"210. п. н. е.","210 BC"
sr-rs,en-us,"2101. пне.","22nd century BC"
sr-rs,en-us,"211. п. н. е.","211 BC"
sr-rs,en-us,"212. п. н. е.","212 BC"
sr-rs,en-us,"213. п. н. е.","213 BC"
sr-rs,en-us,"214. п. н. е.","214 BC"
sr-rs,en-us,"215. п. н. е.","215 BC"
sr-rs,en-us,"216. п. н. е.","216 BC"
sr-rs,en-us,"217. п. н. е.","217 BC"
sr-rs,en-us,"218. п. н. е.","218 BC"
sr-rs,en-us,"219. п. н. е.","219 BC"
sr-rs,en-us,"22. август","August 22"
sr-rs,en-us,"22. април","April 22"
sr-rs,en-us,"22. век п. н. е.","22nd century BC"
sr-rs,en-us,"22. век пне.","22nd century BC"
sr-rs,en-us,"22. век","22nd century"
sr-rs,en-us,"22. децембар","December 22"
sr-rs,en-us,"22. март","March 22"
sr-rs,en-us,"22. мај","May 22"
sr-rs,en-us,"22. новембар","November 22"
sr-rs,en-us,"22. октобар","October 22"
sr-rs,en-us,"22. п. н. е.","22 BC"
sr-rs,en-us,"22. септембар","September 22"
sr-rs,en-us,"22. фебруар","February 22"
sr-rs,en-us,"22. јануар","January 22"
sr-rs,en-us,"22. јул","July 22"
sr-rs,en-us,"22. јун","June 22"
sr-rs,en-us,"220. п. н. е.","220 BC"
sr-rs,en-us,"221. п. н. е.","221 BC"
sr-rs,en-us,"222. п. н. е.","222 BC"
sr-rs,en-us,"223. п. н. е.","223 BC"
sr-rs,en-us,"224. п. н. е.","224 BC"
sr-rs,en-us,"225. п. н. е.","225 BC"
sr-rs,en-us,"226. п. н. е.","226 BC"
sr-rs,en-us,"227. п. н. е.","227 BC"
sr-rs,en-us,"228. п. н. е.","228 BC"
sr-rs,en-us,"229. п. н. е.","229 BC"
sr-rs,en-us,"23. август","August 23"
sr-rs,en-us,"23. април","April 23"
sr-rs,en-us,"23. век п. н. е.","23rd century BC"
sr-rs,en-us,"23. век пне.","23rd century BC"
sr-rs,en-us,"23. век","23rd century"
sr-rs,en-us,"23. децембар","December 23"
sr-rs,en-us,"23. март","March 23"
sr-rs,en-us,"23. мај","May 23"
sr-rs,en-us,"23. новембар","November 23"
sr-rs,en-us,"23. октобар","October 23"
sr-rs,en-us,"23. п. н. е.","23 BC"
sr-rs,en-us,"23. септембар","September 23"
sr-rs,en-us,"23. фебруар","February 23"
sr-rs,en-us,"23. јануар","January 23"
sr-rs,en-us,"23. јул","July 23"
sr-rs,en-us,"23. јун","June 23"
sr-rs,en-us,"230. п. н. е.","230 BC"
sr-rs,en-us,"230. пне.","230 BC"
sr-rs,en-us,"231. п. н. е.","231 BC"
sr-rs,en-us,"232. п. н. е.","232 BC"
sr-rs,en-us,"233. п. н. е.","233 BC"
sr-rs,en-us,"234. п. н. е.","234 BC"
sr-rs,en-us,"235. п. н. е.","235 BC"
sr-rs,en-us,"236. п. н. е.","236 BC"
sr-rs,en-us,"237. п. н. е.","237 BC"
sr-rs,en-us,"238. п. н. е.","238 BC"
sr-rs,en-us,"239. п. н. е.","239 BC"
sr-rs,en-us,"24. август","August 24"
sr-rs,en-us,"24. април","April 24"
sr-rs,en-us,"24. век п. н. е.","24th century BC"
sr-rs,en-us,"24. век пне.","3rd millennium BC"
sr-rs,en-us,"24. век","24th century"
sr-rs,en-us,"24. децембар","December 24"
sr-rs,en-us,"24. март","March 24"
sr-rs,en-us,"24. мај","May 24"
sr-rs,en-us,"24. новембар","November 24"
sr-rs,en-us,"24. октобар","October 24"
sr-rs,en-us,"24. п. н. е.","24 BC"
sr-rs,en-us,"24. септембар","September 24"
sr-rs,en-us,"24. фебруар","February 24"
sr-rs,en-us,"24. јануар","January 24"
sr-rs,en-us,"24. јул","July 24"
sr-rs,en-us,"24. јун","June 24"
sr-rs,en-us,"240. п. н. е.","240 BC"
sr-rs,en-us,"241. п. н. е.","241 BC"
sr-rs,en-us,"242. п. н. е.","242 BC"
sr-rs,en-us,"243. п. н. е.","243 BC"
sr-rs,en-us,"244. п. н. е.","244 BC"
sr-rs,en-us,"245. п. н. е.","245 BC"
sr-rs,en-us,"246. п. н. е.","246 BC"
sr-rs,en-us,"247. п. н. е.","247 BC"
sr-rs,en-us,"248. п. н. е.","248 BC"
sr-rs,en-us,"249. п. н. е.","249 BC"
sr-rs,en-us,"25. август","August 25"
sr-rs,en-us,"25. април","April 25"
sr-rs,en-us,"25. век п. н. е.","25th century BC"
sr-rs,en-us,"25. век пне.","25th century BC"
sr-rs,en-us,"25. век","25th century"
sr-rs,en-us,"25. децембар","December 25"
sr-rs,en-us,"25. март","March 25"
sr-rs,en-us,"25. мај","May 25"
sr-rs,en-us,"25. новембар","November 25"
sr-rs,en-us,"25. октобар","October 25"
sr-rs,en-us,"25. п. н. е.","25 BC"
sr-rs,en-us,"25. септембар","September 25"
sr-rs,en-us,"25. фебруар","February 25"
sr-rs,en-us,"25. јануар","January 25"
sr-rs,en-us,"25. јул","July 25"
sr-rs,en-us,"25. јун","June 25"
sr-rs,en-us,"250. п. н. е.","250 BC"
sr-rs,en-us,"251. п. н. е.","251 BC"
sr-rs,en-us,"252. п. н. е.","252 BC"
sr-rs,en-us,"253. п. н. е.","253 BC"
sr-rs,en-us,"254. п. н. е.","254 BC"
sr-rs,en-us,"255. п. н. е.","255 BC"
sr-rs,en-us,"256. п. н. е.","256 BC"
sr-rs,en-us,"257. п. н. е.","257 BC"
sr-rs,en-us,"258. п. н. е.","258 BC"
sr-rs,en-us,"259. п. н. е.","259 BC"
sr-rs,en-us,"26. август","August 26"
sr-rs,en-us,"26. април","April 26"
sr-rs,en-us,"26. век п. н. е.","26th century BC"
sr-rs,en-us,"26. век пне.","26th century BC"
sr-rs,en-us,"26. век","26th century"
sr-rs,en-us,"26. децембар","December 26"
sr-rs,en-us,"26. март","March 26"
sr-rs,en-us,"26. мај","May 26"
sr-rs,en-us,"26. новембар","November 26"
sr-rs,en-us,"26. октобар","October 26"
sr-rs,en-us,"26. п. н. е.","26 BC"
sr-rs,en-us,"26. септембар","September 26"
sr-rs,en-us,"26. фебруар","February 26"
sr-rs,en-us,"26. јануар","January 26"
sr-rs,en-us,"26. јул","July 26"
sr-rs,en-us,"26. јун","June 26"
sr-rs,en-us,"260. п. н. е.","260 BC"
sr-rs,en-us,"261. п. н. е.","261 BC"
sr-rs,en-us,"262. п. н. е.","262 BC"
sr-rs,en-us,"263. п. н. е.","263 BC"
sr-rs,en-us,"264. п. н. е.","264 BC"
sr-rs,en-us,"265. п. н. е.","265 BC"
sr-rs,en-us,"266. п. н. е.","266 BC"
sr-rs,en-us,"267. п. н. е.","267 BC"
sr-rs,en-us,"268. п. н. е.","268 BC"
sr-rs,en-us,"269. п. н. е.","269 BC"
sr-rs,en-us,"27. август","August 27"
sr-rs,en-us,"27. април","April 27"
sr-rs,en-us,"27. век п. н. е.","27th century BC"
sr-rs,en-us,"27. век пне.","27th century BC"
sr-rs,en-us,"27. век","27th century"
sr-rs,en-us,"27. децембар","December 27"
sr-rs,en-us,"27. март","March 27"
sr-rs,en-us,"27. мај","May 27"
sr-rs,en-us,"27. новембар","November 27"
sr-rs,en-us,"27. октобар","October 27"
sr-rs,en-us,"27. п. н. е.","27 BC"
sr-rs,en-us,"27. септембар","September 27"
sr-rs,en-us,"27. фебруар","February 27"
sr-rs,en-us,"27. јануар","January 27"
sr-rs,en-us,"27. јул","July 27"
sr-rs,en-us,"27. јун","June 27"
sr-rs,en-us,"270. п. н. е.","270 BC"
sr-rs,en-us,"271. п. н. е.","271 BC"
sr-rs,en-us,"272. п. н. е.","272 BC"
sr-rs,en-us,"273. п. н. е.","273 BC"
sr-rs,en-us,"274. п. н. е.","274 BC"
sr-rs,en-us,"275. п. н. е.","275 BC"
sr-rs,en-us,"276. п. н. е.","276 BC"
sr-rs,en-us,"277. п. н. е.","277 BC"
sr-rs,en-us,"278. п. н. е.","278 BC"
sr-rs,en-us,"279. п. н. е.","279 BC"
sr-rs,en-us,"28. август","August 28"
sr-rs,en-us,"28. април","April 28"
sr-rs,en-us,"28. век п. н. е.","28th century BC"
sr-rs,en-us,"28. век пне.","28th century BC"
sr-rs,en-us,"28. век","28th century"
sr-rs,en-us,"28. децембар","December 28"
sr-rs,en-us,"28. март","March 28"
sr-rs,en-us,"28. мај","May 28"
sr-rs,en-us,"28. новембар","November 28"
sr-rs,en-us,"28. октобар","October 28"
sr-rs,en-us,"28. п. н. е.","28 BC"
sr-rs,en-us,"28. септембар","September 28"
sr-rs,en-us,"28. фебруар","February 28"
sr-rs,en-us,"28. јануар","January 28"
