el-gr,et-ee,"20 Φεβρουαρίου","20. veebruar"
el-gr,et-ee,"2010 FIFA World Cup","2010. aasta jalgpalli maailmameistrivõistlused"
el-gr,et-ee,"20ος αιώνας π.Χ.","20. sajand eKr"
el-gr,et-ee,"20ος αιώνας","20. sajand"
el-gr,et-ee,"21 Απριλίου","21. aprill"
el-gr,et-ee,"21 Αυγούστου","21. august"
el-gr,et-ee,"21 Δεκεμβρίου","21. detsember"
el-gr,et-ee,"21 Ιανουαρίου","21. jaanuar"
el-gr,et-ee,"21 Ιουλίου","21. juuli"
el-gr,et-ee,"21 Ιουνίου","21. juuni"
el-gr,et-ee,"21 Μαΐου","21. mai"
el-gr,et-ee,"21 Μαρτίου","21. märts"
el-gr,et-ee,"21 Νοεμβρίου","21. november"
el-gr,et-ee,"21 Οκτωβρίου","21. oktoober"
el-gr,et-ee,"21 Σεπτεμβρίου","21. september"
el-gr,et-ee,"21 Φεβρουαρίου","21. veebruar"
el-gr,et-ee,"21ος αιώνας","21. sajand"
el-gr,et-ee,"22 Απριλίου","22. aprill"
el-gr,et-ee,"22 Αυγούστου","22. august"
el-gr,et-ee,"22 Δεκεμβρίου","22. detsember"
el-gr,et-ee,"22 Ιανουαρίου","22. jaanuar"
el-gr,et-ee,"22 Ιουλίου","22. juuli"
el-gr,et-ee,"22 Ιουνίου","22. juuni"
el-gr,et-ee,"22 Μαΐου","22. mai"
el-gr,et-ee,"22 Μαρτίου","22. märts"
el-gr,et-ee,"22 Νοεμβρίου","22. november"
el-gr,et-ee,"22 Οκτωβρίου","22. oktoober"
el-gr,et-ee,"22 Σεπτεμβρίου","22. september"
el-gr,et-ee,"22 Φεβρουαρίου","22. veebruar"
el-gr,et-ee,"23 Απριλίου","23. aprill"
el-gr,et-ee,"23 Αυγούστου","23. august"
el-gr,et-ee,"23 Δεκεμβρίου","23. detsember"
el-gr,et-ee,"23 Θάλεια",Thaleia
el-gr,et-ee,"23 Ιανουαρίου","23. jaanuar"
el-gr,et-ee,"23 Ιουλίου","23. juuli"
el-gr,et-ee,"23 Ιουνίου","23. juuni"
el-gr,et-ee,"23 Μαΐου","23. mai"
el-gr,et-ee,"23 Μαρτίου","23. märts"
el-gr,et-ee,"23 Νοεμβρίου","23. november"
el-gr,et-ee,"23 Οκτωβρίου","23. oktoober"
el-gr,et-ee,"23 Σεπτεμβρίου","23. september"
el-gr,et-ee,"23 Φεβρουαρίου","23. veebruar"
el-gr,et-ee,"24 Απριλίου","24. aprill"
el-gr,et-ee,"24 Αυγούστου","24. august"
el-gr,et-ee,"24 Δεκεμβρίου","24. detsember"
el-gr,et-ee,"24 Ιανουαρίου","24. jaanuar"
el-gr,et-ee,"24 Ιουλίου","24. juuli"
el-gr,et-ee,"24 Ιουνίου","24. juuni"
el-gr,et-ee,"24 Μαΐου","24. mai"
el-gr,et-ee,"24 Μαρτίου","24. märts"
el-gr,et-ee,"24 Νοεμβρίου","24. november"
el-gr,et-ee,"24 Οκτωβρίου","24. oktoober"
el-gr,et-ee,"24 Σεπτεμβρίου","24. september"
el-gr,et-ee,"24 Φεβρουαρίου","24. veebruar"
el-gr,et-ee,"25 Απριλίου","25. aprill"
el-gr,et-ee,"25 Αυγούστου","25. august"
el-gr,et-ee,"25 Δεκεμβρίου","25. detsember"
el-gr,et-ee,"25 Ιανουαρίου","25. jaanuar"
el-gr,et-ee,"25 Ιουλίου","25. juuli"
el-gr,et-ee,"25 Ιουνίου","25. juuni"
el-gr,et-ee,"25 Μαΐου","25. mai"
el-gr,et-ee,"25 Μαρτίου","25. märts"
el-gr,et-ee,"25 Νοεμβρίου","25. november"
el-gr,et-ee,"25 Οκτωβρίου","25. oktoober"
el-gr,et-ee,"25 Σεπτεμβρίου","25. september"
el-gr,et-ee,"25 Φεβρουαρίου","25. veebruar"
el-gr,et-ee,"26 Απριλίου","26. aprill"
el-gr,et-ee,"26 Αυγούστου","26. august"
el-gr,et-ee,"26 Δεκεμβρίου","26. detsember"
el-gr,et-ee,"26 Ιανουαρίου","26. jaanuar"
el-gr,et-ee,"26 Ιουλίου","26. juuli"
el-gr,et-ee,"26 Ιουνίου","26. juuni"
el-gr,et-ee,"26 Μαΐου","26. mai"
el-gr,et-ee,"26 Μαρτίου","26. märts"
el-gr,et-ee,"26 Νοεμβρίου","26. november"
el-gr,et-ee,"26 Οκτωβρίου","26. oktoober"
el-gr,et-ee,"26 Σεπτεμβρίου","26. september"
el-gr,et-ee,"26 Φεβρουαρίου","26. veebruar"
el-gr,et-ee,"27 Απριλίου","27. aprill"
el-gr,et-ee,"27 Αυγούστου","27. august"
el-gr,et-ee,"27 Δεκεμβρίου","27. detsember"
el-gr,et-ee,"27 Ιανουαρίου","27. jaanuar"
el-gr,et-ee,"27 Ιουλίου","27. juuli"
el-gr,et-ee,"27 Ιουνίου","27. juuni"
el-gr,et-ee,"27 Μαΐου","27. mai"
el-gr,et-ee,"27 Μαρτίου","27. märts"
el-gr,et-ee,"27 Νοεμβρίου","27. november"
el-gr,et-ee,"27 Οκτωβρίου","27. oktoober"
el-gr,et-ee,"27 Σεπτεμβρίου","27. september"
el-gr,et-ee,"27 Φεβρουαρίου","27. veebruar"
el-gr,et-ee,"27 π.Χ.","27 eKr"
el-gr,et-ee,"28 Απριλίου","28. aprill"
el-gr,et-ee,"28 Αυγούστου","28. august"
el-gr,et-ee,"28 Δεκεμβρίου","28. detsember"
el-gr,et-ee,"28 Ιανουαρίου","28. jaanuar"
el-gr,et-ee,"28 Ιουλίου","28. juuli"
el-gr,et-ee,"28 Ιουνίου","28. juuni"
el-gr,et-ee,"28 Μαΐου","28. mai"
el-gr,et-ee,"28 Μαρτίου","28. märts"
el-gr,et-ee,"28 Μπελλόνα",Bellona
el-gr,et-ee,"28 Νοεμβρίου","28. november"
el-gr,et-ee,"28 Οκτωβρίου","28. oktoober"
el-gr,et-ee,"28 Σεπτεμβρίου","28. september"
el-gr,et-ee,"28 Φεβρουαρίου","28. veebruar"
el-gr,et-ee,"29 Απριλίου","29. aprill"
el-gr,et-ee,"29 Αυγούστου","29. august"
el-gr,et-ee,"29 Δεκεμβρίου","29. detsember"
el-gr,et-ee,"29 Ιανουαρίου","29. jaanuar"
el-gr,et-ee,"29 Ιουλίου","29. juuli"
el-gr,et-ee,"29 Ιουνίου","29. juuni"
el-gr,et-ee,"29 Μαΐου","29. mai"
el-gr,et-ee,"29 Μαρτίου","29. märts"
el-gr,et-ee,"29 Νοεμβρίου","29. november"
el-gr,et-ee,"29 Οκτωβρίου","29. oktoober"
el-gr,et-ee,"29 Σεπτεμβρίου","29. september"
el-gr,et-ee,"29 Φεβρουαρίου","29. veebruar"
el-gr,et-ee,"2η χιλιετία","2. aastatuhat"
el-gr,et-ee,"2ος αιώνας π.Χ.","2. sajand eKr"
el-gr,et-ee,"2ος αιώνας","2. sajand"
el-gr,et-ee,"3 Απριλίου","3. aprill"
el-gr,et-ee,"3 Αυγούστου","3. august"
el-gr,et-ee,"3 Δεκεμβρίου","3. detsember"
el-gr,et-ee,"3 Ιανουαρίου","3. jaanuar"
el-gr,et-ee,"3 Ιουλίου","3. juuli"
el-gr,et-ee,"3 Ιουνίου","3. juuni"
el-gr,et-ee,"3 Μαΐου","3. mai"
el-gr,et-ee,"3 Μαρτίου","3. märts"
el-gr,et-ee,"3 Νοεμβρίου","3. november"
el-gr,et-ee,"3 Οκτωβρίου","3. oktoober"
el-gr,et-ee,"3 Σεπτεμβρίου","3. september"
el-gr,et-ee,"3 Φεβρουαρίου","3. veebruar"
el-gr,et-ee,"3 π.Χ.","3 eKr"
el-gr,et-ee,"30 Απριλίου","30. aprill"
el-gr,et-ee,"30 Αυγούστου","30. august"
el-gr,et-ee,"30 Δεκεμβρίου","30. detsember"
el-gr,et-ee,"30 Ιανουαρίου","30. jaanuar"
el-gr,et-ee,"30 Ιουλίου","30. juuli"
el-gr,et-ee,"30 Ιουνίου","30. juuni"
el-gr,et-ee,"30 Μαΐου","30. mai"
el-gr,et-ee,"30 Μαρτίου","30. märts"
el-gr,et-ee,"30 Νοεμβρίου","30. november"
el-gr,et-ee,"30 Οκτωβρίου","30. oktoober"
el-gr,et-ee,"30 Σεπτεμβρίου","30. september"
el-gr,et-ee,"30 π.Χ.","30 eKr"
el-gr,et-ee,"31 Αυγούστου","31. august"
el-gr,et-ee,"31 Δεκεμβρίου","31. detsember"
el-gr,et-ee,"31 Ιανουαρίου","31. jaanuar"
el-gr,et-ee,"31 Ιουλίου","31. juuli"
el-gr,et-ee,"31 Μαΐου","31. mai"
