sl-si,eo-xx,"Piet Mondrian","Piet Mondriaan"
sl-si,eo-xx,"Pieter Willem Botha","Pieter Willem Botha"
sl-si,eo-xx,"Pietro Badoglio","Pietro Badoglio"
sl-si,eo-xx,"Pijača",Trinkaĵo
sl-si,eo-xx,"Pika Nogavička","Pipi Ŝtrumpolonga"
sl-si,eo-xx,"Pink Floyd","Pink Floyd"
sl-si,eo-xx,"Piramide pri Gizi","Piramidoj de Gizo"
sl-si,eo-xx,"Pirova zmaga","Pirosa venko"
sl-si,eo-xx,"Pisalni stroj",Tajpilo
sl-si,eo-xx,"Pitagorejska trojica","Pitagora triopo"
sl-si,eo-xx,"Pitagorejska trojka","Pitagora triopo"
sl-si,eo-xx,"Pitagorov izrek","Teoremo de Pitagoro"
sl-si,eo-xx,"Pitcairnovi otoki","Pitkarna Insulo"
sl-si,eo-xx,"Pitcairnski otoki","Pitkarna Insulo"
sl-si,eo-xx,"Piščalka",Fajfilo
sl-si,eo-xx,"Piščanec",Kokaĵo
sl-si,eo-xx,"Piščanec",Kokido
sl-si,eo-xx,"Piščanec",Koko
sl-si,eo-xx,"Pjotr Aleksejevič Kropotkin","Petro Kropotkin"
sl-si,eo-xx,"Planckova konstanta","Konstanto de Planck"
sl-si,eo-xx,"Planetarna meglica","Planeduma nebulozo"
sl-si,eo-xx,"Planinska koča","Ĉaleto"
sl-si,eo-xx,"Planinski orel","Reĝa aglo"
sl-si,eo-xx,"Plastična kirurgija","Plastika kirurgio"
sl-si,eo-xx,"Platonsko telo","Platona solido"
sl-si,eo-xx,"Plavanje na OI Atene 2004","Somera Olimpiko 2004"
sl-si,eo-xx,"Plavček","Blua paruo"
sl-si,eo-xx,"PlayStation 3","PlayStation 3"
sl-si,eo-xx,"PlayStation Portable","PlayStation Portable"
sl-si,eo-xx,"Plača",Salajro
sl-si,eo-xx,"Plačati",Pagi
sl-si,eo-xx,"Plačilo",Pago
sl-si,eo-xx,"Plašč",Surtuto
sl-si,eo-xx,"Plaščarji",Tunikulo
sl-si,eo-xx,"Plemič",Grandanima
sl-si,eo-xx,"Plemič",Nobela
sl-si,eo-xx,"Plemič",Nobelo
sl-si,eo-xx,"Plemič",Nobla
sl-si,eo-xx,"Plemič",Noble
sl-si,eo-xx,"Plenič",Grandanima
sl-si,eo-xx,"Plenič",Nobela
sl-si,eo-xx,"Plenič",Nobelo
sl-si,eo-xx,"Plenič",Nobla
sl-si,eo-xx,"Plenič",Noble
sl-si,eo-xx,"Plezalne ocene",Grado
sl-si,eo-xx,"Plezalne ocene",Noto
sl-si,eo-xx,"Plezalne ocene",Rango
sl-si,eo-xx,"Plimska sila",Tajdo
sl-si,eo-xx,"Plinij mlajši","Gaius Plinius Caecilius Secundus minor"
sl-si,eo-xx,"Plinij starejši","Plinio la pli maljuna"
sl-si,eo-xx,"Plinski velikan",Gasgiganto
sl-si,eo-xx,"Plitva brzica",Akvofalo
sl-si,eo-xx,"Plitva brzica",Barilo
sl-si,eo-xx,"Plitva brzica",Oblikvo
sl-si,eo-xx,"Pljuča",Pulmo
sl-si,eo-xx,"Pljučno dihanje",Spirado
sl-si,eo-xx,"Plodišče",Kolektujo
sl-si,eo-xx,"Plodišče",Receptaklo
sl-si,eo-xx,"Ploski črvi",Platvermo
sl-si,eo-xx,"Pločevina",Lado
sl-si,eo-xx,"Pločevinka",Lado
sl-si,eo-xx,"Pločnik",Trotuaro
sl-si,eo-xx,"Plošča",Kahelo
sl-si,eo-xx,"Plošča",Lado
sl-si,eo-xx,"Plošča",Plako
sl-si,eo-xx,"Plošča",Plato
sl-si,eo-xx,"Plošča",Raporto
sl-si,eo-xx,"Plošča",Registro
sl-si,eo-xx,"Plošča",Rekordo
sl-si,eo-xx,"Plošča",Surbendigi
sl-si,eo-xx,"Plošča",Tegolo
sl-si,eo-xx,"Ploščič",Bramo
sl-si,eo-xx,"Pobočje",Monteto
sl-si,eo-xx,"Podančica",Kukurbacoj
sl-si,eo-xx,"Podatkovna baza",Datumbazo
sl-si,eo-xx,"Podatkovni tip",Tipo
sl-si,eo-xx,"Podjezičnica",Hioido
sl-si,eo-xx,"Podlaško vojvodstvo",Podlasio
sl-si,eo-xx,"Podnožišče",Nadiro
sl-si,eo-xx,"Podpičje",Punktokomo
sl-si,eo-xx,"Področje",Areo
sl-si,eo-xx,"Področje",Domajno
sl-si,eo-xx,"Področje",Kampo
sl-si,eo-xx,"Področje",Sfero
sl-si,eo-xx,"Področje",Tereno
sl-si,eo-xx,"Podzemna železnica",Metroo
sl-si,eo-xx,"Podčastnik",Suboficiro
sl-si,eo-xx,"Poenoteni jezik modeliranja",UML
sl-si,eo-xx,"Pogajati se",Trakti
sl-si,eo-xx,"Pogajati se","Ĝiri"
sl-si,eo-xx,"Poglavar Seattle","Ĉefo Seattle"
sl-si,eo-xx,"Pogodba iz Sèvresa","Traktato de Sèvres"
sl-si,eo-xx,"Pogodba o zaposlitvi",Dungokontrakto
sl-si,eo-xx,"Pogosto zastavljena vprašanja","Oftaj demandoj"
sl-si,eo-xx,"Poimenski seznam ljudi","Listo de biografioj"
sl-si,eo-xx,"Pojav tople grede","Forceja efiko"
sl-si,eo-xx,"Pojaviti se",Aperi
sl-si,eo-xx,"Pokal UEFA",UEFA-pokalo
sl-si,eo-xx,"Pokol Ardeatinske jame","Masakro de la Ardeaj Kavernoj"
sl-si,eo-xx,"Pokol na univerzi Virginia Tech","Masakro de Virginia Tech"
sl-si,eo-xx,"Pokol v Ardeatinskih jamah","Masakro de la Ardeaj Kavernoj"
sl-si,eo-xx,"Pokončati",Detrui
sl-si,eo-xx,"Pokončati",Ekstermi
sl-si,eo-xx,"Pokončati",Elradiki
sl-si,eo-xx,"Pokončati",Malprosperigi
sl-si,eo-xx,"Pokončati",Ruinigi
sl-si,eo-xx,"Pokončati",Senhavigi
sl-si,eo-xx,"Pokopališče Montmartre","Tombejo de Montmartre"
sl-si,eo-xx,"Pokopališče",Tombejo
sl-si,eo-xx,"Pol Pot","Pol Pot"
sl-si,eo-xx,"Polarna lisica","Arkta vulpo"
sl-si,eo-xx,"Polarni sij","Norda brilo"
sl-si,eo-xx,"Poletne olimpijske igre 1896","Somera Olimpiko 1896"
sl-si,eo-xx,"Poletne olimpijske igre 1900","Somera Olimpiko 1900"
sl-si,eo-xx,"Poletne olimpijske igre 1904","Somera Olimpiko 1904"
sl-si,eo-xx,"Poletne olimpijske igre 1924","Somera Olimpiko 1924"
sl-si,eo-xx,"Poletne olimpijske igre 1936","Somera Olimpiko 1936"
sl-si,eo-xx,"Poletne olimpijske igre 1956","Somera Olimpiko 1956"
sl-si,eo-xx,"Poletne olimpijske igre 1964","Somera Olimpiko 1964"
sl-si,eo-xx,"Poletne olimpijske igre 1968","Somera Olimpiko 1968"
sl-si,eo-xx,"Poletne olimpijske igre 1976","Somera Olimpiko 1976"
sl-si,eo-xx,"Poletne olimpijske igre 1984","Somera Olimpiko 1984"
sl-si,eo-xx,"Poletne olimpijske igre 1996","Somera Olimpiko 1996"
sl-si,eo-xx,"Poletne olimpijske igre 2004","Somera Olimpiko 2004"
sl-si,eo-xx,"Poletne olimpijske igre 2016","Someraj Olimpikoj 2016"
sl-si,eo-xx,"Poletne olimpijske igre","Someraj Olimpikoj"
sl-si,eo-xx,"Poletni čas","Somera tempo"
sl-si,eo-xx,"Polikarpov I-15","Polikarpov I-15"
sl-si,eo-xx,"Politična filozofija","Politika filozofio"
sl-si,eo-xx,"Politična stranka",Partio
sl-si,eo-xx,"Politične znanosti","Politika scienco"
sl-si,eo-xx,"Poljski koridor","Pola koridoro"
sl-si,eo-xx,"Poljski pregovori","Polaj proverboj"
sl-si,eo-xx,"Poljski zajec",Leporo
sl-si,eo-xx,"Poljščina","Pola lingvo"
sl-si,eo-xx,"Polnoč",Noktomezo
sl-si,eo-xx,"Položaj 69",Sesdeknaŭo
sl-si,eo-xx,"Pomaranča","Oranĝo"
sl-si,eo-xx,"Pomeni; G",G
sl-si,eo-xx,"Pomikati se","Alpaŝi"
sl-si,eo-xx,"Pomikati se",Antaŭeniri
sl-si,eo-xx,"Pomikati se",Antaŭi
sl-si,eo-xx,"Pomikati se",Avanci
sl-si,eo-xx,"Pomikati se","Elpaŝi"
sl-si,eo-xx,"Pomikati se",Frui
sl-si,eo-xx,"Pomikati se",Progresi
sl-si,eo-xx,"Pomoč",Helpo
sl-si,eo-xx,"Pomočnik",Helpo
sl-si,eo-xx,"Poncij Pilat","Pontio Pilato"
sl-si,eo-xx,"Pontonski most",Flosponto
sl-si,eo-xx,"Ponudba in povpraševanje","Mendado kaj ofertado"
sl-si,eo-xx,"Pop glasba",Pop-muziko
sl-si,eo-xx,"Popis prebivalstva",Censo
sl-si,eo-xx,"Popol Vuh","Popol Vuh"
sl-si,eo-xx,"Popolno število","Perfekta nombro"
sl-si,eo-xx,"Popularna glasba",Pop-muziko
sl-si,eo-xx,"Popuščanje",Rento
sl-si,eo-xx,"Poraščen",Harkovrita
sl-si,eo-xx,"Poraščen",Vila
sl-si,eo-xx,"Porečje","Akvokolekta areo"
sl-si,eo-xx,"Porfirio Díaz","Porfirio Díaz"
sl-si,eo-xx,"Poročen","Edziĝinta"
sl-si,eo-xx,"Poročen","Edziĝita"
sl-si,eo-xx,"Poročila",Novaĵo
sl-si,eo-xx,"Poročila",Novaĵoj
sl-si,eo-xx,"Poročilo",Raporto
sl-si,eo-xx,"Poročiti se",Edzigi
sl-si,eo-xx,"Poročiti se",Edzinigi
sl-si,eo-xx,"Poročiti se","Edziniĝi"
sl-si,eo-xx,"Poročiti se","Edziĝi"
sl-si,eo-xx,"Poročiti se","Geedziĝi"
sl-si,eo-xx,"Poročnik",Leŭtenanto
sl-si,eo-xx,"Portlandski cement","Portlanda cemento"
sl-si,eo-xx,"Portoriška osamosvojitvena stranka","Partio de la Sendependeco de Puerto-Riko"
sl-si,eo-xx,"Portugalski evrokovanci","Portugalaj eŭro-moneroj"
sl-si,eo-xx,"Portugalščina","Portugala lingvo"
sl-si,eo-xx,"Poslanska zbornica Italije","Ĉambro de la deputitoj"
sl-si,eo-xx,"Postojnska jama",Postojna
sl-si,eo-xx,"Postreči",Servi
sl-si,eo-xx,"Postreči",Surtabligi
sl-si,eo-xx,"Postreči",Utili
sl-si,eo-xx,"Postrešček",Pordisto
sl-si,eo-xx,"Postrešček",Portisto
sl-si,eo-xx,"Postrežček",Portisto
sl-si,eo-xx,"Potni list",Pasporto
sl-si,eo-xx,"Potok ranjenega kolena","Wounded Knee"
sl-si,eo-xx,"Potopiti se",Mergi
sl-si,eo-xx,"Potopiti se","Plonĝi"
sl-si,eo-xx,"Potopiti se",Subakvigi
sl-si,eo-xx,"Potopiti se","Subakviĝi"
sl-si,eo-xx,"Potovalna agencija","Vojaĝagentejo"
sl-si,eo-xx,"Potres v Indijskem oceanu","Hinda-Oceana Tertremo en 2004"
sl-si,eo-xx,"Poučevati",Instrui
sl-si,eo-xx,"Poučevati",Lernigi
sl-si,eo-xx,"Povečati",Pligrandigi
sl-si,eo-xx,"Povečevalno steklo",Lupeo
sl-si,eo-xx,"Povprečen",Eblo
sl-si,eo-xx,"Povprečen",Helpilo
sl-si,eo-xx,"Povprečen",Ilo
sl-si,eo-xx,"Povprečen",Meza
sl-si,eo-xx,"Povprečen",Mezbona
sl-si,eo-xx,"Povprečen",Mezvalora
sl-si,eo-xx,"Povprečen",Monrimedo
sl-si,eo-xx,"Povprečen",Nebona
sl-si,eo-xx,"Povprečen",Per
sl-si,eo-xx,"Povprečen",Rimedo
sl-si,eo-xx,"Povprečen",Vivrimedo
sl-si,eo-xx,"Povratna zanka",Retrokuplado
sl-si,eo-xx,"Površinska napetost","Surfaca tensio"
sl-si,eo-xx,"Povzpeti se",Eskaladi
sl-si,eo-xx,"Povzpeti se",Grimpi
sl-si,eo-xx,"Povzročati",Okazigi
sl-si,eo-xx,"Počasen",Lanta
sl-si,eo-xx,"Počasen",Malrapida
sl-si,eo-xx,"Počasi",Malrapide
sl-si,eo-xx,"Počasno",Malrapide
sl-si,eo-xx,"Počesati",Frizi
sl-si,eo-xx,"Počesati","Hararanĝi"
sl-si,eo-xx,"Počesati",Kapvesti
sl-si,eo-xx,"Počitnice",Ferioj
sl-si,eo-xx,"Počitnice",Libertempo
sl-si,eo-xx,"Počutiti se",Farti
sl-si,eo-xx,"Počutiti se",Palpi
sl-si,eo-xx,"Počutiti se","Palpi serĉe"
sl-si,eo-xx,"Počutiti se",Sent
sl-si,eo-xx,"Počutiti se",Senti
sl-si,eo-xx,"Počutiti se","Senti sin"
sl-si,eo-xx,"Poštena uporaba","Justa uzo"
sl-si,eo-xx,"Poštna znamka","Poŝtmarko"
sl-si,eo-xx,"Poštna številka","Poŝtkodo"
sl-si,eo-xx,"Poštni nabiralnik","Poŝtkesto"
sl-si,eo-xx,"Požarni zid","Fajroŝirmilo"
sl-si,eo-xx,"Praindoevropščina","Hindeŭropa pralingvo"
sl-si,eo-xx,"Pralni stroj","Lavmaŝino"
sl-si,eo-xx,"Praporščak","Midŝipmano"
sl-si,eo-xx,"Praptič",Arkeopterigo
sl-si,eo-xx,"Prava Jezusova Cerkev","Vera Eklezio de Jesuo"
sl-si,eo-xx,"Prave veverice",Sciuredoj
sl-si,eo-xx,"Prave žabe",Ranedoj
sl-si,eo-xx,"Pravi datljevec",Daktilopalmo
sl-si,eo-xx,"Pravi krapovci",Ciprinedoj
sl-si,eo-xx,"Pravi mrežekrilci",Nevropteroj
sl-si,eo-xx,"Pravi tikovec",Tektono
sl-si,eo-xx,"Pravi zajec",Leporo
sl-si,eo-xx,"Pravi žafran",Safrano
sl-si,eo-xx,"Pravica prve noči","Rajto por la unua nokto"
sl-si,eo-xx,"Pravokotni trikotnik","Orta triangulo"
sl-si,eo-xx,"Prazna množica","Malplena aro"
sl-si,eo-xx,"Praznik dela","Valpurga Nokto"
sl-si,eo-xx,"Prašič",PIG
sl-si,eo-xx,"Prašič",Porko
sl-si,eo-xx,"Prašič",Sbiro
sl-si,eo-xx,"Prašne uši",Psoko
sl-si,eo-xx,"Prebavni trakt","Digesta sistemo"
sl-si,eo-xx,"Prebivališče",Domicilo
sl-si,eo-xx,"Prebivališče",Hejmo
sl-si,eo-xx,"Prebivališče","Loĝloko"
sl-si,eo-xx,"Prebivalstvo Afrike",Afrikano
sl-si,eo-xx,"Predpone SI","Dekoblaj kaj Dekonaj Unitoj"
sl-si,eo-xx,"Predsednik Izraela",Prezidento
sl-si,eo-xx,"Predsednik Republike Slovenije","Prezidento de la Respubliko"
sl-si,eo-xx,"Predsednik Vlade Republike Slovenije",Ministroprezidento
sl-si,eo-xx,"Predsednik Združenih držav Amerike","Listo de usonaj prezidentoj"
sl-si,eo-xx,"Predsednik vlade Združenega Kraljestva","Britaj ĉefministroj"
sl-si,eo-xx,"Predvčerajšnim",Antaŭhieraŭ
sl-si,eo-xx,"Prefektura Nagano",Nagano
sl-si,eo-xx,"Prehodni element",Transirmetalo
sl-si,eo-xx,"Preizkusni program",Propagaĵo
sl-si,eo-xx,"Premakniti se",Movi
sl-si,eo-xx,"Premakniti se","Moviĝi"
sl-si,eo-xx,"Prenosni telefon","Poŝtelefono"
sl-si,eo-xx,"Prenočišče","Loĝejo"
sl-si,eo-xx,"Prepeličar",Turnicedoj
sl-si,eo-xx,"Prepeličarji",Turnicedoj
sl-si,eo-xx,"Prepečenec",Biskoto
sl-si,eo-xx,"Preprečiti",Malhelpi
sl-si,eo-xx,"Preprečiti",Preventi
sl-si,eo-xx,"Prepričan",Certa
sl-si,eo-xx,"Prepričanje",Konvinko
sl-si,eo-xx,"Preročišče",Orakolo
sl-si,eo-xx,"Presek množic",Komunaĵo
sl-si,eo-xx,"Preseliti se","Transloĝigi"
sl-si,eo-xx,"Preseliti se","Transloĝiĝi"
sl-si,eo-xx,"Presenečenje",Surprizo
sl-si,eo-xx,"Presežna vrednost",Plusvaloro
sl-si,eo-xx,"Prestopno leto",Superjaro
sl-si,eo-xx,"Pretisni omot",Vezikpako
sl-si,eo-xx,"Pretty Good Privacy",PGP
sl-si,eo-xx,"Preveč",Tro
sl-si,eo-xx,"Prevzeta beseda",Fremdvorto
sl-si,eo-xx,"Prečrkovanje","Transliterumaj sistemoj"
sl-si,eo-xx,"Preživljati se",Pluekzisti
sl-si,eo-xx,"Preživljati se",Pluvallidi
sl-si,eo-xx,"Preživljati se","Sin vivteni"
sl-si,eo-xx,"Princ in dvorne gospe","Genĵi monogatari"
sl-si,eo-xx,"Pripjat, Ukrajina",Pripjat
sl-si,eo-xx,"Priseči",Blasfemi
sl-si,eo-xx,"Priseči",Sakri
sl-si,eo-xx,"Priseči",Ĵuri
sl-si,eo-xx,"Pristanišče",Haveno
sl-si,eo-xx,"Priti nazaj",Reveni
sl-si,eo-xx,"Pritlikava galaksija","Nana galaksio"
sl-si,eo-xx,"Pritlikavi planet",Nanplanedo
sl-si,eo-xx,"Pritlikavi šimpanz","Eta ĉimpanzo"
sl-si,eo-xx,"Pritličje","Teretaĝo"
sl-si,eo-xx,"Privlačen",Alloga
sl-si,eo-xx,"Privlačiti",Allogi
sl-si,eo-xx,"Privlačiti",Altiri
sl-si,eo-xx,"Privlačiti",Logi
sl-si,eo-xx,"Priča",Atestanto
sl-si,eo-xx,"Priča",Provaĵo
sl-si,eo-xx,"Priča",Sekundanto
sl-si,eo-xx,"Priča",Vidinto
sl-si,eo-xx,"Pričakovati",Atendi
sl-si,eo-xx,"Pričeti",Eki
sl-si,eo-xx,"Pričeti",Komenci
sl-si,eo-xx,"Program Apollo","Projekto Apollo"
sl-si,eo-xx,"Program Sojuz",Sojuz
sl-si,eo-xx,"Program Vostok",Oriento
sl-si,eo-xx,"Programska oprema",Programaro
sl-si,eo-xx,"Programski jezik B",B
sl-si,eo-xx,"Programski jezik C",C
sl-si,eo-xx,"Programski jezik Java",Java
sl-si,eo-xx,"Programski jezik pascal",Paskalo
sl-si,eo-xx,"Programski jezik paskal",Paskalo
sl-si,eo-xx,"Programski jezik",Programlingvo
sl-si,eo-xx,"Progresivni rock","Progresiva roko"
sl-si,eo-xx,"Projekt Gutenberg","Project Gutenberg"
sl-si,eo-xx,"Projekt Manhattan","Projekto Manhattan"
sl-si,eo-xx,"Prometna nesreča",Aŭtoakcidento
sl-si,eo-xx,"Prosper Mérimée","Prosper Mérimée"
sl-si,eo-xx,"Prosto programje","Libera programaro"
sl-si,eo-xx,"Prostor-čas",Spactempo
sl-si,eo-xx,"Prostorninski pretok",Debito
sl-si,eo-xx,"Prostostna stopnja","Grado de libereco"
sl-si,eo-xx,"Protioklepno orožje",Kontraŭtanka
sl-si,eo-xx,"Protitankovski pes","Kontraŭtanka hundo"
sl-si,eo-xx,"Proučevati",Ekzameni
sl-si,eo-xx,"Proučevati",Esplori
sl-si,eo-xx,"Proučevati",Lerni
sl-si,eo-xx,"Proučevati",Studi
sl-si,eo-xx,"Provansa-Alpe-Azurna obala","Provenco-Alpoj-Bordo Lazura"
sl-si,eo-xx,"Pročelje",Antaŭ
sl-si,eo-xx,"Pročelje",Antaŭe
sl-si,eo-xx,"Pročelje",Antaŭflanko
sl-si,eo-xx,"Pročelje","En ĉeesto de"
sl-si,eo-xx,"Pročelje",Fronto
sl-si,eo-xx,"Prožnostni modul",Elastecmodulo
sl-si,eo-xx,"Prsna bradavica",Cico
sl-si,eo-xx,"Prsna bradavica",Mampinto
sl-si,eo-xx,"Prstni odtis",Daktiloskopio
sl-si,eo-xx,"Prtiček","Buŝtuko"
sl-si,eo-xx,"Prtiček",Mantuko
sl-si,eo-xx,"Prva balkanska vojna","Balkanaj militoj"
sl-si,eo-xx,"Prva križarska vojna","Unua krucmilito"
sl-si,eo-xx,"Prva pomoč",Sukuro
sl-si,eo-xx,"Prva punska vojna","Unua Punika Milito"
sl-si,eo-xx,"Prva svetovna vojna","Unua mondmilito"
sl-si,eo-xx,"Prvi nastop",Eko
sl-si,eo-xx,"Prvi nastop","Komenciĝo"
sl-si,eo-xx,"Prvi nastop",Komenco
sl-si,eo-xx,"Prvi zakon termodinamike","Konservado de energio"
sl-si,eo-xx,"Prvobitna črna luknja","Denaska nigra truo"
sl-si,eo-xx,"Ptič",Birdoj
sl-si,eo-xx,"Ptiči",Birdoj
sl-si,eo-xx,"Ptičja gripa","Birda gripo"
sl-si,eo-xx,"Ptičje strašilo",Birdotimigilo
sl-si,eo-xx,"Ptičji pajki",Tarantulo
sl-si,eo-xx,"Publij Kvintilij Var",Varus
sl-si,eo-xx,"Publius Maro Vergil",Vergilio
sl-si,eo-xx,"Publius Naso Ovid",Ovidio
sl-si,eo-xx,"Pulitzerjeva nagrada","Premio Pulitzer"
sl-si,eo-xx,"Punk rock",Punko
sl-si,eo-xx,"Punta Arenas","Punta Arenas"
sl-si,eo-xx,"Puščanje",Forkuro
sl-si,eo-xx,"Puščanje","Fuĝo"
sl-si,eo-xx,"Puščanje",Liko
sl-si,eo-xx,"Puščati",Droni
sl-si,eo-xx,"Puščati",Flui
sl-si,eo-xx,"Puščati",Gisi
sl-si,eo-xx,"Puščati",Sinki
sl-si,eo-xx,"Puščati","Verŝiĝi"
sl-si,eo-xx,"Puščava",Dezerto
sl-si,eo-xx,"Puščavnik",Dezertulo
sl-si,eo-xx,"Puščavnik",Ermito
sl-si,eo-xx,"Puščica",Pinto
sl-si,eo-xx,"Puščica",Sago
sl-si,eo-xx,"Puščica",Spajro
sl-si,eo-xx,"Puščica",Stango
sl-si,eo-xx,"Puščica",Turpinto
sl-si,eo-xx,"Quentin Tarantino","Quentin Tarantino"
sl-si,eo-xx,"RMS Titanic",Titanic
sl-si,eo-xx,"Rabindranath Tagore","Rabindranath Tagore"
sl-si,eo-xx,"Racionalno število","Racionala nombro"
sl-si,eo-xx,"Racunalniska igra",Videoludo
sl-si,eo-xx,"Rad imeti",Ami
sl-si,eo-xx,"Rad imeti","Ŝati"
sl-si,eo-xx,"Radio Erevan","Radio Erevano"
sl-si,eo-xx,"Raffaello Santi",Rafaelo
sl-si,eo-xx,"Rafik Hariri","Rafik Hariri"
sl-si,eo-xx,"Rage Against the Machine","Rage Against the Machine"
sl-si,eo-xx,"Rainer Maria Rilke","Rainer Maria Rilke"
sl-si,eo-xx,"Raketoplan Atlantis","Kosmopramo Atlantis"
sl-si,eo-xx,"Raketoplan Bajkal",Bajkal
sl-si,eo-xx,"Raketoplan Buran",Buran
sl-si,eo-xx,"Raketoplan Challenger","Kosmopramo Challenger"
sl-si,eo-xx,"Raketoplan Columbia","Kosmopramo Columbia"
sl-si,eo-xx,"Raketoplan Discovery","Kosmopramo Discovery"
sl-si,eo-xx,"Raketoplan Endeavour","Kosmopramo Endeavour"
sl-si,eo-xx,"Rakov povratnik","Tropiko de Kankro"
sl-si,eo-xx,"Rakunasti pes",Niktereŭto
sl-si,eo-xx,"Ralph Waldo Emerson","Ralph Waldo Emerson"
sl-si,eo-xx,"Ramazanski bajram","Eid ul-Fitr"
sl-si,eo-xx,"Ramzes II.","Ramseso la 2-a"
sl-si,eo-xx,"Rana, Norveška",Rano
sl-si,eo-xx,"Randy Cunningham","Randy Cunningham"
sl-si,eo-xx,"Ranljiva vrsta","Konserva statuso"
sl-si,eo-xx,"Rapalska pogodba","Traktato de Rapallo"
sl-si,eo-xx,"Rastrska grafika","Rastruma bildo"
sl-si,eo-xx,"Ravnovesno stanje",Egalpezo
sl-si,eo-xx,"Ravnovesno stanje",Ekvilibro
sl-si,eo-xx,"Raymond Chandler","Raymond Chandler"
sl-si,eo-xx,"Razgledna točka",Vidpunkto
sl-si,eo-xx,"Različen",Diferenca
sl-si,eo-xx,"Različen",Malsama
sl-si,eo-xx,"Različen",Malsimila
sl-si,eo-xx,"Raznokrili kačji pastirji",Libelo
sl-si,eo-xx,"Razočaran",Elrevigita
sl-si,eo-xx,"Razočaran",Trompita
sl-si,eo-xx,"Razpad alfa",Alfa-radiado
sl-si,eo-xx,"Razvojna biologija",Embriologio
sl-si,eo-xx,"Razvojni cilji novega tisočletja","Jarmilaj Evoluigaj Celoj"
sl-si,eo-xx,"Razvrščati",Arigi
sl-si,eo-xx,"Razvrščati",Disponi
sl-si,eo-xx,"Razvrščati",Dispozicii
sl-si,eo-xx,"Razvrščati",Grupigi
sl-si,eo-xx,"Raúl Castro","Raúl Castro"
sl-si,eo-xx,"Raúl González",Rodolfo
sl-si,eo-xx,"Račun",Fakturo
sl-si,eo-xx,"Računalnik",Komputilo
sl-si,eo-xx,"Računalniška igra",Videoludo
sl-si,eo-xx,"Računalniška miška","Komputila muso"
sl-si,eo-xx,"Računalniški virus","Komputila viruso"
sl-si,eo-xx,"Računalniško podprta proizvodnja",CAM
sl-si,eo-xx,"Računalniško podprto načrtovanje","Komputilizita projektado"
sl-si,eo-xx,"Računalniško programiranje",Komputillingvo
sl-si,eo-xx,"Računalništvo",Komputiko
sl-si,eo-xx,"Računalo",Kalkulilo
sl-si,eo-xx,"Računovodja","Ekkonscii pri"
sl-si,eo-xx,"Računovodja",Ekrimarki
sl-si,eo-xx,"Računovodja",Kontekspertizisto
sl-si,eo-xx,"Računovodja",Kontrevizoro
sl-si,eo-xx,"Računovodja",Liniolongi
sl-si,eo-xx,"Računovodja",Pravigi
sl-si,eo-xx,"Računovodja",Pruvi
sl-si,eo-xx,"Računovodkinja",Kontekspertizisto
sl-si,eo-xx,"Računovodkinja",Kontisto
sl-si,eo-xx,"Računovodkinja",Kontrevizoro
sl-si,eo-xx,"Rdeč","Ruĝa"
sl-si,eo-xx,"Rdeč","Ruĝulo"
sl-si,eo-xx,"Rdeča armada","Ruĝa Armeo"
sl-si,eo-xx,"Rdeča pritlikavka","Red Dwarf"
sl-si,eo-xx,"Rdeča zvezda","Ruĝa stelo"
sl-si,eo-xx,"Rdeča","Ruĝa"
sl-si,eo-xx,"Rdeče krvničke",Eritrocito
sl-si,eo-xx,"Rdeče morje","Ruĝa Maro"
sl-si,eo-xx,"Rdečenoga postovka","Ruĝpieda falko"
sl-si,eo-xx,"Rdečeoka",Ploto
sl-si,eo-xx,"Rdeči bor","Arbara pino"
sl-si,eo-xx,"Rdeči karton","Ruĝa karto"
sl-si,eo-xx,"Rdeči križ","Ruĝa Kruco"
sl-si,eo-xx,"Rdeči pajek","NGC 6537"
sl-si,eo-xx,"Rdeči seznam IUCN","Internacia Ruĝa Listo de Endanĝeritaj Specioj"
sl-si,eo-xx,"Rdeči trg","Ruĝa Placo"
sl-si,eo-xx,"Real Madrid Club de Fútbol","Real Madrid"
sl-si,eo-xx,"Realno število","Reela nombro"
sl-si,eo-xx,"Recent Changes","Lastaj Sxangxoj"
sl-si,eo-xx,"Recipročna vrednost",Reciproka
sl-si,eo-xx,"Red Hot Chili Peppers","Red Hot Chili Peppers"
sl-si,eo-xx,"Red Lenina","Ordeno de Lenin"
sl-si,eo-xx,"Red legije časti","Honora Legio"
sl-si,eo-xx,"Regionalna železnica","Halta trajno"
sl-si,eo-xx,"Registracijske oznake za cestna vozila v Sloveniji",Aŭtokodo
sl-si,eo-xx,"Registracijske oznake za cestna vozila v Sloveniji","Aŭtokodoj en Pollando"
sl-si,eo-xx,"Registracijske oznake za cestna vozila v Sloveniji","Aŭtokodoj en Ĉeĥio"
sl-si,eo-xx,"Registrska tona",TON
sl-si,eo-xx,"Registrska tona",Tuno
sl-si,eo-xx,"Reinhard Heydrich","Reinhard Heydrich"
sl-si,eo-xx,"Reka Kolorado",Kolorado
sl-si,eo-xx,"Reka svetega Lovrenca",Sankt-Laŭrenco
sl-si,eo-xx,"Reka, Hrvaška",Rijeko
sl-si,eo-xx,"Relativni raztezek",Bretaro
sl-si,eo-xx,"Relativni raztezek",Elasteco
sl-si,eo-xx,"Relativni raztezek",Rako
sl-si,eo-xx,"Relativni raztezek",Rekaro
