eo-xx,nl-nl,"2-a Epistolo al Timoteo","Tweede brief van Paulus aan Timoteüs"
eo-xx,nl-nl,"2-a Epistolo al la Korintanoj","Tweede brief van Paulus aan de Korintiërs"
eo-xx,nl-nl,"2-a Epistolo al la Tesalonikanoj","Tweede brief van Paulus aan de Tessalonicenzen"
eo-xx,nl-nl,"2-a Epistolo de Johano","Tweede brief van Johannes"
eo-xx,nl-nl,"2-a Epistolo de Petro","Tweede brief van Petrus"
eo-xx,nl-nl,"2-a Golfa Milito",Golfoorlog
eo-xx,nl-nl,"2-a Internacio","Tweede Internationale"
eo-xx,nl-nl,"2-a Koncilio de Vatikano","Tweede Vaticaans Concilie"
eo-xx,nl-nl,"2-a arondismento de Parizo","IIe arrondissement"
eo-xx,nl-nl,"2-a de aprilo","2 april"
eo-xx,nl-nl,"2-a de aŭgusto","2 augustus"
eo-xx,nl-nl,"2-a de decembro","2 december"
eo-xx,nl-nl,"2-a de februaro","2 februari"
eo-xx,nl-nl,"2-a de januaro","2 januari"
eo-xx,nl-nl,"2-a de julio","2 juli"
eo-xx,nl-nl,"2-a de junio","2 juni"
eo-xx,nl-nl,"2-a de majo","2 mei"
eo-xx,nl-nl,"2-a de marto","2 maart"
eo-xx,nl-nl,"2-a de novembro","2 november"
eo-xx,nl-nl,"2-a de oktobro","2 oktober"
eo-xx,nl-nl,"2-a de septembro","2 september"
eo-xx,nl-nl,"2-a jarcento a.K.","2e eeuw v.Chr."
eo-xx,nl-nl,"2-a jarcento","2e eeuw"
eo-xx,nl-nl,"2-a libro de Samuel","I en II Samuel"
eo-xx,nl-nl,"2-a libro de la Reĝoj","I en II Koningen"
eo-xx,nl-nl,"20-a arondismento de Parizo","XXe arrondissement"
eo-xx,nl-nl,"20-a de aprilo","20 april"
eo-xx,nl-nl,"20-a de aŭgusto","20 augustus"
eo-xx,nl-nl,"20-a de decembro","20 december"
eo-xx,nl-nl,"20-a de februaro","20 februari"
eo-xx,nl-nl,"20-a de januaro","20 januari"
eo-xx,nl-nl,"20-a de julio","20 juli"
eo-xx,nl-nl,"20-a de junio","20 juni"
eo-xx,nl-nl,"20-a de majo","20 mei"
eo-xx,nl-nl,"20-a de marto","20 maart"
eo-xx,nl-nl,"20-a de novembro","20 november"
eo-xx,nl-nl,"20-a de oktobro","20 oktober"
eo-xx,nl-nl,"20-a de septembro","20 september"
eo-xx,nl-nl,"20-a jarcento","20e eeuw"
eo-xx,nl-nl,"2000-aj jaroj","21e eeuw"
eo-xx,nl-nl,"21-a de aprilo","21 april"
eo-xx,nl-nl,"21-a de aŭgusto","21 augustus"
eo-xx,nl-nl,"21-a de decembro","21 december"
eo-xx,nl-nl,"21-a de februaro","21 februari"
eo-xx,nl-nl,"21-a de januaro","21 januari"
eo-xx,nl-nl,"21-a de julio","21 juli"
eo-xx,nl-nl,"21-a de junio","21 juni"
eo-xx,nl-nl,"21-a de majo","21 mei"
eo-xx,nl-nl,"21-a de marto","21 maart"
eo-xx,nl-nl,"21-a de novembro","21 november"
eo-xx,nl-nl,"21-a de oktobro","21 oktober"
eo-xx,nl-nl,"21-a de septembro","21 september"
eo-xx,nl-nl,"21-a jarcento","21e eeuw"
eo-xx,nl-nl,"22-a de aprilo","22 april"
eo-xx,nl-nl,"22-a de aŭgusto","22 augustus"
eo-xx,nl-nl,"22-a de decembro","22 december"
eo-xx,nl-nl,"22-a de februaro","22 februari"
eo-xx,nl-nl,"22-a de januaro","22 januari"
eo-xx,nl-nl,"22-a de julio","22 juli"
eo-xx,nl-nl,"22-a de junio","22 juni"
eo-xx,nl-nl,"22-a de majo","22 mei"
eo-xx,nl-nl,"22-a de marto","22 maart"
eo-xx,nl-nl,"22-a de novembro","22 november"
eo-xx,nl-nl,"22-a de oktobro","22 oktober"
eo-xx,nl-nl,"22-a de septembro","22 september"
eo-xx,nl-nl,"23-a de aprilo","23 april"
eo-xx,nl-nl,"23-a de aŭgusto","23 augustus"
eo-xx,nl-nl,"23-a de decembro","23 december"
eo-xx,nl-nl,"23-a de februaro","23 februari"
eo-xx,nl-nl,"23-a de januaro","23 januari"
eo-xx,nl-nl,"23-a de julio","23 juli"
eo-xx,nl-nl,"23-a de junio","23 juni"
eo-xx,nl-nl,"23-a de majo","23 mei"
eo-xx,nl-nl,"23-a de marto","23 maart"
eo-xx,nl-nl,"23-a de novembro","23 november"
eo-xx,nl-nl,"23-a de oktobro","23 oktober"
eo-xx,nl-nl,"23-a de septembro","23 september"
eo-xx,nl-nl,"24 Horoj de Manso","24 uur van Le Mans"
eo-xx,nl-nl,"24-a de aprilo","24 april"
eo-xx,nl-nl,"24-a de aŭgusto","24 augustus"
eo-xx,nl-nl,"24-a de decembro","24 december"
eo-xx,nl-nl,"24-a de februaro","24 februari"
eo-xx,nl-nl,"24-a de januaro","24 januari"
eo-xx,nl-nl,"24-a de julio","24 juli"
eo-xx,nl-nl,"24-a de junio","24 juni"
eo-xx,nl-nl,"24-a de majo","24 mei"
eo-xx,nl-nl,"24-a de marto","24 maart"
eo-xx,nl-nl,"24-a de novembro","24 november"
eo-xx,nl-nl,"24-a de oktobro","24 oktober"
eo-xx,nl-nl,"24-a de septembro","24 september"
eo-xx,nl-nl,"25-a de aprilo","25 april"
eo-xx,nl-nl,"25-a de aŭgusto","25 augustus"
eo-xx,nl-nl,"25-a de decembro","25 december"
eo-xx,nl-nl,"25-a de februaro","25 februari"
eo-xx,nl-nl,"25-a de januaro","25 januari"
eo-xx,nl-nl,"25-a de julio","25 juli"
eo-xx,nl-nl,"25-a de junio","25 juni"
eo-xx,nl-nl,"25-a de majo","25 mei"
eo-xx,nl-nl,"25-a de marto","25 maart"
eo-xx,nl-nl,"25-a de novembro","25 november"
eo-xx,nl-nl,"25-a de oktobro","25 oktober"
eo-xx,nl-nl,"25-a de septembro","25 september"
eo-xx,nl-nl,"26-a de aprilo","26 april"
eo-xx,nl-nl,"26-a de aŭgusto","26 augustus"
eo-xx,nl-nl,"26-a de decembro","26 december"
eo-xx,nl-nl,"26-a de februaro","26 februari"
eo-xx,nl-nl,"26-a de januaro","26 januari"
eo-xx,nl-nl,"26-a de julio","26 juli"
eo-xx,nl-nl,"26-a de junio","26 juni"
eo-xx,nl-nl,"26-a de majo","26 mei"
eo-xx,nl-nl,"26-a de marto","26 maart"
eo-xx,nl-nl,"26-a de novembro","26 november"
eo-xx,nl-nl,"26-a de oktobro","26 oktober"
eo-xx,nl-nl,"26-a de septembro","26 september"
eo-xx,nl-nl,"27-a de aprilo","27 april"
eo-xx,nl-nl,"27-a de aŭgusto","27 augustus"
eo-xx,nl-nl,"27-a de decembro","27 december"
eo-xx,nl-nl,"27-a de februaro","27 februari"
eo-xx,nl-nl,"27-a de januaro","27 januari"
eo-xx,nl-nl,"27-a de julio","27 juli"
eo-xx,nl-nl,"27-a de junio","27 juni"
eo-xx,nl-nl,"27-a de majo","27 mei"
eo-xx,nl-nl,"27-a de marto","27 maart"
eo-xx,nl-nl,"27-a de novembro","27 november"
eo-xx,nl-nl,"27-a de oktobro","27 oktober"
eo-xx,nl-nl,"27-a de septembro","27 september"
eo-xx,nl-nl,"28-a de aprilo","28 april"
eo-xx,nl-nl,"28-a de aŭgusto","28 augustus"
eo-xx,nl-nl,"28-a de decembro","28 december"
eo-xx,nl-nl,"28-a de februaro","28 februari"
eo-xx,nl-nl,"28-a de januaro","28 januari"
eo-xx,nl-nl,"28-a de julio","28 juli"
eo-xx,nl-nl,"28-a de junio","28 juni"
eo-xx,nl-nl,"28-a de majo","28 mei"
eo-xx,nl-nl,"28-a de marto","28 maart"
eo-xx,nl-nl,"28-a de novembro","28 november"
eo-xx,nl-nl,"28-a de oktobro","28 oktober"
eo-xx,nl-nl,"28-a de septembro","28 september"
eo-xx,nl-nl,"29-a de aprilo","29 april"
eo-xx,nl-nl,"29-a de aŭgusto","29 augustus"
eo-xx,nl-nl,"29-a de decembro","29 december"
eo-xx,nl-nl,"29-a de februaro","29 februari"
eo-xx,nl-nl,"29-a de januaro","29 januari"
eo-xx,nl-nl,"29-a de julio","29 juli"
eo-xx,nl-nl,"29-a de junio","29 juni"
eo-xx,nl-nl,"29-a de majo","29 mei"
eo-xx,nl-nl,"29-a de marto","29 maart"
eo-xx,nl-nl,"29-a de novembro","29 november"
eo-xx,nl-nl,"29-a de oktobro","29 oktober"
eo-xx,nl-nl,"29-a de septembro","29 september"
eo-xx,nl-nl,"29-a jarcento a.K.","29e eeuw v.Chr."
eo-xx,nl-nl,"3-a Epistolo de Johano","Derde brief van Johannes"
eo-xx,nl-nl,"3-a Internacio",Comintern
eo-xx,nl-nl,"3-a arondismento de Parizo","IIIe arrondissement"
eo-xx,nl-nl,"3-a de aprilo","3 april"
eo-xx,nl-nl,"3-a de aŭgusto","3 augustus"
eo-xx,nl-nl,"3-a de decembro","3 december"
eo-xx,nl-nl,"3-a de februaro","3 februari"
eo-xx,nl-nl,"3-a de januaro","3 januari"
eo-xx,nl-nl,"3-a de julio","3 juli"
eo-xx,nl-nl,"3-a de junio","3 juni"
eo-xx,nl-nl,"3-a de majo","3 mei"
eo-xx,nl-nl,"3-a de marto","3 maart"
eo-xx,nl-nl,"3-a de novembro","3 november"
eo-xx,nl-nl,"3-a de oktobro","3 oktober"
eo-xx,nl-nl,"3-a de septembro","3 september"
eo-xx,nl-nl,"3-a jarcento a.K.","3e eeuw v.Chr."
eo-xx,nl-nl,"3-a jarcento","3e eeuw"
eo-xx,nl-nl,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,nl-nl,"3. Spaco en Matematiko:; Spaco",Ruimte
eo-xx,nl-nl,"30-a de aprilo","30 april"
eo-xx,nl-nl,"30-a de aŭgusto","30 augustus"
eo-xx,nl-nl,"30-a de decembro","30 december"
eo-xx,nl-nl,"30-a de februaro","30 februari"
eo-xx,nl-nl,"30-a de januaro","30 januari"
eo-xx,nl-nl,"30-a de julio","30 juli"
eo-xx,nl-nl,"30-a de junio","30 juni"
eo-xx,nl-nl,"30-a de majo","30 mei"
eo-xx,nl-nl,"30-a de marto","30 maart"
eo-xx,nl-nl,"30-a de novembro","30 november"
eo-xx,nl-nl,"30-a de oktobro","30 oktober"
eo-xx,nl-nl,"30-a de septembro","30 september"
eo-xx,nl-nl,"31-a de aŭgusto","31 augustus"
eo-xx,nl-nl,"31-a de decembro","31 december"
eo-xx,nl-nl,"31-a de januaro","31 januari"
eo-xx,nl-nl,"31-a de julio","31 juli"
eo-xx,nl-nl,"31-a de majo","31 mei"
eo-xx,nl-nl,"31-a de marto","31 maart"
eo-xx,nl-nl,"31-a de oktobro","31 oktober"
eo-xx,nl-nl,"4 luni, 3 săptămâni şi 2 zile","4 luni, 3 săptămâni şi 2 zile"
eo-xx,nl-nl,"4-a Internacio","Vierde Internationale"
eo-xx,nl-nl,"4-a arondismento de Parizo","IVe arrondissement"
eo-xx,nl-nl,"4-a de aprilo","4 april"
eo-xx,nl-nl,"4-a de aŭgusto","4 augustus"
eo-xx,nl-nl,"4-a de decembro","4 december"
eo-xx,nl-nl,"4-a de februaro","4 februari"
eo-xx,nl-nl,"4-a de januaro","4 januari"
eo-xx,nl-nl,"4-a de julio","4 juli"
eo-xx,nl-nl,"4-a de junio","4 juni"
eo-xx,nl-nl,"4-a de majo","4 mei"
eo-xx,nl-nl,"4-a de marto","4 maart"
eo-xx,nl-nl,"4-a de novembro","4 november"
eo-xx,nl-nl,"4-a de oktobro","4 oktober"
eo-xx,nl-nl,"4-a de septembro","4 september"
eo-xx,nl-nl,"4-a jarcento a.K.","4e eeuw v.Chr."
eo-xx,nl-nl,"4-a jarcento","4e eeuw"
eo-xx,nl-nl,"400-aj jaroj","5e eeuw"
eo-xx,nl-nl,"5-a arondismento de Parizo","Ve arrondissement"
eo-xx,nl-nl,"5-a de aprilo","5 april"
eo-xx,nl-nl,"5-a de aŭgusto","5 augustus"
eo-xx,nl-nl,"5-a de decembro","5 december"
eo-xx,nl-nl,"5-a de februaro","5 februari"
eo-xx,nl-nl,"5-a de januaro","5 januari"
eo-xx,nl-nl,"5-a de julio","5 juli"
eo-xx,nl-nl,"5-a de junio","5 juni"
eo-xx,nl-nl,"5-a de majo","5 mei"
eo-xx,nl-nl,"5-a de marto","5 maart"
eo-xx,nl-nl,"5-a de novembro","5 november"
eo-xx,nl-nl,"5-a de oktobro","5 oktober"
eo-xx,nl-nl,"5-a de septembro","5 september"
eo-xx,nl-nl,"5-a jarcento a.K.","5e eeuw v.Chr."
eo-xx,nl-nl,"5-a jarcento","5e eeuw"
eo-xx,nl-nl,"6-a arondismento de Parizo","VIe arrondissement"
eo-xx,nl-nl,"6-a de aprilo","6 april"
eo-xx,nl-nl,"6-a de aŭgusto","6 augustus"
eo-xx,nl-nl,"6-a de decembro","6 december"
eo-xx,nl-nl,"6-a de februaro","6 februari"
eo-xx,nl-nl,"6-a de januaro","6 januari"
eo-xx,nl-nl,"6-a de julio","6 juli"
eo-xx,nl-nl,"6-a de junio","6 juni"
eo-xx,nl-nl,"6-a de majo","6 mei"
eo-xx,nl-nl,"6-a de marto","6 maart"
eo-xx,nl-nl,"6-a de novembro","6 november"
eo-xx,nl-nl,"6-a de oktobro","6 oktober"
eo-xx,nl-nl,"6-a de septembro","6 september"
eo-xx,nl-nl,"6-a jarcento a.K.","6e eeuw v.Chr."
eo-xx,nl-nl,"6-a jarcento","6e eeuw"
eo-xx,nl-nl,"7-a Krucmilito","Zevende kruistocht"
eo-xx,nl-nl,"7-a arondismento de Parizo","VIIe arrondissement"
eo-xx,nl-nl,"7-a de aprilo","7 april"
eo-xx,nl-nl,"7-a de aŭgusto","7 augustus"
eo-xx,nl-nl,"7-a de decembro","7 december"
eo-xx,nl-nl,"7-a de februaro","7 februari"
eo-xx,nl-nl,"7-a de januaro","7 januari"
eo-xx,nl-nl,"7-a de julio","7 juli"
eo-xx,nl-nl,"7-a de junio","7 juni"
eo-xx,nl-nl,"7-a de majo","7 mei"
eo-xx,nl-nl,"7-a de marto","7 maart"
eo-xx,nl-nl,"7-a de novembro","7 november"
eo-xx,nl-nl,"7-a de oktobro","7 oktober"
eo-xx,nl-nl,"7-a de septembro","7 september"
eo-xx,nl-nl,"7-a jarcento a.K.","7e eeuw v.Chr."
eo-xx,nl-nl,"7-a jarcento","7e eeuw"
eo-xx,nl-nl,"8-a arondismento de Parizo","VIIIe arrondissement"
eo-xx,nl-nl,"8-a de aprilo","8 april"
eo-xx,nl-nl,"8-a de aŭgusto","8 augustus"
eo-xx,nl-nl,"8-a de decembro","8 december"
eo-xx,nl-nl,"8-a de februaro","8 februari"
eo-xx,nl-nl,"8-a de januaro","8 januari"
eo-xx,nl-nl,"8-a de julio","8 juli"
eo-xx,nl-nl,"8-a de junio","8 juni"
eo-xx,nl-nl,"8-a de majo","8 mei"
eo-xx,nl-nl,"8-a de marto","8 maart"
eo-xx,nl-nl,"8-a de novembro","8 november"
eo-xx,nl-nl,"8-a de oktobro","8 oktober"
eo-xx,nl-nl,"8-a de septembro","8 september"
eo-xx,nl-nl,"8-a jarcento a.K.","8e eeuw v.Chr."
eo-xx,nl-nl,"8-a jarcento","8e eeuw"
eo-xx,nl-nl,"9-a arondismento de Parizo","IXe arrondissement"
eo-xx,nl-nl,"9-a de aprilo","9 april"
eo-xx,nl-nl,"9-a de aŭgusto","9 augustus"
eo-xx,nl-nl,"9-a de decembro","9 december"
eo-xx,nl-nl,"9-a de februaro","9 februari"
eo-xx,nl-nl,"9-a de januaro","9 januari"
eo-xx,nl-nl,"9-a de julio","9 juli"
eo-xx,nl-nl,"9-a de junio","9 juni"
eo-xx,nl-nl,"9-a de majo","9 mei"
eo-xx,nl-nl,"9-a de marto","9 maart"
eo-xx,nl-nl,"9-a de novembro","9 november"
eo-xx,nl-nl,"9-a de oktobro","9 oktober"
eo-xx,nl-nl,"9-a de septembro","9 september"
eo-xx,nl-nl,"9-a jarcento a.K.","9e eeuw v.Chr."
eo-xx,nl-nl,"9-a jarcento","9e eeuw"
eo-xx,nl-nl,"A Beautiful Mind","A Beautiful Mind"
eo-xx,nl-nl,"A Christmas Carol","A Christmas Carol"
eo-xx,nl-nl,"A Clockwork Orange","A Clockwork Orange"
eo-xx,nl-nl,"A Course in Miracles","Een Cursus In Wonderen"
eo-xx,nl-nl,"A Day at the Races","A Day At The Races"
eo-xx,nl-nl,"A Hard Day's Night","A Hard Day's Night"
eo-xx,nl-nl,"A Kind of Magic","A Kind of Magic"
eo-xx,nl-nl,"A Night at the Opera","A Night at the Opera"
eo-xx,nl-nl,"A Portuguesa","A Portuguésa"
eo-xx,nl-nl,"A Streetcar Named Desire","A Streetcar Named Desire"
eo-xx,nl-nl,"A, a",A
eo-xx,nl-nl,"A. A. Milne","A.A. Milne"
eo-xx,nl-nl,"A.C. Bhaktivedanta Svami Prabhupada","A.C. Bhaktivedanta Swami Praphupada"
