bg-bg,uk-ua,"&Fcy;&rcy;&iecy;&dcy;&iecy;&rcy;&icy;&kcy; &SHcy;&ocy;&pcy;&iecy;&ncy;","Шопен Фредерік-Франсуа"
bg-bg,uk-ua,"&Fcy;&rcy;&iecy;&dcy;&iecy;&rcy;&icy;&kcy; &SHcy;&ocy;&pcy;&iecy;&ncy;","Шопен Фридерик"
bg-bg,uk-ua,"'74 Jailbreak","'74 Jailbreak"
bg-bg,uk-ua,".NET Framework","Microsoft .NET"
bg-bg,uk-ua,"1 Церера","Церера"
bg-bg,uk-ua,"1 август","1 серпня"
bg-bg,uk-ua,"1 април","1 квітня"
bg-bg,uk-ua,"1 век пр.н.е.","1 століття до Р.Х."
bg-bg,uk-ua,"1 век","1 століття"
bg-bg,uk-ua,"1 декември","1 грудня"
bg-bg,uk-ua,"1 май","1 травня"
bg-bg,uk-ua,"1 март","1 березня"
bg-bg,uk-ua,"1 ноември","1 листопада"
bg-bg,uk-ua,"1 октомври","1 жовтня"
bg-bg,uk-ua,"1 септември","1 вересня"
bg-bg,uk-ua,"1 февруари","1 лютого"
bg-bg,uk-ua,"1 юли","1 липня"
bg-bg,uk-ua,"1 юни","1 червня"
bg-bg,uk-ua,"1 януари","1 січня"
bg-bg,uk-ua,"1. ФК Нюрнберг","Нюрнберг"
bg-bg,uk-ua,"10 Хигия","Гігіея"
bg-bg,uk-ua,"10 август","10 серпня"
bg-bg,uk-ua,"10 април","10 квітня"
bg-bg,uk-ua,"10 век пр.н.е.","900-ті до Р.Х."
bg-bg,uk-ua,"10 век","10 століття"
bg-bg,uk-ua,"10 декември","10 грудня"
bg-bg,uk-ua,"10 май","10 травня"
bg-bg,uk-ua,"10 март","10 березня"
bg-bg,uk-ua,"10 ноември","10 листопада"
bg-bg,uk-ua,"10 октомври","10 жовтня"
bg-bg,uk-ua,"10 септември","10 вересня"
bg-bg,uk-ua,"10 февруари","10 лютого"
bg-bg,uk-ua,"10 юли","10 липня"
bg-bg,uk-ua,"10 юни","10 червня"
bg-bg,uk-ua,"10 януари","10 січня"
bg-bg,uk-ua,"108 Хекуба","Гекаба"
bg-bg,uk-ua,"11 август","11 серпня"
bg-bg,uk-ua,"11 април","11 квітня"
bg-bg,uk-ua,"11 век","11 століття"
bg-bg,uk-ua,"11 декември","11 грудня"
bg-bg,uk-ua,"11 май","11 травня"
bg-bg,uk-ua,"11 март","11 березня"
bg-bg,uk-ua,"11 ноември","11 листопада"
bg-bg,uk-ua,"11 октомври","11 жовтня"
bg-bg,uk-ua,"11 септември","11 вересня"
bg-bg,uk-ua,"11 февруари","11 лютого"
bg-bg,uk-ua,"11 юли","11 липня"
bg-bg,uk-ua,"11 юни","11 червня"
bg-bg,uk-ua,"11 януари","11 січня"
bg-bg,uk-ua,"110-те","110-ті"
bg-bg,uk-ua,"12 август","12 серпня"
bg-bg,uk-ua,"12 април","12 квітня"
bg-bg,uk-ua,"12 век","12 століття"
bg-bg,uk-ua,"12 декември","12 грудня"
bg-bg,uk-ua,"12 май","12 травня"
bg-bg,uk-ua,"12 март","12 березня"
bg-bg,uk-ua,"12 ноември","12 листопада"
bg-bg,uk-ua,"12 октомври","12 жовтня"
bg-bg,uk-ua,"12 септември","12 вересня"
bg-bg,uk-ua,"12 февруари","12 лютого"
bg-bg,uk-ua,"12 юли","12 липня"
bg-bg,uk-ua,"12 юни","12 червня"
bg-bg,uk-ua,"12 януари","12 січня"
bg-bg,uk-ua,"120-те","120-ті"
