be-by,es-es,"12 верасьня","12 de septiembre"
be-by,es-es,"12 жніўня","12 de agosto"
be-by,es-es,"12 кастрычніка","12 de octubre"
be-by,es-es,"12 красавіка","12 de abril"
be-by,es-es,"12 лютага","12 de febrero"
be-by,es-es,"12 ліпеня","12 de julio"
be-by,es-es,"12 лістапада","12 de noviembre"
be-by,es-es,"12 мая","12 de mayo"
be-by,es-es,"12 сакавіка","12 de marzo"
be-by,es-es,"12 снежня","12 de diciembre"
be-by,es-es,"12 стагоддзе да н.э.","Siglo XII adC"
be-by,es-es,"12 стагоддзе","Siglo XII"
be-by,es-es,"12 студзеня","12 de enero"
be-by,es-es,"12 траўня","12 de mayo"
be-by,es-es,"12 чэрвеня","12 de junio"
be-by,es-es,"13 верасня","13 de septiembre"
be-by,es-es,"13 верасьня","13 de septiembre"
be-by,es-es,"13 жніўня","13 de agosto"
be-by,es-es,"13 кастрычніка","13 de octubre"
be-by,es-es,"13 красавіка","13 de abril"
be-by,es-es,"13 лютага","13 de febrero"
be-by,es-es,"13 ліпеня","13 de julio"
be-by,es-es,"13 лістапада","13 de noviembre"
be-by,es-es,"13 мая","13 de mayo"
be-by,es-es,"13 сакавіка","13 de marzo"
be-by,es-es,"13 снежня","13 de diciembre"
be-by,es-es,"13 стагоддзе да н.э.","Siglo XIII adC"
be-by,es-es,"13 стагоддзе","Siglo XIII"
be-by,es-es,"13 студзеня","13 de enero"
be-by,es-es,"13 траўня","13 de mayo"
be-by,es-es,"13 чэрвеня","13 de junio"
be-by,es-es,"14 верасня","14 de septiembre"
be-by,es-es,"14 верасьня","14 de septiembre"
be-by,es-es,"14 жніўня","14 de agosto"
be-by,es-es,"14 кастрычніка","14 de octubre"
be-by,es-es,"14 красавіка","14 de abril"
be-by,es-es,"14 лютага","14 de febrero"
be-by,es-es,"14 ліпеня","14 de julio"
be-by,es-es,"14 лістапада","14 de noviembre"
be-by,es-es,"14 мая","14 de mayo"
be-by,es-es,"14 сакавіка","14 de marzo"
be-by,es-es,"14 снежня","14 de diciembre"
be-by,es-es,"14 стагоддзе да н.э.","Siglo XIV adC"
be-by,es-es,"14 стагоддзе","Siglo XIV"
be-by,es-es,"14 студзеня","14 de enero"
be-by,es-es,"14 сьнежня","14 de diciembre"
be-by,es-es,"14 траўня","14 de mayo"
be-by,es-es,"14 чэрвеня","14 de junio"
be-by,es-es,"146 да н.э.","146 adC"
be-by,es-es,"15 верасня","15 de septiembre"
be-by,es-es,"15 верасьня","15 de septiembre"
be-by,es-es,"15 жніўня","15 de agosto"
be-by,es-es,"15 кастрычніка","15 de octubre"
be-by,es-es,"15 красавіка","15 de abril"
be-by,es-es,"15 лютага","15 de febrero"
be-by,es-es,"15 ліпеня","15 de julio"
be-by,es-es,"15 лістапада","15 de noviembre"
be-by,es-es,"15 мая","15 de mayo"
be-by,es-es,"15 сакавіка","15 de marzo"
be-by,es-es,"15 снежня","15 de diciembre"
be-by,es-es,"15 стагоддзе да н.э.","Siglo XV adC"
be-by,es-es,"15 стагоддзе","Siglo XV"
be-by,es-es,"15 студзеня","15 de enero"
be-by,es-es,"15 сьнежня","15 de diciembre"
be-by,es-es,"15 траўня","15 de mayo"
be-by,es-es,"15 чэрвеня","15 de junio"
be-by,es-es,"16 верасня","16 de septiembre"
be-by,es-es,"16 верасьня","16 de septiembre"
be-by,es-es,"16 жніўня","16 de agosto"
be-by,es-es,"16 кастрычніка","16 de octubre"
be-by,es-es,"16 красавіка","16 de abril"
be-by,es-es,"16 лютага","16 de febrero"
be-by,es-es,"16 ліпеня","16 de julio"
be-by,es-es,"16 лістапада","16 de noviembre"
be-by,es-es,"16 мая","16 de mayo"
be-by,es-es,"16 сакавіка","16 de marzo"
be-by,es-es,"16 снежня","16 de diciembre"
be-by,es-es,"16 стагоддзе","Siglo XVI"
be-by,es-es,"16 студзеня","16 de enero"
be-by,es-es,"16 траўня","16 de mayo"
be-by,es-es,"16 чэрвеня","16 de junio"
be-by,es-es,"17 верасня","17 de septiembre"
be-by,es-es,"17 верасьня","17 de septiembre"
be-by,es-es,"17 жніўня","17 de agosto"
be-by,es-es,"17 кастрычніка","17 de octubre"
be-by,es-es,"17 красавіка","17 de abril"
be-by,es-es,"17 лютага","17 de febrero"
be-by,es-es,"17 ліпеня","17 de julio"
be-by,es-es,"17 лістапада","17 de noviembre"
be-by,es-es,"17 мая","17 de mayo"
be-by,es-es,"17 сакавіка","17 de marzo"
be-by,es-es,"17 снежня","17 de diciembre"
be-by,es-es,"17 стагоддзе","Siglo XVII"
be-by,es-es,"17 стагодзьдзе","Siglo XVII"
be-by,es-es,"17 студзеня","17 de enero"
be-by,es-es,"17 сьнежня","17 de diciembre"
be-by,es-es,"17 траўня","17 de mayo"
be-by,es-es,"17 чэрвеня","17 de junio"
be-by,es-es,"18 верасня","18 de septiembre"
be-by,es-es,"18 верасьня","18 de septiembre"
be-by,es-es,"18 жніўня","18 de agosto"
be-by,es-es,"18 кастрычніка","18 de octubre"
be-by,es-es,"18 красавіка","18 de abril"
be-by,es-es,"18 лютага","18 de febrero"
be-by,es-es,"18 ліпеня","18 de julio"
be-by,es-es,"18 лістапада","18 de noviembre"
be-by,es-es,"18 мая","18 de mayo"
be-by,es-es,"18 сакавіка","18 de marzo"
be-by,es-es,"18 снежня","18 de diciembre"
be-by,es-es,"18 стагоддзе","Siglo XVIII"
be-by,es-es,"18 студзеня","18 de enero"
be-by,es-es,"18 сьнежня","18 de diciembre"
be-by,es-es,"18 траўня","18 de mayo"
be-by,es-es,"18 чэрвеня","18 de junio"
be-by,es-es,"19 верасня","19 de septiembre"
be-by,es-es,"19 верасьня","19 de septiembre"
be-by,es-es,"19 жніўня","19 de agosto"
be-by,es-es,"19 кастрычніка","19 de octubre"
be-by,es-es,"19 красавіка","19 de abril"
be-by,es-es,"19 лютага","19 de febrero"
be-by,es-es,"19 ліпеня","19 de julio"
be-by,es-es,"19 лістапада","19 de noviembre"
be-by,es-es,"19 мая","19 de mayo"
be-by,es-es,"19 сакавіка","19 de marzo"
be-by,es-es,"19 снежня","19 de diciembre"
be-by,es-es,"19 стагоддзе","Siglo XIX"
be-by,es-es,"19 студзеня","19 de enero"
be-by,es-es,"19 сьнежня","19 de diciembre"
be-by,es-es,"19 траўня","19 de mayo"
be-by,es-es,"19 чэрвеня","19 de junio"
be-by,es-es,"2 верасня","2 de septiembre"
be-by,es-es,"2 верасьня","2 de septiembre"
be-by,es-es,"2 жніўня","2 de agosto"
be-by,es-es,"2 кастрычніка","2 de octubre"
be-by,es-es,"2 красавіка","2 de abril"
be-by,es-es,"2 лютага","2 de febrero"
be-by,es-es,"2 ліпеня","2 de julio"
be-by,es-es,"2 лістапада","2 de noviembre"
be-by,es-es,"2 мая","2 de mayo"
be-by,es-es,"2 сакавіка","2 de marzo"
be-by,es-es,"2 снежня","2 de diciembre"
be-by,es-es,"2 стагоддзе да н.э.","Siglo II adC"
be-by,es-es,"2 стагоддзе","Siglo II"
be-by,es-es,"2 студзеня","2 de enero"
be-by,es-es,"2 траўня","2 de mayo"
be-by,es-es,"2 чэрвеня","2 de junio"
be-by,es-es,"20 верасня","20 de septiembre"
be-by,es-es,"20 верасьня","20 de septiembre"
be-by,es-es,"20 жніўня","20 de agosto"
be-by,es-es,"20 кастрычніка","20 de octubre"
be-by,es-es,"20 красавіка","20 de abril"
be-by,es-es,"20 лютага","20 de febrero"
be-by,es-es,"20 ліпеня","20 de julio"
be-by,es-es,"20 лістапада","20 de noviembre"
be-by,es-es,"20 мая","20 de mayo"
be-by,es-es,"20 сакавіка","20 de marzo"
be-by,es-es,"20 стагоддзе","Siglo XX"
be-by,es-es,"20 студзеня","20 de enero"
be-by,es-es,"20 сьнежня","20 de diciembre"
be-by,es-es,"20 траўня","20 de mayo"
be-by,es-es,"20 чэрвеня","20 de junio"
be-by,es-es,"2004 DW",Orcus
be-by,es-es,"21 верасня","21 de septiembre"
be-by,es-es,"21 верасьня","21 de septiembre"
be-by,es-es,"21 жніўня","21 de agosto"
be-by,es-es,"21 кастрычніка","21 de octubre"
be-by,es-es,"21 красавіка","21 de abril"
be-by,es-es,"21 лютага","21 de febrero"
be-by,es-es,"21 ліпеня","21 de julio"
be-by,es-es,"21 лістапада","21 de noviembre"
be-by,es-es,"21 мая","21 de mayo"
be-by,es-es,"21 сакавіка","21 de marzo"
be-by,es-es,"21 снежня","21 de diciembre"
be-by,es-es,"21 стагоддзе","Siglo XXI"
be-by,es-es,"21 студзеня","21 de enero"
be-by,es-es,"21 траўня","21 de mayo"
be-by,es-es,"21 чэрвеня","21 de junio"
be-by,es-es,"22 верасня","22 de septiembre"
be-by,es-es,"22 верасьня","22 de septiembre"
be-by,es-es,"22 жніўня","22 de agosto"
be-by,es-es,"22 кастрычніка","22 de octubre"
be-by,es-es,"22 красавіка","22 de abril"
be-by,es-es,"22 лютага","22 de febrero"
be-by,es-es,"22 ліпеня","22 de julio"
be-by,es-es,"22 лістапада","22 de noviembre"
be-by,es-es,"22 мая","22 de mayo"
be-by,es-es,"22 сакавіка","22 de marzo"
be-by,es-es,"22 снежня","22 de diciembre"
be-by,es-es,"22 студзеня","22 de enero"
be-by,es-es,"22 сьнежня","22 de diciembre"
be-by,es-es,"22 траўня","22 de mayo"
be-by,es-es,"22 чэрвеня","22 de junio"
be-by,es-es,"23 верасня","23 de septiembre"
be-by,es-es,"23 верасьня","23 de septiembre"
be-by,es-es,"23 жніўня","23 de agosto"
be-by,es-es,"23 кастрычніка","23 de octubre"
be-by,es-es,"23 красавіка","23 de abril"
be-by,es-es,"23 лютага","23 de febrero"
be-by,es-es,"23 ліпеня","23 de julio"
be-by,es-es,"23 лістапада","23 de noviembre"
be-by,es-es,"23 мая","23 de mayo"
be-by,es-es,"23 сакавіка","23 de marzo"
be-by,es-es,"23 снежня","23 de diciembre"
be-by,es-es,"23 студзеня","23 de enero"
be-by,es-es,"23 траўня","23 de mayo"
be-by,es-es,"23 чэрвеня","23 de junio"
be-by,es-es,"24 верасня","24 de septiembre"
be-by,es-es,"24 верасьня","24 de septiembre"
be-by,es-es,"24 жніўня","24 de agosto"
be-by,es-es,"24 кастрычніка","24 de octubre"
be-by,es-es,"24 красавіка","24 de abril"
be-by,es-es,"24 лютага","24 de febrero"
be-by,es-es,"24 ліпеня","24 de julio"
be-by,es-es,"24 лістапада","24 de noviembre"
be-by,es-es,"24 мая","24 de mayo"
be-by,es-es,"24 сакавіка","24 de marzo"
be-by,es-es,"24 снежня","24 de diciembre"
be-by,es-es,"24 студзеня","24 de enero"
be-by,es-es,"24 траўня","24 de mayo"
be-by,es-es,"24 чэрвеня","24 de junio"
be-by,es-es,"25 верасня","25 de septiembre"
be-by,es-es,"25 верасьня","25 de septiembre"
be-by,es-es,"25 жніўня","25 de agosto"
be-by,es-es,"25 кастрычніка","25 de octubre"
be-by,es-es,"25 красавіка","25 de abril"
be-by,es-es,"25 лютага","25 de febrero"
be-by,es-es,"25 ліпеня","25 de julio"
be-by,es-es,"25 лістапада","25 de noviembre"
be-by,es-es,"25 мая","25 de mayo"
be-by,es-es,"25 сакавіка","25 de marzo"
be-by,es-es,"25 студзеня","25 de enero"
be-by,es-es,"25 сьнежня","25 de diciembre"
be-by,es-es,"25 траўня","25 de mayo"
be-by,es-es,"25 чэрвеня","25 de junio"
be-by,es-es,"26 верасня","26 de septiembre"
be-by,es-es,"26 верасьня","26 de septiembre"
be-by,es-es,"26 жніўня","26 de agosto"
be-by,es-es,"26 кастрычніка","26 de octubre"
be-by,es-es,"26 красавіка","26 de abril"
be-by,es-es,"26 лютага","26 de febrero"
be-by,es-es,"26 ліпеня","26 de julio"
be-by,es-es,"26 лістапада","26 de noviembre"
be-by,es-es,"26 мая","26 de mayo"
be-by,es-es,"26 сакавіка","26 de marzo"
be-by,es-es,"26 студзеня","26 de enero"
be-by,es-es,"26 сьнежня","26 de diciembre"
be-by,es-es,"26 траўня","26 de mayo"
be-by,es-es,"26 чэрвеня","26 de junio"
be-by,es-es,"27 верасня","27 de septiembre"
be-by,es-es,"27 верасьня","27 de septiembre"
be-by,es-es,"27 жніўня","27 de agosto"
be-by,es-es,"27 кастрычніка","27 de octubre"
be-by,es-es,"27 красавіка","27 de abril"
be-by,es-es,"27 лютага","27 de febrero"
be-by,es-es,"27 ліпеня","27 de julio"
be-by,es-es,"27 лістапада","27 de noviembre"
be-by,es-es,"27 мая","27 de mayo"
be-by,es-es,"27 сакавіка","27 de marzo"
be-by,es-es,"27 студзеня","27 de enero"
be-by,es-es,"27 траўня","27 de mayo"
be-by,es-es,"27 чэрвеня","27 de junio"
be-by,es-es,"28 верасня","28 de septiembre"
be-by,es-es,"28 верасьня","28 de septiembre"
be-by,es-es,"28 жніўня","28 de agosto"
be-by,es-es,"28 кастрычніка","28 de octubre"
be-by,es-es,"28 красавіка","28 de abril"
be-by,es-es,"28 лютага","28 de febrero"
be-by,es-es,"28 ліпеня","28 de julio"
be-by,es-es,"28 лістапада","28 de noviembre"
be-by,es-es,"28 мая","28 de mayo"
be-by,es-es,"28 сакавіка","28 de marzo"
be-by,es-es,"28 студзеня","28 de enero"
be-by,es-es,"28 сьнежня","28 de diciembre"
be-by,es-es,"28 траўня","28 de mayo"
be-by,es-es,"28 чэрвеня","28 de junio"
be-by,es-es,"29 верасня","29 de septiembre"
be-by,es-es,"29 верасьня","29 de septiembre"
be-by,es-es,"29 жніўня","29 de agosto"
be-by,es-es,"29 кастрычніка","29 de octubre"
be-by,es-es,"29 красавіка","29 de abril"
be-by,es-es,"29 лютага","29 de febrero"
be-by,es-es,"29 ліпеня","29 de julio"
be-by,es-es,"29 лістапада","29 de noviembre"
be-by,es-es,"29 мая","29 de mayo"
be-by,es-es,"29 сакавіка","29 de marzo"
be-by,es-es,"29 студзеня","29 de enero"
be-by,es-es,"29 сьнежня","29 de diciembre"
be-by,es-es,"29 траўня","29 de mayo"
be-by,es-es,"29 чэрвеня","29 de junio"
be-by,es-es,"3 верасня","3 de septiembre"
be-by,es-es,"3 верасьня","3 de septiembre"
be-by,es-es,"3 жніўня","3 de agosto"
be-by,es-es,"3 кастрычніка","3 de octubre"
be-by,es-es,"3 красавіка","3 de abril"
be-by,es-es,"3 лютага","3 de febrero"
be-by,es-es,"3 ліпеня","3 de julio"
be-by,es-es,"3 лістапада","3 de noviembre"
be-by,es-es,"3 мая","3 de mayo"
be-by,es-es,"3 сакавіка","3 de marzo"
be-by,es-es,"3 снежня","3 de diciembre"
be-by,es-es,"3 стагоддзе да н.э.","Siglo III adC"
be-by,es-es,"3 стагоддзе","Siglo III"
be-by,es-es,"3 студзеня","3 de enero"
be-by,es-es,"3 сьнежня","3 de diciembre"
be-by,es-es,"3 траўня","3 de mayo"
be-by,es-es,"3 чэрвеня","3 de junio"
be-by,es-es,"30 верасня","30 de septiembre"
be-by,es-es,"30 верасьня","30 de septiembre"
be-by,es-es,"30 жніўня","30 de agosto"
be-by,es-es,"30 кастрычніка","30 de octubre"
be-by,es-es,"30 красавіка","30 de abril"
be-by,es-es,"30 ліпеня","30 de julio"
be-by,es-es,"30 лістапада","30 de noviembre"
be-by,es-es,"30 мая","30 de mayo"
be-by,es-es,"30 сакавіка","30 de marzo"
be-by,es-es,"30 снежня","30 de diciembre"
be-by,es-es,"30 студзеня","30 de enero"
be-by,es-es,"30 сьнежня","30 de diciembre"
be-by,es-es,"30 траўня","30 de mayo"
be-by,es-es,"30 чэрвеня","30 de junio"
be-by,es-es,"31 жніўня","31 de agosto"
be-by,es-es,"31 кастрычніка","31 de octubre"
be-by,es-es,"31 ліпеня","31 de julio"
be-by,es-es,"31 мая","31 de mayo"
be-by,es-es,"31 сакавіка","31 de marzo"
be-by,es-es,"31 снежня","31 de diciembre"
be-by,es-es,"31 студзеня","31 de enero"
be-by,es-es,"31 траўня","31 de mayo"
be-by,es-es,"362 да н.э.","362 adC"
be-by,es-es,"367 да н.э.","367 adC"
be-by,es-es,"369 да н.э.","369 adC"
be-by,es-es,"370 да н.э.","370 adC"
be-by,es-es,"4 верасня","4 de septiembre"
be-by,es-es,"4 верасьня","4 de septiembre"
be-by,es-es,"4 жніўня","4 de agosto"
be-by,es-es,"4 кастрычніка","4 de octubre"
be-by,es-es,"4 красавіка","4 de abril"
be-by,es-es,"4 лютага","4 de febrero"
be-by,es-es,"4 ліпеня","4 de julio"
be-by,es-es,"4 лістапада","4 de noviembre"
be-by,es-es,"4 мая","4 de mayo"
be-by,es-es,"4 сакавіка","4 de marzo"
be-by,es-es,"4 снежня","4 de diciembre"
be-by,es-es,"4 стагоддзе да н.э.","Siglo IV adC"
be-by,es-es,"4 стагоддзе","Siglo IV"
be-by,es-es,"4 студзеня","4 de enero"
be-by,es-es,"4 сьнежня","4 de diciembre"
be-by,es-es,"4 траўня","4 de mayo"
be-by,es-es,"4 чэрвеня","4 de junio"
be-by,es-es,"404 да н.э.","404 adC"
be-by,es-es,"411 да н.э.","411 adC"
be-by,es-es,"413 да н.э.","413 adC"
be-by,es-es,"415 да н.э.","415 adC"
be-by,es-es,"418 да н.э.","418 adC"
be-by,es-es,"421 да н.э.","421 adC"
be-by,es-es,"424 да н.э.","424 adC"
be-by,es-es,"429 да н.э.","429 adC"
be-by,es-es,"431 да н.э.","431 adC"
be-by,es-es,"444 да н.э.","444 adC"
be-by,es-es,"447 да н.э.","447 adC"
be-by,es-es,"455 да н.э.","455 adC"
be-by,es-es,"460 да н.э.","460 adC"
be-by,es-es,"465 да н.э.","465 adC"
be-by,es-es,"469 да н.э.","469 adC"
be-by,es-es,"480 да н.э.","480 adC"
be-by,es-es,"495 да н.э.","495 adC"
be-by,es-es,"5 верасня","5 de septiembre"
be-by,es-es,"5 верасьня","5 de septiembre"
be-by,es-es,"5 жніўня","5 de agosto"
be-by,es-es,"5 кастрычніка","5 de octubre"
be-by,es-es,"5 красавіка","5 de abril"
be-by,es-es,"5 лютага","5 de febrero"
be-by,es-es,"5 ліпеня","5 de julio"
be-by,es-es,"5 лістапада","5 de noviembre"
be-by,es-es,"5 мая","5 de mayo"
be-by,es-es,"5 сакавіка","5 de marzo"
be-by,es-es,"5 снежня","5 de diciembre"
be-by,es-es,"5 стагоддзе да н.э.","Siglo II adC"
be-by,es-es,"5 стагоддзе","Siglo V"
be-by,es-es,"5 студзеня","5 de enero"
be-by,es-es,"5 сьнежня","5 de diciembre"
be-by,es-es,"5 траўня","5 de mayo"
be-by,es-es,"5 чэрвеня","5 de junio"
be-by,es-es,"6 верасня","6 de septiembre"
be-by,es-es,"6 верасьня","6 de septiembre"
be-by,es-es,"6 жніўня","6 de agosto"
be-by,es-es,"6 кастрычніка","6 de octubre"
be-by,es-es,"6 красавіка","6 de abril"
be-by,es-es,"6 лютага","6 de febrero"
be-by,es-es,"6 ліпеня","6 de julio"
be-by,es-es,"6 лістапада","6 de noviembre"
be-by,es-es,"6 мая","6 de mayo"
be-by,es-es,"6 сакавіка","6 de marzo"
be-by,es-es,"6 снежня","6 de diciembre"
be-by,es-es,"6 стагоддзе да н.э.","Siglo X adC"
be-by,es-es,"6 стагоддзе","Siglo VI"
be-by,es-es,"6 студзеня","6 de enero"
be-by,es-es,"6 сьнежня","6 de diciembre"
be-by,es-es,"6 траўня","6 de mayo"
be-by,es-es,"6 чэрвеня","6 de junio"
be-by,es-es,"7 верасня","7 de septiembre"
be-by,es-es,"7 верасьня","7 de septiembre"
be-by,es-es,"7 жніўня","7 de agosto"
be-by,es-es,"7 кастрычніка","7 de octubre"
be-by,es-es,"7 красавіка","7 de abril"
be-by,es-es,"7 лютага","7 de febrero"
be-by,es-es,"7 ліпеня","7 de julio"
be-by,es-es,"7 лістапада","7 de noviembre"
be-by,es-es,"7 мая","7 de mayo"
be-by,es-es,"7 сакавіка","7 de marzo"
be-by,es-es,"7 снежня","7 de diciembre"
be-by,es-es,"7 стагоддзе да н.э.","Siglo X adC"
be-by,es-es,"7 стагоддзе","Siglo VII"
be-by,es-es,"7 студзеня","7 de enero"
be-by,es-es,"7 сьнежня","7 de diciembre"
be-by,es-es,"7 траўня","7 de mayo"
be-by,es-es,"7 чэрвеня","7 de junio"
be-by,es-es,"8 верасня","8 de septiembre"
be-by,es-es,"8 верасьня","8 de septiembre"
be-by,es-es,"8 жніўня","8 de agosto"
be-by,es-es,"8 кастрычніка","8 de octubre"
be-by,es-es,"8 красавіка","8 de abril"
be-by,es-es,"8 лютага","8 de febrero"
be-by,es-es,"8 ліпеня","8 de julio"
be-by,es-es,"8 лістапада","8 de noviembre"
be-by,es-es,"8 мая","8 de mayo"
be-by,es-es,"8 сакавіка","8 de marzo"
be-by,es-es,"8 снежня","8 de diciembre"
be-by,es-es,"8 стагоддзе да н.э.","Siglo VIII adC"
be-by,es-es,"8 стагоддзе","Siglo VIII"
be-by,es-es,"8 студзеня","8 de enero"
be-by,es-es,"8 траўня","8 de mayo"
be-by,es-es,"8 чэрвеня","8 de junio"
be-by,es-es,"9 верасня","9 de septiembre"
be-by,es-es,"9 верасьня","9 de septiembre"
be-by,es-es,"9 жніўня","9 de agosto"
be-by,es-es,"9 кастрычніка","9 de octubre"
be-by,es-es,"9 красавіка","9 de abril"
be-by,es-es,"9 лютага","9 de febrero"
be-by,es-es,"9 ліпеня","9 de julio"
be-by,es-es,"9 лістапада","9 de noviembre"
be-by,es-es,"9 мая","9 de mayo"
be-by,es-es,"9 сакавіка","9 de marzo"
be-by,es-es,"9 снежня","9 de diciembre"
be-by,es-es,"9 стагоддзе да н.э.","Siglo X adC"
be-by,es-es,"9 стагоддзе","Siglo IX"
be-by,es-es,"9 студзеня","9 de enero"
be-by,es-es,"9 траўня","9 de mayo"
be-by,es-es,"9 чэрвеня","9 de junio"
be-by,es-es,"Culture Гаіці",Haití
be-by,es-es,"De Drie Musketiers","Vuelven los Mosqueteros"
be-by,es-es,"De facto","Estándar de facto"
be-by,es-es,"Depeche Mode","Depeche Mode"
be-by,es-es,"El condor pasa","El cóndor pasa"
be-by,es-es,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,es-es,"GNU Free Documentation License","Licencia de documentación libre GNU"
be-by,es-es,"Harrier II","McDonnell Douglas AV-8 Harrier II"
be-by,es-es,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Organización del Tratado del Atlántico Norte"
be-by,es-es,"Iнстытут",Instituto
be-by,es-es,"Judas Priest","Judas Priest"
be-by,es-es,"Kde domov můj","Kde domov můj"
be-by,es-es,"Kimi Ga Yo","Kimi Ga Yo"
be-by,es-es,"Lockheed P-3","Lockheed P-3 Orion"
be-by,es-es,"Mozilla Firefox","Mozilla Firefox"
be-by,es-es,"Pink Floyd","Pink Floyd"
be-by,es-es,"Sonata Arctica","Sonata Arctica"
be-by,es-es,"South Park","South Park"
be-by,es-es,"Super Robot Monkey Team Hyperforce Go!","Super Escuadrón Ciber Monos Hiperfuerza ¡Ya!"
be-by,es-es,"The Beatles","The Beatles"
be-by,es-es,"Tiến Quân Ca","Tien Quan Ca"
be-by,es-es,"Windows API","API de Windows"
be-by,es-es,"«Вось дабра»","Eje del bien"
be-by,es-es,"Æøŝə",Supercúmulo
be-by,es-es,"Ёn","Él"
be-by,es-es,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,es-es,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,es-es,"Ёган Кеплер","Johannes Kepler"
be-by,es-es,"Ёд",Yodo
be-by,es-es,"Ён",He
be-by,es-es,"Ён",Hei
be-by,es-es,"Ён",Quien
be-by,es-es,"Ён","Él"
be-by,es-es,"Ён","へ"
be-by,es-es,"Ёркшырскі тэр'ер","Yorkshire terrier"
be-by,es-es,"Ёта","Ι"
be-by,es-es,"Іаган Рэгіямантан","Johann Müller Regiomontano"
be-by,es-es,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,es-es,"Іарданія",Jordania
be-by,es-es,"Іван III","Iván III de Rusia"
be-by,es-es,"Іван V, цар і вялікі князь усяе Русі","Iván V de Rusia"
be-by,es-es,"Іван VI, імператар расійскі","Iván VI de Rusia"
be-by,es-es,"Іванаўская вобласць","Óblast de Ivánovo"
be-by,es-es,"Ідрысі",Al-Idrisi
be-by,es-es,"Ідыш",Yídish
be-by,es-es,"Ідэалізм",Idealismo
be-by,es-es,"Ідэн, Энтані","Anthony Eden"
be-by,es-es,"Ізатоп",Isótopo
be-by,es-es,"Ізраіль",Israel
be-by,es-es,"Іксіён",Ixión
be-by,es-es,"Ілгнэр Бода","Bodo Illgner"
be-by,es-es,"Ілюзіяніст","El ilusionista"
be-by,es-es,"Ілірыйскія мовы","Lenguas ilirias"
be-by,es-es,"Імануіл Кант","Immanuel Kant"
be-by,es-es,"Імператыўнае праграмаванне","Programación imperativa"
be-by,es-es,"Імпэратрыца Цы Сі",Cixi
be-by,es-es,"Імя Аманда",Amanda
be-by,es-es,"Імя Дэбара",Débora
be-by,es-es,"Імя Захары",Zacarías
be-by,es-es,"Інвэстыцыя",Inversión
be-by,es-es,"Інгушэція",Ingushetia
be-by,es-es,"Інд","Río Indo"
be-by,es-es,"Інданезійская Вікіпедыя","Wikipedia en indonesio"
be-by,es-es,"Інданезія",Indonesia
be-by,es-es,"Індаэўрапейскія мовы","Lenguas indoeuropeas"
be-by,es-es,"Індзагі Філіпа","Filippo Inzaghi"
be-by,es-es,"Індый",Indio
