uk-ua,is-is,"19 вересня","19. september"
uk-ua,is-is,"19 грудня","19. desember"
uk-ua,is-is,"19 жовтня","19. október"
uk-ua,is-is,"19 квітня","19. apríl"
uk-ua,is-is,"19 липня","19. júlí"
uk-ua,is-is,"19 листопада","19. nóvember"
uk-ua,is-is,"19 лютого","19. febrúar"
uk-ua,is-is,"19 серпня","19. ágúst"
uk-ua,is-is,"19 століття","19. öldin"
uk-ua,is-is,"19 січня","19. janúar"
uk-ua,is-is,"19 травня","19. maí"
uk-ua,is-is,"19 червня","19. júní"
uk-ua,is-is,"2 березня","2. mars"
uk-ua,is-is,"2 вересня","2. september"
uk-ua,is-is,"2 грудня","2. desember"
uk-ua,is-is,"2 жовтня","2. október"
uk-ua,is-is,"2 квітня","2. apríl"
uk-ua,is-is,"2 липня","2. júlí"
uk-ua,is-is,"2 листопада","2. nóvember"
uk-ua,is-is,"2 лютого","2. febrúar"
uk-ua,is-is,"2 серпня","2. ágúst"
uk-ua,is-is,"2 століття до Р.Х.","2. öldin f.Kr."
uk-ua,is-is,"2 століття","2. öldin"
uk-ua,is-is,"2 січня","2. janúar"
uk-ua,is-is,"2 травня","2. maí"
uk-ua,is-is,"2 червня","2. júní"
uk-ua,is-is,"20 березня","20. mars"
uk-ua,is-is,"20 вересня","20. september"
uk-ua,is-is,"20 грудня","20. desember"
uk-ua,is-is,"20 жовтня","20. október"
uk-ua,is-is,"20 квітня","20. apríl"
uk-ua,is-is,"20 липня","20. júlí"
uk-ua,is-is,"20 листопада","20. nóvember"
uk-ua,is-is,"20 лютого","20. febrúar"
uk-ua,is-is,"20 серпня","20. ágúst"
uk-ua,is-is,"20 століття","20. öldin"
uk-ua,is-is,"20 січня","20. janúar"
uk-ua,is-is,"20 травня","20. maí"
uk-ua,is-is,"20 червня","20. júní"
uk-ua,is-is,"200-ті до Р.Х.","3. öldin f.Kr."
uk-ua,is-is,"200-ті","3. öldin"
uk-ua,is-is,"21 березня","21. mars"
uk-ua,is-is,"21 вересня","21. september"
uk-ua,is-is,"21 грудня","21. desember"
uk-ua,is-is,"21 жовтня","21. október"
uk-ua,is-is,"21 квітня","21. apríl"
uk-ua,is-is,"21 липня","21. júlí"
uk-ua,is-is,"21 листопада","21. nóvember"
uk-ua,is-is,"21 лютого","21. febrúar"
uk-ua,is-is,"21 серпня","21. ágúst"
uk-ua,is-is,"21 століття","21. öldin"
uk-ua,is-is,"21 січня","21. janúar"
uk-ua,is-is,"21 травня","21. maí"
uk-ua,is-is,"21 червня","21. júní"
uk-ua,is-is,"22 березня","22. mars"
uk-ua,is-is,"22 вересня","22. september"
uk-ua,is-is,"22 грудня","22. desember"
uk-ua,is-is,"22 жовтня","22. október"
uk-ua,is-is,"22 квітня","22. apríl"
uk-ua,is-is,"22 липня","22. júlí"
uk-ua,is-is,"22 листопада","22. nóvember"
uk-ua,is-is,"22 лютого","22. febrúar"
uk-ua,is-is,"22 серпня","22. ágúst"
uk-ua,is-is,"22 січня","22. janúar"
uk-ua,is-is,"22 травня","22. maí"
uk-ua,is-is,"22 червня","22. júní"
uk-ua,is-is,"23 березня","23. mars"
uk-ua,is-is,"23 вересня","23. september"
uk-ua,is-is,"23 грудня","23. desember"
uk-ua,is-is,"23 жовтня","23. október"
uk-ua,is-is,"23 квітня","23. apríl"
uk-ua,is-is,"23 липня","23. júlí"
uk-ua,is-is,"23 листопада","23. nóvember"
uk-ua,is-is,"23 лютого","23. febrúar"
uk-ua,is-is,"23 серпня","23. ágúst"
uk-ua,is-is,"23 січня","23. janúar"
uk-ua,is-is,"23 травня","23. maí"
uk-ua,is-is,"23 червня","23. júní"
uk-ua,is-is,"238 до Р.Х.","238 f.Kr."
uk-ua,is-is,"24 березня","24. mars"
uk-ua,is-is,"24 вересня","24. september"
uk-ua,is-is,"24 грудня","24. desember"
uk-ua,is-is,"24 жовтня","24. október"
uk-ua,is-is,"24 квітня","24. apríl"
uk-ua,is-is,"24 липня","24. júlí"
uk-ua,is-is,"24 листопада","24. nóvember"
uk-ua,is-is,"24 лютого","24. febrúar"
uk-ua,is-is,"24 серпня","24. ágúst"
uk-ua,is-is,"24 січня","24. janúar"
uk-ua,is-is,"24 травня","24. maí"
uk-ua,is-is,"24 червня","24. júní"
uk-ua,is-is,"241 до Р.Х.","241 f.Kr."
uk-ua,is-is,"25 березня","25. mars"
uk-ua,is-is,"25 вересня","25. september"
uk-ua,is-is,"25 грудня","25. desember"
uk-ua,is-is,"25 до Р.Х.","25 f.Kr."
uk-ua,is-is,"25 жовтня","25. október"
uk-ua,is-is,"25 квітня","25. apríl"
uk-ua,is-is,"25 липня","25. júlí"
uk-ua,is-is,"25 листопада","25. nóvember"
uk-ua,is-is,"25 лютого","25. febrúar"
uk-ua,is-is,"25 серпня","25. ágúst"
uk-ua,is-is,"25 січня","25. janúar"
uk-ua,is-is,"25 травня","25. maí"
uk-ua,is-is,"25 червня","25. júní"
uk-ua,is-is,"26 березня","26. mars"
uk-ua,is-is,"26 вересня","26. september"
uk-ua,is-is,"26 грудня","26. desember"
uk-ua,is-is,"26 жовтня","26. október"
uk-ua,is-is,"26 квітня","26. apríl"
uk-ua,is-is,"26 липня","26. júlí"
uk-ua,is-is,"26 листопада","26. nóvember"
uk-ua,is-is,"26 лютого","26. febrúar"
uk-ua,is-is,"26 серпня","26. ágúst"
uk-ua,is-is,"26 січня","26. janúar"
uk-ua,is-is,"26 травня","26. maí"
uk-ua,is-is,"26 червня","26. júní"
uk-ua,is-is,"261 до Р.Х.","261 f.Kr."
uk-ua,is-is,"27 березня","27. mars"
uk-ua,is-is,"27 вересня","27. september"
uk-ua,is-is,"27 грудня","27. desember"
uk-ua,is-is,"27 до Р.Х.","27 f.Kr."
uk-ua,is-is,"27 жовтня","27. október"
uk-ua,is-is,"27 квітня","27. apríl"
uk-ua,is-is,"27 липня","27. júlí"
uk-ua,is-is,"27 листопада","27. nóvember"
uk-ua,is-is,"27 лютого","27. febrúar"
uk-ua,is-is,"27 серпня","27. ágúst"
uk-ua,is-is,"27 січня","27. janúar"
uk-ua,is-is,"27 травня","27. maí"
uk-ua,is-is,"27 червня","27. júní"
uk-ua,is-is,"279 до Р.Х.","279 f.Kr."
uk-ua,is-is,"28 березня","28. mars"
uk-ua,is-is,"28 вересня","28. september"
uk-ua,is-is,"28 грудня","28. desember"
uk-ua,is-is,"28 жовтня","28. október"
uk-ua,is-is,"28 квітня","28. apríl"
uk-ua,is-is,"28 липня","28. júlí"
uk-ua,is-is,"28 листопада","28. nóvember"
uk-ua,is-is,"28 лютого","28. febrúar"
uk-ua,is-is,"28 серпня","28. ágúst"
uk-ua,is-is,"28 січня","28. janúar"
uk-ua,is-is,"28 травня","28. maí"
uk-ua,is-is,"28 червня","28. júní"
uk-ua,is-is,"282 до Р.Х.","282 f.Kr."
uk-ua,is-is,"29 березня","29. mars"
uk-ua,is-is,"29 вересня","29. september"
uk-ua,is-is,"29 грудня","29. desember"
uk-ua,is-is,"29 жовтня","29. október"
uk-ua,is-is,"29 квітня","29. apríl"
uk-ua,is-is,"29 липня","29. júlí"
uk-ua,is-is,"29 листопада","29. nóvember"
uk-ua,is-is,"29 лютого","29. febrúar"
uk-ua,is-is,"29 серпня","29. ágúst"
uk-ua,is-is,"29 січня","29. janúar"
uk-ua,is-is,"29 травня","29. maí"
uk-ua,is-is,"29 червня","29. júní"
uk-ua,is-is,"3 березня","3. mars"
uk-ua,is-is,"3 вересня","3. september"
uk-ua,is-is,"3 грудня","3. desember"
uk-ua,is-is,"3 жовтня","3. október"
uk-ua,is-is,"3 квітня","3. apríl"
uk-ua,is-is,"3 липня","3. júlí"
uk-ua,is-is,"3 листопада","3. nóvember"
uk-ua,is-is,"3 лютого","3. febrúar"
uk-ua,is-is,"3 серпня","3. ágúst"
uk-ua,is-is,"3 століття до Р.Х.","3. öldin f.Kr."
uk-ua,is-is,"3 століття","3. öldin"
uk-ua,is-is,"3 січня","3. janúar"
uk-ua,is-is,"3 травня","3. maí"
uk-ua,is-is,"3 червня","3. júní"
uk-ua,is-is,"30 березня","30. mars"
uk-ua,is-is,"30 вересня","30. september"
uk-ua,is-is,"30 грудня","30. desember"
uk-ua,is-is,"30 жовтня","30. október"
uk-ua,is-is,"30 квітня","30. apríl"
uk-ua,is-is,"30 липня","30. júlí"
uk-ua,is-is,"30 листопада","30. nóvember"
uk-ua,is-is,"30 лютого","30. febrúar"
uk-ua,is-is,"30 серпня","30. ágúst"
uk-ua,is-is,"30 січня","30. janúar"
uk-ua,is-is,"30 травня","30. maí"
uk-ua,is-is,"30 червня","30. júní"
uk-ua,is-is,"300-ті до Р.Х.","4. öldin f.Kr."
uk-ua,is-is,"300-ті","4. öldin"
uk-ua,is-is,"305 до Р.Х.","305 f.Kr."
uk-ua,is-is,"31 березня","31. mars"
uk-ua,is-is,"31 грудня","31. desember"
uk-ua,is-is,"31 до Р.Х.","31 f.Kr."
uk-ua,is-is,"31 жовтня","31. október"
uk-ua,is-is,"31 липня","31. júlí"
uk-ua,is-is,"31 серпня","31. ágúst"
uk-ua,is-is,"31 січня","31. janúar"
uk-ua,is-is,"31 травня","31. maí"
uk-ua,is-is,"322 до Р.Х.","322 f.Kr."
uk-ua,is-is,"323 до Р.Х.","323 f.Kr."
uk-ua,is-is,"347 до Р.Х.","347 f.Kr."
uk-ua,is-is,"350-ті до Р.Х.","4. öldin f.Kr."
uk-ua,is-is,"384 до Р.Х.","384 f.Kr."
uk-ua,is-is,"399 до Р.Х.","399 f.Kr."
uk-ua,is-is,"4 березня","4. mars"
uk-ua,is-is,"4 вересня","4. september"
uk-ua,is-is,"4 грудня","4. desember"
uk-ua,is-is,"4 жовтня","4. október"
uk-ua,is-is,"4 квітня","4. apríl"
uk-ua,is-is,"4 липня","4. júlí"
uk-ua,is-is,"4 листопада","4. nóvember"
uk-ua,is-is,"4 лютого","4. febrúar"
uk-ua,is-is,"4 серпня","4. ágúst"
uk-ua,is-is,"4 століття до Р.Х.","4. öldin f.Kr."
uk-ua,is-is,"4 століття","4. öldin"
uk-ua,is-is,"4 січня","4. janúar"
uk-ua,is-is,"4 травня","4. maí"
uk-ua,is-is,"4 червня","4. júní"
uk-ua,is-is,"400-ті до Р.Х.","5. öldin f.Kr."
uk-ua,is-is,"400-ті","5. öldin"
uk-ua,is-is,"404 до Р.Х.","404 f.Kr."
uk-ua,is-is,"406 до Р.Х.","406 f.Kr."
uk-ua,is-is,"41 до Р.Х.","41 f.Kr."
uk-ua,is-is,"413 до Р.Х.","413 f.Kr."
uk-ua,is-is,"413до Р.Х.","413 f.Kr."
uk-ua,is-is,"415 до Р.Х.","415 f.Kr."
uk-ua,is-is,"415до Р.Х.","415 f.Kr."
uk-ua,is-is,"42 до Р.Х.","42 f.Kr."
uk-ua,is-is,"420 до Р.Х.","420 f.Kr."
uk-ua,is-is,"421 до Р.Х.","421 f.Kr."
uk-ua,is-is,"427 до Р.Х.","427 f.Kr."
uk-ua,is-is,"429 до Р.Х.","429 f.Kr."
uk-ua,is-is,"43 до Р.Х.","43 f.Kr."
uk-ua,is-is,"431 до Р.Х.","431 f.Kr."
uk-ua,is-is,"44 до Р.Х.","44 f.Kr."
uk-ua,is-is,"45 до Р.Х.","45 f.Kr."
uk-ua,is-is,"46 до Р.Х.","46 f.Kr."
uk-ua,is-is,"469 до Р.Х.","469 f.Kr."
uk-ua,is-is,"470-ті до Р.Х.","5. öldin f.Kr."
uk-ua,is-is,"490 до Р.Х.","490 f.Kr."
uk-ua,is-is,"5 березня","5. mars"
uk-ua,is-is,"5 вересня","5. september"
uk-ua,is-is,"5 грудня","5. desember"
uk-ua,is-is,"5 жовтня","5. október"
uk-ua,is-is,"5 квітня","5. apríl"
uk-ua,is-is,"5 липня","5. júlí"
uk-ua,is-is,"5 листопада","5. nóvember"
uk-ua,is-is,"5 лютого","5. febrúar"
uk-ua,is-is,"5 серпня","5. ágúst"
uk-ua,is-is,"5 століття до Р.Х.","5. öldin f.Kr."
uk-ua,is-is,"5 століття","5. öldin"
uk-ua,is-is,"5 січня","5. janúar"
uk-ua,is-is,"5 травня","5. maí"
uk-ua,is-is,"5 червня","5. júní"
uk-ua,is-is,"500-ті до Р.Х.","6. öldin f.Kr."
uk-ua,is-is,"500-ті","6. öldin"
uk-ua,is-is,"540-ві до Р.Х.","550-541 f.Kr."
uk-ua,is-is,"540-ті до Р.Х.","550-541 f.Kr."
uk-ua,is-is,"541 до Р.Х.","550-541 f.Kr."
uk-ua,is-is,"546 до Р.Х.","546 f.Kr."
uk-ua,is-is,"6 березня","6. mars"
uk-ua,is-is,"6 вересня","6. september"
uk-ua,is-is,"6 грудня","6. desember"
uk-ua,is-is,"6 жовтня","6. október"
uk-ua,is-is,"6 квітня","6. apríl"
uk-ua,is-is,"6 липня","6. júlí"
uk-ua,is-is,"6 листопада","6. nóvember"
uk-ua,is-is,"6 лютого","6. febrúar"
uk-ua,is-is,"6 серпня","6. ágúst"
uk-ua,is-is,"6 століття до Р.Х.","6. öldin f.Kr."
uk-ua,is-is,"6 століття","6. öldin"
uk-ua,is-is,"6 січня","6. janúar"
uk-ua,is-is,"6 травня","6. maí"
uk-ua,is-is,"6 червня","6. júní"
uk-ua,is-is,"600-ті до Р.Х.","7. öldin f.Kr."
uk-ua,is-is,"600-ті","7. öldin"
uk-ua,is-is,"610 до Р.Х.","610 f.Kr."
uk-ua,is-is,"610-ті до Р.Х.","610-601 f.Kr."
uk-ua,is-is,"63 до н.е.","63 f.Kr."
uk-ua,is-is,"7 березня","7. mars"
uk-ua,is-is,"7 вересня","7. september"
uk-ua,is-is,"7 грудня","7. desember"
uk-ua,is-is,"7 жовтня","7. október"
uk-ua,is-is,"7 квітня","7. apríl"
uk-ua,is-is,"7 липня","7. júlí"
uk-ua,is-is,"7 листопада","7. nóvember"
uk-ua,is-is,"7 лютого","7. febrúar"
uk-ua,is-is,"7 серпня","7. ágúst"
uk-ua,is-is,"7 століття до Р.Х.","7. öldin f.Kr."
uk-ua,is-is,"7 століття","7. öldin"
uk-ua,is-is,"7 січня","7. janúar"
uk-ua,is-is,"7 травня","7. maí"
uk-ua,is-is,"7 червня","7. júní"
uk-ua,is-is,"700-ті","8. öldin"
uk-ua,is-is,"79 до Р.Х.","79 f.Kr."
uk-ua,is-is,"8 березня","8. mars"
uk-ua,is-is,"8 вересня","8. september"
uk-ua,is-is,"8 грудня","8. desember"
uk-ua,is-is,"8 жовтня","8. október"
uk-ua,is-is,"8 квітня","8. apríl"
uk-ua,is-is,"8 липня","8. júlí"
uk-ua,is-is,"8 листопада","8. nóvember"
uk-ua,is-is,"8 лютого","8. febrúar"
uk-ua,is-is,"8 серпня","8. ágúst"
uk-ua,is-is,"8 століття","8. öldin"
uk-ua,is-is,"8 січня","8. janúar"
uk-ua,is-is,"8 травня","8. maí"
uk-ua,is-is,"8 червня","8. júní"
uk-ua,is-is,"80 до Р.Х.","80 f.Kr."
uk-ua,is-is,"800-ті","9. öldin"
uk-ua,is-is,"81 до Р.Х.","81 f.Kr."
uk-ua,is-is,"85 Іо","Íó"
uk-ua,is-is,"88 до Р.Х.","88 f.Kr."
uk-ua,is-is,"9 березня","9. mars"
uk-ua,is-is,"9 вересня","9. september"
uk-ua,is-is,"9 грудня","9. desember"
uk-ua,is-is,"9 жовтня","9. október"
uk-ua,is-is,"9 квітня","9. apríl"
uk-ua,is-is,"9 липня","9. júlí"
uk-ua,is-is,"9 листопада","9. nóvember"
uk-ua,is-is,"9 лютого","9. febrúar"
uk-ua,is-is,"9 серпня","9. ágúst"
uk-ua,is-is,"9 століття","9. öldin"
uk-ua,is-is,"9 січня","9. janúar"
uk-ua,is-is,"9 травня","9. maí"
uk-ua,is-is,"9 червня","9. júní"
uk-ua,is-is,"90 до Р.Х.","90 f.Kr."
uk-ua,is-is,"91 до Р.Х.","91 f.Kr."
uk-ua,is-is,"Active Server Pages",ASP
uk-ua,is-is,"Advanced Micro Devices",AMD
uk-ua,is-is,"Argumentum ad Hominem","Argumentum ad hominem"
uk-ua,is-is,"Argumentum ad baculum","Argumentum ad baculum"
uk-ua,is-is,"Aбcoлютний",Algerlfullkominn
uk-ua,is-is,"Aборт",Fóstureyðing
uk-ua,is-is,"Aборт",Fósturlát
uk-ua,is-is,"Aбриkoc",Apríkósa
uk-ua,is-is,"Aбстрактний","Óhlutstæður"
uk-ua,is-is,"Aгітувати",Aðstoða
uk-ua,is-is,"Aгітувати",Hvetja
uk-ua,is-is,"Aгітувати","Æsa upp"
uk-ua,is-is,"Bee Gees","Bee Gees"
uk-ua,is-is,"Berkeley Software Distribution",BSD
uk-ua,is-is,"Black Sabbath","Black Sabbath"
uk-ua,is-is,"C Sharp","C Sharp"
uk-ua,is-is,"Culture Гаїті",Haítí
uk-ua,is-is,"Cі-плюс-плюс",C++
uk-ua,is-is,"GNU Free Documentation License","Frjálsa GNU-handbókarleyfið"
uk-ua,is-is,"Green Day","Green Day"
uk-ua,is-is,"IP-адреса",Vistfang
uk-ua,is-is,"ISO 3166","ISO 3166"
uk-ua,is-is,"ISO 3166-1","ISO 3166-1"
uk-ua,is-is,"Ignoratio elenchi","Ignoratio elenchi"
uk-ua,is-is,"Internet Explorer","Internet explorer"
uk-ua,is-is,"Internet Movie Database","Internet Movie Database"
uk-ua,is-is,"Iron Maiden","Iron Maiden"
uk-ua,is-is,"Iм'я",Nafn
uk-ua,is-is,"Iнший",Annar
uk-ua,is-is,"Iсти","Éta"
uk-ua,is-is,"Iсторiя",Sagnfræði
uk-ua,is-is,"Iти",Fara
uk-ua,is-is,"Iхати",Fara
uk-ua,is-is,"Iхати",Fargjald
uk-ua,is-is,"Iхати",Ferðast
uk-ua,is-is,"Iхати",Ganga
uk-ua,is-is,"Jethro Tull","Jethro Tull"
uk-ua,is-is,"Led Zeppelin I","Led Zeppelin"
uk-ua,is-is,"Led Zeppelin","Led Zeppelin"
uk-ua,is-is,"Linkin Park","Linkin Park"
uk-ua,is-is,"Mac OS X Leopard","Mac OS X v10.5"
uk-ua,is-is,"Mac OS","Mac OS"
uk-ua,is-is,"Mac mini","Mac mini"
uk-ua,is-is,"Microsoft .NET",.NET-umhverfið
uk-ua,is-is,"Microsoft Windows","Microsoft Windows"
uk-ua,is-is,"Modus ponens","Jákvæð játunarregla"
uk-ua,is-is,"Modus tollens","Neikvæð neitunarregla"
uk-ua,is-is,"Mozilla Firefox","Mozilla Firefox"
uk-ua,is-is,"My Chemical Romance","My Chemical Romance"
uk-ua,is-is,"Nero Burning ROM",Neró
uk-ua,is-is,"Nine inch nails","Nine Inch Nails"
uk-ua,is-is,"Panic! at the Disco","Panic! At The Disco"
uk-ua,is-is,"Pink Floyd","Pink Floyd"
uk-ua,is-is,"Plan 9","Plan 9"
uk-ua,is-is,"PlayStation 3","PlayStation 3"
uk-ua,is-is,"Rage Against the Machine","Rage Against the Machine"
uk-ua,is-is,"Red Hot Chili Peppers","Red Hot Chili Peppers"
uk-ua,is-is,"Robert Kurz","Karl Marx"
uk-ua,is-is,"Simon and Garfunkel","Simon and Garfunkel"
uk-ua,is-is,"Small Faces","The Small Faces"
uk-ua,is-is,"Spisok vsіh dnіv","Allir dagar ársins"
uk-ua,is-is,"System of a Down","System of a Down"
uk-ua,is-is,"The Beatles",Bítlarnir
uk-ua,is-is,"The Flowers of Romance","The Flowers of Romance"
uk-ua,is-is,"The Offspring","The Offspring"
uk-ua,is-is,"The Rolling Stones","Rolling Stones"
uk-ua,is-is,"Toyota Motor Corporation",Toyota
uk-ua,is-is,"Ubuntu Linux",Ubuntu
uk-ua,is-is,"«Дивний Ел» Янковик","„Weird Al“ Yankovic"
uk-ua,is-is,"Ìîëäîâà",Moldova
uk-ua,is-is,"Є",Eiga
uk-ua,is-is,"Є",Hafa
uk-ua,is-is,"Євразія",Evrasía
uk-ua,is-is,"Єврей",Gyðingar
uk-ua,is-is,"Єврейський календар","Hebreska almanakið"
uk-ua,is-is,"Євреї",Gyðingar
uk-ua,is-is,"Євро",Evra
uk-ua,is-is,"Європа",Evrópa
uk-ua,is-is,"Європейська Комісія","Framkvæmdastjórn Evrópusambandsins"
uk-ua,is-is,"Європейська асоціація вільної торгівлі","Fríverslunarsamtök Evrópu"
uk-ua,is-is,"Європейська економічна спільнота",Evrópubandalagið
uk-ua,is-is,"Європейська конституція","Samningur um stjórnarskrá fyrir Evrópu"
uk-ua,is-is,"Європейський Парламент",Evrópuþingið
uk-ua,is-is,"Європейський Союз",Evrópusambandið
uk-ua,is-is,"Європейський Телерадіомовний Союз","Samband evrópskra sjónvarpsstöðva"
uk-ua,is-is,"Європейський кіноприз","Evrópsku kvikmyndaverðlaunin"
uk-ua,is-is,"Європейські спільноти",Evrópubandalagið
uk-ua,is-is,"Європо",Evrópa
uk-ua,is-is,"Євфрат",Efrat
uk-ua,is-is,"Єгипет",Egyptaland
uk-ua,is-is,"Єгипт",Egyptaland
uk-ua,is-is,"Єдиний",Aðeins
uk-ua,is-is,"Єдиний",Einungis
uk-ua,is-is,"Єдиноріг",Einhyrningur
uk-ua,is-is,"Єднання",Eining
uk-ua,is-is,"Єднати",Tengja
uk-ua,is-is,"Єдність",Eining
uk-ua,is-is,"Єлена",Helena
uk-ua,is-is,"Єлизавета I Англійська","Elísabet 1."
uk-ua,is-is,"Єлизавета II","Elísabet 2. Bretadrottning"
uk-ua,is-is,"Єлизавета Петрівна",Elisabeth
uk-ua,is-is,"Єлизавета",Elisabeth
