lt-lt,is-is,"Agarikiečiai",Hattsveppir
lt-lt,is-is,"Agregatinė būsena",Hamur
lt-lt,is-is,"Aibė",Mengi
lt-lt,is-is,"Aikštė",Ferhyrndur
lt-lt,is-is,"Aikštė",Ferningur
lt-lt,is-is,"Aimarų kalba",Aímaríska
lt-lt,is-is,"Ainų kalba",Aínúmál
lt-lt,is-is,"Airijos himnas","Amhrán na bhFiann"
lt-lt,is-is,"Airijos sala","Írland"
lt-lt,is-is,"Airių kalba","Írska"
lt-lt,is-is,"Aizekas Azimovas","Isaac Asimov"
lt-lt,is-is,"Ajaksas Mažasis","Ajas Telamonsson"
lt-lt,is-is,"Akabos įlanka",Akabaflói
lt-lt,is-is,"Akcijaus mūšis","Orrustan við Actíum"
lt-lt,is-is,"Akies vokas",Brá
lt-lt,is-is,"Akloji žarna",Blindur
lt-lt,is-is,"Akmens amžius",Steinöld
lt-lt,is-is,"Akmens anglis",Kol
lt-lt,is-is,"Akmens anglys",Kol
lt-lt,is-is,"Akmenė",Tildra
lt-lt,is-is,"Akmuo, žirklės, popierius","Steinn, skæri, blað"
lt-lt,is-is,"Akrė",Acre
lt-lt,is-is,"Aktiobė",Aktöbefylki
lt-lt,is-is,"Aktobės sritis",Aktöbefylki
lt-lt,is-is,"Alanas Tiuringas","Alan Turing"
lt-lt,is-is,"Alandų salos","Álandseyjar"
lt-lt,is-is,"Albanijos socialdemokratų partija",Alþýðuflokkurinn
lt-lt,is-is,"Albanų kalba",Albanska
lt-lt,is-is,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,is-is,"Alberas Kamiu","Albert Camus"
lt-lt,is-is,"Albert Camus","Albert Camus"
lt-lt,is-is,"Albert Einstein","Albert Einstein"
lt-lt,is-is,"Albertas Einšteinas","Albert Einstein"
lt-lt,is-is,"Albertas Kamiu","Albert Camus"
lt-lt,is-is,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,is-is,"Aldous Huxley","Aldous Huxley"
lt-lt,is-is,"Aleksandras Didysis","Alexander mikli"
lt-lt,is-is,"Aleksandras Diuma","Alexandre Dumas eldri"
lt-lt,is-is,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,is-is,"Aleksandras I","Alexander I"
lt-lt,is-is,"Aleksandras Litvinenka","Alexander Litvinenko"
lt-lt,is-is,"Aleksandras Puškinas","Alexandr Púshkín"
lt-lt,is-is,"Aleutų salos",Aleuteyjar
lt-lt,is-is,"Alexandre Dumas","Alexandre Dumas eldri"
lt-lt,is-is,"Alfa dalelė",Alfasundrun
lt-lt,is-is,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,is-is,"Alfredas Nobelis","Alfred Nobel"
lt-lt,is-is,"Algarvė",Algarve
lt-lt,is-is,"Aliutorių kalba",Alutor
lt-lt,is-is,"Alių telefonų kodai","Listi yfir landsnúmer"
lt-lt,is-is,"Aljė",Tengja
lt-lt,is-is,"Alkatraso kalėjimas",Alcatraz
lt-lt,is-is,"Alkiniai paukščiai",Svartfuglar
lt-lt,is-is,"Alkoholinis gėrimas","Áfengi"
lt-lt,is-is,"Alkūnė",Olbogi
lt-lt,is-is,"Alpės",Alpafjöll
lt-lt,is-is,"Alzheimerio liga",Alsheimer
lt-lt,is-is,"Alžyro vilaja",Algeirsborg
lt-lt,is-is,"Amazonė",Amasónfljót
lt-lt,is-is,"Amazonės departamentas",Amazonas
lt-lt,is-is,"Amazonės",Amazonas
lt-lt,is-is,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,is-is,"American Dad!","American Dad!"
lt-lt,is-is,"Amerikietiškas futbolas","Amerískur fótbolti"
lt-lt,is-is,"Amerikietiškasis futbolas","Amerískur fótbolti"
lt-lt,is-is,"Amerikos Samoa","Bandaríska Samóa"
lt-lt,is-is,"Amharų kalba",Amharíska
lt-lt,is-is,"Amūrinis tigras",Síberíutígur
lt-lt,is-is,"Amžinybė",Eilífð
lt-lt,is-is,"Ana Politkovskaja","Anna Politkovskaja"
lt-lt,is-is,"Analitinė filosofija",Rökgreiningarheimspeki
lt-lt,is-is,"Andamanų jūra",Andamanhaf
lt-lt,is-is,"Andoros socialdemokratų partija",Alþýðuflokkurinn
lt-lt,is-is,"Andrijus Ševčenka","Andrij Sjevtsjenko"
lt-lt,is-is,"Andromachė",Andrómakka
lt-lt,is-is,"Andromedos ūkas",Andrómeda
lt-lt,is-is,"André-Marie Ampère","André-Marie Ampère"
lt-lt,is-is,"Andy Warhol","Andy Warhol"
lt-lt,is-is,"Angela Merkel","Angela Merkel"
lt-lt,is-is,"Anglies dioksidas",Koldíoxíð
lt-lt,is-is,"Anglies monoksidas",Kolmónoxíð
lt-lt,is-is,"Anglijos Pirmoji futbolo lyga","Enska fyrsta deildin"
lt-lt,is-is,"Angliškasis debiutas",Enska
lt-lt,is-is,"Anglų kalba",Enska
lt-lt,is-is,"Anthony Hopkins","Anthony Hopkins"
lt-lt,is-is,"Antigva ir Barbuda","Antígva og Barbúda"
lt-lt,is-is,"Antikiniai makedonai","Lýðveldið Makedónía"
lt-lt,is-is,"Antilų salos",Karíbahaf
lt-lt,is-is,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
lt-lt,is-is,"Antonas Čechovas","Anton Tsjekhov"
lt-lt,is-is,"Antonijus Stradivarijus","Antonio Stradivari"
lt-lt,is-is,"Antonijus Vivaldis","Antonio Vivaldi"
lt-lt,is-is,"Antoninas Dvoržakas","Antonín Dvořák"
lt-lt,is-is,"Antrasis pasaulinis karas","Seinni heimsstyrjöldin"
lt-lt,is-is,"Antuanas de Sent-Egziuperi","Antoine de Saint-Exupéry"
lt-lt,is-is,"Antėja",Anþeia
lt-lt,is-is,"Ančiasnapis",Breiðnefur
lt-lt,is-is,"Ančiuvinės",Ansjósur
lt-lt,is-is,"Aostos slėnis","Ágústudalur"
lt-lt,is-is,"Apalačai",Appalachiafjöll
lt-lt,is-is,"Apatinės galūnės",Beinvefur
lt-lt,is-is,"Apatinės kelnės",Brók
lt-lt,is-is,"Apaštalas Andriejus",Andreas
lt-lt,is-is,"Apaštalas Petras",Pétur
lt-lt,is-is,"Apaštalas Tomas",Tómas
lt-lt,is-is,"Aphex Twin","Aphex Twin"
lt-lt,is-is,"Apibrėžimas",Festa
lt-lt,is-is,"Apibrėžtinis integralas",Heildun
lt-lt,is-is,"Apmąstyti",Athuga
lt-lt,is-is,"Apmąstyti",Hyggja
lt-lt,is-is,"Apmąstyti","Álíta"
lt-lt,is-is,"Apmąstyti","Íhuga"
lt-lt,is-is,"Apsileidęs",Aðgæzlulaus
lt-lt,is-is,"Apsileidęs",Hirðulaus
lt-lt,is-is,"Apsispręsti",Afráða
lt-lt,is-is,"Apsispręsti",Ráða
lt-lt,is-is,"Apsispręsti","Ákveða"
lt-lt,is-is,"Apskaičiuoti",Reikna
lt-lt,is-is,"Apskritalapis katilėlis",Bláklukka
lt-lt,is-is,"Apskritimo kvadratūra","Að ferninga hring"
lt-lt,is-is,"Apulėjus",Apuleius
lt-lt,is-is,"Apvaliapelekinės",Hrognkelsaætt
lt-lt,is-is,"Apvaliosios kirmėlės","Þráðormar"
lt-lt,is-is,"Apykalė",Flibbi
lt-lt,is-is,"Apykalė",Jaxl
lt-lt,is-is,"Apylinkė",Hreppur
lt-lt,is-is,"Apylinkė",Hverfi
lt-lt,is-is,"Apylinkė",Hérað
lt-lt,is-is,"Apylinkė","S veit"
lt-lt,is-is,"Apylinkė",Sveit
lt-lt,is-is,"Apyrankė",Armband
lt-lt,is-is,"Arabijos jūra",Arabíuhaf
lt-lt,is-is,"Arabijos pusiasalis",Arabíuskaginn
lt-lt,is-is,"Arabų kalba",Arabíska
lt-lt,is-is,"Aralo jūra",Aralvatn
lt-lt,is-is,"Archėja",Forngerlar
lt-lt,is-is,"Argentinos tarpupis",Mesópótamía
lt-lt,is-is,"Argumentacijos klaida",Rökvilla
lt-lt,is-is,"Argumentas prieš žmogų","Argumentum ad hominem"
lt-lt,is-is,"Arkangelas Rafaelis","Raffaello Sanzio"
lt-lt,is-is,"Arklių spalvos",Kjóll
lt-lt,is-is,"Arklių spalvos",Klæða
lt-lt,is-is,"Arklių spalvos","Klæða sig"
lt-lt,is-is,"Arkties vandenynas","Norður-Íshaf"
lt-lt,is-is,"Arktikos vandenynas","Norður-Íshaf"
lt-lt,is-is,"Armėnija",Armenía
lt-lt,is-is,"Armėnų kalba",Armenska
lt-lt,is-is,"Arsenal F.C.",Arsenal
lt-lt,is-is,"Arsenal FC",Arsenal
lt-lt,is-is,"Arsenal de Sarandí",Arsenal
lt-lt,is-is,"Arthur Conan Doyle","Arthur Conan Doyle"
lt-lt,is-is,"Artimieji Rytai",Suðvestur-Asía
lt-lt,is-is,"Artur Balder","Artur Balder"
lt-lt,is-is,"Artūras Šopenhaueris","Arthur Schopenhauer"
lt-lt,is-is,"Arėjas",Ares
lt-lt,is-is,"Asamų kalba",Assameíska
lt-lt,is-is,"Asemblerio kalba",Smalamál
lt-lt,is-is,"Askas ir Embla","Askur og Embla"
lt-lt,is-is,"Asmeninis kompiuteris",Einkatölva
lt-lt,is-is,"Asteroidų juosta",Smástirnabeltið
lt-lt,is-is,"Aston Villa FC","Aston Villa"
lt-lt,is-is,"Astrida Lindgren","Astrid Lindgren"
lt-lt,is-is,"Astriečiai",Körfublómabálkur
lt-lt,is-is,"Astronominis vienetas",Stjarnfræðieining
lt-lt,is-is,"Atakuojantis gynėjas",Skotbakvörður
lt-lt,is-is,"Atidėti",Sundur
lt-lt,is-is,"Atlantiko departamentas",Atlantshafið
lt-lt,is-is,"Atlanto vandenynas",Atlantshaf
lt-lt,is-is,"Atlaso kalnai",Atlasfjöll
lt-lt,is-is,"Atomin? mas?",At?mmassi
lt-lt,is-is,"Atominė masė",Atómmassi
lt-lt,is-is,"Atomo branduolys",Frumeindakjarni
lt-lt,is-is,"Atomo numeris",Sætistala
lt-lt,is-is,"Atradėjas",Finna
lt-lt,is-is,"Atrėjas",Atreifur
lt-lt,is-is,"Atsakomybė","Ábyrgð"
lt-lt,is-is,"Atsinaujinantys energijos šaltiniai","Endurnýjanleg orka"
lt-lt,is-is,"Atsparus ugniai",Eldfastur
lt-lt,is-is,"Atvirojo kodo programa","Opinn hugbúnaður"
lt-lt,is-is,"Atėjimas",Aðkoma
lt-lt,is-is,"Atėnai",Aþena
lt-lt,is-is,"Atėnė",Aþena
lt-lt,is-is,"Atšipęs",Bitlaus
lt-lt,is-is,"Augalinis aliejus",Olía
lt-lt,is-is,"Augalu karalyste",Plantae
lt-lt,is-is,"Augalų karalystė",Jurt
lt-lt,is-is,"Augustas I","Ágúst"
lt-lt,is-is,"Augustinas Luisas Koši","Augustin Louis Cauchy"
lt-lt,is-is,"Augusto Pinochet","Augusto Pinochet"
lt-lt,is-is,"Auklėjimas",Menntun
lt-lt,is-is,"Auklėti",Mennta
lt-lt,is-is,"Auksinė",Gull
lt-lt,is-is,"Aukšto spaudimo kuro siurblys",Forþjappa
lt-lt,is-is,"Aukštutinis Egiptas","Efra Egyptaland"
lt-lt,is-is,"Aukštutinė islandų kalba",Háfrónska
lt-lt,is-is,"Aukščiausi kalnai","Listi yfir hæstu fjöll heims"
lt-lt,is-is,"Aukščiausiasis","Efsta stig"
lt-lt,is-is,"Australijos doleris","Ástralskur dalur"
lt-lt,is-is,"Australijos herbas","Skjaldarmerki Ástralíu"
lt-lt,is-is,"Australijos himnas","Advance Australia Fair"
lt-lt,is-is,"Australijos sostinės teritorija","Höfuðborgarsvæði Ástralíu"
lt-lt,is-is,"Australijos vėliava","Fáni Ástralíu"
lt-lt,is-is,"Automagistralė",Autobahn
lt-lt,is-is,"Automobilių sportas",Akstursíþróttir
lt-lt,is-is,"Autoriaus teisė",Höfundarréttur
lt-lt,is-is,"Autorių teisė",Höfundarréttur
lt-lt,is-is,"Aušrelė",Daga
lt-lt,is-is,"Aušrelė",Dögun
lt-lt,is-is,"Avis Doli",Dolly
lt-lt,is-is,"Avogadro konstanta",Avogadrosartalan
lt-lt,is-is,"Avogadro skaičius",Avogadrosartalan
lt-lt,is-is,"Avril Lavigne","Avril Lavigne"
lt-lt,is-is,"Azerbaidžaniečių kalba",Aserbaídsjanska
lt-lt,is-is,"Azoto rūgštis",Saltpéturssýra
lt-lt,is-is,"Ba; Egiptiečio siela",Hjarta
lt-lt,is-is,"Ba; Egiptiečio siela",Sál
lt-lt,is-is,"Bahajų tikėjimas","Bahá'í trúin"
lt-lt,is-is,"Baikalo ežeras",Bajkalvatn
lt-lt,is-is,"Baimė","Ótti"
lt-lt,is-is,"Bakshi ""Žiedų valdovas""",Hringadróttinssaga
lt-lt,is-is,"Balandžio 1","1. apríl"
lt-lt,is-is,"Balandžio 10","10. apríl"
lt-lt,is-is,"Balandžio 11","11. apríl"
lt-lt,is-is,"Balandžio 12","12. apríl"
lt-lt,is-is,"Balandžio 13","13. apríl"
lt-lt,is-is,"Balandžio 14","14. apríl"
lt-lt,is-is,"Balandžio 15","15. apríl"
lt-lt,is-is,"Balandžio 16","16. apríl"
lt-lt,is-is,"Balandžio 17","17. apríl"
lt-lt,is-is,"Balandžio 18","18. apríl"
lt-lt,is-is,"Balandžio 19","19. apríl"
lt-lt,is-is,"Balandžio 2","2. apríl"
lt-lt,is-is,"Balandžio 20","20. apríl"
lt-lt,is-is,"Balandžio 21","21. apríl"
lt-lt,is-is,"Balandžio 22","22. apríl"
lt-lt,is-is,"Balandžio 23","23. apríl"
lt-lt,is-is,"Balandžio 24","24. apríl"
lt-lt,is-is,"Balandžio 25","25. apríl"
lt-lt,is-is,"Balandžio 26","26. apríl"
lt-lt,is-is,"Balandžio 27","27. apríl"
lt-lt,is-is,"Balandžio 28","28. apríl"
lt-lt,is-is,"Balandžio 29","29. apríl"
lt-lt,is-is,"Balandžio 3","3. apríl"
lt-lt,is-is,"Balandžio 30","30. apríl"
lt-lt,is-is,"Balandžio 4","4. apríl"
lt-lt,is-is,"Balandžio 5","5. apríl"
lt-lt,is-is,"Balandžio 6","6. apríl"
lt-lt,is-is,"Balandžio 7","7. apríl"
lt-lt,is-is,"Balandžio 8","8. apríl"
lt-lt,is-is,"Balandžio 9","9. apríl"
lt-lt,is-is,"Balkanų vėžlys",Skjaldbökur
lt-lt,is-is,"Baltabruvis strazdas",Skógarþröstur
lt-lt,is-is,"Baltakaktė žąsis",Blesgæs
lt-lt,is-is,"Baltasis Nilas","Hvíta Níl"
lt-lt,is-is,"Baltasis kraujo kūnelis","Hvít blóðkorn"
lt-lt,is-is,"Baltasis lokys","Ísbjörn"
lt-lt,is-is,"Baltaskruostė berniklė",Helsingi
lt-lt,is-is,"Baltijos jūra",Eystrasalt
lt-lt,is-is,"Baltimorė",Baltimore
lt-lt,is-is,"Baltoji nykštukė","Hvítur dvergur"
lt-lt,is-is,"Ban Ki Munas","Ban Ki-moon"
lt-lt,is-is,"Bananinė respublika",Bananalýðveldi
lt-lt,is-is,"Bandar Seri Begavanas","Bandar Seri Begawan"
lt-lt,is-is,"Bangininiai rykliai",Hvalháfur
lt-lt,is-is,"Bangininis ryklys",Hvalháfur
lt-lt,is-is,"Bangos ilgis",Bylgjulengd
lt-lt,is-is,"Bankivinė višta",Kjúklingur
lt-lt,is-is,"Barack Obama","Barack Obama"
lt-lt,is-is,"Baravykas paąžuolis",Pípusveppir
lt-lt,is-is,"Baravykiečiai",Pípusveppir
lt-lt,is-is,"Barenco jūra",Barentshaf
lt-lt,is-is,"Barzdaskučio paradoksas","Russell mótsögnin"
lt-lt,is-is,"Baskų kalba",Baskneska
lt-lt,is-is,"Baskų kraštas",Baskaland
lt-lt,is-is,"Baudžiamoji teisė",Frumvarp
lt-lt,is-is,"Bausmė",Verkur
lt-lt,is-is,"Bazė",Basi
lt-lt,is-is,"Bažnyčia",Kirkja
lt-lt,is-is,"Beatričė","Beatrix Hollandsdrottning"
lt-lt,is-is,"Bedančiai banginiai",Hvalur
lt-lt,is-is,"Bedžajos vilaja",Liggja
lt-lt,is-is,"Bedžajos vilaja",Ljúga
lt-lt,is-is,"Bedžajos vilaja",Lygi
lt-lt,is-is,"Begalybė","Óendanleiki"
lt-lt,is-is,"Beketeriai paukščiai",Strútar
lt-lt,is-is,"Bela Bartokas","Béla Bartók"
lt-lt,is-is,"Belo Horizontė","Belo Horizonte"
lt-lt,is-is,"Bendras Vidaus Produktas",Landsframleiðsla
lt-lt,is-is,"Bendrasis nacionalinis produktas",Landsframleiðsla
lt-lt,is-is,"Bendrasis vidaus produktas",Landsframleiðsla
lt-lt,is-is,"Bendrasis vidus produktas",Landsframleiðsla
lt-lt,is-is,"Bendroji reliatyvumo teorija",Afstæðiskenningin
lt-lt,is-is,"Bendrovė","Þjóðfélag"
lt-lt,is-is,"Bendruomenė",Samfélag
lt-lt,is-is,"Bendruomenė",Sveitarfélag
lt-lt,is-is,"Bendžaminas Franklinas","Benjamin Franklin"
lt-lt,is-is,"Benediktas XVI","Benedikt 16."
lt-lt,is-is,"Bengalų kalba",Bengalska
lt-lt,is-is,"Benino socialdemokratų partija",Alþýðuflokkurinn
lt-lt,is-is,"Benitas Musolinis","Benito Mussolini"
lt-lt,is-is,"Beprotiškas poelgis",Flónska
lt-lt,is-is,"Beringo sąsiauris",Beringssund
lt-lt,is-is,"Berlyno siena",Berlínarmúrinn
lt-lt,is-is,"Bernhard Riemann","Georg Friedrich Bernhard Riemann"
lt-lt,is-is,"Bertoltas Brechtas","Bertolt Brecht"
lt-lt,is-is,"Beržinė rykštė",Birki
lt-lt,is-is,"Beržinė rykštė",Björk
lt-lt,is-is,"Besdras Vidaus Produktas",Landsframleiðsla
lt-lt,is-is,"Bet koks",Nokkur
lt-lt,is-is,"Bet kur",Allsstaðar
lt-lt,is-is,"Bet kur",Hvarvetna
lt-lt,is-is,"Bet kur",Nokkurstaðar
lt-lt,is-is,"Bet kurioje vietoje",Nokkurstaðar
lt-lt,is-is,"Beta skilimas",Betasundrun
lt-lt,is-is,"Betelgeizė",Betelgás
lt-lt,is-is,"Betinas Kraksis","Bettino Craxi"
lt-lt,is-is,"Beuodegiai varliagyviai",Froskar
lt-lt,is-is,"Beždžionė",Api
lt-lt,is-is,"Beždžionė","Herma eftir"
lt-lt,is-is,"Bilas Geitsas","Bill Gates"
lt-lt,is-is,"Bill Clinton","William Jefferson Clinton"
lt-lt,is-is,"Birželio 1","1. júní"
lt-lt,is-is,"Birželio 10","10. júní"
lt-lt,is-is,"Birželio 11","11. júní"
lt-lt,is-is,"Birželio 12","12. júní"
lt-lt,is-is,"Birželio 13","13. júní"
lt-lt,is-is,"Birželio 14","14. júní"
lt-lt,is-is,"Birželio 15","15. júní"
lt-lt,is-is,"Birželio 16","16. júní"
lt-lt,is-is,"Birželio 17","17. júní"
lt-lt,is-is,"Birželio 18","18. júní"
lt-lt,is-is,"Birželio 19","19. júní"
lt-lt,is-is,"Birželio 2","2. júní"
lt-lt,is-is,"Birželio 20","20. júní"
lt-lt,is-is,"Birželio 21","21. júní"
lt-lt,is-is,"Birželio 22","22. júní"
lt-lt,is-is,"Birželio 23","23. júní"
lt-lt,is-is,"Birželio 24","24. júní"
lt-lt,is-is,"Birželio 25","25. júní"
lt-lt,is-is,"Birželio 26","26. júní"
lt-lt,is-is,"Birželio 27","27. júní"
lt-lt,is-is,"Birželio 28","28. júní"
lt-lt,is-is,"Birželio 29","29. júní"
lt-lt,is-is,"Birželio 3","3. júní"
lt-lt,is-is,"Birželio 30","30. júní"
lt-lt,is-is,"Birželio 4","4. júní"
lt-lt,is-is,"Birželio 5","5. júní"
lt-lt,is-is,"Birželio 6","6. júní"
lt-lt,is-is,"Birželio 7","7. júní"
lt-lt,is-is,"Birželio 8","8. júní"
lt-lt,is-is,"Birželio 9","9. júní"
lt-lt,is-is,"Bisau Gvinėja",Gínea-Bissá
lt-lt,is-is,"Biskajos įlanka",Biskajaflói
lt-lt,is-is,"Bičiulis",Vinur
lt-lt,is-is,"Black Holes and Revelations","Black Holes and Revelations"
lt-lt,is-is,"Black Sabbath","Black Sabbath"
lt-lt,is-is,"Black metal",Svartmálmur
lt-lt,is-is,"Blackburn Rovers F.C.","Blackburn Rovers"
lt-lt,is-is,"Blackburn Rovers FC","Blackburn Rovers"
lt-lt,is-is,"Blaise Pascal","Blaise Pascal"
lt-lt,is-is,"Blakstienėlė",Bifhár
lt-lt,is-is,"Blakė",Bug
lt-lt,is-is,"Blezas Paskalis","Blaise Pascal"
lt-lt,is-is,"Blindė",Selja
lt-lt,is-is,"Blizgantysis žaltys",Arizona
lt-lt,is-is,"Bloc Party","Bloc Party"
lt-lt,is-is,"Bodeno ežeras",Bodenvatn
lt-lt,is-is,"Boeing 737","Boeing 737"
lt-lt,is-is,"Boforto skalė",Beaufort-kvarðinn
lt-lt,is-is,"Bolton Wanderers FC","Bolton Wanderers"
lt-lt,is-is,"Bordo vynas",Bordeaux
lt-lt,is-is,"Borisas Jelcinas","Boris Jeltsín"
lt-lt,is-is,"Bosforo sąsiauris",Bosporussund
lt-lt,is-is,"Bosinė gitara",Bassi
lt-lt,is-is,"Bosnija ir Hercegovina","Bosnía og Hersegóvína"
lt-lt,is-is,"Bosnijos ir Hercegovinos socialdemokratų partija",Alþýðuflokkurinn
lt-lt,is-is,"Branduolinis ginklas",Kjarnorkuvopn
lt-lt,is-is,"Branduolinis nusiginklavimas","Takmörkun kjarnokuvopna"
lt-lt,is-is,"Branduolinė reakcija",Kjarnahvarf
lt-lt,is-is,"Branko sala",Hvítur
lt-lt,is-is,"Brazilijos himnas","Hino Nacional Brasileiro"
lt-lt,is-is,"Breiðablik UBK","Breiðablik UBK"
lt-lt,is-is,"Brekčija",Brotaberg
lt-lt,is-is,"Brekčija",Op
lt-lt,is-is,"Bretanė",Bretagne
lt-lt,is-is,"Bretonų kalba",Bretónska
lt-lt,is-is,"Brian Harold May","Brian May"
lt-lt,is-is,"Britney Spears","Britney Spears"
lt-lt,is-is,"Britų Kolumbija","Breska Kólumbía"
lt-lt,is-is,"Briugė",Brugge
lt-lt,is-is,"Broliai Grimai",Grimmsbræður
lt-lt,is-is,"Broliai Raitai",Wright-bræður
lt-lt,is-is,"Brolėnas",Frændi
lt-lt,is-is,"Bronisław Malinowski","Bronisław Malinowski"
lt-lt,is-is,"Brunėjus",Brúnei
lt-lt,is-is,"Brėmenas",Bremen
lt-lt,is-is,"Buenos Airės","Buenos Aires"
lt-lt,is-is,"Bulgarijos levas",Ljón
lt-lt,is-is,"Bulgarų kalba",Búlgarska
lt-lt,is-is,"Burbulo rikiavimo algoritmas",Bóluröðun
lt-lt,is-is,"Burbulo rūšiavimo algoritmas",Bóluröðun
lt-lt,is-is,"Burkina Fasas","Búrkína Fasó"
lt-lt,is-is,"Burė",Segl
lt-lt,is-is,"Buvė",Bouveteyja
lt-lt,is-is,"Buvęs anksčiau",Fyrri
lt-lt,is-is,"Buvęs anksčiau",Fyrrverandi
lt-lt,is-is,"Bučinys",Kyssa
lt-lt,is-is,"Bučinys",Kyssast
lt-lt,is-is,"Bučiuoti",Kyssa
lt-lt,is-is,"Bučiuoti",Kyssast
lt-lt,is-is,"Bydgoščius",Bydgoszcz
lt-lt,is-is,"Bėda",Galli
lt-lt,is-is,"Bėgimas",Flug
lt-lt,is-is,"Bėgimas",Flótti
lt-lt,is-is,"Bėgis",Námskeið
lt-lt,is-is,"Būlio algebra",Samtenging
lt-lt,is-is,"Būti perkrautam",Bresta
lt-lt,is-is,"C sharp","C Sharp"
lt-lt,is-is,"CFA frankas",CFA-franki
lt-lt,is-is,"Cannibal Corpse","Cannibal Corpse"
lt-lt,is-is,"Carl Friedrich Benz","Karl Benz"
lt-lt,is-is,"Carl Friedrich Gauß","Carl Friedrich Gauss"
lt-lt,is-is,"Celiuliozė",Sellulósi
lt-lt,is-is,"Centrinių valstybių sąjunga",Miðveldin
lt-lt,is-is,"Centrinė Europa",Mið-Evrópa
lt-lt,is-is,"Centrinė nervų sistema",Miðtaugakerfið
lt-lt,is-is,"Centrinės Afrikos Respublika",Mið-Afríkulýðveldið
lt-lt,is-is,"Centriolė",Deilikorn
lt-lt,is-is,"Charitės","Þokkagyðjur"
lt-lt,is-is,"Charles Dickens","Charles Dickens"
lt-lt,is-is,"Charles de Montesquieu",Montesquieu
lt-lt,is-is,"Charlton Athletic F.C.","Charlton Athletic"
lt-lt,is-is,"Charlton Athletic FC","Charlton Athletic"
lt-lt,is-is,"Chelsea F.C.",Chelsea
lt-lt,is-is,"Chelsea FC",Chelsea
lt-lt,is-is,"Cheminis elementas",Frumefni
lt-lt,is-is,"Cheminis ginklas",Efnavopn
lt-lt,is-is,"Cheminė reakcija",Efnahvarf
lt-lt,is-is,"Cheminė technologija",Efnaverkfræði
lt-lt,is-is,"Cheopso piramidė","Pýramídinn mikli í Giza"
lt-lt,is-is,"Chris Wolstenholme","Chris Wolstenholme"
lt-lt,is-is,"Christina Aguilera","Christina Aguilera"
lt-lt,is-is,"Christoph Willibald von Gluck","Christoph Willibald Gluck"
lt-lt,is-is,"Ciano vandenilis",Vetnissýaníð
lt-lt,is-is,"Cigaretė",Sígaretta
lt-lt,is-is,"Claude Monet","Claude Monet"
lt-lt,is-is,"Club América",Ameríka
lt-lt,is-is,"Club Brugge KV",Brugge
lt-lt,is-is,"Club Brugge",Brugge
lt-lt,is-is,"Club de Regatas Vasco da Gama","Vasco da Gama"
lt-lt,is-is,"Country muzika",Ríki
lt-lt,is-is,"Cristiano Ronaldo","Cristiano Ronaldo"
lt-lt,is-is,"Cukranendrė",Sykra
