pl-pl,en-gb,"Obliczaă",Count
pl-pl,en-gb,"Obliczaă","Count up"
pl-pl,en-gb,"Obliczaă",Reckon
pl-pl,en-gb,"Obliczaă",Tally
pl-pl,en-gb,"Obliczaă","Work out"
pl-pl,en-gb,"Oblężenie",Seat
pl-pl,en-gb,"Obniýaă",Abate
pl-pl,en-gb,"Obniýaă",Depress
pl-pl,en-gb,"Obniýaă",Drop
pl-pl,en-gb,"Obniýaă","Get lower"
pl-pl,en-gb,"Obniýaă",Lower
pl-pl,en-gb,"Obniýaă",Slide
pl-pl,en-gb,"Obniýaă","Taper off"
pl-pl,en-gb,"Obniýaă","To be running low"
pl-pl,en-gb,"Obojćtnoúă",Disregard
pl-pl,en-gb,"Obojćtnoúă",Indifference
pl-pl,en-gb,"Obojćtny",Blasé
pl-pl,en-gb,"Obojćtny",Disinterested
pl-pl,en-gb,"Obojćtny",Immaterial
pl-pl,en-gb,"Obojćtny",Indifferent
pl-pl,en-gb,"Obojćtny",Neutral
pl-pl,en-gb,"Obojćtny",Unconcerned
pl-pl,en-gb,"Obojćtny",Uninterested
pl-pl,en-gb,"Obojćtny",Unmoved
pl-pl,en-gb,"Obowiŕzany",Bound
pl-pl,en-gb,"Obowiŕzany",Compelled
pl-pl,en-gb,"Obowiŕzany",Obliged
pl-pl,en-gb,"Obowiŕzek",Obligation
pl-pl,en-gb,"Obowiŕzkowy",Binding
pl-pl,en-gb,"Obowiŕzkowy",Compulsory
pl-pl,en-gb,"Obowiŕzkowy",Mandatory
pl-pl,en-gb,"Obowiŕzkowy",Obligatory
pl-pl,en-gb,"Obrabiarka sterowana numerycznie","Numerical controller"
pl-pl,en-gb,"Obracaă",Churn
pl-pl,en-gb,"Obraýaă",Snub
pl-pl,en-gb,"Obrona konieczna",Self-defence
pl-pl,en-gb,"Obroniă","Argue for"
pl-pl,en-gb,"Obroniă",Bolster
pl-pl,en-gb,"Obroniă",Defend
pl-pl,en-gb,"Obrońca",Advocate
pl-pl,en-gb,"Obrońca",Barrister
pl-pl,en-gb,"Obrońca",Barrister-at-law
pl-pl,en-gb,"Obrońca",Counsel
pl-pl,en-gb,"Obrońca","Counsel for the defence"
pl-pl,en-gb,"Obrońca",Defender
pl-pl,en-gb,"Obrońca","Defense attorney"
pl-pl,en-gb,"Obrońca",Fullback
pl-pl,en-gb,"Obrońca",Lawyer
pl-pl,en-gb,"Obrzęk",Swelling
pl-pl,en-gb,"Obróbka Elektro-Erozyjna","Spark erosion"
pl-pl,en-gb,"Obróbka elektroerozyjna","Spark erosion"
pl-pl,en-gb,"Obróbka termiczna","Heat treatment"
pl-pl,en-gb,"Obrót synchroniczny","Synchronous rotation"
pl-pl,en-gb,"Obrączka ślubna",Alliance
pl-pl,en-gb,"Obręcz kończyny górnej",Shoulder
pl-pl,en-gb,"Obserwowana wielkość gwiazdowa","Apparent magnitude"
pl-pl,en-gb,"Obudowa komputera",Tower
pl-pl,en-gb,"Obudziă",Arouse
pl-pl,en-gb,"Obudziă",Awake
pl-pl,en-gb,"Obudziă",Awaken
pl-pl,en-gb,"Obudziă",Wake
pl-pl,en-gb,"Obudziă","Wake up"
pl-pl,en-gb,"Ocean Arktyczny","Arctic Ocean"
pl-pl,en-gb,"Ocean Spokojny",Pacific
pl-pl,en-gb,"Ocean Spokojny","Pacific Ocean"
pl-pl,en-gb,"Oceniaă",Appraise
pl-pl,en-gb,"Oceniaă",Appreciate
pl-pl,en-gb,"Oceniaă",Asses
pl-pl,en-gb,"Oceniaă",Assess
pl-pl,en-gb,"Oceniaă",Estimate
pl-pl,en-gb,"Oceniaă",Evaluate
pl-pl,en-gb,"Oceniaă",Rate
pl-pl,en-gb,"Oceniaă",Value
pl-pl,en-gb,"Ochrona radiologiczna",Radioprotection
pl-pl,en-gb,"Oczekiwaă",Await
pl-pl,en-gb,"Oczekiwaă",Expect
pl-pl,en-gb,"Oczekiwaă","Hang on"
pl-pl,en-gb,"Oczekiwaă",Hope
pl-pl,en-gb,"Oczekiwaă","Look forward"
pl-pl,en-gb,"Oczekiwaă",Wait
pl-pl,en-gb,"Oczekiwaă","Wait for"
pl-pl,en-gb,"Oczodół",Orbit
pl-pl,en-gb,"Oczyszczalnia ścieków","Waste water treatment"
pl-pl,en-gb,"Od razu",Forthwith
pl-pl,en-gb,"Od razu",Presently
pl-pl,en-gb,"Od razu","Right off"
pl-pl,en-gb,"Od razu","Straight away"
pl-pl,en-gb,"Odchylenie standardowe","Standard deviation"
pl-pl,en-gb,"Odcięta",Abscissa
pl-pl,en-gb,"Odd Man Out",Redemption
pl-pl,en-gb,"Oddaă","Give back"
pl-pl,en-gb,"Oddziaływanie elektromagnetyczne","Electromagnetic force"
pl-pl,en-gb,"Oddziaływanie silne","Strong interaction"
pl-pl,en-gb,"Oddziaływanie słabe","Weak interaction"
pl-pl,en-gb,"Oddziaływanie",Interaction
pl-pl,en-gb,"Odkleiă",Airborne
pl-pl,en-gb,"Odkleiă","Blast off"
pl-pl,en-gb,"Odkleiă",Detach
pl-pl,en-gb,"Odkleiă","Get off the ground"
pl-pl,en-gb,"Odkleiă","Lift off"
pl-pl,en-gb,"Odkleiă",Second
pl-pl,en-gb,"Odkleiă","Take off"
pl-pl,en-gb,"Odkleiă",Uncouple
pl-pl,en-gb,"Odkleiă",Unfasten
pl-pl,en-gb,"Odkleiă",Unleash
pl-pl,en-gb,"Odkleiă",Unstick
pl-pl,en-gb,"Odkleiă",Untie
pl-pl,en-gb,"Odkrywaă","Bare one's head"
pl-pl,en-gb,"Odkrywaă",Disclose
pl-pl,en-gb,"Odkrywaă",Discover
pl-pl,en-gb,"Odkrywaă","Track down"
pl-pl,en-gb,"Odkrywaă",Uncover
pl-pl,en-gb,"Odległość",Distance
pl-pl,en-gb,"Odlegůoúă",Afar
pl-pl,en-gb,"Odlegůoúă",Arm
pl-pl,en-gb,"Odlegůoúă",Distance
pl-pl,en-gb,"Odlegůoúă",Offset
pl-pl,en-gb,"Odlegůoúă",Range
pl-pl,en-gb,"Odmiennoúă",Difference
pl-pl,en-gb,"Odmiennoúă",Dissimilarity
pl-pl,en-gb,"Odmiennoúă",Spread
pl-pl,en-gb,"Odmiennoúă",Variance
pl-pl,en-gb,"Odmienny stan świadomości",Trance
pl-pl,en-gb,"Odmówiă",Balk
pl-pl,en-gb,"Odmówiă",Decline
pl-pl,en-gb,"Odmówiă",Deny
pl-pl,en-gb,"Odmówiă",Disagree
pl-pl,en-gb,"Odmówiă",Refuse
pl-pl,en-gb,"Odmówiă",Reject
pl-pl,en-gb,"Odmówiă","Turn down"
pl-pl,en-gb,"Odmówiă",Withhold
pl-pl,en-gb,"Odnowiă",Renew
pl-pl,en-gb,"Odpady promieniotwórcze","Radioactive fall out"
pl-pl,en-gb,"Odpady promieniotwórcze","Radioactive waste"
pl-pl,en-gb,"Odpoczŕă",Couch
pl-pl,en-gb,"Odpoczŕă","Put down again"
pl-pl,en-gb,"Odpoczŕă","To be lying"
pl-pl,en-gb,"Odpornoúă",Drag
pl-pl,en-gb,"Odpornoúă",Endurance
pl-pl,en-gb,"Odpornoúă",Resistance
pl-pl,en-gb,"Odpornoúă",Resistor
pl-pl,en-gb,"Odpornoúă","Staying power"
pl-pl,en-gb,"Odpornoúă",Strenght
pl-pl,en-gb,"Odpowiadaă",Answer
pl-pl,en-gb,"Odpowiadaă",Reply
pl-pl,en-gb,"Odpowiadaă",Respond
pl-pl,en-gb,"Odpowiadaă","Retort to"
pl-pl,en-gb,"Odpowiedzialnoúă",Accountability
pl-pl,en-gb,"Odpowiedzialnoúă",Liability
pl-pl,en-gb,"Odpowiedzialnoúă",Onus
pl-pl,en-gb,"Odpowiedzialnoúă",Responsibility
pl-pl,en-gb,"Odpowiedzialność cywilna","Civil liability"
pl-pl,en-gb,"Odpowiedę",Answer
pl-pl,en-gb,"Odpowiedę","Answer pat"
pl-pl,en-gb,"Odpowiedę",Reply
pl-pl,en-gb,"Odpowiedę",Response
pl-pl,en-gb,"Odpowiedę",Solution
pl-pl,en-gb,"Odróýniaă",Discern
pl-pl,en-gb,"Odróýniaă",Discriminate
pl-pl,en-gb,"Odróýniaă",Distinguish
pl-pl,en-gb,"Odróýniaă","Distinguish oneself"
pl-pl,en-gb,"Odróýniaă",Find
pl-pl,en-gb,"Odróýniaă","Make out"
pl-pl,en-gb,"Odróýniaă","Mark out"
pl-pl,en-gb,"Odróýniaă","Single out"
pl-pl,en-gb,"Odstćp",Gap
pl-pl,en-gb,"Odstćp",Interlude
pl-pl,en-gb,"Odstćp",Interval
pl-pl,en-gb,"Odstćp",Pitch
pl-pl,en-gb,"Odsůaniaă",Disclose
pl-pl,en-gb,"Odsůaniaă",Elicit
pl-pl,en-gb,"Odsůaniaă","Let out"
pl-pl,en-gb,"Odwracaă",Circumvent
pl-pl,en-gb,"Odwracaă",Deflect
pl-pl,en-gb,"Odwracaă",Divert
pl-pl,en-gb,"Odwracaă",Entice
pl-pl,en-gb,"Odwracaă",Hijack
pl-pl,en-gb,"Odwracaă",Misappropriate
pl-pl,en-gb,"Odwracaă","Turn away"
pl-pl,en-gb,"Odwłok",Abdomen
pl-pl,en-gb,"Odznaka i oznaka",Badge
pl-pl,en-gb,"Ogień grecki","Alchemist's fire"
pl-pl,en-gb,"Ogień",Fire
pl-pl,en-gb,"Oglądactwo",Voyeurism
pl-pl,en-gb,"Ogniwo fotowoltaiczne","Photovoltaic cells"
pl-pl,en-gb,"Ogniwo paliwowe","Fuel cell"
pl-pl,en-gb,"Ogniwo słoneczne","Photovoltaic cells"
pl-pl,en-gb,"Ogorzałka mała","Lesser Scaup"
pl-pl,en-gb,"Ograniczaă",Abridge
pl-pl,en-gb,"Ograniczaă",Confine
pl-pl,en-gb,"Ograniczaă",Curtail
pl-pl,en-gb,"Ograniczaă",Limit
pl-pl,en-gb,"Ograniczaă","Narrow down"
pl-pl,en-gb,"Ograniczaă",Restrict
pl-pl,en-gb,"Ogrzewaă",Heat
pl-pl,en-gb,"Ogrzewaă",Hot
pl-pl,en-gb,"Ogrzewaă",Stoke
pl-pl,en-gb,"Ogrzewaă","Warm up"
pl-pl,en-gb,"Ogůaszaă",Advertise
pl-pl,en-gb,"Ogůaszaă",Announce
pl-pl,en-gb,"Ogůaszaă","Give notice"
pl-pl,en-gb,"Ogůuszaă",Deafen
pl-pl,en-gb,"Ogůuszaă",Muffle
pl-pl,en-gb,"Ogůuszaă",Stun
pl-pl,en-gb,"Ojciec chrzestny",Godfather
pl-pl,en-gb,"Oklaskiwaă",Applaud
pl-pl,en-gb,"Oklaskiwaă",Cheer
pl-pl,en-gb,"Oklaskiwaă",Clap
pl-pl,en-gb,"Oklaskiwaă",Laud
pl-pl,en-gb,"Okno dialogowe","Dialog box"
pl-pl,en-gb,"Oko cyklonu",Eye
pl-pl,en-gb,"Okolica pośladkowa",Arse
pl-pl,en-gb,"Okolica pośladkowa",Behind
pl-pl,en-gb,"Okolica pośladkowa",Bum
pl-pl,en-gb,"Okolica pośladkowa",Buns
pl-pl,en-gb,"Okolicznoúă",Circumstance
pl-pl,en-gb,"Okoń",Perch
pl-pl,en-gb,"Okrzyk bojowy",Cry
pl-pl,en-gb,"Okrąg",Circle
pl-pl,en-gb,"Okrćt",Ship
pl-pl,en-gb,"Okrćt",Vessel
pl-pl,en-gb,"Okręg wyborczy",Constituency
pl-pl,en-gb,"Okręg wyborczy",District
pl-pl,en-gb,"Okręg wyborczy",Division
pl-pl,en-gb,"Okręg wyborczy",Precinct
pl-pl,en-gb,"Okręg wyborczy",Ward
pl-pl,en-gb,"Okręgi wyborcze Nauru",Constituency
pl-pl,en-gb,"Okręt podwodny",Submarine
pl-pl,en-gb,"Okręt podwodny",Undersea
pl-pl,en-gb,"Okręt",Battleship
pl-pl,en-gb,"Okręt",Warship
pl-pl,en-gb,"Okrętownictwo",Shipbuilding
pl-pl,en-gb,"Okrężnica",Colon
pl-pl,en-gb,"Okrężnica",Colonel
pl-pl,en-gb,"Okrężnica",Colonist
pl-pl,en-gb,"Okrężnica",Colón
pl-pl,en-gb,"Okrężnica",Damned
pl-pl,en-gb,"Okrężnica",Farmer
pl-pl,en-gb,"Okrężnica",Settler
pl-pl,en-gb,"Okrŕgůy",Round
pl-pl,en-gb,"Oktawian August",Augustus
pl-pl,en-gb,"Okulary przeciwsłoneczne",Shades
pl-pl,en-gb,"Okulary przeciwsłoneczne","Sun glasses"
pl-pl,en-gb,"Okulary przeciwsłoneczne",Sunglasses
pl-pl,en-gb,"Okupacja wojenna",Occupation
pl-pl,en-gb,"Olej lniany","Linseed oil"
pl-pl,en-gb,"Olej napędowy","Diesel fuel"
pl-pl,en-gb,"Olej napędowy","Diesel oil"
pl-pl,en-gb,"Olej rycynowy","Castor oil"
pl-pl,en-gb,"Oliwa z oliwek","Olive oil"
pl-pl,en-gb,"Oliwka europejska","Olive tree"
pl-pl,en-gb,"Oliwka europejska",Olive-tree
pl-pl,en-gb,"Oliwka europejska",Olive-wood
pl-pl,en-gb,"Omułek jadalny",Mould
pl-pl,en-gb,"Opad atmosferyczny",Precipitation
pl-pl,en-gb,"Opad promieniotwórczy","Radioactive fall out"
pl-pl,en-gb,"Opakowaă","Box up"
pl-pl,en-gb,"Opakowaă",Crate
pl-pl,en-gb,"Opakowaă",Pack
pl-pl,en-gb,"Opakowaă","Rev up"
pl-pl,en-gb,"Opakowaă",Wrap
pl-pl,en-gb,"Opalaă sić","Get a tan"
pl-pl,en-gb,"Opaska uciskowa",Withers
pl-pl,en-gb,"Opatrznoúă",Providence
pl-pl,en-gb,"Opatrzność",Providence
pl-pl,en-gb,"Opcja sprzedaży",Could
pl-pl,en-gb,"Operator filmowy","Director of photography"
pl-pl,en-gb,"Opieka spoůeczna","Social work"
pl-pl,en-gb,"Opieraă",Countenance
pl-pl,en-gb,"Opieraă",Lean
pl-pl,en-gb,"Opieraă",Press
pl-pl,en-gb,"Opieraă","Prop up"
pl-pl,en-gb,"Opieraă",Support
pl-pl,en-gb,"Opinia publiczna","Public opinion"
pl-pl,en-gb,"Opisaă",Describe
pl-pl,en-gb,"Opisaă",Portray
pl-pl,en-gb,"Opona pneumatyczna",Tire
pl-pl,en-gb,"Opowiadaă",Narrate
pl-pl,en-gb,"Opowiadaă",Recount
pl-pl,en-gb,"Opowiadaă",Relate
pl-pl,en-gb,"Opowiadaă",Tell
pl-pl,en-gb,"Opowieúă",Account
pl-pl,en-gb,"Opowieúă","Fairy tale"
pl-pl,en-gb,"Opowieúă",History
pl-pl,en-gb,"Opowieúă",Job
pl-pl,en-gb,"Opowieúă",Narrative
pl-pl,en-gb,"Opowieúă",Story
pl-pl,en-gb,"Opowieúă",Tale
pl-pl,en-gb,"Opowieúă",Yarn
pl-pl,en-gb,"Oprawa oświetleniowa",Light
pl-pl,en-gb,"Opróýniaă",Clear
pl-pl,en-gb,"Opróýniaă",Deplete
pl-pl,en-gb,"Opróýniaă",Empty
pl-pl,en-gb,"Opróýniaă","Empty out"
pl-pl,en-gb,"Opróýniaă",Exhaust
pl-pl,en-gb,"Opróýniaă",Flush
pl-pl,en-gb,"Opróýniaă",Gill
pl-pl,en-gb,"Opróýniaă",Gut
pl-pl,en-gb,"Opróýniaă","Polish off"
pl-pl,en-gb,"Opróýniaă","Pour away"
pl-pl,en-gb,"Opróýniaă","Pour off"
pl-pl,en-gb,"Opróýniaă","Scoop out"
pl-pl,en-gb,"Opróýniaă","Strain off"
pl-pl,en-gb,"Opróýniaă",Vacate
pl-pl,en-gb,"Opróýniaă",Vent
pl-pl,en-gb,"Optyka adaptatywna","Adaptive optics"
pl-pl,en-gb,"Opuszczaă",Abandon
pl-pl,en-gb,"Opuszczaă",Abort
pl-pl,en-gb,"Opuszczaă","Abort to"
pl-pl,en-gb,"Opuszczaă",Back
pl-pl,en-gb,"Opuszczaă",Cede
pl-pl,en-gb,"Opuszczaă",Desert
pl-pl,en-gb,"Opuszczaă",Discontinue
pl-pl,en-gb,"Opuszczaă",Drop
pl-pl,en-gb,"Opuszczaă","Drop out"
pl-pl,en-gb,"Opuszczaă",Forsake
pl-pl,en-gb,"Opuszczaă","Give up"
pl-pl,en-gb,"Opuszczaă",Maroon
pl-pl,en-gb,"Opuszczaă",Quit
pl-pl,en-gb,"Opuszczaă",Retire
pl-pl,en-gb,"Opuszczaă","Throw over"
pl-pl,en-gb,"Opuszczaă",Waive
pl-pl,en-gb,"Opór aerodynamiczny",Tramp
pl-pl,en-gb,"Opór ruchu",Tramp
pl-pl,en-gb,"Opóęniaă",Adjourn
pl-pl,en-gb,"Opóęniaă",Delay
pl-pl,en-gb,"Opóęniaă","Hold in abeyance"
pl-pl,en-gb,"Opóęniaă","Hold up"
pl-pl,en-gb,"Opóęniaă",Postpone
pl-pl,en-gb,"Opóęniaă","Put back"
pl-pl,en-gb,"Opóęniaă",Retard
pl-pl,en-gb,"Opóęnienie",Backlog
pl-pl,en-gb,"Opóęnienie",Behind
pl-pl,en-gb,"Opóęnienie",Delay
pl-pl,en-gb,"Opóęnienie",Lag
pl-pl,en-gb,"Opóęnienie",Lateness
pl-pl,en-gb,"Opóęnienie",Slowness
pl-pl,en-gb,"Opóęnienie","Time lag"
pl-pl,en-gb,"Opętanie",Hypnosis
pl-pl,en-gb,"Opętanie",Ownership
pl-pl,en-gb,"Oraă",Furrow
pl-pl,en-gb,"Oraă",Plough
pl-pl,en-gb,"Oraă",Plow
pl-pl,en-gb,"Oraă",Till
pl-pl,en-gb,"Orał",Oral
pl-pl,en-gb,"Orał",Ural
pl-pl,en-gb,"Orał",Verbal
pl-pl,en-gb,"Organizowaă",Map
pl-pl,en-gb,"Organizowaă",Organise
pl-pl,en-gb,"Organizowaă",Organize
pl-pl,en-gb,"Orientowaă",Channel
pl-pl,en-gb,"Orientowaă",Orient
pl-pl,en-gb,"Orientowaă",Orientate
pl-pl,en-gb,"Orientowaă",Wise
pl-pl,en-gb,"Orkiestra symfoniczna",Band
pl-pl,en-gb,"Orkiestra symfoniczna",Orchestra
pl-pl,en-gb,"Orlica pospolita",Bracken
pl-pl,en-gb,"Orlik grubodzioby","Spotted Eagle"
pl-pl,en-gb,"Orlik krzykliwy","Lesser Spotted Eagle"
pl-pl,en-gb,"Ormiański",Armenian
pl-pl,en-gb,"Ormiański","Armenian man"
pl-pl,en-gb,"Orrorin tugenensis","Orrorin tugenensis"
pl-pl,en-gb,"Ortogonalność",Orthogonality
pl-pl,en-gb,"Oryginalnoúă",Eccentricity
pl-pl,en-gb,"Oryginalnoúă",Originality
pl-pl,en-gb,"Orzech ziemny",Groundnut
pl-pl,en-gb,"Orzesznica wyniosła",Brazil
pl-pl,en-gb,"Orzesznica wyniosła",Nut
pl-pl,en-gb,"Orzeł cesarski","Imperial Eagle"
pl-pl,en-gb,"Orzeł przedni","Golden Eagle"
pl-pl,en-gb,"Orzeł sawannowy","Tawny Eagle"
pl-pl,en-gb,"Orzeł stepowy","Steppe Eagle"
pl-pl,en-gb,"Orzeł",Eagle
pl-pl,en-gb,"Orzełek południowy","Bonelli's Eagle"
pl-pl,en-gb,"Orzełek włochaty","Booted Eagle"
pl-pl,en-gb,"Orły",Eagle
pl-pl,en-gb,"Osioł",Ass
pl-pl,en-gb,"Oskarýaă",Accuse
pl-pl,en-gb,"Oskarýaă",Acuse
pl-pl,en-gb,"Oskarýaă",Charge
pl-pl,en-gb,"Oskarýaă","Charge with"
pl-pl,en-gb,"Oskarýaă",Denounce
pl-pl,en-gb,"Oskarýaă",Indict
pl-pl,en-gb,"Osoba prawna","Artificial person"
pl-pl,en-gb,"Osoba prawna","Legal entity"
pl-pl,en-gb,"Osoba prawna","Legal person"
pl-pl,en-gb,"Osoba prawna",Personage
pl-pl,en-gb,"Osobliwość",Discontinuity
pl-pl,en-gb,"Osobliwość",Oddity
pl-pl,en-gb,"Osobliwość",Oddness
pl-pl,en-gb,"Osobliwość",Peculiarity
pl-pl,en-gb,"Osobliwość",Singularity
pl-pl,en-gb,"Osobliwość",Unusualness
pl-pl,en-gb,"Osobowe źródło informacji",Indicator
pl-pl,en-gb,"Osobowoúă",Individuality
pl-pl,en-gb,"Osobowoúă",Personage
pl-pl,en-gb,"Ospa prawdziwa",Smallpox
pl-pl,en-gb,"Ospa prawdziwa",Variola
pl-pl,en-gb,"Ospa wietrzna",Chickenpox
pl-pl,en-gb,"Ospa wietrzna",Varicella
pl-pl,en-gb,"Ostatni bastion Barta Dawesa","Building site"
pl-pl,en-gb,"Ostatni bastion Barta Dawesa","Construction site"
pl-pl,en-gb,"Ostatni bastion Barta Dawesa",Roadworks
pl-pl,en-gb,"Ostatni bastion Barta Dawesa",Work-site
pl-pl,en-gb,"Ostatni bastion Barta Dawesa",Works
pl-pl,en-gb,"Ostatni bastion Barta Dawesa",Yard
pl-pl,en-gb,"Ostatnia Wieczerza","Last Supper"
pl-pl,en-gb,"Ostrokrzew kolczasty",Gallberry
pl-pl,en-gb,"Ostrokrzew kolczasty",Holly
pl-pl,en-gb,"Ostrosłup",Pyramid
pl-pl,en-gb,"Ostroýnoúă",Caution
pl-pl,en-gb,"Ostroýnoúă",Discretion
pl-pl,en-gb,"Ostroýnoúă",Precaution
pl-pl,en-gb,"Ostroýnoúă",Prudence
pl-pl,en-gb,"Ostroýnoúă",Prudential
pl-pl,en-gb,"Ostroýnoúă",Sapiently
pl-pl,en-gb,"Osuszaă",Drain
pl-pl,en-gb,"Oswajaă",Domesticate
pl-pl,en-gb,"Oswajaă",Tame
pl-pl,en-gb,"Oszczćdnoúă",Thrift
pl-pl,en-gb,"Oszczćdny",Economical
pl-pl,en-gb,"Oszczćdny",Sparing
pl-pl,en-gb,"Oszczćdny",Thrifty
pl-pl,en-gb,"Oszczćdzaă","Lay money aside"
pl-pl,en-gb,"Oszczćdzaă",Spare
pl-pl,en-gb,"Oszczćdzaă",Stint
pl-pl,en-gb,"Oszukaă",Beguile
pl-pl,en-gb,"Oszukaă","Commit adultery"
pl-pl,en-gb,"Oszukaă",Deceive
pl-pl,en-gb,"Oszukaă",Delude
pl-pl,en-gb,"Oszukaă",Dupe
pl-pl,en-gb,"Oszukaă",Fool
pl-pl,en-gb,"Oszukaă",Lie
pl-pl,en-gb,"Oszukaă","To be unfaithful"
pl-pl,en-gb,"Osłomuł","Bedroom slipper"
pl-pl,en-gb,"Osłomuł",Hinny
pl-pl,en-gb,"Osłomuł",Mule
pl-pl,en-gb,"Osłona obiektywu",Lens-hood
pl-pl,en-gb,"Osłona obiektywu","Sun visor"
pl-pl,en-gb,"Osłona obiektywu",Sunshade
pl-pl,en-gb,"Osłona obiektywu",Visor
pl-pl,en-gb,"Osůabiaă",Enervate
pl-pl,en-gb,"Osůabiaă",Enfeeble
pl-pl,en-gb,"Osůabiaă",Impair
pl-pl,en-gb,"Osůabiaă",Jade
pl-pl,en-gb,"Osůabiaă","Run down"
pl-pl,en-gb,"Osůabiaă","Tail off"
pl-pl,en-gb,"Osůabiaă",Weaken
pl-pl,en-gb,"Otchłań",Limbo
pl-pl,en-gb,"Otwarcie szachowe",Aperture
pl-pl,en-gb,"Otwartoúă",Directness
pl-pl,en-gb,"Otwartoúă",Franchise
pl-pl,en-gb,"Otwartoúă",Franchising
pl-pl,en-gb,"Otwartoúă",Frankness
pl-pl,en-gb,"Otwartoúă",Sincerity
pl-pl,en-gb,"Otwartoúă",Straightforwardness
pl-pl,en-gb,"Otwieraă",Lance
pl-pl,en-gb,"Otwieraă",Open
pl-pl,en-gb,"Otwieraă","Open out"
pl-pl,en-gb,"Otwieraă","Open up"
pl-pl,en-gb,"Otwieraă",Unlock
pl-pl,en-gb,"Otwieraă",Untwist
pl-pl,en-gb,"Otyłość",Adiposeness
pl-pl,en-gb,"Otyłość",Fatness
pl-pl,en-gb,"Otyłość",Obesity
pl-pl,en-gb,"Owca domowa",Mutton
pl-pl,en-gb,"Owca kanadyjska","Mouflon sheep"
pl-pl,en-gb,"Owczarek niemiecki",Alsatian
pl-pl,en-gb,"Owczarek niemiecki","German shepherd"
pl-pl,en-gb,"Owczarek niemiecki",Wolfhound
pl-pl,en-gb,"Owczarek szetlandzki",Shetlander
pl-pl,en-gb,"Owłosienie łonowe","Pubic hair"
pl-pl,en-gb,"Oziębłość seksualna",Frigidity
pl-pl,en-gb,"Oúlepiaă",Blind
pl-pl,en-gb,"Oúlepiaă",Dazzle
pl-pl,en-gb,"Oúmielaă sić",Bold
pl-pl,en-gb,"Oúmielaă sić",Dare
pl-pl,en-gb,"Oúmielaă sić",Risk
pl-pl,en-gb,"Oúmielaă sić",Venture
pl-pl,en-gb,"Oúă",Arete
pl-pl,en-gb,"Oúă",Coping
pl-pl,en-gb,"Oúă",Corner
pl-pl,en-gb,"Oúă",Didge
pl-pl,en-gb,"Oúă",Edge
pl-pl,en-gb,"Oúă",Fishbone
pl-pl,en-gb,"Oúă",Hip
pl-pl,en-gb,"Oúă","Mountain ridge"
pl-pl,en-gb,"Oúă",Ridge
pl-pl,en-gb,"Ołowica","Lead poisoning"
pl-pl,en-gb,"Ołtarz",Altar
pl-pl,en-gb,"Ołów",Lead
pl-pl,en-gb,"Oś",Axe
pl-pl,en-gb,"Oś",Axis
pl-pl,en-gb,"Oś",Axle
pl-pl,en-gb,"Oś",Spindle
pl-pl,en-gb,"Ośmiokąt",Octagon
pl-pl,en-gb,"Ośmiornice",Octopus
pl-pl,en-gb,"Ośmiornice",Polyp
pl-pl,en-gb,"Ośmiościan foremny",Octahedron
pl-pl,en-gb,"Ośrodek międzygwiazdowy","Interstellar medium"
pl-pl,en-gb,"Oświecenie",Arousing
pl-pl,en-gb,"Oświecenie",Awaken
pl-pl,en-gb,"Oświecenie",Awakening
pl-pl,en-gb,"Ożaglowanie gaflowe",Bloomer
pl-pl,en-gb,"Ożaglowanie gaflowe",Blooper
pl-pl,en-gb,"Ożaglowanie gaflowe",Boner
pl-pl,en-gb,"Ożaglowanie gaflowe",Boomers
pl-pl,en-gb,"Ożaglowanie gaflowe",Floater
pl-pl,en-gb,"Ożaglowanie gaflowe",Slip-up
pl-pl,en-gb,"Padalec zwyczajny",Blind-worm
pl-pl,en-gb,"Padalec zwyczajny",Worm
pl-pl,en-gb,"Pająki",Spider
pl-pl,en-gb,"Pajŕk",Spider
pl-pl,en-gb,"Pakiet biurowy","Office automation"
pl-pl,en-gb,"Pakiet instalacyjny",Bundle
pl-pl,en-gb,"Pakiet telekomunikacyjny",Bundle
pl-pl,en-gb,"Pakt o nieagresji","Non-aggression pact"
pl-pl,en-gb,"Palczatka cytrynowa",Southernwood
pl-pl,en-gb,"Palec ręki",Digit
pl-pl,en-gb,"Palec ręki",Finger
pl-pl,en-gb,"Palec ręki",Nip
pl-pl,en-gb,"Palec wskaziciel",Index
pl-pl,en-gb,"Palec środkowy",Age
pl-pl,en-gb,"Palec środkowy",Full-grown
pl-pl,en-gb,"Palec środkowy",Grown-up
pl-pl,en-gb,"Palec środkowy",Important
pl-pl,en-gb,"Palec środkowy","Middle finger"
pl-pl,en-gb,"Palec środkowy",Serious
pl-pl,en-gb,"Palec środkowy",Sizable
pl-pl,en-gb,"Paliwo jądrowe",Fuel
pl-pl,en-gb,"Paliă",Cure
pl-pl,en-gb,"Paliă",Fertilize
pl-pl,en-gb,"Paliă",Smoke
pl-pl,en-gb,"Palma daktylowa",Date
pl-pl,en-gb,"Palma kokosowa",Coco
pl-pl,en-gb,"Palma kokosowa",Coconut
pl-pl,en-gb,"Palma kokosowa","Coconut palm"
pl-pl,en-gb,"Palma kokosowa",Coconut-palm
pl-pl,en-gb,"Palnik Bunsena",Burner
pl-pl,en-gb,"Palŕcy","Boiling hot"
pl-pl,en-gb,"Palŕcy","Burning hot"
pl-pl,en-gb,"Palŕcy",Scalding
