eo-xx,lt-lt,"17-a de majo","Gegužės 17"
eo-xx,lt-lt,"17-a de marto","Kovo 17"
eo-xx,lt-lt,"17-a de novembro","Lapkričio 17"
eo-xx,lt-lt,"17-a de oktobro","Spalio 17"
eo-xx,lt-lt,"17-a de septembro","Rugsėjo 17"
eo-xx,lt-lt,"17-a jarcento","XVII amžius"
eo-xx,lt-lt,"18-a de aprilo","Balandžio 18"
eo-xx,lt-lt,"18-a de aŭgusto","Rugpjūčio 18"
eo-xx,lt-lt,"18-a de decembro","Gruodžio 18"
eo-xx,lt-lt,"18-a de februaro","Vasario 18"
eo-xx,lt-lt,"18-a de januaro","Sausio 18"
eo-xx,lt-lt,"18-a de julio","Liepos 18"
eo-xx,lt-lt,"18-a de junio","Birželio 18"
eo-xx,lt-lt,"18-a de majo","Gegužės 18"
eo-xx,lt-lt,"18-a de marto","Kovo 18"
eo-xx,lt-lt,"18-a de novembro","Lapkričio 18"
eo-xx,lt-lt,"18-a de oktobro","Spalio 18"
eo-xx,lt-lt,"18-a de septembro","Rugsėjo 18"
eo-xx,lt-lt,"18-a jarcento","XVIII amžius"
eo-xx,lt-lt,"19-a de aprilo","Balandžio 19"
eo-xx,lt-lt,"19-a de aŭgusto","Rugpjūčio 19"
eo-xx,lt-lt,"19-a de decembro","Gruodžio 19"
eo-xx,lt-lt,"19-a de februaro","Vasario 19"
eo-xx,lt-lt,"19-a de januaro","Sausio 19"
eo-xx,lt-lt,"19-a de julio","Liepos 19"
eo-xx,lt-lt,"19-a de junio","Birželio 19"
eo-xx,lt-lt,"19-a de majo","Gegužės 19"
eo-xx,lt-lt,"19-a de marto","Kovo 19"
eo-xx,lt-lt,"19-a de novembro","Lapkričio 19"
eo-xx,lt-lt,"19-a de oktobro","Spalio 19"
eo-xx,lt-lt,"19-a de septembro","Rugsėjo 19"
eo-xx,lt-lt,"19-a jarcento","XIX amžius"
eo-xx,lt-lt,"1910-aj jaroj","XX amžiaus 2-as dešimtmetis"
eo-xx,lt-lt,"1920-aj jaroj","XX amžiaus 3-as dešimtmetis"
eo-xx,lt-lt,"1930-aj jaroj","XX amžiaus 4-as dešimtmetis"
eo-xx,lt-lt,"1940-aj jaroj","XX amžiaus 5-as dešimtmetis"
eo-xx,lt-lt,"1950-aj jaroj","XX amžiaus 6-as dešimtmetis"
eo-xx,lt-lt,"1960-aj jaroj","XX amžiaus 7-as dešimtmetis"
eo-xx,lt-lt,"1970-aj jaroj","XX amžiaus 8-as dešimtmetis"
eo-xx,lt-lt,"1980-aj jaroj","XX amžiaus 9-as dešimtmetis"
eo-xx,lt-lt,"1990-aj jaroj","XX amžiaus 10-as dešimtmetis"
eo-xx,lt-lt,"2-a Internacio","Antrasis Internacionalas"
eo-xx,lt-lt,"2-a de aprilo","Balandžio 2"
eo-xx,lt-lt,"2-a de aŭgusto","Rugpjūčio 2"
eo-xx,lt-lt,"2-a de decembro","Gruodžio 2"
eo-xx,lt-lt,"2-a de februaro","Vasario 2"
eo-xx,lt-lt,"2-a de januaro","Sausio 2"
eo-xx,lt-lt,"2-a de julio","Liepos 2"
eo-xx,lt-lt,"2-a de junio","Birželio 2"
eo-xx,lt-lt,"2-a de majo","Gegužės 2"
eo-xx,lt-lt,"2-a de marto","Kovo 2"
eo-xx,lt-lt,"2-a de novembro","Lapkričio 2"
eo-xx,lt-lt,"2-a de oktobro","Spalio 2"
eo-xx,lt-lt,"2-a de septembro","Rugsėjo 2"
eo-xx,lt-lt,"2-a jarcento a.K.","II amžius pr. m. e."
eo-xx,lt-lt,"2-a jarcento","II amžius"
eo-xx,lt-lt,"20-a de aprilo","Balandžio 20"
eo-xx,lt-lt,"20-a de aŭgusto","Rugpjūčio 20"
eo-xx,lt-lt,"20-a de decembro","Gruodžio 20"
eo-xx,lt-lt,"20-a de februaro","Vasario 20"
eo-xx,lt-lt,"20-a de januaro","Sausio 20"
eo-xx,lt-lt,"20-a de julio","Liepos 20"
eo-xx,lt-lt,"20-a de junio","Birželio 20"
eo-xx,lt-lt,"20-a de majo","Gegužės 20"
eo-xx,lt-lt,"20-a de marto","Kovo 20"
eo-xx,lt-lt,"20-a de novembro","Lapkričio 20"
eo-xx,lt-lt,"20-a de oktobro","Spalio 20"
eo-xx,lt-lt,"20-a de septembro","Rugsėjo 20"
eo-xx,lt-lt,"20-a jarcento","XX amžius"
eo-xx,lt-lt,"2000-aj jaroj","XXI amžiaus 1-as dešimtmetis"
eo-xx,lt-lt,"2010-aj jaroj","XXI amžiaus 2-as dešimtmetis"
eo-xx,lt-lt,"21-a de aprilo","Balandžio 21"
eo-xx,lt-lt,"21-a de aŭgusto","Rugpjūčio 21"
eo-xx,lt-lt,"21-a de decembro","Gruodžio 21"
eo-xx,lt-lt,"21-a de februaro","Vasario 21"
eo-xx,lt-lt,"21-a de januaro","Sausio 21"
eo-xx,lt-lt,"21-a de julio","Liepos 21"
eo-xx,lt-lt,"21-a de junio","Birželio 21"
eo-xx,lt-lt,"21-a de majo","Gegužės 21"
eo-xx,lt-lt,"21-a de marto","Kovo 21"
eo-xx,lt-lt,"21-a de novembro","Lapkričio 21"
eo-xx,lt-lt,"21-a de oktobro","Spalio 21"
eo-xx,lt-lt,"21-a de septembro","Rugsėjo 21"
eo-xx,lt-lt,"21-a jarcento","XXI amžius"
eo-xx,lt-lt,"22-a de aprilo","Balandžio 22"
eo-xx,lt-lt,"22-a de aŭgusto","Rugpjūčio 22"
eo-xx,lt-lt,"22-a de decembro","Gruodžio 22"
eo-xx,lt-lt,"22-a de februaro","Vasario 22"
eo-xx,lt-lt,"22-a de januaro","Sausio 22"
eo-xx,lt-lt,"22-a de julio","Liepos 22"
eo-xx,lt-lt,"22-a de junio","Birželio 22"
eo-xx,lt-lt,"22-a de majo","Gegužės 22"
eo-xx,lt-lt,"22-a de marto","Kovo 22"
eo-xx,lt-lt,"22-a de novembro","Lapkričio 22"
eo-xx,lt-lt,"22-a de oktobro","Spalio 22"
eo-xx,lt-lt,"22-a de septembro","Rugsėjo 22"
eo-xx,lt-lt,"23-a de aprilo","Balandžio 23"
eo-xx,lt-lt,"23-a de aŭgusto","Rugpjūčio 23"
eo-xx,lt-lt,"23-a de decembro","Gruodžio 23"
eo-xx,lt-lt,"23-a de februaro","Vasario 23"
eo-xx,lt-lt,"23-a de januaro","Sausio 23"
eo-xx,lt-lt,"23-a de julio","Liepos 23"
eo-xx,lt-lt,"23-a de junio","Birželio 23"
eo-xx,lt-lt,"23-a de majo","Gegužės 23"
eo-xx,lt-lt,"23-a de marto","Kovo 23"
eo-xx,lt-lt,"23-a de novembro","Lapkričio 23"
eo-xx,lt-lt,"23-a de oktobro","Spalio 23"
eo-xx,lt-lt,"23-a de septembro","Rugsėjo 23"
eo-xx,lt-lt,"24-a de aprilo","Balandžio 24"
eo-xx,lt-lt,"24-a de aŭgusto","Rugpjūčio 24"
eo-xx,lt-lt,"24-a de decembro","Gruodžio 24"
eo-xx,lt-lt,"24-a de februaro","Vasario 24"
eo-xx,lt-lt,"24-a de januaro","Sausio 24"
eo-xx,lt-lt,"24-a de julio","Liepos 24"
eo-xx,lt-lt,"24-a de junio","Birželio 24"
eo-xx,lt-lt,"24-a de majo","Gegužės 24"
eo-xx,lt-lt,"24-a de marto","Kovo 24"
eo-xx,lt-lt,"24-a de novembro","Lapkričio 24"
eo-xx,lt-lt,"24-a de oktobro","Spalio 24"
eo-xx,lt-lt,"24-a de septembro","Rugsėjo 24"
eo-xx,lt-lt,"25-a de aprilo","Balandžio 25"
eo-xx,lt-lt,"25-a de aŭgusto","Rugpjūčio 25"
eo-xx,lt-lt,"25-a de decembro","Gruodžio 25"
eo-xx,lt-lt,"25-a de februaro","Vasario 25"
eo-xx,lt-lt,"25-a de januaro","Sausio 25"
eo-xx,lt-lt,"25-a de julio","Liepos 25"
eo-xx,lt-lt,"25-a de junio","Birželio 25"
eo-xx,lt-lt,"25-a de majo","Gegužės 25"
eo-xx,lt-lt,"25-a de marto","Kovo 25"
eo-xx,lt-lt,"25-a de novembro","Lapkričio 25"
eo-xx,lt-lt,"25-a de oktobro","Spalio 25"
eo-xx,lt-lt,"25-a de septembro","Rugsėjo 25"
eo-xx,lt-lt,"26-a de aprilo","Balandžio 26"
eo-xx,lt-lt,"26-a de aŭgusto","Rugpjūčio 26"
eo-xx,lt-lt,"26-a de decembro","Gruodžio 26"
eo-xx,lt-lt,"26-a de februaro","Vasario 26"
eo-xx,lt-lt,"26-a de januaro","Sausio 26"
eo-xx,lt-lt,"26-a de julio","Liepos 26"
eo-xx,lt-lt,"26-a de junio","Birželio 26"
eo-xx,lt-lt,"26-a de majo","Gegužės 26"
eo-xx,lt-lt,"26-a de marto","Kovo 26"
eo-xx,lt-lt,"26-a de novembro","Lapkričio 26"
eo-xx,lt-lt,"26-a de oktobro","Spalio 26"
eo-xx,lt-lt,"26-a de septembro","Rugsėjo 26"
eo-xx,lt-lt,"27-a de aprilo","Balandžio 27"
eo-xx,lt-lt,"27-a de aŭgusto","Rugpjūčio 27"
eo-xx,lt-lt,"27-a de decembro","Gruodžio 27"
eo-xx,lt-lt,"27-a de februaro","Vasario 27"
eo-xx,lt-lt,"27-a de januaro","Sausio 27"
eo-xx,lt-lt,"27-a de julio","Liepos 27"
eo-xx,lt-lt,"27-a de junio","Birželio 27"
eo-xx,lt-lt,"27-a de majo","Gegužės 27"
eo-xx,lt-lt,"27-a de marto","Kovo 27"
eo-xx,lt-lt,"27-a de novembro","Lapkričio 27"
eo-xx,lt-lt,"27-a de oktobro","Spalio 27"
eo-xx,lt-lt,"27-a de septembro","Rugsėjo 27"
eo-xx,lt-lt,"28-a de aprilo","Balandžio 28"
eo-xx,lt-lt,"28-a de aŭgusto","Rugpjūčio 28"
eo-xx,lt-lt,"28-a de decembro","Gruodžio 28"
eo-xx,lt-lt,"28-a de februaro","Vasario 28"
eo-xx,lt-lt,"28-a de januaro","Sausio 28"
eo-xx,lt-lt,"28-a de julio","Liepos 28"
eo-xx,lt-lt,"28-a de junio","Birželio 28"
eo-xx,lt-lt,"28-a de majo","Gegužės 28"
eo-xx,lt-lt,"28-a de marto","Kovo 28"
eo-xx,lt-lt,"28-a de novembro","Lapkričio 28"
eo-xx,lt-lt,"28-a de oktobro","Spalio 28"
eo-xx,lt-lt,"28-a de septembro","Rugsėjo 28"
eo-xx,lt-lt,"29-a de aprilo","Balandžio 29"
eo-xx,lt-lt,"29-a de aŭgusto","Rugpjūčio 29"
eo-xx,lt-lt,"29-a de decembro","Gruodžio 29"
eo-xx,lt-lt,"29-a de februaro","Vasario 29"
eo-xx,lt-lt,"29-a de januaro","Sausio 29"
eo-xx,lt-lt,"29-a de julio","Liepos 29"
eo-xx,lt-lt,"29-a de junio","Birželio 29"
eo-xx,lt-lt,"29-a de majo","Gegužės 29"
eo-xx,lt-lt,"29-a de marto","Kovo 29"
eo-xx,lt-lt,"29-a de novembro","Lapkričio 29"
eo-xx,lt-lt,"29-a de oktobro","Spalio 29"
eo-xx,lt-lt,"29-a de septembro","Rugsėjo 29"
eo-xx,lt-lt,"3-a Internacio",Kominternas
eo-xx,lt-lt,"3-a de aprilo","Balandžio 3"
eo-xx,lt-lt,"3-a de aŭgusto","Rugpjūčio 3"
eo-xx,lt-lt,"3-a de decembro","Gruodžio 3"
eo-xx,lt-lt,"3-a de februaro","Vasario 3"
eo-xx,lt-lt,"3-a de januaro","Sausio 3"
eo-xx,lt-lt,"3-a de julio","Liepos 3"
eo-xx,lt-lt,"3-a de junio","Birželio 3"
eo-xx,lt-lt,"3-a de majo","Gegužės 3"
eo-xx,lt-lt,"3-a de marto","Kovo 3"
eo-xx,lt-lt,"3-a de novembro","Lapkričio 3"
eo-xx,lt-lt,"3-a de oktobro","Spalio 3"
eo-xx,lt-lt,"3-a de septembro","Rugsėjo 3"
eo-xx,lt-lt,"3-a jarcento a.K.","III amžius pr. m. e."
eo-xx,lt-lt,"3-a jarcento","III amžius"
eo-xx,lt-lt,"3. Spaco en Matematiko:; Spaco",Tarpas
eo-xx,lt-lt,"30-a de aprilo","Balandžio 30"
eo-xx,lt-lt,"30-a de aŭgusto","Rugpjūčio 30"
eo-xx,lt-lt,"30-a de decembro","Gruodžio 30"
eo-xx,lt-lt,"30-a de februaro","Vasario 30"
eo-xx,lt-lt,"30-a de januaro","Sausio 30"
eo-xx,lt-lt,"30-a de julio","Liepos 30"
eo-xx,lt-lt,"30-a de junio","Birželio 30"
eo-xx,lt-lt,"30-a de majo","Gegužės 30"
eo-xx,lt-lt,"30-a de marto","Kovo 30"
eo-xx,lt-lt,"30-a de novembro","Lapkričio 30"
eo-xx,lt-lt,"30-a de oktobro","Spalio 30"
eo-xx,lt-lt,"30-a de septembro","Rugsėjo 30"
eo-xx,lt-lt,"31-a de aŭgusto","Rugpjūčio 31"
eo-xx,lt-lt,"31-a de decembro","Gruodžio 31"
eo-xx,lt-lt,"31-a de januaro","Sausio 31"
eo-xx,lt-lt,"31-a de julio","Liepos 31"
eo-xx,lt-lt,"31-a de majo","Gegužės 31"
eo-xx,lt-lt,"31-a de marto","Kovo 31"
eo-xx,lt-lt,"31-a de oktobro","Spalio 31"
eo-xx,lt-lt,"4-a de aprilo","Balandžio 4"
eo-xx,lt-lt,"4-a de aŭgusto","Rugpjūčio 4"
eo-xx,lt-lt,"4-a de decembro","Gruodžio 4"
eo-xx,lt-lt,"4-a de februaro","Vasario 4"
eo-xx,lt-lt,"4-a de januaro","Sausio 4"
eo-xx,lt-lt,"4-a de julio","Liepos 4"
eo-xx,lt-lt,"4-a de junio","Birželio 4"
eo-xx,lt-lt,"4-a de majo","Gegužės 4"
eo-xx,lt-lt,"4-a de marto","Kovo 4"
eo-xx,lt-lt,"4-a de novembro","Lapkričio 4"
eo-xx,lt-lt,"4-a de oktobro","Spalio 4"
eo-xx,lt-lt,"4-a de septembro","Rugsėjo 4"
eo-xx,lt-lt,"4-a jarcento a.K.","II amžius pr. m. e."
eo-xx,lt-lt,"4-a jarcento","IV amžius"
eo-xx,lt-lt,"400-aj jaroj","V amžius"
eo-xx,lt-lt,"5-a de aprilo","Balandžio 5"
eo-xx,lt-lt,"5-a de aŭgusto","Rugpjūčio 5"
eo-xx,lt-lt,"5-a de decembro","Gruodžio 5"
eo-xx,lt-lt,"5-a de februaro","Vasario 5"
eo-xx,lt-lt,"5-a de januaro","Sausio 5"
eo-xx,lt-lt,"5-a de julio","Liepos 5"
eo-xx,lt-lt,"5-a de junio","Birželio 5"
eo-xx,lt-lt,"5-a de majo","Gegužės 5"
eo-xx,lt-lt,"5-a de marto","Kovo 5"
eo-xx,lt-lt,"5-a de novembro","Lapkričio 5"
eo-xx,lt-lt,"5-a de oktobro","Spalio 5"
eo-xx,lt-lt,"5-a de septembro","Rugsėjo 5"
eo-xx,lt-lt,"5-a jarcento a.K.","II amžius pr. m. e."
eo-xx,lt-lt,"5-a jarcento","V amžius"
eo-xx,lt-lt,"6-a de aprilo","Balandžio 6"
eo-xx,lt-lt,"6-a de aŭgusto","Rugpjūčio 6"
eo-xx,lt-lt,"6-a de decembro","Gruodžio 6"
eo-xx,lt-lt,"6-a de februaro","Vasario 6"
eo-xx,lt-lt,"6-a de januaro","Sausio 6"
eo-xx,lt-lt,"6-a de julio","Liepos 6"
eo-xx,lt-lt,"6-a de junio","Birželio 6"
eo-xx,lt-lt,"6-a de majo","Gegužės 6"
eo-xx,lt-lt,"6-a de marto","Kovo 6"
eo-xx,lt-lt,"6-a de novembro","Lapkričio 6"
eo-xx,lt-lt,"6-a de oktobro","Spalio 6"
eo-xx,lt-lt,"6-a de septembro","Rugsėjo 6"
eo-xx,lt-lt,"6-a jarcento a.K.","VI amžius pr. m. e."
eo-xx,lt-lt,"6-a jarcento","VI amžius"
eo-xx,lt-lt,"7-a Krucmilito","Septintasis kryžiaus žygis"
eo-xx,lt-lt,"7-a de aprilo","Balandžio 7"
eo-xx,lt-lt,"7-a de aŭgusto","Rugpjūčio 7"
eo-xx,lt-lt,"7-a de decembro","Gruodžio 7"
eo-xx,lt-lt,"7-a de februaro","Vasario 7"
eo-xx,lt-lt,"7-a de januaro","Sausio 7"
eo-xx,lt-lt,"7-a de julio","Liepos 7"
eo-xx,lt-lt,"7-a de junio","Birželio 7"
eo-xx,lt-lt,"7-a de majo","Gegužės 7"
eo-xx,lt-lt,"7-a de marto","Kovo 7"
eo-xx,lt-lt,"7-a de novembro","Lapkričio 7"
eo-xx,lt-lt,"7-a de oktobro","Spalio 7"
eo-xx,lt-lt,"7-a de septembro","Rugsėjo 7"
eo-xx,lt-lt,"7-a jarcento a.K.","VII amžius pr. m. e."
eo-xx,lt-lt,"7-a jarcento","VII amžius"
eo-xx,lt-lt,"8-a de aprilo","Balandžio 8"
eo-xx,lt-lt,"8-a de aŭgusto","Rugpjūčio 8"
eo-xx,lt-lt,"8-a de decembro","Gruodžio 8"
eo-xx,lt-lt,"8-a de februaro","Vasario 8"
eo-xx,lt-lt,"8-a de januaro","Sausio 8"
eo-xx,lt-lt,"8-a de julio","Liepos 8"
eo-xx,lt-lt,"8-a de junio","Birželio 8"
eo-xx,lt-lt,"8-a de majo","Gegužės 8"
eo-xx,lt-lt,"8-a de marto","Kovo 8"
eo-xx,lt-lt,"8-a de novembro","Lapkričio 8"
eo-xx,lt-lt,"8-a de oktobro","Spalio 8"
eo-xx,lt-lt,"8-a de septembro","Rugsėjo 8"
eo-xx,lt-lt,"8-a jarcento a.K.","VI amžius pr. m. e."
eo-xx,lt-lt,"8-a jarcento","VIII amžius"
eo-xx,lt-lt,"9-a de aprilo","Balandžio 9"
eo-xx,lt-lt,"9-a de aŭgusto","Rugpjūčio 9"
eo-xx,lt-lt,"9-a de decembro","Gruodžio 9"
eo-xx,lt-lt,"9-a de februaro","Vasario 9"
eo-xx,lt-lt,"9-a de januaro","Sausio 9"
eo-xx,lt-lt,"9-a de julio","Liepos 9"
eo-xx,lt-lt,"9-a de junio","Birželio 9"
eo-xx,lt-lt,"9-a de majo","Gegužės 9"
eo-xx,lt-lt,"9-a de marto","Kovo 9"
eo-xx,lt-lt,"9-a de novembro","Lapkričio 9"
eo-xx,lt-lt,"9-a de oktobro","Spalio 9"
eo-xx,lt-lt,"9-a de septembro","Rugsėjo 9"
eo-xx,lt-lt,"9-a jarcento a.K.","IX amžius pr. m. e."
eo-xx,lt-lt,"9-a jarcento","IX amžius"
eo-xx,lt-lt,"A Beautiful Mind","Nuostabus protas"
eo-xx,lt-lt,"A Portuguesa","Portugalijos himnas"
eo-xx,lt-lt,"A, a",A
eo-xx,lt-lt,"A.C. Bhaktivedanta Svami Prabhupada","Tarptautinė Krišnos sąmonės organizacija"
eo-xx,lt-lt,"A.C. Milan","AC Milan"
eo-xx,lt-lt,"A; Egipta Mitologio","Egiptiečių mitologija"
eo-xx,lt-lt,"Abatejo Westminster","Vestminsterio vienuolynas"
eo-xx,lt-lt,"Abaŝiri","Abaširio subprefektūra"
eo-xx,lt-lt,"Abaŝiri-subprefektujo","Abaširio subprefektūra"
eo-xx,lt-lt,"Abe Kobo","Kobo Abė"
eo-xx,lt-lt,"Abe Shinzo","Shinzo Abe"
eo-xx,lt-lt,"Abel Tasman","Abelis Tasmanas"
eo-xx,lt-lt,"Abiĝano",Abidžanas
eo-xx,lt-lt,"Aborigenoj de Aŭstralio","Australijos aborigenai"
eo-xx,lt-lt,"Abraham Lincoln","Abraham Lincoln"
eo-xx,lt-lt,"Absoluta magnitudo","Absoliutinis ryškis"
eo-xx,lt-lt,"Absoluta monarkio","Absoliutinė monarchija"
eo-xx,lt-lt,"Absoluta sonsento","Absoliuti klausa"
eo-xx,lt-lt,"Abstrakta arto",Abstrakcionizmas
eo-xx,lt-lt,"Abstrakta ekspresionismo","Abstraktusis ekspresionizmas"
eo-xx,lt-lt,"Absurda Teatro","Absurdo drama"
eo-xx,lt-lt,"Abuĝo",Abudža
eo-xx,lt-lt,"Abĥaza lingvo","Abchazų kalba"
eo-xx,lt-lt,"Aceta acido","Acto rūgštis"
eo-xx,lt-lt,"Acida pluvo","Rūgštusis lietus"
eo-xx,lt-lt,"Adam Jerzy Czartoryski","Adomas Jurgis Čartoriskis"
eo-xx,lt-lt,"Adam MICKIEWICZ","Adomas Mickevičius"
eo-xx,lt-lt,"Adam Małysz","Adamas Malyšas"
eo-xx,lt-lt,"Adam Mickiewicz","Adomas Mickevičius"
eo-xx,lt-lt,"Adam Smith","Adam Smith"
eo-xx,lt-lt,"Adderley, Cannonball","Adderley, Cannonball"
eo-xx,lt-lt,"Adena Golfo","Adeno įlanka"
eo-xx,lt-lt,"Adiĝo","Adidžė"
