no-no,is-is,"2. april","2. apríl"
no-no,is-is,"2. august","2. ágúst"
no-no,is-is,"2. desember","2. desember"
no-no,is-is,"2. egyptiske dynasti","Önnur konungsættin"
no-no,is-is,"2. februar","2. febrúar"
no-no,is-is,"2. januar","2. janúar"
no-no,is-is,"2. juli","2. júlí"
no-no,is-is,"2. juni","2. júní"
no-no,is-is,"2. mai","2. maí"
no-no,is-is,"2. mars","2. mars"
no-no,is-is,"2. november","2. nóvember"
no-no,is-is,"2. oktober","2. október"
no-no,is-is,"2. september","2. september"
no-no,is-is,"2. århundre f.Kr.","2. öldin f.Kr."
no-no,is-is,"2. århundre","2. öldin"
no-no,is-is,"20. april","20. apríl"
no-no,is-is,"20. august","20. ágúst"
no-no,is-is,"20. desember","20. desember"
no-no,is-is,"20. egyptiske dynasti","Tuttugasta konungsættin"
no-no,is-is,"20. februar","20. febrúar"
no-no,is-is,"20. januar","20. janúar"
no-no,is-is,"20. juli","20. júlí"
no-no,is-is,"20. juni","20. júní"
no-no,is-is,"20. mai","20. maí"
no-no,is-is,"20. mars","20. mars"
no-no,is-is,"20. november","20. nóvember"
no-no,is-is,"20. oktober","20. október"
no-no,is-is,"20. september","20. september"
no-no,is-is,"20. århundre","20. öldin"
no-no,is-is,"2006 FIFA World Cup","Heimsmeistaramótið í knattspyrnu 2006"
no-no,is-is,"21. april","21. apríl"
no-no,is-is,"21. august","21. ágúst"
no-no,is-is,"21. desember","21. desember"
no-no,is-is,"21. februar","21. febrúar"
no-no,is-is,"21. januar","21. janúar"
no-no,is-is,"21. juli","21. júlí"
no-no,is-is,"21. juni","21. júní"
no-no,is-is,"21. mai","21. maí"
no-no,is-is,"21. mars","21. mars"
no-no,is-is,"21. november","21. nóvember"
no-no,is-is,"21. oktober","21. október"
no-no,is-is,"21. september","21. september"
no-no,is-is,"21. århundre","21. öldin"
no-no,is-is,"22. april","22. apríl"
no-no,is-is,"22. august","22. ágúst"
no-no,is-is,"22. desember","22. desember"
no-no,is-is,"22. februar","22. febrúar"
no-no,is-is,"22. januar","22. janúar"
no-no,is-is,"22. juli","22. júlí"
no-no,is-is,"22. juni","22. júní"
no-no,is-is,"22. mai","22. maí"
no-no,is-is,"22. mars","22. mars"
no-no,is-is,"22. november","22. nóvember"
no-no,is-is,"22. oktober","22. október"
no-no,is-is,"22. september","22. september"
no-no,is-is,"23. april","23. apríl"
no-no,is-is,"23. august","23. ágúst"
no-no,is-is,"23. desember","23. desember"
no-no,is-is,"23. februar","23. febrúar"
no-no,is-is,"23. januar","23. janúar"
no-no,is-is,"23. juli","23. júlí"
no-no,is-is,"23. juni","23. júní"
no-no,is-is,"23. mai","23. maí"
no-no,is-is,"23. mars","23. mars"
no-no,is-is,"23. november","23. nóvember"
no-no,is-is,"23. oktober","23. október"
no-no,is-is,"23. september","23. september"
no-no,is-is,"238 f.Kr.","238 f.Kr."
no-no,is-is,"24. april","24. apríl"
no-no,is-is,"24. august","24. ágúst"
no-no,is-is,"24. desember","24. desember"
no-no,is-is,"24. februar","24. febrúar"
no-no,is-is,"24. januar","24. janúar"
no-no,is-is,"24. juli","24. júlí"
no-no,is-is,"24. juni","24. júní"
no-no,is-is,"24. mai","24. maí"
no-no,is-is,"24. mars","24. mars"
no-no,is-is,"24. november","24. nóvember"
no-no,is-is,"24. oktober","24. október"
no-no,is-is,"24. september","24. september"
no-no,is-is,"241 f.Kr.","241 f.Kr."
no-no,is-is,"25 f.Kr.","25 f.Kr."
no-no,is-is,"25. april","25. apríl"
no-no,is-is,"25. august","25. ágúst"
no-no,is-is,"25. desember","25. desember"
no-no,is-is,"25. februar","25. febrúar"
no-no,is-is,"25. januar","25. janúar"
no-no,is-is,"25. juli","25. júlí"
no-no,is-is,"25. juni","25. júní"
no-no,is-is,"25. mai","25. maí"
no-no,is-is,"25. mars","25. mars"
no-no,is-is,"25. november","25. nóvember"
no-no,is-is,"25. oktober","25. október"
no-no,is-is,"25. september","25. september"
no-no,is-is,"26. april","26. apríl"
no-no,is-is,"26. august","26. ágúst"
no-no,is-is,"26. desember","26. desember"
no-no,is-is,"26. februar","26. febrúar"
no-no,is-is,"26. januar","26. janúar"
no-no,is-is,"26. juli","26. júlí"
no-no,is-is,"26. juni","26. júní"
no-no,is-is,"26. mai","26. maí"
no-no,is-is,"26. mars","26. mars"
no-no,is-is,"26. november","26. nóvember"
no-no,is-is,"26. oktober","26. október"
no-no,is-is,"26. september","26. september"
no-no,is-is,"261 f.Kr.","261 f.Kr."
no-no,is-is,"27 f.Kr.","27 f.Kr."
no-no,is-is,"27. april","27. apríl"
no-no,is-is,"27. august","27. ágúst"
no-no,is-is,"27. desember","27. desember"
no-no,is-is,"27. februar","27. febrúar"
no-no,is-is,"27. januar","27. janúar"
no-no,is-is,"27. juli","27. júlí"
no-no,is-is,"27. juni","27. júní"
no-no,is-is,"27. mai","27. maí"
no-no,is-is,"27. mars","27. mars"
no-no,is-is,"27. november","27. nóvember"
no-no,is-is,"27. oktober","27. október"
no-no,is-is,"27. september","27. september"
no-no,is-is,"279 f.Kr.","279 f.Kr."
no-no,is-is,"28 uker senere","28 weeks later"
no-no,is-is,"28. april","28. apríl"
no-no,is-is,"28. august","28. ágúst"
no-no,is-is,"28. desember","28. desember"
no-no,is-is,"28. februar","28. febrúar"
no-no,is-is,"28. januar","28. janúar"
no-no,is-is,"28. juli","28. júlí"
no-no,is-is,"28. juni","28. júní"
no-no,is-is,"28. mai","28. maí"
no-no,is-is,"28. mars","28. mars"
no-no,is-is,"28. november","28. nóvember"
no-no,is-is,"28. oktober","28. október"
no-no,is-is,"28. september","28. september"
no-no,is-is,"282 f.Kr.","282 f.Kr."
no-no,is-is,"29. april","29. apríl"
no-no,is-is,"29. august","29. ágúst"
no-no,is-is,"29. desember","29. desember"
no-no,is-is,"29. februar","29. febrúar"
no-no,is-is,"29. januar","29. janúar"
no-no,is-is,"29. juli","29. júlí"
no-no,is-is,"29. juni","29. júní"
no-no,is-is,"29. mai","29. maí"
no-no,is-is,"29. mars","29. mars"
no-no,is-is,"29. november","29. nóvember"
no-no,is-is,"29. oktober","29. október"
no-no,is-is,"29. september","29. september"
no-no,is-is,"3. april","3. apríl"
no-no,is-is,"3. august","3. ágúst"
no-no,is-is,"3. desember","3. desember"
no-no,is-is,"3. februar","3. febrúar"
no-no,is-is,"3. januar","3. janúar"
no-no,is-is,"3. juli","3. júlí"
no-no,is-is,"3. juni","3. júní"
no-no,is-is,"3. mai","3. maí"
no-no,is-is,"3. mars","3. mars"
no-no,is-is,"3. november","3. nóvember"
no-no,is-is,"3. oktober","3. október"
no-no,is-is,"3. september","3. september"
no-no,is-is,"3. århundre f.Kr.","3. öldin f.Kr."
no-no,is-is,"3. århundre","3. öldin"
no-no,is-is,"30 Seconds to Mars","30 Seconds to Mars"
no-no,is-is,"30. april","30. apríl"
no-no,is-is,"30. august","30. ágúst"
no-no,is-is,"30. desember","30. desember"
no-no,is-is,"30. februar","30. febrúar"
no-no,is-is,"30. januar","30. janúar"
no-no,is-is,"30. juli","30. júlí"
no-no,is-is,"30. juni","30. júní"
no-no,is-is,"30. mai","30. maí"
no-no,is-is,"30. mars","30. mars"
no-no,is-is,"30. november","30. nóvember"
no-no,is-is,"30. oktober","30. október"
no-no,is-is,"30. september","30. september"
no-no,is-is,"305 f.Kr.","305 f.Kr."
no-no,is-is,"31 f.Kr.","31 f.Kr."
no-no,is-is,"31. august","31. ágúst"
no-no,is-is,"31. desember","31. desember"
no-no,is-is,"31. januar","31. janúar"
no-no,is-is,"31. juli","31. júlí"
no-no,is-is,"31. mai","31. maí"
no-no,is-is,"31. mars","31. mars"
no-no,is-is,"31. oktober","31. október"
no-no,is-is,"322 f.Kr.","322 f.Kr."
no-no,is-is,"323 f.Kr.","323 f.Kr."
no-no,is-is,"347 f.Kr.","347 f.Kr."
no-no,is-is,"384 f.Kr.","384 f.Kr."
no-no,is-is,"399 f.Kr.","399 f.Kr."
no-no,is-is,"4. april","4. apríl"
no-no,is-is,"4. august","4. ágúst"
no-no,is-is,"4. desember","4. desember"
no-no,is-is,"4. februar","4. febrúar"
no-no,is-is,"4. januar","4. janúar"
no-no,is-is,"4. juli","4. júlí"
no-no,is-is,"4. juni","4. júní"
no-no,is-is,"4. mai","4. maí"
no-no,is-is,"4. mars","4. mars"
no-no,is-is,"4. november","4. nóvember"
no-no,is-is,"4. oktober","4. október"
no-no,is-is,"4. september","4. september"
no-no,is-is,"4. århundre f.Kr.","4. öldin f.Kr."
no-no,is-is,"4. århundre","4. öldin"
no-no,is-is,"404 f.Kr.","404 f.Kr."
no-no,is-is,"406 f.Kr.","406 f.Kr."
no-no,is-is,"41 f.Kr.","41 f.Kr."
no-no,is-is,"413 f.Kr.","413 f.Kr."
no-no,is-is,"415 f.Kr.","415 f.Kr."
no-no,is-is,"42 f.Kr.","42 f.Kr."
no-no,is-is,"420 f.Kr.","420 f.Kr."
no-no,is-is,"421 f.Kr.","421 f.Kr."
no-no,is-is,"427 f.Kr.","427 f.Kr."
no-no,is-is,"429 f.Kr.","429 f.Kr."
no-no,is-is,"43 f.Kr.","43 f.Kr."
no-no,is-is,"431 f.Kr.","431 f.Kr."
no-no,is-is,"44 f.Kr.","44 f.Kr."
no-no,is-is,"45 f.Kr.","45 f.Kr."
no-no,is-is,"46 f.Kr.","46 f.Kr."
no-no,is-is,"469 f.Kr.","469 f.Kr."
no-no,is-is,"490 f.Kr.","490 f.Kr."
no-no,is-is,"5. april","5. apríl"
no-no,is-is,"5. august","5. ágúst"
no-no,is-is,"5. desember","5. desember"
no-no,is-is,"5. februar","5. febrúar"
no-no,is-is,"5. januar","5. janúar"
no-no,is-is,"5. juli","5. júlí"
no-no,is-is,"5. juni","5. júní"
no-no,is-is,"5. mai","5. maí"
no-no,is-is,"5. mars","5. mars"
no-no,is-is,"5. november","5. nóvember"
no-no,is-is,"5. oktober","5. október"
no-no,is-is,"5. september","5. september"
no-no,is-is,"5. århundre f.Kr.","5. öldin f.Kr."
no-no,is-is,"5. århundre","5. öldin"
no-no,is-is,"50 Cent","50 Cent"
no-no,is-is,"500 f.Kr.","6. öldin f.Kr."
no-no,is-is,"541 f.Kr.","550-541 f.Kr."
no-no,is-is,"546 f.Kr.","546 f.Kr."
no-no,is-is,"6. april","6. apríl"
no-no,is-is,"6. august","6. ágúst"
no-no,is-is,"6. desember","6. desember"
no-no,is-is,"6. februar","6. febrúar"
no-no,is-is,"6. januar","6. janúar"
no-no,is-is,"6. juli","6. júlí"
no-no,is-is,"6. juni","6. júní"
no-no,is-is,"6. mai","6. maí"
no-no,is-is,"6. mars","6. mars"
no-no,is-is,"6. november","6. nóvember"
no-no,is-is,"6. oktober","6. október"
no-no,is-is,"6. september","6. september"
no-no,is-is,"6. århundre f.Kr.","6. öldin f.Kr."
no-no,is-is,"6. århundre","6. öldin"
no-no,is-is,"610 f.Kr.","610 f.Kr."
no-no,is-is,"63 f.Kr.","63 f.Kr."
no-no,is-is,"7. april","7. apríl"
no-no,is-is,"7. august","7. ágúst"
no-no,is-is,"7. desember","7. desember"
no-no,is-is,"7. februar","7. febrúar"
no-no,is-is,"7. januar","7. janúar"
no-no,is-is,"7. juli","7. júlí"
no-no,is-is,"7. juni","7. júní"
no-no,is-is,"7. mai","7. maí"
no-no,is-is,"7. mars","7. mars"
no-no,is-is,"7. november","7. nóvember"
no-no,is-is,"7. oktober","7. október"
no-no,is-is,"7. september","7. september"
no-no,is-is,"7. århundre f.Kr.","7. öldin f.Kr."
no-no,is-is,"7. århundre","7. öldin"
no-no,is-is,"79 f.Kr.","79 f.Kr."
no-no,is-is,"8. april","8. apríl"
no-no,is-is,"8. august","8. ágúst"
no-no,is-is,"8. desember","8. desember"
no-no,is-is,"8. februar","8. febrúar"
no-no,is-is,"8. januar","8. janúar"
no-no,is-is,"8. juli","8. júlí"
no-no,is-is,"8. juni","8. júní"
no-no,is-is,"8. mai","8. maí"
no-no,is-is,"8. mars","8. mars"
no-no,is-is,"8. november","8. nóvember"
no-no,is-is,"8. oktober","8. október"
no-no,is-is,"8. september","8. september"
no-no,is-is,"8. århundre f.Kr.","6. öldin f.Kr."
no-no,is-is,"8. århundre","8. öldin"
no-no,is-is,"80 f.Kr.","80 f.Kr."
no-no,is-is,"81 f.Kr.","81 f.Kr."
no-no,is-is,"88 f.Kr.","88 f.Kr."
no-no,is-is,"9. april","9. apríl"
no-no,is-is,"9. august","9. ágúst"
no-no,is-is,"9. desember","9. desember"
no-no,is-is,"9. februar","9. febrúar"
no-no,is-is,"9. januar","9. janúar"
no-no,is-is,"9. juli","9. júlí"
no-no,is-is,"9. juni","9. júní"
no-no,is-is,"9. mai","9. maí"
no-no,is-is,"9. mars","9. mars"
no-no,is-is,"9. november","9. nóvember"
no-no,is-is,"9. oktober","9. október"
no-no,is-is,"9. september","9. september"
no-no,is-is,"9. århundre","9. öldin"
no-no,is-is,"90 f.Kr.","90 f.Kr."
no-no,is-is,"91 f.Kr.","91 f.Kr."
no-no,is-is,"A Clockwork Orange","A Clockwork Orange"
no-no,is-is,"A Music from the Film More","A Music from the Film More"
no-no,is-is,"A Theory of Justice","Kenning um réttlæti"
no-no,is-is,"A priori og a posteriori","A priori"
no-no,is-is,"A priori","A priori"
no-no,is-is,"AC Milan","AC Milan"
no-no,is-is,"ARTEC Boxer",Boxer
no-no,is-is,"AS Monaco FC",Mónakó
no-no,is-is,"Aabenraa kommune",Aabenraa
no-no,is-is,"Aalborg kommune","Álaborg"
no-no,is-is,"Abdullah av Saudi-Arabia","Abdullah bin Abdul Aziz al-Saud"
no-no,is-is,"Abel Janszoon Tasman","Abel Tasman"
no-no,is-is,"Abraham Lincoln","Abraham Lincoln"
no-no,is-is,"Abrahamittisk religion","Abrahamísk trúarbrögð"
no-no,is-is,"Absolutt nødvendig",Nauðsynlegur
no-no,is-is,"Abstrakt algebra","Hrein algebra"
no-no,is-is,"Abstrakt kunst",Abstraktlist
no-no,is-is,"Abu Dhabi","Abú Dabí"
no-no,is-is,"Active Server Pages",ASP
no-no,is-is,"Ad hominem-argument","Argumentum ad hominem"
no-no,is-is,"Adam Sandler","Adam Sandler"
no-no,is-is,"Adam Smith","Adam Smith"
no-no,is-is,"Adam og Eva",Adam
no-no,is-is,"Addis Abeba","Addis Ababa"
no-no,is-is,"Administrerende direktør",Forseti
no-no,is-is,"Adobe Systems","Adobe Systems"
no-no,is-is,"Adolf Eichmann","Adolf Eichmann"
no-no,is-is,"Adolf Hitler","Adolf Hitler"
no-no,is-is,"Adressere til",Beina
no-no,is-is,"Adressere til",Heimilisfang
no-no,is-is,"Adrien-Marie Legendre","Adrien-Marie Legendre"
no-no,is-is,"Advance Australia Fair","Advance Australia Fair"
no-no,is-is,"Advanced Micro Devices",AMD
no-no,is-is,"African National Congress","Afríska þjóðarráðið"
no-no,is-is,"Afrikas Horn","Horn Afríku"
no-no,is-is,"Agenda 21","Dagskrá 21"
no-no,is-is,"Ahmed Yassin","Ahmed Yassin"
no-no,is-is,"Ajax Amsterdam",Ajas
no-no,is-is,"Akbar den store","Akbar mikli"
no-no,is-is,"Akihito av Japan",Akihito
no-no,is-is,"Akira Kurosawa","Akíra Kúrósava"
no-no,is-is,"Akkadisk språk",Akkadíska
no-no,is-is,"Akutt aksent",Framburður
no-no,is-is,"Al Bahr al Ahmar",Rauðahaf
no-no,is-is,"Al Gore","Al Gore"
no-no,is-is,"Al Iskandariyah",Alexandría
no-no,is-is,"Al Qahirah",Kaíró
no-no,is-is,"Alan Hollinghurst","Alan Hollinghurst"
no-no,is-is,"Alan Shearer","Alan Shearer"
no-no,is-is,"Alan Turing","Alan Turing"
no-no,is-is,"Alaska pollock",Ufsi
no-no,is-is,"Albert Bandura","Albert Bandura"
no-no,is-is,"Albert Camus","Albert Camus"
no-no,is-is,"Albert Einstein","Albert Einstein"
no-no,is-is,"Albert I av Sachsen",Albert
no-no,is-is,"Albert II av Belgia","Albert 2. Belgíukonungur"
no-no,is-is,"Albert II av Monaco","Albert 2. Belgíukonungur"
no-no,is-is,"Albert II","Albert 2. Belgíukonungur"
no-no,is-is,"Albert av Sachsen-Coburg-Gotha",Albert
no-no,is-is,"Albrecht Dürer","Albrecht Dürer"
no-no,is-is,"Albus Humlesnurr","Albus Dumbledore"
no-no,is-is,"Aldo Moro","Aldo Moro"
no-no,is-is,"Aldous Huxley","Aldous Huxley"
no-no,is-is,"Aleksandar I av Jugoslavia","Alexander I"
no-no,is-is,"Aleksandar Obrenović","Alexander I"
no-no,is-is,"Aleksandar av Serbia","Alexander I"
no-no,is-is,"Aleksander I av Epirus","Alexander I"
no-no,is-is,"Aleksander I av Makedonia","Alexander I"
no-no,is-is,"Aleksander I av Skottland","Alexander I"
no-no,is-is,"Aleksander I","Alexander I"
no-no,is-is,"Aleksander den store","Alexander mikli"
no-no,is-is,"Aleksandr Litvinenko","Alexander Litvinenko"
no-no,is-is,"Aleksandr Pusjkin","Alexandr Púshkín"
no-no,is-is,"Alessandro Costacurta","Alessandro Costacurta"
no-no,is-is,"Alexander Fleming","Alexander Fleming"
no-no,is-is,"Alexander Graham Bell","Alexander Graham Bell"
no-no,is-is,"Alexander I av Russland","Alexander I"
no-no,is-is,"Alexander I","Alexander I"
no-no,is-is,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
no-no,is-is,"Alexandra av Danmark","Alexandra Bretadrottning"
no-no,is-is,"Alexandra av Hellas","Alexandra Bretadrottning"
no-no,is-is,"Alexandra av Storbritannia","Alexandra Bretadrottning"
no-no,is-is,"Alexandre Dumas den yngre","Alexandre Dumas eldri"
no-no,is-is,"Alexandre Dumas","Alexandre Dumas eldri"
no-no,is-is,"Alexandrine av Mecklenburg-Schwerin","Alexandra Bretadrottning"
no-no,is-is,"Alexia av Nederland","Alexía Hollandsprinsessa"
no-no,is-is,"Alfabetisk liste over hunderaser","Listi yfir hundategundir"
no-no,is-is,"Alfred Binet","Alfred Binet"
no-no,is-is,"Alfred Hitchcock","Alfred Hitchcock"
no-no,is-is,"Alfred Jules Ayer","Alfred Jules Ayer"
no-no,is-is,"Alfred Nobel","Alfred Nobel"
no-no,is-is,"Alfred Tarski","Alfred Tarski"
no-no,is-is,"Alfred av England",Alfreð
no-no,is-is,"Alfred av Sachsen-Coburg-Gotha",Alfreð
no-no,is-is,"Ali ibn Abi Talib","Alí ibn Abu Talib"
no-no,is-is,"Alice i Eventyrland","Lísa í Undralandi"
no-no,is-is,"Alkoholholdige drikker","Áfengi"
no-no,is-is,"Alltingsvalget 1946","Alþingiskosningar 1946"
no-no,is-is,"Alltingsvalget 1949","Alþingiskosningar 1949"
no-no,is-is,"Alltingsvalget 1953","Alþingiskosningar 1953"
no-no,is-is,"Alltingsvalget 1963","Alþingiskosningar 1963"
no-no,is-is,"Alltingsvalget 1967","Alþingiskosningar 1967"
no-no,is-is,"Alltingsvalget 1971","Alþingiskosningar 1971"
no-no,is-is,"Alltingsvalget 1974","Alþingiskosningar 1974"
no-no,is-is,"Alltingsvalget 1978","Alþingiskosningar 1978"
no-no,is-is,"Alltingsvalget 1979","Alþingiskosningar 1979"
no-no,is-is,"Alltingsvalget 1983","Alþingiskosningar 1983"
no-no,is-is,"Alltingsvalget 1987","Alþingiskosningar 1987"
no-no,is-is,"Alltingsvalget 1991","Alþingiskosningar 1991"
no-no,is-is,"Alltingsvalget 1995","Alþingiskosningar 1995"
no-no,is-is,"Alltingsvalget 1999","Alþingiskosningar 1999"
no-no,is-is,"Alltingsvalget 2003","Alþingiskosningar 2003"
no-no,is-is,"Alltingsvalget 2007","Alþingiskosningar 2007"
no-no,is-is,"Alois Alzheimer","Alois Alzheimer"
no-no,is-is,"Alois Hitler","Alois Hitler"
no-no,is-is,"Alt i alt",Alveg
no-no,is-is,"Alter ego","Hitt sjálfs mann"
no-no,is-is,"Altocumulus castellanus",Netjuský
no-no,is-is,"Alzheimers sykdom",Alsheimer
no-no,is-is,"Amazonas, Colombia",Amazonas
no-no,is-is,"Amazonas, Peru",Amazonas
no-no,is-is,"Amazonas, Venezuela",Amazonas
no-no,is-is,"Ambrose Bierce","Ambrose Bierce"
no-no,is-is,"American Dad","American Dad!"
no-no,is-is,"American Kennel Club","American Kennel Club"
no-no,is-is,"Amerikansk Samoa","Bandaríska Samóa"
no-no,is-is,"Amerikansk dollar",Bandaríkjadalur
no-no,is-is,"Amerikansk fotball","Amerískur fótbolti"
no-no,is-is,"Amerikansk mink",Minkur
no-no,is-is,"Amerikas forente stater",Bandaríkin
no-no,is-is,"Amerikas forente staters delstater","Fylki Bandaríkjanna"
no-no,is-is,"Amerikas forente staters forsvar",Bandaríkjaher
no-no,is-is,"Amhrán na bhFiann","Amhrán na bhFiann"
no-no,is-is,"Amyotrofisk lateral sklerose",Hreyfitaugungahrörnun
no-no,is-is,"América Football Club",Ameríka
no-no,is-is,"Anakin Skywalker","Darth Vader"
no-no,is-is,"Analytisk kjemi",Efnagreining
no-no,is-is,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
no-no,is-is,"Andorra la Vella",Andorra
no-no,is-is,"Andre betydninger; Familie","Ætt"
no-no,is-is,"Andre punerkrig","Annað púnverska stríðið"
no-no,is-is,"Andre verdenskrig","Seinni heimsstyrjöldin"
no-no,is-is,"Andrew Jackson","Andrew Jackson"
no-no,is-is,"Andrew Johnson","Andrew Johnson"
