sl-si,it-it,"101. zračnoprevozna divizija","101ª Divisione Aviotrasportata"
sl-si,it-it,"102 pr. n. št.","102 a.C."
sl-si,it-it,"103 pr. n. št.","103 a.C."
sl-si,it-it,"104 pr. n. št.","104 a.C."
sl-si,it-it,"105 pr. n. št.","105 a.C."
sl-si,it-it,"106 pr. n. št.","106 a.C."
sl-si,it-it,"107 pr. n. št.","107 a.C."
sl-si,it-it,"108 pr. n. št.","108 a.C."
sl-si,it-it,"109 pr. n. št.","109 a.C."
sl-si,it-it,"11 pr. n. št.","11 a.C."
sl-si,it-it,"11. april","11 aprile"
sl-si,it-it,"11. avgust","11 agosto"
sl-si,it-it,"11. december","11 dicembre"
sl-si,it-it,"11. februar","11 febbraio"
sl-si,it-it,"11. januar","11 gennaio"
sl-si,it-it,"11. julij","11 luglio"
sl-si,it-it,"11. junij","11 giugno"
sl-si,it-it,"11. maj","11 maggio"
sl-si,it-it,"11. marec","11 marzo"
sl-si,it-it,"11. november","11 novembre"
sl-si,it-it,"11. oktober","11 ottobre"
sl-si,it-it,"11. pr. n. št.","Anni 11 a.C."
sl-si,it-it,"11. september","11 settembre"
sl-si,it-it,"11. stoletje","XI secolo"
sl-si,it-it,"110 pr. n. št.","110 a.C."
sl-si,it-it,"110. pr. n. št.","Anni 110 a.C."
sl-si,it-it,"111 pr. n. št.","111 a.C."
sl-si,it-it,"112 pr. n. št.","112 a.C."
sl-si,it-it,"113 pr. n. št.","113 a.C."
sl-si,it-it,"114 pr. n. št.","114 a.C."
sl-si,it-it,"115 pr. n. št.","115 a.C."
sl-si,it-it,"116 pr. n. št.","116 a.C."
sl-si,it-it,"117 pr. n. št.","117 a.C."
sl-si,it-it,"118 pr. n. št.","118 a.C."
sl-si,it-it,"119 pr. n. št.","119 a.C."
sl-si,it-it,"12 pr. n. št.","12 a.C."
sl-si,it-it,"12 ur Sebringa","12 ore di Sebring"
sl-si,it-it,"12. april","12 aprile"
sl-si,it-it,"12. avgust","12 agosto"
sl-si,it-it,"12. december","12 dicembre"
sl-si,it-it,"12. februar","12 febbraio"
sl-si,it-it,"12. januar","12 gennaio"
sl-si,it-it,"12. julij","12 luglio"
sl-si,it-it,"12. junij","12 giugno"
sl-si,it-it,"12. maj","12 maggio"
sl-si,it-it,"12. marec","12 marzo"
sl-si,it-it,"12. november","12 novembre"
sl-si,it-it,"12. oktober","12 ottobre"
sl-si,it-it,"12. pr. n. št.","Anni 12 a.C."
sl-si,it-it,"12. september","12 settembre"
sl-si,it-it,"12. stoletje","XII secolo"
sl-si,it-it,"120 pr. n. št.","120 a.C."
sl-si,it-it,"120. pr. n. št.","Anni 120 a.C."
sl-si,it-it,"1200 pr. n. št.","1200 a.C."
sl-si,it-it,"121 pr. n. št.","121 a.C."
sl-si,it-it,"122 pr. n. št.","122 a.C."
sl-si,it-it,"123 pr. n. št.","123 a.C."
sl-si,it-it,"124 pr. n. št.","124 a.C."
sl-si,it-it,"125 pr. n. št.","125 a.C."
sl-si,it-it,"126 pr. n. št.","126 a.C."
sl-si,it-it,"127 pr. n. št.","127 a.C."
sl-si,it-it,"128 pr. n. št.","128 a.C."
sl-si,it-it,"129 pr. n. št.","129 a.C."
sl-si,it-it,"13 pr. n. št.","13 a.C."
sl-si,it-it,"13. april","13 aprile"
sl-si,it-it,"13. avgust","13 agosto"
sl-si,it-it,"13. december","13 dicembre"
sl-si,it-it,"13. februar","13 febbraio"
sl-si,it-it,"13. januar","13 gennaio"
sl-si,it-it,"13. julij","13 luglio"
sl-si,it-it,"13. junij","13 giugno"
sl-si,it-it,"13. maj","13 maggio"
sl-si,it-it,"13. marec","13 marzo"
sl-si,it-it,"13. november","13 novembre"
sl-si,it-it,"13. oktober","13 ottobre"
sl-si,it-it,"13. pr. n. št.","Anni 13 a.C."
sl-si,it-it,"13. september","13 settembre"
sl-si,it-it,"13. stoletje","XIII secolo"
sl-si,it-it,"130 pr. n. št.","130 a.C."
sl-si,it-it,"130. pr. n. št.","Anni 130 a.C."
sl-si,it-it,"131 pr. n. št.","131 a.C."
sl-si,it-it,"132 pr. n. št.","132 a.C."
sl-si,it-it,"133 pr. n. št.","133 a.C."
sl-si,it-it,"134 pr. n. št.","134 a.C."
sl-si,it-it,"135 pr. n. št.","135 a.C."
sl-si,it-it,"136 pr. n. št.","136 a.C."
sl-si,it-it,"137 pr. n. št.","137 a.C."
sl-si,it-it,"138 pr. n. št.","138 a.C."
sl-si,it-it,"139 pr. n. št.","139 a.C."
sl-si,it-it,"14 pr. n. št.","14 a.C."
sl-si,it-it,"14. april","14 aprile"
sl-si,it-it,"14. avgust","14 agosto"
sl-si,it-it,"14. december","14 dicembre"
sl-si,it-it,"14. februar","14 febbraio"
sl-si,it-it,"14. januar","14 gennaio"
sl-si,it-it,"14. julij","14 luglio"
sl-si,it-it,"14. junij","14 giugno"
sl-si,it-it,"14. maj","14 maggio"
sl-si,it-it,"14. marec","14 marzo"
sl-si,it-it,"14. november","14 novembre"
sl-si,it-it,"14. oktober","14 ottobre"
sl-si,it-it,"14. pr. n. št.","Anni 14 a.C."
sl-si,it-it,"14. september","14 settembre"
sl-si,it-it,"14. stoletje","XIV secolo"
sl-si,it-it,"140 pr. n. št.","140 a.C."
sl-si,it-it,"140. pr. n. št.","Anni 140 a.C."
sl-si,it-it,"141 pr. n. št.","141 a.C."
sl-si,it-it,"142 pr. n. št.","142 a.C."
sl-si,it-it,"143 pr. n. št.","143 a.C."
sl-si,it-it,"144 pr. n. št.","144 a.C."
sl-si,it-it,"145 pr. n. št.","145 a.C."
sl-si,it-it,"146 pr. n. št.","146 a.C."
sl-si,it-it,"147 pr. n. št.","147 a.C."
sl-si,it-it,"148 pr. n. št.","148 a.C."
sl-si,it-it,"149 pr. n. št.","149 a.C."
sl-si,it-it,"15 pr. n. št.","15 a.C."
sl-si,it-it,"15. april","15 aprile"
sl-si,it-it,"15. avgust","15 agosto"
sl-si,it-it,"15. december","15 dicembre"
sl-si,it-it,"15. februar","15 febbraio"
sl-si,it-it,"15. januar","15 gennaio"
sl-si,it-it,"15. julij","15 luglio"
sl-si,it-it,"15. junij","15 giugno"
sl-si,it-it,"15. maj","15 maggio"
sl-si,it-it,"15. marec","15 marzo"
sl-si,it-it,"15. november","15 novembre"
sl-si,it-it,"15. oktober","15 ottobre"
sl-si,it-it,"15. pr. n. št.","Anni 15 a.C."
sl-si,it-it,"15. september","15 settembre"
sl-si,it-it,"15. stoletje","XV secolo"
sl-si,it-it,"150 pr. n. št.","150 a.C."
sl-si,it-it,"150. pr. n. št.","Anni 150 a.C."
sl-si,it-it,"1500 pr. n. št.","1500 a.C."
sl-si,it-it,"151 pr. n. št.","151 a.C."
sl-si,it-it,"152 pr. n. št.","152 a.C."
sl-si,it-it,"153 pr. n. št.","153 a.C."
sl-si,it-it,"154 pr. n. št.","154 a.C."
sl-si,it-it,"155 pr. n. št.","155 a.C."
sl-si,it-it,"156 pr. n. št.","156 a.C."
sl-si,it-it,"157 pr. n. št.","157 a.C."
sl-si,it-it,"158 pr. n. št.","158 a.C."
sl-si,it-it,"159 pr. n. št.","159 a.C."
sl-si,it-it,"16 pr. n. št.","16 a.C."
sl-si,it-it,"16. april","16 aprile"
sl-si,it-it,"16. avgust","16 agosto"
sl-si,it-it,"16. december","16 dicembre"
sl-si,it-it,"16. februar","16 febbraio"
sl-si,it-it,"16. januar","16 gennaio"
sl-si,it-it,"16. julij","16 luglio"
sl-si,it-it,"16. junij","16 giugno"
sl-si,it-it,"16. maj","16 maggio"
sl-si,it-it,"16. marec","16 marzo"
sl-si,it-it,"16. november","16 novembre"
sl-si,it-it,"16. oktober","16 ottobre"
sl-si,it-it,"16. pr. n. št.","Anni 16 a.C."
sl-si,it-it,"16. september","16 settembre"
sl-si,it-it,"16. stoletje","XVI secolo"
sl-si,it-it,"160 pr. n. št.","160 a.C."
sl-si,it-it,"160. pr. n. št.","Anni 160 a.C."
sl-si,it-it,"160. specialnooperacijski aviacijski polk","160° Special Operations Aviation Regiment"
sl-si,it-it,"161 pr. n. št.","161 a.C."
sl-si,it-it,"162 pr. n. št.","162 a.C."
sl-si,it-it,"163 pr. n. št.","163 a.C."
sl-si,it-it,"164 pr. n. št.","164 a.C."
sl-si,it-it,"165 pr. n. št.","165 a.C."
sl-si,it-it,"166 pr. n. št.","166 a.C."
sl-si,it-it,"167 pr. n. št.","167 a.C."
sl-si,it-it,"168 pr. n. št.","168 a.C."
sl-si,it-it,"169 pr. n. št.","169 a.C."
sl-si,it-it,"17 pr. n. št.","17 a.C."
sl-si,it-it,"17. april","17 aprile"
sl-si,it-it,"17. avgust","17 agosto"
sl-si,it-it,"17. december","17 dicembre"
sl-si,it-it,"17. februar","17 febbraio"
sl-si,it-it,"17. januar","17 gennaio"
sl-si,it-it,"17. julij","17 luglio"
sl-si,it-it,"17. junij","17 giugno"
sl-si,it-it,"17. maj","17 maggio"
sl-si,it-it,"17. marec","17 marzo"
sl-si,it-it,"17. november","17 novembre"
sl-si,it-it,"17. oktober","17 ottobre"
sl-si,it-it,"17. pr. n. št.","Anni 17 a.C."
sl-si,it-it,"17. september","17 settembre"
sl-si,it-it,"17. stoletje","XVII secolo"
sl-si,it-it,"170 pr. n. št.","170 a.C."
sl-si,it-it,"170. pr. n. št.","Anni 170 a.C."
sl-si,it-it,"171 pr. n. št.","171 a.C."
sl-si,it-it,"172 pr. n. št.","172 a.C."
sl-si,it-it,"173 pr. n. št.","173 a.C."
sl-si,it-it,"174 pr. n. št.","174 a.C."
sl-si,it-it,"175 pr. n. št.","175 a.C."
sl-si,it-it,"176 pr. n. št.","176 a.C."
sl-si,it-it,"177 pr. n. št.","177 a.C."
sl-si,it-it,"178 pr. n. št.","178 a.C."
sl-si,it-it,"179 pr. n. št.","179 a.C."
sl-si,it-it,"18 pr. n. št.","18 a.C."
sl-si,it-it,"18. april","18 aprile"
sl-si,it-it,"18. avgust","18 agosto"
sl-si,it-it,"18. december","18 dicembre"
sl-si,it-it,"18. februar","18 febbraio"
sl-si,it-it,"18. januar","18 gennaio"
sl-si,it-it,"18. julij","18 luglio"
sl-si,it-it,"18. junij","18 giugno"
sl-si,it-it,"18. maj","18 maggio"
sl-si,it-it,"18. marec","18 marzo"
sl-si,it-it,"18. november","18 novembre"
sl-si,it-it,"18. oktober","18 ottobre"
sl-si,it-it,"18. pr. n. št.","Anni 18 a.C."
sl-si,it-it,"18. september","18 settembre"
sl-si,it-it,"18. stoletje pr. n. št.","XVIII secolo a.C."
sl-si,it-it,"18. stoletje","XVIII secolo"
sl-si,it-it,"180 pr. n. št.","180 a.C."
sl-si,it-it,"180. pr. n. št.","Anni 180 a.C."
sl-si,it-it,"181 pr. n. št.","181 a.C."
sl-si,it-it,"182 pr. n. št.","182 a.C."
sl-si,it-it,"183 pr. n. št.","183 a.C."
sl-si,it-it,"184 pr. n. št.","184 a.C."
sl-si,it-it,"185 pr. n. št.","185 a.C."
sl-si,it-it,"186 pr. n. št.","186 a.C."
sl-si,it-it,"187 pr. n. št.","187 a.C."
sl-si,it-it,"188 pr. n. št.","188 a.C."
sl-si,it-it,"189 pr. n. št.","189 a.C."
sl-si,it-it,"19 pr. n. št.","19 a.C."
sl-si,it-it,"19. april","19 aprile"
sl-si,it-it,"19. avgust","19 agosto"
sl-si,it-it,"19. december","19 dicembre"
sl-si,it-it,"19. februar","19 febbraio"
sl-si,it-it,"19. januar","19 gennaio"
sl-si,it-it,"19. julij","19 luglio"
sl-si,it-it,"19. junij","19 giugno"
sl-si,it-it,"19. maj","19 maggio"
sl-si,it-it,"19. marec","19 marzo"
sl-si,it-it,"19. november","19 novembre"
sl-si,it-it,"19. oktober","19 ottobre"
sl-si,it-it,"19. pr. n. št.","Anni 19 a.C."
sl-si,it-it,"19. september","19 settembre"
sl-si,it-it,"19. stoletje","XIX secolo"
sl-si,it-it,"190 pr. n. št.","190 a.C."
sl-si,it-it,"190. pr. n. št.","Anni 190 a.C."
sl-si,it-it,"191 pr. n. št.","191 a.C."
sl-si,it-it,"192 pr. n. št.","192 a.C."
sl-si,it-it,"193 pr. n. št.","193 a.C."
sl-si,it-it,"194 pr. n. št.","194 a.C."
sl-si,it-it,"195 pr. n. št.","195 a.C."
sl-si,it-it,"196 pr. n. št.","196 a.C."
sl-si,it-it,"197 pr. n. št.","197 a.C."
sl-si,it-it,"198 pr. n. št.","198 a.C."
sl-si,it-it,"199 pr. n. št.","199 a.C."
sl-si,it-it,"2 Palas","2 Pallas"
sl-si,it-it,"2 pr. n. št.","2 a.C."
sl-si,it-it,"2. april","2 aprile"
sl-si,it-it,"2. avgust","2 agosto"
sl-si,it-it,"2. december","2 dicembre"
sl-si,it-it,"2. februar","2 febbraio"
sl-si,it-it,"2. januar","2 gennaio"
sl-si,it-it,"2. julij","2 luglio"
sl-si,it-it,"2. junij","2 giugno"
sl-si,it-it,"2. maj","2 maggio"
sl-si,it-it,"2. marec","2 marzo"
sl-si,it-it,"2. november","2 novembre"
sl-si,it-it,"2. oktober","2 ottobre"
sl-si,it-it,"2. september","2 settembre"
sl-si,it-it,"2. stoletje pr. n. št.","II secolo a.C."
sl-si,it-it,"2. stoletje","II secolo"
sl-si,it-it,"2. tisočletje pr. n. št.","II millennio a.C."
sl-si,it-it,"2. tisočletje","II millennio"
sl-si,it-it,"20 pr. n. št.","20 a.C."
sl-si,it-it,"20. april","20 aprile"
sl-si,it-it,"20. avgust","20 agosto"
sl-si,it-it,"20. december","20 dicembre"
sl-si,it-it,"20. februar","20 febbraio"
sl-si,it-it,"20. januar","20 gennaio"
sl-si,it-it,"20. julij","20 luglio"
sl-si,it-it,"20. junij","20 giugno"
sl-si,it-it,"20. maj","20 maggio"
sl-si,it-it,"20. marec","20 marzo"
sl-si,it-it,"20. november","20 novembre"
sl-si,it-it,"20. oktober","20 ottobre"
sl-si,it-it,"20. pr. n. št.","Anni 20 a.C."
sl-si,it-it,"20. september","20 settembre"
sl-si,it-it,"20. stoletje","XX secolo"
sl-si,it-it,"200 pr. n. št.","200 a.C."
sl-si,it-it,"200. pr. n. št.","Anni 200 a.C."
sl-si,it-it,"2000 pr. n. št.","2000 a.C."
sl-si,it-it,"20000 Varuna","20000 Varuna"
sl-si,it-it,"2005 v filmu","Film del 2005"
sl-si,it-it,"201 pr. n. št.","201 a.C."
sl-si,it-it,"202 pr. n. št.","202 a.C."
sl-si,it-it,"203 pr. n. št.","203 a.C."
sl-si,it-it,"204 pr. n. št.","204 a.C."
sl-si,it-it,"205 pr. n. št.","205 a.C."
sl-si,it-it,"206 pr. n. št.","206 a.C."
sl-si,it-it,"207 pr. n. št.","207 a.C."
sl-si,it-it,"208 pr. n. št.","208 a.C."
sl-si,it-it,"209 pr. n. št.","209 a.C."
sl-si,it-it,"21 gramov","21 grammi"
sl-si,it-it,"21 pr. n. št.","21 a.C."
sl-si,it-it,"21. april","21 aprile"
sl-si,it-it,"21. avgust","21 agosto"
sl-si,it-it,"21. december","21 dicembre"
sl-si,it-it,"21. februar","21 febbraio"
sl-si,it-it,"21. januar","21 gennaio"
sl-si,it-it,"21. julij","21 luglio"
sl-si,it-it,"21. junij","21 giugno"
sl-si,it-it,"21. maj","21 maggio"
sl-si,it-it,"21. marec","21 marzo"
sl-si,it-it,"21. november","21 novembre"
sl-si,it-it,"21. oktober","21 ottobre"
sl-si,it-it,"21. september","21 settembre"
sl-si,it-it,"21. stoletje","XXI secolo"
sl-si,it-it,"210 pr. n. št.","210 a.C."
sl-si,it-it,"210. pr. n. št.","Anni 210 a.C."
sl-si,it-it,"211 pr. n. št.","211 a.C."
sl-si,it-it,"212 pr. n. št.","212 a.C."
sl-si,it-it,"213 pr. n. št.","213 a.C."
sl-si,it-it,"214 pr. n. št.","214 a.C."
sl-si,it-it,"215 pr. n. št.","215 a.C."
sl-si,it-it,"216 pr. n. št.","216 a.C."
sl-si,it-it,"217 pr. n. št.","217 a.C."
sl-si,it-it,"218 pr. n. št.","218 a.C."
sl-si,it-it,"219 pr. n. št.","219 a.C."
sl-si,it-it,"22 pr. n. št.","22 a.C."
sl-si,it-it,"22. april","22 aprile"
sl-si,it-it,"22. avgust","22 agosto"
sl-si,it-it,"22. december","22 dicembre"
sl-si,it-it,"22. februar","22 febbraio"
sl-si,it-it,"22. januar","22 gennaio"
sl-si,it-it,"22. julij","22 luglio"
sl-si,it-it,"22. junij","22 giugno"
sl-si,it-it,"22. maj","22 maggio"
sl-si,it-it,"22. marec","22 marzo"
sl-si,it-it,"22. november","22 novembre"
sl-si,it-it,"22. oktober","22 ottobre"
sl-si,it-it,"22. september","22 settembre"
sl-si,it-it,"22. stoletje","XXII secolo"
sl-si,it-it,"220 pr. n. št.","220 a.C."
sl-si,it-it,"220. pr. n. št.","Anni 220 a.C."
sl-si,it-it,"221 pr. n. št.","221 a.C."
sl-si,it-it,"222 pr. n. št.","222 a.C."
sl-si,it-it,"223 pr. n. št.","223 a.C."
sl-si,it-it,"224 pr. n. št.","224 a.C."
sl-si,it-it,"225 pr. n. št.","225 a.C."
sl-si,it-it,"226 pr. n. št.","226 a.C."
sl-si,it-it,"227 pr. n. št.","227 a.C."
sl-si,it-it,"228 pr. n. št.","228 a.C."
sl-si,it-it,"229 pr. n. št.","229 a.C."
sl-si,it-it,"23 pr. n. št.","23 a.C."
sl-si,it-it,"23. april","23 aprile"
sl-si,it-it,"23. avgust","23 agosto"
sl-si,it-it,"23. december","23 dicembre"
sl-si,it-it,"23. februar","23 febbraio"
sl-si,it-it,"23. januar","23 gennaio"
sl-si,it-it,"23. julij","23 luglio"
sl-si,it-it,"23. junij","23 giugno"
sl-si,it-it,"23. maj","23 maggio"
sl-si,it-it,"23. marec","23 marzo"
sl-si,it-it,"23. november","23 novembre"
sl-si,it-it,"23. oktober","23 ottobre"
sl-si,it-it,"23. september","23 settembre"
sl-si,it-it,"230 pr. n. št.","230 a.C."
sl-si,it-it,"230. pr. n. št.","Anni 230 a.C."
sl-si,it-it,"231 pr. n. št.","231 a.C."
sl-si,it-it,"232 pr. n. št.","232 a.C."
sl-si,it-it,"233 pr. n. št.","233 a.C."
sl-si,it-it,"234 pr. n. št.","234 a.C."
sl-si,it-it,"235 pr. n. št.","235 a.C."
sl-si,it-it,"236 pr. n. št.","236 a.C."
sl-si,it-it,"237 pr. n. št.","237 a.C."
sl-si,it-it,"238 pr. n. št.","238 a.C."
sl-si,it-it,"239 pr. n. št.","239 a.C."
sl-si,it-it,"24 pr. n. št.","24 a.C."
sl-si,it-it,"24 ur Le Mansa","24 Ore di Le Mans"
sl-si,it-it,"24. april","24 aprile"
sl-si,it-it,"24. avgust","24 agosto"
sl-si,it-it,"24. december","24 dicembre"
sl-si,it-it,"24. februar","24 febbraio"
sl-si,it-it,"24. januar","24 gennaio"
sl-si,it-it,"24. julij","24 luglio"
sl-si,it-it,"24. junij","24 giugno"
sl-si,it-it,"24. maj","24 maggio"
sl-si,it-it,"24. marec","24 marzo"
sl-si,it-it,"24. november","24 novembre"
sl-si,it-it,"24. oktober","24 ottobre"
sl-si,it-it,"24. september","24 settembre"
sl-si,it-it,"240 pr. n. št.","240 a.C."
sl-si,it-it,"240. pr. n. št.","Anni 240 a.C."
sl-si,it-it,"241 pr. n. št.","241 a.C."
sl-si,it-it,"242 pr. n. št.","242 a.C."
sl-si,it-it,"243 pr. n. št.","243 a.C."
sl-si,it-it,"244 pr. n. št.","244 a.C."
sl-si,it-it,"245 pr. n. št.","245 a.C."
sl-si,it-it,"246 pr. n. št.","246 a.C."
sl-si,it-it,"247 pr. n. št.","247 a.C."
sl-si,it-it,"248 pr. n. št.","248 a.C."
sl-si,it-it,"249 pr. n. št.","249 a.C."
sl-si,it-it,"25 pr. n. št.","25 a.C."
sl-si,it-it,"25. april","25 aprile"
sl-si,it-it,"25. avgust","25 agosto"
sl-si,it-it,"25. december","25 dicembre"
sl-si,it-it,"25. februar","25 febbraio"
sl-si,it-it,"25. januar","25 gennaio"
sl-si,it-it,"25. julij","25 luglio"
sl-si,it-it,"25. junij","25 giugno"
sl-si,it-it,"25. maj","25 maggio"
sl-si,it-it,"25. marec","25 marzo"
sl-si,it-it,"25. november","25 novembre"
sl-si,it-it,"25. oktober","25 ottobre"
sl-si,it-it,"25. september","25 settembre"
sl-si,it-it,"250 pr. n. št.","250 a.C."
sl-si,it-it,"250. pr. n. št.","Anni 250 a.C."
sl-si,it-it,"251 pr. n. št.","251 a.C."
sl-si,it-it,"252 pr. n. št.","252 a.C."
sl-si,it-it,"253 pr. n. št.","253 a.C."
sl-si,it-it,"254 pr. n. št.","254 a.C."
sl-si,it-it,"255 pr. n. št.","255 a.C."
sl-si,it-it,"256 pr. n. št.","256 a.C."
sl-si,it-it,"257 pr. n. št.","257 a.C."
sl-si,it-it,"258 pr. n. št.","258 a.C."
sl-si,it-it,"259 pr. n. št.","259 a.C."
sl-si,it-it,"26 pr. n. št.","26 a.C."
sl-si,it-it,"26. april","26 aprile"
sl-si,it-it,"26. avgust","26 agosto"
sl-si,it-it,"26. december","26 dicembre"
sl-si,it-it,"26. februar","26 febbraio"
sl-si,it-it,"26. januar","26 gennaio"
sl-si,it-it,"26. julij","26 luglio"
sl-si,it-it,"26. junij","26 giugno"
sl-si,it-it,"26. maj","26 maggio"
sl-si,it-it,"26. marec","26 marzo"
sl-si,it-it,"26. november","26 novembre"
sl-si,it-it,"26. oktober","26 ottobre"
sl-si,it-it,"26. september","26 settembre"
sl-si,it-it,"260 pr. n. št.","260 a.C."
sl-si,it-it,"260. pr. n. št.","Anni 260 a.C."
sl-si,it-it,"261 pr. n. št.","261 a.C."
sl-si,it-it,"262 pr. n. št.","262 a.C."
sl-si,it-it,"263 pr. n. št.","263 a.C."
sl-si,it-it,"264 pr. n. št.","264 a.C."
sl-si,it-it,"265 pr. n. št.","265 a.C."
sl-si,it-it,"266 pr. n. št.","266 a.C."
sl-si,it-it,"267 pr. n. št.","267 a.C."
sl-si,it-it,"268 pr. n. št.","268 a.C."
sl-si,it-it,"269 pr. n. št.","269 a.C."
sl-si,it-it,"27 pr. n. št.","27 a.C."
sl-si,it-it,"27. april","27 aprile"
sl-si,it-it,"27. avgust","27 agosto"
sl-si,it-it,"27. december","27 dicembre"
sl-si,it-it,"27. februar","27 febbraio"
sl-si,it-it,"27. januar","27 gennaio"
sl-si,it-it,"27. julij","27 luglio"
sl-si,it-it,"27. junij","27 giugno"
sl-si,it-it,"27. maj","27 maggio"
sl-si,it-it,"27. marec","27 marzo"
sl-si,it-it,"27. november","27 novembre"
sl-si,it-it,"27. oktober","27 ottobre"
sl-si,it-it,"27. september","27 settembre"
sl-si,it-it,"270 pr. n. št.","270 a.C."
sl-si,it-it,"270. pr. n. št.","Anni 270 a.C."
sl-si,it-it,"271 pr. n. št.","271 a.C."
sl-si,it-it,"272 pr. n. št.","272 a.C."
sl-si,it-it,"273 pr. n. št.","273 a.C."
sl-si,it-it,"274 pr. n. št.","274 a.C."
sl-si,it-it,"275 pr. n. št.","275 a.C."
sl-si,it-it,"276 pr. n. št.","276 a.C."
sl-si,it-it,"277 pr. n. št.","277 a.C."
sl-si,it-it,"278 pr. n. št.","278 a.C."
sl-si,it-it,"279 pr. n. št.","279 a.C."
sl-si,it-it,"28 pr. n. št.","28 a.C."
sl-si,it-it,"28. april","28 aprile"
sl-si,it-it,"28. avgust","28 agosto"
sl-si,it-it,"28. december","28 dicembre"
sl-si,it-it,"28. februar","28 febbraio"
sl-si,it-it,"28. januar","28 gennaio"
sl-si,it-it,"28. julij","28 luglio"
sl-si,it-it,"28. junij","28 giugno"
sl-si,it-it,"28. maj","28 maggio"
sl-si,it-it,"28. marec","28 marzo"
sl-si,it-it,"28. november","28 novembre"
sl-si,it-it,"28. oktober","28 ottobre"
sl-si,it-it,"28. september","28 settembre"
sl-si,it-it,"280 pr. n. št.","280 a.C."
sl-si,it-it,"280. pr. n. št.","Anni 280 a.C."
sl-si,it-it,"281 pr. n. št.","281 a.C."
sl-si,it-it,"282 pr. n. št.","282 a.C."
sl-si,it-it,"283 pr. n. št.","283 a.C."
sl-si,it-it,"284 pr. n. št.","284 a.C."
sl-si,it-it,"285 pr. n. št.","285 a.C."
sl-si,it-it,"286 pr. n. št.","286 a.C."
sl-si,it-it,"287 pr. n. št.","287 a.C."
sl-si,it-it,"288 pr. n. št.","288 a.C."
sl-si,it-it,"289 pr. n. št.","289 a.C."
sl-si,it-it,"28978 Iksion","28978 Ixion"
sl-si,it-it,"29 pr. n. št.","29 a.C."
sl-si,it-it,"29. april","29 aprile"
sl-si,it-it,"29. avgust","29 agosto"
sl-si,it-it,"29. december","29 dicembre"
sl-si,it-it,"29. februar","29 febbraio"
sl-si,it-it,"29. januar","29 gennaio"
sl-si,it-it,"29. julij","29 luglio"
sl-si,it-it,"29. junij","29 giugno"
sl-si,it-it,"29. maj","29 maggio"
sl-si,it-it,"29. marec","29 marzo"
sl-si,it-it,"29. november","29 novembre"
