et-ee,pt-pt,"14 eKr","14 a.C."
et-ee,pt-pt,"14. aastad eKr","Década de 14 a.C."
et-ee,pt-pt,"14. aprill","14 de Abril"
et-ee,pt-pt,"14. august","14 de Agosto"
et-ee,pt-pt,"14. detsember","14 de Dezembro"
et-ee,pt-pt,"14. jaanuar","14 de Janeiro"
et-ee,pt-pt,"14. juuli","14 de Julho"
et-ee,pt-pt,"14. juuni","14 de Junho"
et-ee,pt-pt,"14. mai","14 de Maio"
et-ee,pt-pt,"14. märts","14 de Março"
et-ee,pt-pt,"14. november","14 de Novembro"
et-ee,pt-pt,"14. oktoober","14 de Outubro"
et-ee,pt-pt,"14. sajand","Século XIV"
et-ee,pt-pt,"14. september","14 de Setembro"
et-ee,pt-pt,"14. veebruar","14 de Fevereiro"
et-ee,pt-pt,"140. aastad eKr","Década de 140 a.C."
et-ee,pt-pt,"140. aastad","Década de 140"
et-ee,pt-pt,"1400. aastad","Década de 1400"
et-ee,pt-pt,"1410. aastad","Década de 1410"
et-ee,pt-pt,"1420. aastad","Década de 1420"
et-ee,pt-pt,"1430. aastad","Década de 1430"
et-ee,pt-pt,"1440. aastad","Década de 1440"
et-ee,pt-pt,"1450. aastad","Década de 1450"
et-ee,pt-pt,"1460. aastad","Década de 1460"
et-ee,pt-pt,"1470. aastad","Década de 1470"
et-ee,pt-pt,"1480. aastad","Década de 1480"
et-ee,pt-pt,"1490. aastad","Década de 1490"
et-ee,pt-pt,"15 eKr","15 a.C."
et-ee,pt-pt,"15. aastad eKr","Década de 15 a.C."
et-ee,pt-pt,"15. aprill","15 de Abril"
et-ee,pt-pt,"15. august","15 de Agosto"
et-ee,pt-pt,"15. detsember","15 de Dezembro"
et-ee,pt-pt,"15. jaanuar","15 de Janeiro"
et-ee,pt-pt,"15. juuli","15 de Julho"
et-ee,pt-pt,"15. juuni","15 de Junho"
et-ee,pt-pt,"15. mai","15 de Maio"
et-ee,pt-pt,"15. märts","15 de Março"
et-ee,pt-pt,"15. november","15 de Novembro"
et-ee,pt-pt,"15. oktoober","15 de Outubro"
et-ee,pt-pt,"15. sajand","Século XV"
et-ee,pt-pt,"15. september","15 de Setembro"
et-ee,pt-pt,"15. veebruar","15 de Fevereiro"
et-ee,pt-pt,"150. aastad eKr","Década de 150 a.C."
et-ee,pt-pt,"150. aastad","Década de 150"
et-ee,pt-pt,"1500 m jooks","1500 metros rasos"
et-ee,pt-pt,"1500 meetri jooks","1500 metros rasos"
et-ee,pt-pt,"1500. aastad","Década de 1500"
et-ee,pt-pt,"1510. aastad","Década de 1510"
et-ee,pt-pt,"1520. aastad","Década de 1520"
et-ee,pt-pt,"1530. aastad","Década de 1530"
et-ee,pt-pt,"1540. aastad","Década de 1540"
et-ee,pt-pt,"1550. aastad","Década de 1550"
et-ee,pt-pt,"1560. aastad","Década de 1560"
et-ee,pt-pt,"1566 Icarus","Ícaro"
et-ee,pt-pt,"1570. aastad","Década de 1570"
et-ee,pt-pt,"1580. aastad","Década de 1580"
et-ee,pt-pt,"1590. aastad","Década de 1590"
et-ee,pt-pt,"16 eKr","16 a.C."
et-ee,pt-pt,"16. aastad eKr","Década de 16 a.C."
et-ee,pt-pt,"16. aprill","16 de Abril"
et-ee,pt-pt,"16. august","16 de Agosto"
et-ee,pt-pt,"16. detsember","16 de Dezembro"
et-ee,pt-pt,"16. jaanuar","16 de Janeiro"
et-ee,pt-pt,"16. juuli","16 de Julho"
et-ee,pt-pt,"16. juuni","16 de Junho"
et-ee,pt-pt,"16. mai","16 de Maio"
et-ee,pt-pt,"16. märts","16 de Março"
et-ee,pt-pt,"16. november","16 de Novembro"
et-ee,pt-pt,"16. oktoober","16 de Outubro"
et-ee,pt-pt,"16. sajand","Século XVI"
et-ee,pt-pt,"16. september","16 de Setembro"
et-ee,pt-pt,"16. veebruar","16 de Fevereiro"
et-ee,pt-pt,"160. aastad eKr","Década de 160 a.C."
et-ee,pt-pt,"160. aastad","Década de 160"
et-ee,pt-pt,"1600. aastad","Década de 1600"
et-ee,pt-pt,"1610. aastad","Década de 1610"
et-ee,pt-pt,"1620. aastad","Década de 1620"
et-ee,pt-pt,"1630. aastad","Década de 1630"
et-ee,pt-pt,"1640. aastad","Década de 1640"
et-ee,pt-pt,"1650. aastad","Década de 1650"
et-ee,pt-pt,"1660. aastad","Década de 1660"
et-ee,pt-pt,"1670. aastad","Década de 1670"
et-ee,pt-pt,"1680. aastad","Década de 1680"
et-ee,pt-pt,"1690. aastad","Década de 1690"
et-ee,pt-pt,"17 eKr","17 a.C."
et-ee,pt-pt,"17. aastad eKr","Década de 17 a.C."
et-ee,pt-pt,"17. aprill","17 de Abril"
et-ee,pt-pt,"17. august","17 de Agosto"
et-ee,pt-pt,"17. detsember","17 de Dezembro"
et-ee,pt-pt,"17. jaanuar","17 de Janeiro"
et-ee,pt-pt,"17. juuli","17 de Julho"
et-ee,pt-pt,"17. juuni","17 de Junho"
et-ee,pt-pt,"17. mai","17 de Maio"
et-ee,pt-pt,"17. märts","17 de Março"
et-ee,pt-pt,"17. november","17 de Novembro"
et-ee,pt-pt,"17. oktoober","17 de Outubro"
et-ee,pt-pt,"17. sajand","Século XVII"
et-ee,pt-pt,"17. september","17 de Setembro"
et-ee,pt-pt,"17. veebruar","17 de Fevereiro"
et-ee,pt-pt,"170. aastad eKr","Década de 170 a.C."
et-ee,pt-pt,"170. aastad","Década de 170"
et-ee,pt-pt,"1710. aastad","Década de 1710"
et-ee,pt-pt,"1720. aastad","Década de 1720"
et-ee,pt-pt,"1730. aastad","Década de 1730"
et-ee,pt-pt,"1740. aastad","Década de 1740"
et-ee,pt-pt,"1750. aastad","Década de 1750"
et-ee,pt-pt,"1760. aastad","Década de 1760"
et-ee,pt-pt,"1770. aastad","Década de 1770"
et-ee,pt-pt,"1780. aastad","Década de 1780"
et-ee,pt-pt,"1790. aastad","Década de 1790"
et-ee,pt-pt,"18 eKr","18 a.C."
et-ee,pt-pt,"18. aastad eKr","Década de 18 a.C."
et-ee,pt-pt,"18. aprill","18 de Abril"
et-ee,pt-pt,"18. august","18 de Agosto"
et-ee,pt-pt,"18. detsember","18 de Dezembro"
et-ee,pt-pt,"18. jaanuar","18 de Janeiro"
et-ee,pt-pt,"18. juuli","18 de Julho"
et-ee,pt-pt,"18. juuni","18 de Junho"
et-ee,pt-pt,"18. mai","18 de Maio"
et-ee,pt-pt,"18. märts","18 de Março"
et-ee,pt-pt,"18. november","18 de Novembro"
et-ee,pt-pt,"18. oktoober","18 de Outubro"
et-ee,pt-pt,"18. sajand","Século XVIII"
et-ee,pt-pt,"18. september","18 de Setembro"
et-ee,pt-pt,"18. veebruar","18 de Fevereiro"
et-ee,pt-pt,"180. aastad eKr","Década de 180 a.C."
et-ee,pt-pt,"180. aastad","Década de 180"
et-ee,pt-pt,"1800. aastad","Década de 1800"
et-ee,pt-pt,"1810. aastad","Década de 1810"
et-ee,pt-pt,"1820. aastad","Década de 1820"
et-ee,pt-pt,"1830. aastad","Década de 1830"
et-ee,pt-pt,"1840. aastad","Década de 1840"
et-ee,pt-pt,"1850. aastad","Década de 1850"
et-ee,pt-pt,"1860. aastad","Década de 1860"
et-ee,pt-pt,"1870. aastad","Década de 1870"
et-ee,pt-pt,"1880. aastad","Década de 1880"
et-ee,pt-pt,"1890. aastad","Década de 1890"
et-ee,pt-pt,"1896. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1896"
et-ee,pt-pt,"19 eKr","19 a.C."
et-ee,pt-pt,"19. aastad eKr","Década de 19 a.C."
et-ee,pt-pt,"19. aprill","19 de Abril"
et-ee,pt-pt,"19. august","19 de Agosto"
et-ee,pt-pt,"19. detsember","19 de Dezembro"
et-ee,pt-pt,"19. jaanuar","19 de Janeiro"
et-ee,pt-pt,"19. juuli","19 de Julho"
et-ee,pt-pt,"19. juuni","19 de Junho"
et-ee,pt-pt,"19. mai","19 de Maio"
et-ee,pt-pt,"19. märts","19 de Março"
et-ee,pt-pt,"19. november","19 de Novembro"
et-ee,pt-pt,"19. oktoober","19 de Outubro"
et-ee,pt-pt,"19. sajand","Século XIX"
et-ee,pt-pt,"19. september","19 de Setembro"
et-ee,pt-pt,"19. veebruar","19 de Fevereiro"
et-ee,pt-pt,"190. aastad eKr","Década de 190 a.C."
et-ee,pt-pt,"190. aastad","Década de 190"
et-ee,pt-pt,"1900. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1900"
et-ee,pt-pt,"1900. aastad","Década de 1900"
et-ee,pt-pt,"1904. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1904"
et-ee,pt-pt,"1905. aasta revolutsioon","Revolução Russa de 1905"
et-ee,pt-pt,"1906. aasta vaheolümpiamängud","Jogos Olímpicos de Verão de 1906"
et-ee,pt-pt,"1908. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1908"
et-ee,pt-pt,"1910. aastad","Década de 1910"
et-ee,pt-pt,"1912. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1912"
et-ee,pt-pt,"1916. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1916"
et-ee,pt-pt,"1920. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1920"
et-ee,pt-pt,"1920. aastad","Década de 1920"
et-ee,pt-pt,"1924. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1924"
et-ee,pt-pt,"1924. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1924"
et-ee,pt-pt,"1928. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1928"
et-ee,pt-pt,"1928. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1928"
et-ee,pt-pt,"1930. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1930"
et-ee,pt-pt,"1930. aastad","Década de 1930"
et-ee,pt-pt,"1932. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1932"
et-ee,pt-pt,"1932. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1932"
et-ee,pt-pt,"1934. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1934"
et-ee,pt-pt,"1936. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1936"
et-ee,pt-pt,"1936. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1936"
et-ee,pt-pt,"1938. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1938"
et-ee,pt-pt,"1940. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1940"
et-ee,pt-pt,"1940. aastad","Década de 1940"
et-ee,pt-pt,"1944. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1944"
et-ee,pt-pt,"1944. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1944"
et-ee,pt-pt,"1948. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1948"
et-ee,pt-pt,"1948. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1948"
et-ee,pt-pt,"1950. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1950"
et-ee,pt-pt,"1950. aastad","Década de 1950"
et-ee,pt-pt,"1952. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1952"
et-ee,pt-pt,"1952. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1952"
et-ee,pt-pt,"1954. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1954"
et-ee,pt-pt,"1956. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1956"
et-ee,pt-pt,"1956. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1956"
et-ee,pt-pt,"1958. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1958"
et-ee,pt-pt,"1960. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1960"
et-ee,pt-pt,"1960. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1960"
et-ee,pt-pt,"1960. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1960"
et-ee,pt-pt,"1960. aastad","Década de 1960"
et-ee,pt-pt,"1962. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1962"
et-ee,pt-pt,"1964. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1964"
et-ee,pt-pt,"1964. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1964"
et-ee,pt-pt,"1964. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1964"
et-ee,pt-pt,"1966. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1966"
et-ee,pt-pt,"1968. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1968"
et-ee,pt-pt,"1968. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1968"
et-ee,pt-pt,"1968. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1968"
et-ee,pt-pt,"1970. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1970"
et-ee,pt-pt,"1970. aastad","Década de 1970"
et-ee,pt-pt,"1972. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1972"
et-ee,pt-pt,"1972. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1972"
et-ee,pt-pt,"1972. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1972"
et-ee,pt-pt,"1974. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1974"
et-ee,pt-pt,"1976. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1976"
et-ee,pt-pt,"1976. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1976"
et-ee,pt-pt,"1976. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1976"
et-ee,pt-pt,"1978. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1978"
et-ee,pt-pt,"1980. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1980"
et-ee,pt-pt,"1980. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1980"
et-ee,pt-pt,"1980. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1980"
et-ee,pt-pt,"1980. aastad","Década de 1980"
et-ee,pt-pt,"1982. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1982"
et-ee,pt-pt,"1984. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1984"
et-ee,pt-pt,"1984. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1984"
et-ee,pt-pt,"1984. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1984"
et-ee,pt-pt,"1986. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1986"
et-ee,pt-pt,"1987. aasta Eurovisiooni lauluvõistlus","Festival Eurovisão da Canção 1987"
et-ee,pt-pt,"1988. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1988"
et-ee,pt-pt,"1988. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1988"
et-ee,pt-pt,"1988. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1988"
et-ee,pt-pt,"1989. aasta Eurovisiooni lauluvõistlus","Festival Eurovisão da Canção 1989"
et-ee,pt-pt,"1990. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1990"
et-ee,pt-pt,"1990. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1990"
et-ee,pt-pt,"1990. aastad","Década de 1990"
et-ee,pt-pt,"1991. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1991"
et-ee,pt-pt,"1992. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1992"
et-ee,pt-pt,"1992. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1992"
et-ee,pt-pt,"1992. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1992"
et-ee,pt-pt,"1992. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1992"
et-ee,pt-pt,"1993. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1993"
et-ee,pt-pt,"1994. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1994"
et-ee,pt-pt,"1994. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1994"
et-ee,pt-pt,"1994. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1994"
et-ee,pt-pt,"1995. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1995"
et-ee,pt-pt,"1996. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 1996"
et-ee,pt-pt,"1996. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1996"
et-ee,pt-pt,"1996. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 1996"
et-ee,pt-pt,"1997. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1997"
et-ee,pt-pt,"1998. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1998"
et-ee,pt-pt,"1998. aasta jalgpalli maailmameistrivõistlused","Copa do Mundo FIFA de 1998"
et-ee,pt-pt,"1998. aasta taliolümpiamängud","Jogos Olímpicos de Inverno de 1998"
et-ee,pt-pt,"1999. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 1999"
et-ee,pt-pt,"2 Pallas","2 Palas"
et-ee,pt-pt,"2 eKr","2 a.C."
et-ee,pt-pt,"2. aastatuhat","Segundo milénio d.C."
et-ee,pt-pt,"2. aprill","2 de Abril"
et-ee,pt-pt,"2. august","2 de Agosto"
et-ee,pt-pt,"2. detsember","2 de Dezembro"
et-ee,pt-pt,"2. jaanuar","2 de Janeiro"
et-ee,pt-pt,"2. juuli","2 de Julho"
et-ee,pt-pt,"2. juuni","2 de Junho"
et-ee,pt-pt,"2. mai","2 de Maio"
et-ee,pt-pt,"2. märts","2 de Março"
et-ee,pt-pt,"2. november","2 de Novembro"
et-ee,pt-pt,"2. oktoober","2 de Outubro"
et-ee,pt-pt,"2. sajand eKr","Século II a.C."
et-ee,pt-pt,"2. sajand","Século II"
et-ee,pt-pt,"2. september","2 de Setembro"
et-ee,pt-pt,"2. veebruar","2 de Fevereiro"
et-ee,pt-pt,"20 000 ljööd vee all","Vinte Mil Léguas Submarinas"
et-ee,pt-pt,"20 km käimine","20 quilómetros marcha"
et-ee,pt-pt,"20. aastad eKr","Década de 20 a.C."
et-ee,pt-pt,"20. aastad","Década de 20"
et-ee,pt-pt,"20. aprill","20 de Abril"
et-ee,pt-pt,"20. august","20 de Agosto"
et-ee,pt-pt,"20. detsember","20 de Dezembro"
et-ee,pt-pt,"20. jaanuar","20 de Janeiro"
et-ee,pt-pt,"20. juuli","20 de Julho"
et-ee,pt-pt,"20. juuni","20 de Junho"
et-ee,pt-pt,"20. mai","20 de Maio"
et-ee,pt-pt,"20. märts","20 de Março"
et-ee,pt-pt,"20. november","20 de Novembro"
et-ee,pt-pt,"20. oktoober","20 de Outubro"
et-ee,pt-pt,"20. sajand eKr","Século XX a.C."
et-ee,pt-pt,"20. sajand","Século XX"
et-ee,pt-pt,"20. september","20 de Setembro"
et-ee,pt-pt,"20. veebruar","20 de Fevereiro"
et-ee,pt-pt,"200 meetri jooks","200 metros rasos"
et-ee,pt-pt,"200. aastad eKr","Década de 200 a.C."
et-ee,pt-pt,"200. aastad","Década de 200"
et-ee,pt-pt,"2000. aasta Euroopa jalgpallimeistrivõistlused","Campeonato Europeu de Futebol de 2000"
et-ee,pt-pt,"2000. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 2000"
et-ee,pt-pt,"2000. aasta suveolümpiamängud","Jogos Olímpicos de Verão de 2000"
et-ee,pt-pt,"2000. aastad","Década de 2000"
et-ee,pt-pt,"2001. aasta Eurovisiooni lauluvõistlus","Festival Eurovisão da Canção 2001"
et-ee,pt-pt,"2001. aasta Vormel 1 hooaeg","Temporada de Fórmula 1 de 2001"
