en-gb,en-us,"A fowl",Fowl
en-gb,en-us,"A fowl",Poultry
en-gb,en-us,"A priori","A priori and a posteriori"
en-gb,en-us,"AM star","AM star"
en-gb,en-us,"AP star","AP star"
en-gb,en-us,"Abbe constant","Abbe number"
en-gb,en-us,"Abdominal pain","Abdominal pain"
en-gb,en-us,"Abelian group","Abelian group"
en-gb,en-us,"Abell cluster","Abell cluster"
en-gb,en-us,"Abide by it",Conform
en-gb,en-us,"Abide by","Abide by"
en-gb,en-us,"Abide by","Act on"
en-gb,en-us,"Abide by","Act upon"
en-gb,en-us,"Abide by",Conform
en-gb,en-us,"Abide by",Faithful
en-gb,en-us,"Abide by",Follow
en-gb,en-us,"Abide by","Have respect"
en-gb,en-us,"Abide by",Observe
en-gb,en-us,"Abide by",Respect
en-gb,en-us,"Abide by",Retentive
en-gb,en-us,"Abietic acid","Abietic acid"
en-gb,en-us,"Ability to pay","Ability to pay"
en-gb,en-us,"Ability to pay",Solvency
en-gb,en-us,"Abject apology",Fawning
en-gb,en-us,"Abject apology",Servile
en-gb,en-us,"Abject apology",Slavish
en-gb,en-us,"Abject apology",Slimy
en-gb,en-us,"Abject poverty",Extravagant
en-gb,en-us,"Abject poverty",Extreme
en-gb,en-us,"Abject poverty",Extremist
en-gb,en-us,"Abject poverty",Utmost
en-gb,en-us,"Ablaze with light","Ablaze with light"
en-gb,en-us,"Able work",Event
en-gb,en-us,"Able work",Fact
en-gb,en-us,"Able work",Flair
en-gb,en-us,"Able work",Gift
en-gb,en-us,"Able work",Knack
en-gb,en-us,"Able work",Mature
en-gb,en-us,"Able work",Occurence
en-gb,en-us,"Able work",Ripe
en-gb,en-us,"Able work",Talent
en-gb,en-us,"Aboard ship",Bank
en-gb,en-us,"Aboard ship",Border
en-gb,en-us,"Aboard ship",Brim
en-gb,en-us,"Aboard ship",Brink
en-gb,en-us,"Aboard ship",Edge
en-gb,en-us,"Aboard ship",Edging
en-gb,en-us,"Aboard ship",Fringe
en-gb,en-us,"Aboard ship",Ledge
en-gb,en-us,"Aboard ship",Lip
en-gb,en-us,"Aboard ship",Rim
en-gb,en-us,"Aboard ship",Seaside
en-gb,en-us,"Aboard ship",Shore
en-gb,en-us,"Aboard ship",Verge
en-gb,en-us,"Abort to",Abandon
en-gb,en-us,"Abort to","Abort to"
en-gb,en-us,"Abort to",Bolt
en-gb,en-us,"Abort to",Cede
en-gb,en-us,"Abort to",Desert
en-gb,en-us,"Abort to",Desist
en-gb,en-us,"Abort to",Forsake
en-gb,en-us,"Abort to","Give in"
en-gb,en-us,"Abort to","Give up"
en-gb,en-us,"Abort to","Give way"
en-gb,en-us,"Abort to","Let it go"
en-gb,en-us,"Abort to",Quit
en-gb,en-us,"Abort to",Relinquish
en-gb,en-us,"Abort to",Retire
en-gb,en-us,"Abort to","Throw over"
en-gb,en-us,"Abort to","To scrap"
en-gb,en-us,"Abort to","To turn one's back on"
en-gb,en-us,"Abort to",Yield
en-gb,en-us,"Abort to","Yield up"
en-gb,en-us,"Abound in","Abound in"
en-gb,en-us,"About here","About here"
en-gb,en-us,"About to",Dot
en-gb,en-us,"About to","Full stop"
en-gb,en-us,"About to",Issue
en-gb,en-us,"About to",Item
en-gb,en-us,"About to",Not
en-gb,en-us,"About to",Period
en-gb,en-us,"About to",Point
en-gb,en-us,"About to",Run
en-gb,en-us,"About to",Spot
en-gb,en-us,"About to",Stitch
en-gb,en-us,"About turn",About-face
en-gb,en-us,"About turn",U-turn
en-gb,en-us,"Above all else","Above all else"
en-gb,en-us,"Above all","Above all"
en-gb,en-us,"Above all",Acceptance
en-gb,en-us,"Above all",Access
en-gb,en-us,"Above all",Accessibility
en-gb,en-us,"Above all",Acquaintance
en-gb,en-us,"Above all",Admission
en-gb,en-us,"Above all",Admittance
en-gb,en-us,"Above all",Adress
en-gb,en-us,"Above all",Approach
en-gb,en-us,"Above all",Approachability
en-gb,en-us,"Above all",Relation
en-gb,en-us,"Above all",Understanding
en-gb,en-us,"Above average",Above
en-gb,en-us,"Above average",On
en-gb,en-us,"Above average","On top"
en-gb,en-us,"Above average",Overhead
en-gb,en-us,"Above average",Top
en-gb,en-us,"Above average",Upstairs
en-gb,en-us,"Above ground",Area
en-gb,en-us,"Above ground",Face
en-gb,en-us,"Above ground",Surface
en-gb,en-us,"Above mentioned",Above
en-gb,en-us,"Above mentioned","Above mentioned"
en-gb,en-us,"Above mentioned",Above-mentioned
en-gb,en-us,"Above mentioned",Aforementioned
en-gb,en-us,"Above reproach","Above reproach"
en-gb,en-us,"Above reproach",Blameless
en-gb,en-us,"Above reproach",Faultless
en-gb,en-us,"Above reproach",Irreproachable
en-gb,en-us,"Above the line promotion","Above the line promotion"
en-gb,en-us,"Abrasive belt","Abrasive belt"
en-gb,en-us,"Abrasive cut-off machine","Abrasive cut-off machine"
en-gb,en-us,"Abrasive cut-off machine","Cutting-off grinder"
en-gb,en-us,"Abrasive diamond","Abrasive diamond"
en-gb,en-us,"Abrasive paper","Abrasive paper"
en-gb,en-us,"Abrasive powder","Abrasive powder"
en-gb,en-us,"Abridged edition","Abridged edition"
en-gb,en-us,"Abrupt change",About-face
en-gb,en-us,"Abrupt change","Abrupt change"
en-gb,en-us,"Abrupt change",Switcheroo
en-gb,en-us,"Abruptio placentae","Abruptio placentae"
en-gb,en-us,"Abscisic acid","Abscisic acid"
en-gb,en-us,"Absence of mind","Absence of mind"
en-gb,en-us,"Absent oneself","To go out"
en-gb,en-us,"Absent oneself","To leave"
en-gb,en-us,"Absolute alcohol","Absolute alcohol"
en-gb,en-us,"Absolute coordinates","Absolute coordinates"
en-gb,en-us,"Absolute datation","Absolute dating"
en-gb,en-us,"Absolute humidity",Humidity
en-gb,en-us,"Absolute magnitude","Absolute magnitude"
en-gb,en-us,"Absolute power","Absolute power"
en-gb,en-us,"Absolute power","Absolute rule"
en-gb,en-us,"Absolute power",Autocracy
en-gb,en-us,"Absolute rule","Absolute power"
en-gb,en-us,"Absolute rule","Absolute rule"
en-gb,en-us,"Absolute rule",Autocracy
en-gb,en-us,"Absolute ruler","Absolute ruler"
en-gb,en-us,"Absolute ruler",Autocrat
en-gb,en-us,"Absolute scandal","Absolute scandal"
en-gb,en-us,"Absolute value","Absolute value"
en-gb,en-us,"Absolute zero","Absolute zero"
en-gb,en-us,"Absolutely essential",Necessity
en-gb,en-us,"Absorbed in","Absorbed in"
en-gb,en-us,"Absorbent cotton","Absorbent cotton"
en-gb,en-us,"Absorbent cotton","Cotton wool"
en-gb,en-us,"Absorption coefficient","Absorption coefficient"
en-gb,en-us,"Absorption nebula","Absorption nebula"
en-gb,en-us,"Abstract oneself",Distract
en-gb,en-us,"Abstract oneself",Divert
en-gb,en-us,"Abstract oneself",Embezzle
en-gb,en-us,"Abstract oneself",Entertain
en-gb,en-us,"Abstract oneself","To entertain"
en-gb,en-us,"Abut against",Contiguous
en-gb,en-us,"Abut on",Contiguous
en-gb,en-us,"Academy of music","Academy of music"
en-gb,en-us,"Academy of music",Conservatory
en-gb,en-us,"Academy of music","Music school"
en-gb,en-us,"Academy of music","University school of music"
en-gb,en-us,"Accede to","Accede to"
en-gb,en-us,"Accede to","Adhere to"
en-gb,en-us,"Accede to",Affiliate
en-gb,en-us,"Accede to",Join
en-gb,en-us,"Accede to","Stick to"
en-gb,en-us,"Acceleration of gravity","Acceleration of gravity"
en-gb,en-us,"Accelerator factor","Factor V"
en-gb,en-us,"Accelerator pedal",Accelerator
en-gb,en-us,"Accent mark",Accent
en-gb,en-us,"Accent mark","Accent mark"
en-gb,en-us,"Accent mark",Stress
en-gb,en-us,"Accent mark",Stress-mark
en-gb,en-us,"Accent mark",Supersign
en-gb,en-us,"Accept a bid","Accept a bid"
en-gb,en-us,"Accept a bid",Adjudge
en-gb,en-us,"Accept a bid",Assign
en-gb,en-us,"Accept a bid",Auction
en-gb,en-us,"Accept a bid",Award
en-gb,en-us,"Accept no responsability","Disclaim all liability"
en-gb,en-us,"Accept without qualification","Accept without qualification"
en-gb,en-us,"Acceptable risk level","Acceptable risk level"
en-gb,en-us,"Acceptably pure",Acceptable
en-gb,en-us,"Acceptably pure",Admissible
en-gb,en-us,"Acceptably pure",Permissible
en-gb,en-us,"Acceptably pure",Reasonable
en-gb,en-us,"Acceptance paper","Acceptance paper"
en-gb,en-us,"Accepted fact","Accepted fact"
en-gb,en-us,"Access control","Access control"
en-gb,en-us,"Access door","Access door"
en-gb,en-us,"Access management service","Access management service"
en-gb,en-us,"Access path",Avenue
en-gb,en-us,"Access path",Path
en-gb,en-us,"Access ramp",Slip-road
en-gb,en-us,"Access road","Access road"
en-gb,en-us,"Access time",Access
en-gb,en-us,"Access time",Admittance
en-gb,en-us,"Access time",Attack
en-gb,en-us,"Access time",Bout
en-gb,en-us,"Access time",Entrance
en-gb,en-us,"Access time",Fit
en-gb,en-us,"Access time",Spasm
en-gb,en-us,"Accessory equipment","Accessory equipment"
en-gb,en-us,"Accessory equipment",Appurtenance
en-gb,en-us,"Accessory equipment",Materials
en-gb,en-us,"Accessory equipment",Supplies
en-gb,en-us,"Accident risk","Accident risk"
en-gb,en-us,"Acclimate oneself",Acclimate
