el-gr,bg-bg,"1 Απριλίου","1 април"
el-gr,bg-bg,"1 Αυγούστου","1 август"
el-gr,bg-bg,"1 Δήμητρα","1 Церера"
el-gr,bg-bg,"1 Δεκεμβρίου","1 декември"
el-gr,bg-bg,"1 Ιανουαρίου","1 януари"
el-gr,bg-bg,"1 Ιουλίου","1 юли"
el-gr,bg-bg,"1 Ιουνίου","1 юни"
el-gr,bg-bg,"1 Μαΐου","1 май"
el-gr,bg-bg,"1 Μαρτίου","1 март"
el-gr,bg-bg,"1 Νοεμβρίου","1 ноември"
el-gr,bg-bg,"1 Οκτωβρίου","1 октомври"
el-gr,bg-bg,"1 Σεπτεμβρίου","1 септември"
el-gr,bg-bg,"1 Φεβρουαρίου","1 февруари"
el-gr,bg-bg,"10 Απριλίου","10 април"
el-gr,bg-bg,"10 Αυγούστου","10 август"
el-gr,bg-bg,"10 Δεκεμβρίου","10 декември"
el-gr,bg-bg,"10 Ιανουαρίου","10 януари"
el-gr,bg-bg,"10 Ιουλίου","10 юли"
el-gr,bg-bg,"10 Ιουνίου","10 юни"
el-gr,bg-bg,"10 Μαΐου","10 май"
el-gr,bg-bg,"10 Μαρτίου","10 март"
el-gr,bg-bg,"10 Νοεμβρίου","10 ноември"
el-gr,bg-bg,"10 Οκτωβρίου","10 октомври"
el-gr,bg-bg,"10 Σεπτεμβρίου","10 септември"
el-gr,bg-bg,"10 Υγιεία","10 Хигия"
el-gr,bg-bg,"10 Φεβρουαρίου","10 февруари"
el-gr,bg-bg,"10ος αιώνας π.Χ.","10 век пр.н.е."
el-gr,bg-bg,"10ος αιώνας","10 век"
el-gr,bg-bg,"11 Απριλίου","11 април"
el-gr,bg-bg,"11 Αυγούστου","11 август"
el-gr,bg-bg,"11 Δεκεμβρίου","11 декември"
el-gr,bg-bg,"11 Ιανουαρίου","11 януари"
el-gr,bg-bg,"11 Ιουλίου","11 юли"
el-gr,bg-bg,"11 Ιουνίου","11 юни"
el-gr,bg-bg,"11 Μαΐου","11 май"
el-gr,bg-bg,"11 Μαρτίου","11 март"
el-gr,bg-bg,"11 Νοεμβρίου","11 ноември"
