bg-bg,sl-si,"29 април","29. april"
bg-bg,sl-si,"29 декември","29. december"
bg-bg,sl-si,"29 май","29. maj"
bg-bg,sl-si,"29 март","29. marec"
bg-bg,sl-si,"29 ноември","29. november"
bg-bg,sl-si,"29 октомври","29. oktober"
bg-bg,sl-si,"29 септември","29. september"
bg-bg,sl-si,"29 февруари","29. februar"
bg-bg,sl-si,"29 юли","29. julij"
bg-bg,sl-si,"29 юни","29. junij"
bg-bg,sl-si,"29 януари","29. januar"
bg-bg,sl-si,"3 Юнона",Juno
bg-bg,sl-si,"3 август","3. avgust"
bg-bg,sl-si,"3 април","3. april"
bg-bg,sl-si,"3 век пр.н.е.","3. stoletje pr. n. št."
bg-bg,sl-si,"3 век","3. stoletje"
bg-bg,sl-si,"3 декември","3. december"
bg-bg,sl-si,"3 май","3. maj"
bg-bg,sl-si,"3 март","3. marec"
bg-bg,sl-si,"3 ноември","3. november"
bg-bg,sl-si,"3 октомври","3. oktober"
bg-bg,sl-si,"3 септември","3. september"
bg-bg,sl-si,"3 февруари","3. februar"
bg-bg,sl-si,"3 хилядолетие пр.н.е.","3. tisočletje pr. n. št."
bg-bg,sl-si,"3 юли","3. julij"
bg-bg,sl-si,"3 юни","3. junij"
bg-bg,sl-si,"3 януари","3. januar"
bg-bg,sl-si,"30 август","30. avgust"
bg-bg,sl-si,"30 април","30. april"
bg-bg,sl-si,"30 декември","30. december"
bg-bg,sl-si,"30 май","30. maj"
bg-bg,sl-si,"30 март","30. marec"
bg-bg,sl-si,"30 ноември","30. november"
bg-bg,sl-si,"30 октомври","30. oktober"
bg-bg,sl-si,"30 септември","30. september"
bg-bg,sl-si,"30 февруари","30. februar"
bg-bg,sl-si,"30 юли","30. julij"
bg-bg,sl-si,"30 юни","30. junij"
bg-bg,sl-si,"30 януари","30. januar"
bg-bg,sl-si,"300-те","4. stoletje"
bg-bg,sl-si,"31 август","31. avgust"
bg-bg,sl-si,"31 декември","31. december"
bg-bg,sl-si,"31 май","31. maj"
bg-bg,sl-si,"31 март","31. marec"
bg-bg,sl-si,"31 октомври","31. oktober"
bg-bg,sl-si,"31 юли","31. julij"
bg-bg,sl-si,"31 януари","31. januar"
bg-bg,sl-si,"4 Веста","4 Vesta"
bg-bg,sl-si,"4 август","4. avgust"
bg-bg,sl-si,"4 април","4. april"
bg-bg,sl-si,"4 век пр.н.е.","4. stoletje pr. n. št."
bg-bg,sl-si,"4 век","4. stoletje"
bg-bg,sl-si,"4 декември","4. december"
bg-bg,sl-si,"4 май","4. maj"
bg-bg,sl-si,"4 март","4. marec"
bg-bg,sl-si,"4 ноември","4. november"
bg-bg,sl-si,"4 октомври","4. oktober"
bg-bg,sl-si,"4 септември","4. september"
bg-bg,sl-si,"4 февруари","4. februar"
bg-bg,sl-si,"4 хилядолетие пр.н.е.","4. tisočletje pr. n. št."
bg-bg,sl-si,"4 юли","4. julij"
bg-bg,sl-si,"4 юни","4. junij"
bg-bg,sl-si,"4 януари","4. januar"
bg-bg,sl-si,"400-те","5. stoletje"
bg-bg,sl-si,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,sl-si,"5 август","5. avgust"
bg-bg,sl-si,"5 април","5. april"
bg-bg,sl-si,"5 век пр.н.е.","5. stoletje pr. n. št."
bg-bg,sl-si,"5 век","5. stoletje"
bg-bg,sl-si,"5 декември","5. december"
bg-bg,sl-si,"5 май","5. maj"
bg-bg,sl-si,"5 март","5. marec"
bg-bg,sl-si,"5 ноември","5. november"
bg-bg,sl-si,"5 октомври","5. oktober"
bg-bg,sl-si,"5 септември","5. september"
bg-bg,sl-si,"5 февруари","5. februar"
bg-bg,sl-si,"5 юли","5. julij"
bg-bg,sl-si,"5 юни","5. junij"
bg-bg,sl-si,"5 януари","5. januar"
bg-bg,sl-si,"6 август","6. avgust"
bg-bg,sl-si,"6 април","6. april"
bg-bg,sl-si,"6 век пр.н.е.","6. stoletje pr. n. št."
bg-bg,sl-si,"6 век","6. stoletje"
bg-bg,sl-si,"6 декември","6. december"
bg-bg,sl-si,"6 май","6. maj"
bg-bg,sl-si,"6 март","6. marec"
bg-bg,sl-si,"6 ноември","6. november"
bg-bg,sl-si,"6 октомври","6. oktober"
bg-bg,sl-si,"6 септември","6. september"
bg-bg,sl-si,"6 февруари","6. februar"
bg-bg,sl-si,"6 юли","6. julij"
bg-bg,sl-si,"6 юни","6. junij"
bg-bg,sl-si,"6 януари","6. januar"
bg-bg,sl-si,"600-те","7. stoletje"
bg-bg,sl-si,"7 август","7. avgust"
bg-bg,sl-si,"7 април","7. april"
bg-bg,sl-si,"7 век пр.н.е.","7. stoletje pr. n. št."
bg-bg,sl-si,"7 век","7. stoletje"
bg-bg,sl-si,"7 декември","7. december"
bg-bg,sl-si,"7 май","7. maj"
bg-bg,sl-si,"7 март","7. marec"
bg-bg,sl-si,"7 ноември","7. november"
bg-bg,sl-si,"7 октомври","7. oktober"
bg-bg,sl-si,"7 септември","7. september"
bg-bg,sl-si,"7 февруари","7. februar"
bg-bg,sl-si,"7 юли","7. julij"
bg-bg,sl-si,"7 юни","7. junij"
bg-bg,sl-si,"7 януари","7. januar"
bg-bg,sl-si,"700-те","8. stoletje"
bg-bg,sl-si,"8 август","8. avgust"
bg-bg,sl-si,"8 април","8. april"
bg-bg,sl-si,"8 век пр.н.е.","8. stoletje pr. n. št."
bg-bg,sl-si,"8 век","8. stoletje"
bg-bg,sl-si,"8 декември","8. december"
bg-bg,sl-si,"8 май","8. maj"
bg-bg,sl-si,"8 март","8. marec"
bg-bg,sl-si,"8 ноември","8. november"
bg-bg,sl-si,"8 октомври","8. oktober"
bg-bg,sl-si,"8 септември","8. september"
bg-bg,sl-si,"8 февруари","8. februar"
bg-bg,sl-si,"8 юли","8. julij"
bg-bg,sl-si,"8 юни","8. junij"
bg-bg,sl-si,"8 януари","8. januar"
bg-bg,sl-si,"9 август","9. avgust"
bg-bg,sl-si,"9 април","9. april"
bg-bg,sl-si,"9 век пр.н.е.","9. stoletje pr. n. št."
bg-bg,sl-si,"9 век","9. stoletje"
bg-bg,sl-si,"9 декември","9. december"
bg-bg,sl-si,"9 май","9. maj"
bg-bg,sl-si,"9 март","9. marec"
bg-bg,sl-si,"9 ноември","9. november"
bg-bg,sl-si,"9 октомври","9. oktober"
bg-bg,sl-si,"9 рота","9. četa"
bg-bg,sl-si,"9 септември","9. september"
bg-bg,sl-si,"9 февруари","9. februar"
bg-bg,sl-si,"9 юли","9. julij"
bg-bg,sl-si,"9 юни","9. junij"
bg-bg,sl-si,"9 януари","9. januar"
bg-bg,sl-si,"900-те","10. stoletje"
bg-bg,sl-si,"90377 Седна","90377 Sedna"
bg-bg,sl-si,"95 тезиса","Luthrovih 95 tez"
bg-bg,sl-si,"99942 Апофис",Apophis
bg-bg,sl-si,";ство; О&",Podjetje
bg-bg,sl-si,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Splošna deklaracija človekovih pravic"
bg-bg,sl-si,"A7V Sturmpanzerwagen",A7V
bg-bg,sl-si,"Ab urbe condita","Ab urbe condita"
bg-bg,sl-si,"Angels and Airwaves","Angels and Airwaves"
bg-bg,sl-si,"Antakiя",Antiohija
bg-bg,sl-si,"Arch Linux","Arch Linux"
bg-bg,sl-si,"Automobili Turismo e Sport","Automobili Turismo e Sport"
bg-bg,sl-si,"Back in Black","Back in Black"
bg-bg,sl-si,"Big Brother","Big Brother"
bg-bg,sl-si,"Blind Guardian","Blind Guardian"
bg-bg,sl-si,"Blu-ray диск","Blu-ray Disc"
bg-bg,sl-si,"Bullet For My Valentine","Bullet for My Valentine"
bg-bg,sl-si,"C-130 Херкулес","Lockheed Martin C-130 Hercules"
bg-bg,sl-si,"Cannibal corpse","Cannibal Corpse"
bg-bg,sl-si,"Char 2C","Char 2C"
bg-bg,sl-si,"Children of Bodom","Children of Bodom"
bg-bg,sl-si,"Commodore International",Commodore
bg-bg,sl-si,"Confessions Tour","Confessions tour"
bg-bg,sl-si,"Cradle Of Filth","Cradle of Filth"
bg-bg,sl-si,"Culture Хаити",Haiti
bg-bg,sl-si,"Dark Tranquillity","Dark Tranquillity"
bg-bg,sl-si,"Domain Name System",DNS
bg-bg,sl-si,"Escherichia coli","Escherichia coli"
bg-bg,sl-si,"Estéfano Viu","Estéfano Viu"
bg-bg,sl-si,"Eшвайлер",Eschweiler
bg-bg,sl-si,"Ford MODEL U]","FORD SKOT"
bg-bg,sl-si,"GNU General Public License","GNU General Public License"
bg-bg,sl-si,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,sl-si,"Gentoo Linux","Gentoo Linux"
bg-bg,sl-si,"Green Day","Green Day"
bg-bg,sl-si,"Guns N' Roses","Guns N' Roses"
bg-bg,sl-si,"HSH Нордбанк Арена","HSH Nordbank Arena"
bg-bg,sl-si,"Hello, world","Pozdravljen, svet"
bg-bg,sl-si,"Heroes of Might and Magic III","Heroes of Might and Magic III"
bg-bg,sl-si,"ISO 3166","ISO 3166"
bg-bg,sl-si,"ISO 3166-1","ISO 3166"
bg-bg,sl-si,"ISO 4217","ISO 4217"
bg-bg,sl-si,"In the Court of the Crimson King","In the Court of the Crimson King"
bg-bg,sl-si,"In vitro","In vitro"
bg-bg,sl-si,"Instrument landing system","Sistem za instrumentalno pristajanje"
bg-bg,sl-si,"Internet Explorer","Windows Internet Explorer"
bg-bg,sl-si,"Internet Movie Database","Internet Movie Database"
bg-bg,sl-si,"Internet Protocol",TCP/IP
bg-bg,sl-si,"Internet Relay Chat","Internet Relay Chat"
bg-bg,sl-si,"Interstella 5555","Interstella 5555"
bg-bg,sl-si,"Istoričeski godišnini","Seznam zgodovinskih obletnic"
bg-bg,sl-si,"Jamaica, Land We Love","Jamaica, Land We Love"
bg-bg,sl-si,"Kompleksno čislo","Kompleksno število"
bg-bg,sl-si,"La Tchadienne","La Tchadienne"
bg-bg,sl-si,"Led Zeppelin","Led Zeppelin"
bg-bg,sl-si,"Life Is Peachy","Life Is Peachy"
bg-bg,sl-si,"Linkin Park","Linkin park"
bg-bg,sl-si,"Live Aid","Live Aid"
bg-bg,sl-si,"Live at the Rainbow","Iron Maiden"
bg-bg,sl-si,"MSO Word","MSO Word"
bg-bg,sl-si,"Mark A","Medium Mark A Whippet"
bg-bg,sl-si,"Microsoft Excel","Microsoft Excel"
bg-bg,sl-si,"Microsoft Windows","Microsoft Windows"
bg-bg,sl-si,"Microsoft Word","Microsoft Word"
bg-bg,sl-si,"Moy Yat","Moy Yat"
bg-bg,sl-si,"Mozilla Firefox","Mozilla Firefox"
bg-bg,sl-si,"My Chemical Romance","My Chemical Romance"
bg-bg,sl-si,"My chemical romance","My Chemical Romance"
bg-bg,sl-si,"Mеса",Maša
bg-bg,sl-si,"Nagorni Karabah","Gorski Karabah"
bg-bg,sl-si,"OSI модел","ISO/OSI referenčni model"
bg-bg,sl-si,"Panzerkampfwagen V","Panzerkampfwagen V Panter"
bg-bg,sl-si,"Pearl Jam","Pearl Jam"
bg-bg,sl-si,"Pink Floyd","Pink Floyd"
bg-bg,sl-si,"Post Office Protocol",POP3
bg-bg,sl-si,"Rage Against The Machine","Rage Against the Machine"
bg-bg,sl-si,"Red Bull","Red Bull"
bg-bg,sl-si,"Request for Comments","Zahteva za mnenja"
bg-bg,sl-si,"Rhapsody of Fire","Rhapsody of Fire"
bg-bg,sl-si,"Robert Kurz","Robert Kurz"
bg-bg,sl-si,"SIG Sauer P226","SIG Sauer P226"
bg-bg,sl-si,"Sede vacante",Sedisvakanca
bg-bg,sl-si,"Simple plan","Simple Plan"
bg-bg,sl-si,"The Elder Scrolls IV: Oblivion","The Elder Scrolls IV: Oblivion"
bg-bg,sl-si,"The GIMP","The GIMP"
bg-bg,sl-si,"The Open Door",Litij
bg-bg,sl-si,"The Rolling Stones","Rolling Stones"
bg-bg,sl-si,"Token ring","Token ring"
bg-bg,sl-si,"Trigonometrichna funkciya","Trigonometricna funkcija"
bg-bg,sl-si,"Ubuntu Linux",Ubuntu
bg-bg,sl-si,"User Datagram Protocol",UDP
bg-bg,sl-si,"Visual Basic","Visual Basic"
bg-bg,sl-si,"Volkswagen Group",Volkswagen
bg-bg,sl-si,"Voйna v Persiйskiя zaliv","Zalivska vojna"
bg-bg,sl-si,"Windows Vista","Windows Vista"
bg-bg,sl-si,"Windows XP","Windows XP"
bg-bg,sl-si,"World Wide Web",Splet
bg-bg,sl-si,"Ìîëäîâà",Moldavija
bg-bg,sl-si,"Ύμνος πρός την Ελευθερίαν","Imnos pros tin Eleftherian"
bg-bg,sl-si,"А именно","Namreč"
bg-bg,sl-si,"А оттам",A
bg-bg,sl-si,"А оттам","Od kod"
bg-bg,sl-si,"А оттам",Pod
bg-bg,sl-si,"А оттам",V
bg-bg,sl-si,"А оттук",A
bg-bg,sl-si,"А оттук","Od kod"
bg-bg,sl-si,"А оттук",Pod
bg-bg,sl-si,"А оттук",V
bg-bg,sl-si,"А пък то",A
bg-bg,sl-si,"А пък то",Ali
bg-bg,sl-si,"А пък то",Ampak
