no-no,nl-nl,"11. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Tiende etappe"
no-no,nl-nl,"11. februar","11 februari"
no-no,nl-nl,"11. januar","11 januari"
no-no,nl-nl,"11. juli","11 juli"
no-no,nl-nl,"11. juni","11 juni"
no-no,nl-nl,"11. mai","11 mei"
no-no,nl-nl,"11. mars","11 maart"
no-no,nl-nl,"11. november","11 november"
no-no,nl-nl,"11. oktober","11 oktober"
no-no,nl-nl,"11. september","11 september"
no-no,nl-nl,"11. århundre f.Kr.","11e eeuw v.Chr."
no-no,nl-nl,"11. århundre","11e eeuw"
no-no,nl-nl,"110 f.Kr.","110 v.Chr."
no-no,nl-nl,"110 meter hekk","110 meter horden"
no-no,nl-nl,"111 f.Kr.","111 v.Chr."
no-no,nl-nl,"112 f.Kr.","112 v.Chr."
no-no,nl-nl,"113 f.Kr.","113 v.Chr."
no-no,nl-nl,"114 f.Kr.","114 v.Chr."
no-no,nl-nl,"115 f.Kr.","115 v.Chr."
no-no,nl-nl,"116 f.Kr.","116 v.Chr."
no-no,nl-nl,"117 f.Kr.","117 v.Chr."
no-no,nl-nl,"118 f.Kr.","118 v.Chr."
no-no,nl-nl,"1184 f. Kr.","1189-1180 v. Chr."
no-no,nl-nl,"119 f.Kr.","119 v.Chr."
no-no,nl-nl,"12 f.Kr.","12 v.Chr."
no-no,nl-nl,"12,7 mm materiellødeleggelsesrifle",M107
no-no,nl-nl,"12. april","12 april"
no-no,nl-nl,"12. arrondissement","XIIe arrondissement"
no-no,nl-nl,"12. august","12 augustus"
no-no,nl-nl,"12. desember","12 december"
no-no,nl-nl,"12. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Twaalfde etappe"
no-no,nl-nl,"12. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Twaalfde etappe"
no-no,nl-nl,"12. februar","12 februari"
no-no,nl-nl,"12. januar","12 januari"
no-no,nl-nl,"12. juli","12 juli"
no-no,nl-nl,"12. juni","12 juni"
no-no,nl-nl,"12. mai","12 mei"
no-no,nl-nl,"12. mars","12 maart"
no-no,nl-nl,"12. november","12 november"
no-no,nl-nl,"12. oktober","12 oktober"
no-no,nl-nl,"12. september","12 september"
no-no,nl-nl,"12. århundre f.Kr.","12e eeuw v.Chr."
no-no,nl-nl,"12. århundre","12e eeuw"
no-no,nl-nl,"120 f.Kr.","120 v.Chr."
no-no,nl-nl,"1200 f.Kr.","1200 v. Chr."
no-no,nl-nl,"121 f.Kr.","121 v.Chr."
no-no,nl-nl,"122 f.Kr.","122 v.Chr."
no-no,nl-nl,"123 f.Kr.","123 v.Chr."
no-no,nl-nl,"124 f.Kr.","124 v.Chr."
no-no,nl-nl,"125 f.Kr.","125 v.Chr."
no-no,nl-nl,"126 f.Kr.","126 v.Chr."
no-no,nl-nl,"127 f.Kr.","127 v.Chr."
no-no,nl-nl,"128 f.Kr.","128 v.Chr."
no-no,nl-nl,"129 f.Kr.","129 v.Chr."
no-no,nl-nl,"13 f.Kr.","13 v.Chr."
no-no,nl-nl,"13. Waffen-Gebirgs-Division der SS «Handschar»","13. Waffen-Gebirgs-Division der SS Handschar"
no-no,nl-nl,"13. april","13 april"
no-no,nl-nl,"13. arrondissement","XIIIe arrondissement"
no-no,nl-nl,"13. august","13 augustus"
no-no,nl-nl,"13. desember","13 december"
no-no,nl-nl,"13. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Dertiende etappe"
no-no,nl-nl,"13. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Dertiende etappe"
no-no,nl-nl,"13. februar","13 februari"
no-no,nl-nl,"13. januar","13 januari"
no-no,nl-nl,"13. juli","13 juli"
no-no,nl-nl,"13. juni","13 juni"
no-no,nl-nl,"13. mai","13 mei"
no-no,nl-nl,"13. mars","13 maart"
no-no,nl-nl,"13. november","13 november"
no-no,nl-nl,"13. oktober","13 oktober"
no-no,nl-nl,"13. september","13 september"
no-no,nl-nl,"13. århundre f.Kr.","13e eeuw v.Chr."
no-no,nl-nl,"13. århundre","13e eeuw"
no-no,nl-nl,"130 f.Kr.","130 v.Chr."
no-no,nl-nl,"131 f.Kr.","131 v.Chr."
no-no,nl-nl,"132 f.Kr.","132 v.Chr."
no-no,nl-nl,"133 f.Kr.","133 v.Chr."
no-no,nl-nl,"134 f.Kr.","134 v.Chr."
no-no,nl-nl,"135 f.Kr.","135 v.Chr."
no-no,nl-nl,"136 f.Kr.","136 v.Chr."
no-no,nl-nl,"137 f.Kr.","137 v.Chr."
no-no,nl-nl,"138 f.Kr.","138 v.Chr."
no-no,nl-nl,"139 f.Kr.","139 v.Chr."
no-no,nl-nl,"14 f.Kr.","14 v.Chr."
no-no,nl-nl,"14. april","14 april"
no-no,nl-nl,"14. arrondissement","XIVe arrondissement"
no-no,nl-nl,"14. august","14 augustus"
no-no,nl-nl,"14. desember","14 december"
no-no,nl-nl,"14. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Veertiende etappe"
no-no,nl-nl,"14. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Veertiende etappe"
no-no,nl-nl,"14. februar","14 februari"
no-no,nl-nl,"14. januar","14 januari"
no-no,nl-nl,"14. juli","14 juli"
no-no,nl-nl,"14. juni","14 juni"
no-no,nl-nl,"14. mai","14 mei"
no-no,nl-nl,"14. mars","14 maart"
no-no,nl-nl,"14. november","14 november"
no-no,nl-nl,"14. oktober","14 oktober"
no-no,nl-nl,"14. september","14 september"
no-no,nl-nl,"14. århundre","14e eeuw"
no-no,nl-nl,"140 f.Kr.","140 v.Chr."
no-no,nl-nl,"141 f.Kr.","141 v.Chr."
no-no,nl-nl,"142 f.Kr.","142 v.Chr."
no-no,nl-nl,"143 f.Kr.","143 v.Chr."
no-no,nl-nl,"144 f.Kr.","144 v.Chr."
no-no,nl-nl,"145 f.Kr.","145 v.Chr."
no-no,nl-nl,"146 f.Kr.","146 v.Chr."
no-no,nl-nl,"147 f.Kr.","147 v.Chr."
no-no,nl-nl,"148 f.Kr.","148 v.Chr."
no-no,nl-nl,"149 f.Kr.","149 v.Chr."
no-no,nl-nl,"15 f.Kr.","15 v.Chr."
no-no,nl-nl,"15. april","15 april"
no-no,nl-nl,"15. arrondissement","XVe arrondissement"
no-no,nl-nl,"15. august","15 augustus"
no-no,nl-nl,"15. desember","15 december"
no-no,nl-nl,"15. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Vijftiende etappe"
no-no,nl-nl,"15. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Vijftiende etappe"
no-no,nl-nl,"15. februar","15 februari"
no-no,nl-nl,"15. januar","15 januari"
no-no,nl-nl,"15. juli","15 juli"
no-no,nl-nl,"15. juni","15 juni"
no-no,nl-nl,"15. mai","15 mei"
no-no,nl-nl,"15. mars","15 maart"
no-no,nl-nl,"15. november","15 november"
no-no,nl-nl,"15. oktober","15 oktober"
no-no,nl-nl,"15. september","15 september"
no-no,nl-nl,"15. århundre","15e eeuw"
no-no,nl-nl,"150 f.Kr.","150 v.Chr."
no-no,nl-nl,"1500 f.Kr.","1500 v. Chr."
no-no,nl-nl,"1500 meter","1500 meter"
no-no,nl-nl,"151 f.Kr.","151 v.Chr."
no-no,nl-nl,"152 f.Kr.","152 v.Chr."
no-no,nl-nl,"153 f.Kr.","153 v.Chr."
no-no,nl-nl,"154 f.Kr.","154 v.Chr."
no-no,nl-nl,"155 f.Kr.","155 v.Chr."
no-no,nl-nl,"156 f.Kr.","156 v.Chr."
no-no,nl-nl,"1566 Icarus",Icarus
no-no,nl-nl,"157 f.Kr.","157 v.Chr."
no-no,nl-nl,"158 f.Kr.","158 v.Chr."
no-no,nl-nl,"159 f.Kr.","159 v.Chr."
no-no,nl-nl,"16 f.Kr.","16 v.Chr."
no-no,nl-nl,"16. april","16 april"
no-no,nl-nl,"16. arrondissement","XVIe arrondissement"
no-no,nl-nl,"16. august","16 augustus"
no-no,nl-nl,"16. desember","16 december"
no-no,nl-nl,"16. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Zestiende etappe"
no-no,nl-nl,"16. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Zestiende etappe"
no-no,nl-nl,"16. februar","16 februari"
no-no,nl-nl,"16. januar","16 januari"
no-no,nl-nl,"16. juli","16 juli"
no-no,nl-nl,"16. juni","16 juni"
no-no,nl-nl,"16. mai","16 mei"
no-no,nl-nl,"16. mars","16 maart"
no-no,nl-nl,"16. november","16 november"
no-no,nl-nl,"16. oktober","16 oktober"
no-no,nl-nl,"16. september","16 september"
no-no,nl-nl,"16. århundre f.Kr.","16e eeuw v. Chr."
no-no,nl-nl,"16. århundre","16e eeuw"
no-no,nl-nl,"160 f.Kr.","160 v.Chr."
no-no,nl-nl,"161 f.Kr.","161 v.Chr."
no-no,nl-nl,"162 f.Kr.","162 v.Chr."
no-no,nl-nl,"163 f.Kr.","163 v.Chr."
no-no,nl-nl,"164 f.Kr.","164 v.Chr."
no-no,nl-nl,"165 f.Kr.","165 v.Chr."
no-no,nl-nl,"166 f.Kr.","166 v.Chr."
no-no,nl-nl,"167 f.Kr.","167 v.Chr."
no-no,nl-nl,"168 f.Kr.","168 v.Chr."
no-no,nl-nl,"169 f.Kr.","169 v.Chr."
no-no,nl-nl,"17 f.Kr.","17 v.Chr."
no-no,nl-nl,"17. april","17 april"
no-no,nl-nl,"17. arrondissement","XVIIe arrondissement"
no-no,nl-nl,"17. august","17 augustus"
no-no,nl-nl,"17. desember","17 december"
no-no,nl-nl,"17. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Zeventiende etappe"
no-no,nl-nl,"17. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Zeventiende etappe"
no-no,nl-nl,"17. februar","17 februari"
no-no,nl-nl,"17. januar","17 januari"
no-no,nl-nl,"17. juli","17 juli"
no-no,nl-nl,"17. juni","17 juni"
no-no,nl-nl,"17. mai","17 mei"
no-no,nl-nl,"17. mars","17 maart"
no-no,nl-nl,"17. november","17 november"
no-no,nl-nl,"17. oktober","17 oktober"
no-no,nl-nl,"17. september","17 september"
no-no,nl-nl,"17. århundre f.Kr.","17e eeuw v. Chr."
no-no,nl-nl,"17. århundre","17e eeuw"
no-no,nl-nl,"170 f.Kr.","170 v.Chr."
no-no,nl-nl,"171 f.Kr.","171 v.Chr."
no-no,nl-nl,"172 f.Kr.","172 v.Chr."
no-no,nl-nl,"173 f.Kr.","173 v.Chr."
no-no,nl-nl,"174 f.Kr.","174 v.Chr."
no-no,nl-nl,"175 f.Kr.","175 v.Chr."
no-no,nl-nl,"176 f.Kr.","176 v.Chr."
no-no,nl-nl,"177 f.Kr.","177 v.Chr."
no-no,nl-nl,"178 f.Kr.","178 v.Chr."
no-no,nl-nl,"179 f.Kr.","179 v.Chr."
no-no,nl-nl,"18 brumaire-kuppet","Staatsgreep van 18 Brumaire"
no-no,nl-nl,"18 f.Kr.","18 v.Chr."
no-no,nl-nl,"18. april","18 april"
no-no,nl-nl,"18. arrondissement","XVIIIe arrondissement"
no-no,nl-nl,"18. august","18 augustus"
no-no,nl-nl,"18. desember","18 december"
no-no,nl-nl,"18. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Achttiende etappe"
no-no,nl-nl,"18. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Achttiende etappe"
no-no,nl-nl,"18. februar","18 februari"
no-no,nl-nl,"18. januar","18 januari"
no-no,nl-nl,"18. juli","18 juli"
no-no,nl-nl,"18. juni","18 juni"
no-no,nl-nl,"18. mai","18 mei"
no-no,nl-nl,"18. mars","18 maart"
no-no,nl-nl,"18. november","18 november"
no-no,nl-nl,"18. oktober","18 oktober"
no-no,nl-nl,"18. september","18 september"
no-no,nl-nl,"18. århundre f.Kr.","18e eeuw v. Chr."
no-no,nl-nl,"18. århundre","18e eeuw"
no-no,nl-nl,"180 f.Kr.","180 v.Chr."
no-no,nl-nl,"181 f.Kr.","181 v.Chr."
no-no,nl-nl,"182 f.Kr.","182 v.Chr."
no-no,nl-nl,"183 f.Kr.","183 v.Chr."
no-no,nl-nl,"184 f.Kr.","184 v.Chr."
no-no,nl-nl,"185 f.Kr.","185 v.Chr."
no-no,nl-nl,"186 f.Kr.","186 v.Chr."
no-no,nl-nl,"187 f.Kr.","187 v.Chr."
no-no,nl-nl,"188 f.Kr.","188 v.Chr."
no-no,nl-nl,"189 f.Kr.","189 v.Chr."
no-no,nl-nl,"19 f.Kr.","19 v.Chr."
no-no,nl-nl,"19. april","19 april"
no-no,nl-nl,"19. arrondissement","XIXe arrondissement"
no-no,nl-nl,"19. august","19 augustus"
no-no,nl-nl,"19. desember","19 december"
no-no,nl-nl,"19. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Negentiende etappe"
no-no,nl-nl,"19. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Negentiende etappe"
no-no,nl-nl,"19. februar","19 februari"
no-no,nl-nl,"19. januar","19 januari"
no-no,nl-nl,"19. juli","19 juli"
no-no,nl-nl,"19. juni","19 juni"
no-no,nl-nl,"19. mai","19 mei"
no-no,nl-nl,"19. mars","19 maart"
no-no,nl-nl,"19. november","19 november"
no-no,nl-nl,"19. oktober","19 oktober"
no-no,nl-nl,"19. september","19 september"
no-no,nl-nl,"19. århundre","19e eeuw"
no-no,nl-nl,"190 f.Kr.","190 v.Chr."
no-no,nl-nl,"191 f.Kr.","191 v.Chr."
no-no,nl-nl,"192 f.Kr.","192 v.Chr."
no-no,nl-nl,"193 f.Kr.","193 v.Chr."
no-no,nl-nl,"194 f.Kr.","194 v.Chr."
no-no,nl-nl,"195 f.Kr.","195 v.Chr."
no-no,nl-nl,"196 f.Kr.","196 v.Chr."
no-no,nl-nl,"197 f.Kr.","197 v.Chr."
no-no,nl-nl,"198 f.Kr.","198 v.Chr."
no-no,nl-nl,"199 f.Kr.","199 v.Chr."
no-no,nl-nl,"2 Pallas",Pallas
no-no,nl-nl,"2 Tone Records","2 Tone"
no-no,nl-nl,"2 f.Kr.","2 v.Chr."
no-no,nl-nl,"2. Bundesliga","Zweite Bundesliga"
no-no,nl-nl,"2. april","2 april"
no-no,nl-nl,"2. arrondissement","IIe arrondissement"
no-no,nl-nl,"2. august","2 augustus"
no-no,nl-nl,"2. desember","2 december"
no-no,nl-nl,"2. egyptiske dynasti","2e Dynastie van Egypte"
no-no,nl-nl,"2. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Tweede etappe"
no-no,nl-nl,"2. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Tweede etappe"
no-no,nl-nl,"2. februar","2 februari"
no-no,nl-nl,"2. januar","2 januari"
no-no,nl-nl,"2. juli","2 juli"
no-no,nl-nl,"2. juni","2 juni"
no-no,nl-nl,"2. liga","II liga"
no-no,nl-nl,"2. mai","2 mei"
no-no,nl-nl,"2. mars","2 maart"
no-no,nl-nl,"2. november","2 november"
no-no,nl-nl,"2. oktober","2 oktober"
no-no,nl-nl,"2. september","2 september"
no-no,nl-nl,"2. århundre f.Kr.","2e eeuw v.Chr."
no-no,nl-nl,"2. århundre","2e eeuw"
no-no,nl-nl,"2. årtusen f.Kr.","2e millennium v.Chr."
no-no,nl-nl,"20 f.Kr.","20 v.Chr."
no-no,nl-nl,"20. april","20 april"
no-no,nl-nl,"20. arrondissement","XXe arrondissement"
no-no,nl-nl,"20. august","20 augustus"
no-no,nl-nl,"20. desember","20 december"
no-no,nl-nl,"20. egyptiske dynasti","20e Dynastie van Egypte"
no-no,nl-nl,"20. etappe i Tour de France 2006","Ronde van Frankrijk 2006/Twintigste etappe"
no-no,nl-nl,"20. etappe i Tour de France 2007","Ronde van Frankrijk 2007/Twintigste etappe"
no-no,nl-nl,"20. februar","20 februari"
no-no,nl-nl,"20. januar","20 januari"
no-no,nl-nl,"20. juli","20 juli"
no-no,nl-nl,"20. juli-attentatet","Complot van 20 juli 1944"
no-no,nl-nl,"20. juni","20 juni"
no-no,nl-nl,"20. mai","20 mei"
no-no,nl-nl,"20. mars","20 maart"
no-no,nl-nl,"20. november","20 november"
no-no,nl-nl,"20. oktober","20 oktober"
no-no,nl-nl,"20. september","20 september"
no-no,nl-nl,"20. århundre","20e eeuw"
no-no,nl-nl,"200 f.Kr.","200 v.Chr."
no-no,nl-nl,"200 meter","200 meter"
no-no,nl-nl,"2000 f.Kr.","2000 v. Chr."
no-no,nl-nl,"2001 Einstein",Einstein
no-no,nl-nl,"2005–06 i engelsk fotball","Engels voetbalkampioenschap 2005/06"
no-no,nl-nl,"2006 FIFA World Cup","Wereldkampioenschap voetbal 2006"
no-no,nl-nl,"201 f.Kr.","201 v.Chr."
no-no,nl-nl,"202 f.Kr.","202 v.Chr."
no-no,nl-nl,"203 f.Kr.","203 v.Chr."
no-no,nl-nl,"204 f.Kr.","204 v.Chr."
no-no,nl-nl,"205 f.Kr.","205 v.Chr."
no-no,nl-nl,"206 f.Kr.","206 v.Chr."
no-no,nl-nl,"207 f.Kr.","207 v.Chr."
no-no,nl-nl,"208 f.Kr.","208 v.Chr."
no-no,nl-nl,"209 f.Kr.","209 v.Chr."
no-no,nl-nl,"20th Century Fox","20th Century Fox"
no-no,nl-nl,"21 f.Kr.","21 v.Chr."
no-no,nl-nl,"21. april","21 april"
no-no,nl-nl,"21. august","21 augustus"
no-no,nl-nl,"21. desember","21 december"
no-no,nl-nl,"21. februar","21 februari"
no-no,nl-nl,"21. januar","21 januari"
no-no,nl-nl,"21. juli","21 juli"
no-no,nl-nl,"21. juni","21 juni"
no-no,nl-nl,"21. mai","21 mei"
no-no,nl-nl,"21. mars","21 maart"
no-no,nl-nl,"21. november","21 november"
no-no,nl-nl,"21. oktober","21 oktober"
no-no,nl-nl,"21. september","21 september"
no-no,nl-nl,"21. århundre","21e eeuw"
no-no,nl-nl,"210 f.Kr.","210 v.Chr."
no-no,nl-nl,"211 f.Kr.","211 v.Chr."
no-no,nl-nl,"212 f.Kr.","212 v.Chr."
no-no,nl-nl,"213 f.Kr.","213 v.Chr."
no-no,nl-nl,"214 f.Kr.","214 v.Chr."
no-no,nl-nl,"215 f.Kr.","215 v.Chr."
no-no,nl-nl,"216 f.Kr.","216 v.Chr."
no-no,nl-nl,"217 f.Kr.","217 v.Chr."
no-no,nl-nl,"218 f.Kr.","218 v.Chr."
no-no,nl-nl,"219 f.Kr.","219 v.Chr."
no-no,nl-nl,"22 f.Kr.","22 v.Chr."
no-no,nl-nl,"22. april","22 april"
no-no,nl-nl,"22. august","22 augustus"
no-no,nl-nl,"22. desember","22 december"
no-no,nl-nl,"22. februar","22 februari"
no-no,nl-nl,"22. januar","22 januari"
no-no,nl-nl,"22. juli","22 juli"
no-no,nl-nl,"22. juni","22 juni"
no-no,nl-nl,"22. mai","22 mei"
no-no,nl-nl,"22. mars","22 maart"
no-no,nl-nl,"22. november","22 november"
no-no,nl-nl,"22. oktober","22 oktober"
no-no,nl-nl,"22. september","22 september"
no-no,nl-nl,"22. århundre","22e eeuw"
no-no,nl-nl,"220 f.Kr.","220 v.Chr."
no-no,nl-nl,"221 f.Kr.","221 v.Chr."
no-no,nl-nl,"222 f.Kr.","222 v.Chr."
no-no,nl-nl,"223 f.Kr.","223 v.Chr."
no-no,nl-nl,"224 f.Kr.","224 v.Chr."
no-no,nl-nl,"225 f.Kr.","225 v.Chr."
no-no,nl-nl,"226 f.Kr.","226 v.Chr."
no-no,nl-nl,"227 f.Kr.","227 v.Chr."
no-no,nl-nl,"228 f.Kr.","228 v.Chr."
no-no,nl-nl,"229 f.Kr.","229 v.Chr."
no-no,nl-nl,"23 f.Kr.","23 v.Chr."
no-no,nl-nl,"23. april","23 april"
no-no,nl-nl,"23. august","23 augustus"
no-no,nl-nl,"23. desember","23 december"
no-no,nl-nl,"23. februar","23 februari"
no-no,nl-nl,"23. januar","23 januari"
no-no,nl-nl,"23. juli","23 juli"
no-no,nl-nl,"23. juni","23 juni"
no-no,nl-nl,"23. mai","23 mei"
no-no,nl-nl,"23. mars","23 maart"
no-no,nl-nl,"23. november","23 november"
no-no,nl-nl,"23. oktober","23 oktober"
no-no,nl-nl,"23. september","23 september"
no-no,nl-nl,"23. århundre","23e eeuw"
no-no,nl-nl,"230 f.Kr.","230 v.Chr."
no-no,nl-nl,"231 f.Kr.","231 v.Chr."
no-no,nl-nl,"232 f.Kr.","232 v.Chr."
no-no,nl-nl,"233 f.Kr.","233 v.Chr."
no-no,nl-nl,"234 f.Kr.","234 v.Chr."
no-no,nl-nl,"235 f.Kr.","235 v.Chr."
no-no,nl-nl,"236 f.Kr.","236 v.Chr."
no-no,nl-nl,"237 f.Kr.","237 v.Chr."
no-no,nl-nl,"238 f.Kr.","238 v.Chr."
no-no,nl-nl,"239 f.Kr.","239 v.Chr."
no-no,nl-nl,"24 f.Kr.","24 v.Chr."
no-no,nl-nl,"24 heures du Mans","24 uur van Le Mans"
no-no,nl-nl,"24. april","24 april"
no-no,nl-nl,"24. august","24 augustus"
no-no,nl-nl,"24. desember","24 december"
no-no,nl-nl,"24. februar","24 februari"
no-no,nl-nl,"24. januar","24 januari"
no-no,nl-nl,"24. juli","24 juli"
no-no,nl-nl,"24. juni","24 juni"
no-no,nl-nl,"24. mai","24 mei"
no-no,nl-nl,"24. mars","24 maart"
no-no,nl-nl,"24. november","24 november"
no-no,nl-nl,"24. oktober","24 oktober"
no-no,nl-nl,"24. september","24 september"
no-no,nl-nl,"240 f.Kr.","240 v.Chr."
no-no,nl-nl,"241 f.Kr.","241 v.Chr."
no-no,nl-nl,"242 f.Kr.","242 v.Chr."
no-no,nl-nl,"243 f.Kr.","243 v.Chr."
no-no,nl-nl,"244 f.Kr.","244 v.Chr."
no-no,nl-nl,"245 f.Kr.","245 v.Chr."
no-no,nl-nl,"246 f.Kr.","246 v.Chr."
no-no,nl-nl,"247 f.Kr.","247 v.Chr."
no-no,nl-nl,"248 f.Kr.","248 v.Chr."
no-no,nl-nl,"249 f.Kr.","249 v.Chr."
no-no,nl-nl,"25 f.Kr.","25 v.Chr."
no-no,nl-nl,"25. april","25 april"
no-no,nl-nl,"25. august","25 augustus"
no-no,nl-nl,"25. desember","25 december"
no-no,nl-nl,"25. februar","25 februari"
no-no,nl-nl,"25. januar","25 januari"
no-no,nl-nl,"25. juli","25 juli"
no-no,nl-nl,"25. juni","25 juni"
no-no,nl-nl,"25. mai","25 mei"
no-no,nl-nl,"25. mars","25 maart"
no-no,nl-nl,"25. november","25 november"
no-no,nl-nl,"25. oktober","25 oktober"
no-no,nl-nl,"25. september","25 september"
no-no,nl-nl,"250 f.Kr.","250 v.Chr."
no-no,nl-nl,"251 f.Kr.","251 v.Chr."
no-no,nl-nl,"252 f.Kr.","252 v.Chr."
no-no,nl-nl,"253 f.Kr.","253 v.Chr."
no-no,nl-nl,"254 f.Kr.","254 v.Chr."
no-no,nl-nl,"255 f.Kr.","255 v.Chr."
no-no,nl-nl,"256 f.Kr.","256 v.Chr."
no-no,nl-nl,"257 f.Kr.","257 v.Chr."
no-no,nl-nl,"258 f.Kr.","258 v.Chr."
no-no,nl-nl,"259 f.Kr.","259 v.Chr."
no-no,nl-nl,"25th Hour","25th Hour"
no-no,nl-nl,"26 f.Kr.","26 v.Chr."
no-no,nl-nl,"26. april","26 april"
no-no,nl-nl,"26. august","26 augustus"
no-no,nl-nl,"26. desember","26 december"
no-no,nl-nl,"26. februar","26 februari"
no-no,nl-nl,"26. januar","26 januari"
no-no,nl-nl,"26. juli","26 juli"
