mk-mk,pt-pt,"1962 ФИФА Светско Првенство","Copa do Mundo FIFA de 1962"
mk-mk,pt-pt,"1966 ФИФА Светско Првенство","Copa do Mundo FIFA de 1966"
mk-mk,pt-pt,"1970 ФИФА Светско Првенство","Copa do Mundo FIFA de 1970"
mk-mk,pt-pt,"1974 ФИФА Светско Првенство","Copa do Mundo FIFA de 1974"
mk-mk,pt-pt,"1976 Летни Олимписки Игри","Jogos Olímpicos de Verão de 1976"
mk-mk,pt-pt,"1978 ФИФА Светско Првенство","Copa do Mundo FIFA de 1978"
mk-mk,pt-pt,"1982 ФИФА Светско Првенство","Copa do Mundo FIFA de 1982"
mk-mk,pt-pt,"1986 ФИФА Светско Првенство","Copa do Mundo FIFA de 1986"
mk-mk,pt-pt,"1990 ФИФА Светско Првенство","Copa do Mundo FIFA de 1990"
mk-mk,pt-pt,"1994 ФИФА Светско Првенство","Copa do Mundo FIFA de 1994"
mk-mk,pt-pt,"1998 ФИФА Светско Првенство","Copa do Mundo FIFA de 1998"
mk-mk,pt-pt,"2 август","2 de Agosto"
mk-mk,pt-pt,"2 април","2 de Abril"
mk-mk,pt-pt,"2 век","Século II"
mk-mk,pt-pt,"2 декември","2 de Dezembro"
mk-mk,pt-pt,"2 март","2 de Março"
mk-mk,pt-pt,"2 мај","2 de Maio"
mk-mk,pt-pt,"2 ноември","2 de Novembro"
mk-mk,pt-pt,"2 октомври","2 de Outubro"
mk-mk,pt-pt,"2 септември","2 de Setembro"
mk-mk,pt-pt,"2 февруари","2 de Fevereiro"
mk-mk,pt-pt,"2 јануари","2 de Janeiro"
mk-mk,pt-pt,"2 јули","2 de Julho"
mk-mk,pt-pt,"2 јуни","2 de Junho"
mk-mk,pt-pt,"20 август","20 de Agosto"
mk-mk,pt-pt,"20 април","20 de Abril"
mk-mk,pt-pt,"20 век","Século XX"
mk-mk,pt-pt,"20 декември","20 de Dezembro"
mk-mk,pt-pt,"20 март","20 de Março"
mk-mk,pt-pt,"20 мај","20 de Maio"
mk-mk,pt-pt,"20 ноември","20 de Novembro"
mk-mk,pt-pt,"20 октомври","20 de Outubro"
mk-mk,pt-pt,"20 септември","20 de Setembro"
mk-mk,pt-pt,"20 февруари","20 de Fevereiro"
mk-mk,pt-pt,"20 јануари","20 de Janeiro"
mk-mk,pt-pt,"20 јули","20 de Julho"
mk-mk,pt-pt,"20 јуни","20 de Junho"
mk-mk,pt-pt,"2002 ФИФА Светско Првенство","Copa do Mundo FIFA de 2002"
mk-mk,pt-pt,"21 август","21 de Agosto"
mk-mk,pt-pt,"21 април","21 de Abril"
mk-mk,pt-pt,"21 век","Século XXI"
mk-mk,pt-pt,"21 декември","21 de Dezembro"
mk-mk,pt-pt,"21 март","21 de Março"
mk-mk,pt-pt,"21 мај","21 de Maio"
mk-mk,pt-pt,"21 ноември","21 de Novembro"
mk-mk,pt-pt,"21 октомври","21 de Outubro"
mk-mk,pt-pt,"21 септември","21 de Setembro"
mk-mk,pt-pt,"21 февруари","21 de Fevereiro"
mk-mk,pt-pt,"21 јануари","21 de Janeiro"
mk-mk,pt-pt,"21 јули","21 de Julho"
mk-mk,pt-pt,"21 јуни","21 de Junho"
mk-mk,pt-pt,"22 август","22 de Agosto"
mk-mk,pt-pt,"22 април","22 de Abril"
mk-mk,pt-pt,"22 декември","22 de Dezembro"
mk-mk,pt-pt,"22 март","22 de Março"
mk-mk,pt-pt,"22 мај","22 de Maio"
mk-mk,pt-pt,"22 ноември","22 de Novembro"
mk-mk,pt-pt,"22 октомври","22 de Outubro"
mk-mk,pt-pt,"22 септември","22 de Setembro"
mk-mk,pt-pt,"22 февруари","22 de Fevereiro"
mk-mk,pt-pt,"22 јануари","22 de Janeiro"
mk-mk,pt-pt,"22 јули","22 de Julho"
mk-mk,pt-pt,"22 јуни","22 de Junho"
mk-mk,pt-pt,"23 август","23 de Agosto"
mk-mk,pt-pt,"23 април","23 de Abril"
mk-mk,pt-pt,"23 декември","23 de Dezembro"
mk-mk,pt-pt,"23 март","23 de Março"
mk-mk,pt-pt,"23 мај","23 de Maio"
mk-mk,pt-pt,"23 ноември","23 de Novembro"
mk-mk,pt-pt,"23 октомври","23 de Outubro"
mk-mk,pt-pt,"23 септември","23 de Setembro"
mk-mk,pt-pt,"23 февруари","23 de Fevereiro"
mk-mk,pt-pt,"23 јануари","23 de Janeiro"
mk-mk,pt-pt,"23 јули","23 de Julho"
mk-mk,pt-pt,"23 јуни","23 de Junho"
mk-mk,pt-pt,"24 август","24 de Agosto"
mk-mk,pt-pt,"24 април","24 de Abril"
mk-mk,pt-pt,"24 декември","24 de Dezembro"
mk-mk,pt-pt,"24 март","24 de Março"
mk-mk,pt-pt,"24 мај","24 de Maio"
mk-mk,pt-pt,"24 ноември","24 de Novembro"
mk-mk,pt-pt,"24 октомври","24 de Outubro"
mk-mk,pt-pt,"24 септември","24 de Setembro"
mk-mk,pt-pt,"24 февруари","24 de Fevereiro"
mk-mk,pt-pt,"24 јануари","24 de Janeiro"
mk-mk,pt-pt,"24 јули","24 de Julho"
mk-mk,pt-pt,"24 јуни","24 de Junho"
mk-mk,pt-pt,"25 август","25 de Agosto"
mk-mk,pt-pt,"25 април","25 de Abril"
mk-mk,pt-pt,"25 декември","25 de Dezembro"
mk-mk,pt-pt,"25 март","25 de Março"
mk-mk,pt-pt,"25 мај","25 de Maio"
mk-mk,pt-pt,"25 ноември","25 de Novembro"
mk-mk,pt-pt,"25 октомври","25 de Outubro"
mk-mk,pt-pt,"25 септември","25 de Setembro"
mk-mk,pt-pt,"25 февруари","25 de Fevereiro"
mk-mk,pt-pt,"25 јануари","25 de Janeiro"
mk-mk,pt-pt,"25 јули","25 de Julho"
mk-mk,pt-pt,"25 јуни","25 de Junho"
mk-mk,pt-pt,"26 август","26 de Agosto"
mk-mk,pt-pt,"26 април","26 de Abril"
mk-mk,pt-pt,"26 декември","26 de Dezembro"
mk-mk,pt-pt,"26 март","26 de Março"
mk-mk,pt-pt,"26 мај","26 de Maio"
mk-mk,pt-pt,"26 ноември","26 de Novembro"
mk-mk,pt-pt,"26 октомври","26 de Outubro"
mk-mk,pt-pt,"26 септември","26 de Setembro"
mk-mk,pt-pt,"26 февруари","26 de Fevereiro"
mk-mk,pt-pt,"26 јануари","26 de Janeiro"
mk-mk,pt-pt,"26 јули","26 de Julho"
mk-mk,pt-pt,"26 јуни","26 de Junho"
mk-mk,pt-pt,"27 август","27 de Agosto"
mk-mk,pt-pt,"27 април","27 de Abril"
mk-mk,pt-pt,"27 декември","27 de Dezembro"
mk-mk,pt-pt,"27 март","27 de Março"
mk-mk,pt-pt,"27 мај","27 de Maio"
mk-mk,pt-pt,"27 ноември","27 de Novembro"
mk-mk,pt-pt,"27 октомври","27 de Outubro"
mk-mk,pt-pt,"27 септември","27 de Setembro"
mk-mk,pt-pt,"27 февруари","27 de Fevereiro"
mk-mk,pt-pt,"27 јануари","27 de Janeiro"
mk-mk,pt-pt,"27 јули","27 de Julho"
mk-mk,pt-pt,"27 јуни","27 de Junho"
mk-mk,pt-pt,"28 август","28 de Agosto"
mk-mk,pt-pt,"28 април","28 de Abril"
mk-mk,pt-pt,"28 декември","28 de Dezembro"
mk-mk,pt-pt,"28 март","28 de Março"
mk-mk,pt-pt,"28 мај","28 de Maio"
mk-mk,pt-pt,"28 ноември","28 de Novembro"
mk-mk,pt-pt,"28 октомври","28 de Outubro"
mk-mk,pt-pt,"28 септември","28 de Setembro"
mk-mk,pt-pt,"28 февруари","28 de Fevereiro"
mk-mk,pt-pt,"28 јануари","28 de Janeiro"
mk-mk,pt-pt,"28 јули","28 de Julho"
mk-mk,pt-pt,"28 јуни","28 de Junho"
mk-mk,pt-pt,"29 август","29 de Agosto"
mk-mk,pt-pt,"29 април","29 de Abril"
mk-mk,pt-pt,"29 декември","29 de Dezembro"
mk-mk,pt-pt,"29 март","29 de Março"
mk-mk,pt-pt,"29 мај","29 de Maio"
mk-mk,pt-pt,"29 ноември","29 de Novembro"
mk-mk,pt-pt,"29 октомври","29 de Outubro"
mk-mk,pt-pt,"29 септември","29 de Setembro"
mk-mk,pt-pt,"29 февруари","29 de Fevereiro"
mk-mk,pt-pt,"29 јануари","29 de Janeiro"
mk-mk,pt-pt,"29 јули","29 de Julho"
mk-mk,pt-pt,"29 јуни","29 de Junho"
mk-mk,pt-pt,"3 август","3 de Agosto"
mk-mk,pt-pt,"3 април","3 de Abril"
mk-mk,pt-pt,"3 век","Século III"
mk-mk,pt-pt,"3 декември","3 de Dezembro"
mk-mk,pt-pt,"3 март","3 de Março"
mk-mk,pt-pt,"3 мај","3 de Maio"
mk-mk,pt-pt,"3 ноември","3 de Novembro"
mk-mk,pt-pt,"3 октомври","3 de Outubro"
mk-mk,pt-pt,"3 септември","3 de Setembro"
mk-mk,pt-pt,"3 февруари","3 de Fevereiro"
mk-mk,pt-pt,"3 јануари","3 de Janeiro"
mk-mk,pt-pt,"3 јули","3 de Julho"
mk-mk,pt-pt,"3 јуни","3 de Junho"
mk-mk,pt-pt,"30 август","30 de Agosto"
mk-mk,pt-pt,"30 април","30 de Abril"
mk-mk,pt-pt,"30 декември","30 de Dezembro"
mk-mk,pt-pt,"30 март","30 de Março"
mk-mk,pt-pt,"30 мај","30 de Maio"
mk-mk,pt-pt,"30 ноември","30 de Novembro"
mk-mk,pt-pt,"30 октомври","30 de Outubro"
mk-mk,pt-pt,"30 септември","30 de Setembro"
mk-mk,pt-pt,"30 февруари","30 de Fevereiro"
mk-mk,pt-pt,"30 јануари","30 de Janeiro"
mk-mk,pt-pt,"30 јули","30 de Julho"
mk-mk,pt-pt,"30 јуни","30 de Junho"
mk-mk,pt-pt,"31 август","31 de Agosto"
mk-mk,pt-pt,"31 декември","31 de Dezembro"
mk-mk,pt-pt,"31 март","31 de Março"
mk-mk,pt-pt,"31 мај","31 de Maio"
mk-mk,pt-pt,"31 октомври","31 de Outubro"
mk-mk,pt-pt,"31 јануари","31 de Janeiro"
mk-mk,pt-pt,"31 јули","31 de Julho"
mk-mk,pt-pt,"4 август","4 de Agosto"
mk-mk,pt-pt,"4 април","4 de Abril"
mk-mk,pt-pt,"4 век","Século IV"
mk-mk,pt-pt,"4 декември","4 de Dezembro"
mk-mk,pt-pt,"4 март","4 de Março"
mk-mk,pt-pt,"4 мај","4 de Maio"
mk-mk,pt-pt,"4 ноември","4 de Novembro"
mk-mk,pt-pt,"4 октомври","4 de Outubro"
mk-mk,pt-pt,"4 септември","4 de Setembro"
mk-mk,pt-pt,"4 февруари","4 de Fevereiro"
mk-mk,pt-pt,"4 јануари","4 de Janeiro"
mk-mk,pt-pt,"4 јули","4 de Julho"
mk-mk,pt-pt,"4 јуни","4 de Junho"
mk-mk,pt-pt,"5 август","5 de Agosto"
mk-mk,pt-pt,"5 април","5 de Abril"
mk-mk,pt-pt,"5 век","Século V"
mk-mk,pt-pt,"5 декември","5 de Dezembro"
mk-mk,pt-pt,"5 март","5 de Março"
mk-mk,pt-pt,"5 мај","5 de Maio"
mk-mk,pt-pt,"5 ноември","5 de Novembro"
mk-mk,pt-pt,"5 октомври","5 de Outubro"
mk-mk,pt-pt,"5 септември","5 de Setembro"
mk-mk,pt-pt,"5 февруари","5 de Fevereiro"
mk-mk,pt-pt,"5 јануари","5 de Janeiro"
mk-mk,pt-pt,"5 јули","5 de Julho"
mk-mk,pt-pt,"5 јуни","5 de Junho"
mk-mk,pt-pt,"546 п.н.е.","546 a.C."
mk-mk,pt-pt,"561 п.н.е.","561 a.C."
mk-mk,pt-pt,"6 август","6 de Agosto"
mk-mk,pt-pt,"6 април","6 de Abril"
mk-mk,pt-pt,"6 век п.н.е.","Século VI a.C."
mk-mk,pt-pt,"6 век","Século VI"
mk-mk,pt-pt,"6 декември","6 de Dezembro"
mk-mk,pt-pt,"6 март","6 de Março"
mk-mk,pt-pt,"6 мај","6 de Maio"
mk-mk,pt-pt,"6 ноември","6 de Novembro"
mk-mk,pt-pt,"6 октомври","6 de Outubro"
mk-mk,pt-pt,"6 септември","6 de Setembro"
mk-mk,pt-pt,"6 февруари","6 de Fevereiro"
mk-mk,pt-pt,"6 јануари","6 de Janeiro"
mk-mk,pt-pt,"6 јули","6 de Julho"
mk-mk,pt-pt,"6 јуни","6 de Junho"
mk-mk,pt-pt,"610 п.н.е.","610 a.C."
mk-mk,pt-pt,"630 п.н.е.","630 a.C."
mk-mk,pt-pt,"7 август","7 de Agosto"
mk-mk,pt-pt,"7 април","7 de Abril"
mk-mk,pt-pt,"7 век п.н.е.","Século VII a.C."
mk-mk,pt-pt,"7 век","Século VII"
mk-mk,pt-pt,"7 декември","7 de Dezembro"
mk-mk,pt-pt,"7 март","7 de Março"
mk-mk,pt-pt,"7 мај","7 de Maio"
mk-mk,pt-pt,"7 ноември","7 de Novembro"
mk-mk,pt-pt,"7 октомври","7 de Outubro"
mk-mk,pt-pt,"7 септември","7 de Setembro"
mk-mk,pt-pt,"7 февруари","7 de Fevereiro"
mk-mk,pt-pt,"7 јануари","7 de Janeiro"
mk-mk,pt-pt,"7 јули","7 de Julho"
mk-mk,pt-pt,"7 јуни","7 de Junho"
mk-mk,pt-pt,"8 август","8 de Agosto"
mk-mk,pt-pt,"8 април","8 de Abril"
mk-mk,pt-pt,"8 век","Século VIII"
mk-mk,pt-pt,"8 декември","8 de Dezembro"
mk-mk,pt-pt,"8 март","8 de Março"
mk-mk,pt-pt,"8 мај","8 de Maio"
mk-mk,pt-pt,"8 ноември","8 de Novembro"
mk-mk,pt-pt,"8 октомври","8 de Outubro"
mk-mk,pt-pt,"8 септември","8 de Setembro"
mk-mk,pt-pt,"8 февруари","8 de Fevereiro"
mk-mk,pt-pt,"8 јануари","8 de Janeiro"
mk-mk,pt-pt,"8 јули","8 de Julho"
mk-mk,pt-pt,"8 јуни","8 de Junho"
mk-mk,pt-pt,"9 август","9 de Agosto"
mk-mk,pt-pt,"9 април","9 de Abril"
mk-mk,pt-pt,"9 век","Século IX"
mk-mk,pt-pt,"9 декември","9 de Dezembro"
mk-mk,pt-pt,"9 март","9 de Março"
mk-mk,pt-pt,"9 мај","9 de Maio"
mk-mk,pt-pt,"9 ноември","9 de Novembro"
mk-mk,pt-pt,"9 октомври","9 de Outubro"
mk-mk,pt-pt,"9 септември","9 de Setembro"
mk-mk,pt-pt,"9 февруари","9 de Fevereiro"
mk-mk,pt-pt,"9 јануари","9 de Janeiro"
mk-mk,pt-pt,"9 јули","9 de Julho"
mk-mk,pt-pt,"9 јуни","9 de Junho"
mk-mk,pt-pt,"A Hard Day's Night","A Hard Day's Night"
mk-mk,pt-pt,"A cappella","A cappella"
mk-mk,pt-pt,"Aтријален натриумуретичен пептид","Peptídeo natriurético atrial"
mk-mk,pt-pt,"Cypress Hill","Cypress Hill"
mk-mk,pt-pt,"Deus ex machina","Deus ex machina"
mk-mk,pt-pt,"Dream Theater","Dream Theater"
mk-mk,pt-pt,"Estéfano Viu","Estéfano Viu"
mk-mk,pt-pt,"Foo Fighters","Foo Fighters"
mk-mk,pt-pt,"G-точка","Ponto G"
mk-mk,pt-pt,"Iron Maiden","Iron Maiden"
mk-mk,pt-pt,"Led Zeppelin","Led Zeppelin"
mk-mk,pt-pt,"Liquid Tension Experiment","Liquid Tension Experiment 1"
mk-mk,pt-pt,"Live aus Berlin","Live Aus Berlin"
mk-mk,pt-pt,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,pt-pt,"Memento mori","Memento mori"
mk-mk,pt-pt,"Microsoft Windows","Microsoft Windows"
mk-mk,pt-pt,"Mozilla Firefox","Mozilla Firefox"
mk-mk,pt-pt,"N скала",N
mk-mk,pt-pt,"ROM меморија","Memória ROM"
mk-mk,pt-pt,"Robert Kurz","Karl Marx"
mk-mk,pt-pt,"SI префикс","Prefixos SI"
mk-mk,pt-pt,"SI систем на мерки","Sistema Internacional de Unidades"
mk-mk,pt-pt,"Salmonella typhi","Salmonella typhi"
mk-mk,pt-pt,"Second Life","Second Life"
mk-mk,pt-pt,"Secure Shell",SSH
mk-mk,pt-pt,"Session Initiation Protocol",SIP
mk-mk,pt-pt,"Sex and Religion","Sex and Religion"
mk-mk,pt-pt,"Simply Red","Simply Red"
mk-mk,pt-pt,"System of a Down","System of a Down"
mk-mk,pt-pt,"The Beatles","The Beatles"
mk-mk,pt-pt,"The Cure","The Cure"
mk-mk,pt-pt,"The Doors","The Doors"
mk-mk,pt-pt,"The Rolling Stones","The Rolling Stones"
mk-mk,pt-pt,"The Sims 2","The Sims 2"
mk-mk,pt-pt,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Paisagem
mk-mk,pt-pt,"Unified Modeling Language",UML
mk-mk,pt-pt,"Voice over IP","Voz sobre IP"
mk-mk,pt-pt,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,pt-pt,"£אדכונמה הטמךסטה","Diףxido de carbono"
mk-mk,pt-pt,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Site
mk-mk,pt-pt,"Ѓ",Gje
mk-mk,pt-pt,"Ѓавол",Diabo
mk-mk,pt-pt,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,pt-pt,"Ѕ",Dze
mk-mk,pt-pt,"Ѕвезда",Estrela
mk-mk,pt-pt,"Ѕвездена прашина",Stardust
mk-mk,pt-pt,"Ѕвездени патеки","Star Trek"
mk-mk,pt-pt,"Ѕидот на плачот","Muro das Lamentações"
mk-mk,pt-pt,"Ј",Je
mk-mk,pt-pt,"Јава Сервлет",Servlet
mk-mk,pt-pt,"Јава",Java
mk-mk,pt-pt,"Јавен домен","Domínio público"
mk-mk,pt-pt,"Јавна политика","Política pública"
mk-mk,pt-pt,"Јаглеводород",Hidrocarboneto
mk-mk,pt-pt,"Јаглен","Carvão mineral"
mk-mk,pt-pt,"Јаглерод диоксид","Dióxido de carbono"
mk-mk,pt-pt,"Јаглерод",Carbono
mk-mk,pt-pt,"Јаглероден циклус","Ciclo do carbono"
mk-mk,pt-pt,"Јаглехидрат",Carboidrato
mk-mk,pt-pt,"Јадранско Море","Mar Adriático"
mk-mk,pt-pt,"Јадренце",Nucléolo
mk-mk,pt-pt,"Јадро на оперативен систем",Kernel
mk-mk,pt-pt,"Јазик","Linguagem humana"
mk-mk,pt-pt,"Јазици на Европската Унија","Línguas da União Europeia"
mk-mk,pt-pt,"Јазично семејство","Família de línguas"
mk-mk,pt-pt,"Јакоб Фугер","Jacob Fugger"
mk-mk,pt-pt,"Јамајка",Jamaica
mk-mk,pt-pt,"Јамболска област",Yambol
mk-mk,pt-pt,"Јамусукро",Yamoussoukro
mk-mk,pt-pt,"Јан ван Ејк","Jan van Eyck"
mk-mk,pt-pt,"Јаничар",Janízaro
mk-mk,pt-pt,"Јануари",Janeiro
mk-mk,pt-pt,"Јануш",Jano
mk-mk,pt-pt,"Јао",Yao
mk-mk,pt-pt,"Јапонија",Japão
mk-mk,pt-pt,"Јапонска книжевност","Literatura do Japão"
mk-mk,pt-pt,"Јапонски јазик","Língua japonesa"
mk-mk,pt-pt,"Јарда",Jarda
mk-mk,pt-pt,"Јарец",Capricórnio
mk-mk,pt-pt,"Јас знам кој ме уби","I Know Who Killed Me"
mk-mk,pt-pt,"Јасер Арафат","Yasser Arafat"
mk-mk,pt-pt,"Јастреб кокошкар",Açor
mk-mk,pt-pt,"Јат Ервејз","Jat Airways"
mk-mk,pt-pt,"Јат",Yat
mk-mk,pt-pt,"Јаунде",Yaoundé
mk-mk,pt-pt,"Јајце клетка","Óvulo"
