hr-hr,sl-si,"115. p. n. e.","115 pr. n. št."
hr-hr,sl-si,"116. p. n. e.","116 pr. n. št."
hr-hr,sl-si,"117. p. n. e.","117 pr. n. št."
hr-hr,sl-si,"118. p. n. e.","118 pr. n. št."
hr-hr,sl-si,"119. p. n. e.","119 pr. n. št."
hr-hr,sl-si,"12-ih p. n. e.","12. pr. n. št."
hr-hr,sl-si,"12. kolovoza","12. avgust"
hr-hr,sl-si,"12. lipnja","12. junij"
hr-hr,sl-si,"12. listopada","12. oktober"
hr-hr,sl-si,"12. ožujka","12. marec"
hr-hr,sl-si,"12. p. n. e.","12 pr. n. št."
hr-hr,sl-si,"12. prosinca","12. december"
hr-hr,sl-si,"12. rujna","12. september"
hr-hr,sl-si,"12. siječnja","12. januar"
hr-hr,sl-si,"12. srpnja","12. julij"
hr-hr,sl-si,"12. stoljeće","12. stoletje"
hr-hr,sl-si,"12. studenog","12. november"
hr-hr,sl-si,"12. svibnja","12. maj"
hr-hr,sl-si,"12. travnja","12. april"
hr-hr,sl-si,"12. veljače","12. februar"
hr-hr,sl-si,"120-ih p. n. e.","120. pr. n. št."
hr-hr,sl-si,"120. p. n. e.","120 pr. n. št."
hr-hr,sl-si,"1200 p.n.e.","1200 pr. n. št."
hr-hr,sl-si,"121. p. n. e.","121 pr. n. št."
hr-hr,sl-si,"122. p. n. e.","122 pr. n. št."
hr-hr,sl-si,"123. p. n. e.","123 pr. n. št."
hr-hr,sl-si,"124. p. n. e.","124 pr. n. št."
hr-hr,sl-si,"125. p. n. e.","125 pr. n. št."
hr-hr,sl-si,"126. p. n. e.","126 pr. n. št."
hr-hr,sl-si,"127. p. n. e.","127 pr. n. št."
hr-hr,sl-si,"128. p. n. e.","128 pr. n. št."
hr-hr,sl-si,"129. p. n. e.","129 pr. n. št."
hr-hr,sl-si,"13-ih p. n. e.","13. pr. n. št."
hr-hr,sl-si,"13. kolovoza","13. avgust"
hr-hr,sl-si,"13. lipnja","13. junij"
hr-hr,sl-si,"13. listopada","13. oktober"
hr-hr,sl-si,"13. ožujka","13. marec"
hr-hr,sl-si,"13. p. n. e.","13 pr. n. št."
hr-hr,sl-si,"13. prosinca","13. december"
hr-hr,sl-si,"13. rujna","13. september"
hr-hr,sl-si,"13. siječnja","13. januar"
hr-hr,sl-si,"13. srpnja","13. julij"
hr-hr,sl-si,"13. stoljeće","13. stoletje"
hr-hr,sl-si,"13. studenog","13. november"
hr-hr,sl-si,"13. svibnja","13. maj"
hr-hr,sl-si,"13. travnja","13. april"
hr-hr,sl-si,"13. veljače","13. februar"
hr-hr,sl-si,"130-ih p. n. e.","130. pr. n. št."
hr-hr,sl-si,"130. p. n. e.","130 pr. n. št."
hr-hr,sl-si,"131. p. n. e.","131 pr. n. št."
hr-hr,sl-si,"132. p. n. e.","132 pr. n. št."
hr-hr,sl-si,"133. p. n. e.","133 pr. n. št."
hr-hr,sl-si,"134. p. n. e.","134 pr. n. št."
hr-hr,sl-si,"135. p. n. e.","135 pr. n. št."
hr-hr,sl-si,"136 Austria",Avstrija
hr-hr,sl-si,"136. p. n. e.","136 pr. n. št."
hr-hr,sl-si,"136199 Eris",Erida
hr-hr,sl-si,"137. p. n. e.","137 pr. n. št."
hr-hr,sl-si,"138. p. n. e.","138 pr. n. št."
hr-hr,sl-si,"139. p. n. e.","139 pr. n. št."
hr-hr,sl-si,"14-ih p. n. e.","14. pr. n. št."
hr-hr,sl-si,"14. kolovoza","14. avgust"
hr-hr,sl-si,"14. lipnja","14. junij"
hr-hr,sl-si,"14. listopada","14. oktober"
hr-hr,sl-si,"14. ožujka","14. marec"
hr-hr,sl-si,"14. p. n. e.","14 pr. n. št."
hr-hr,sl-si,"14. prosinca","14. december"
hr-hr,sl-si,"14. rujna","14. september"
hr-hr,sl-si,"14. siječnja","14. januar"
hr-hr,sl-si,"14. srpnja","14. julij"
hr-hr,sl-si,"14. stoljeće","14. stoletje"
hr-hr,sl-si,"14. studenog","14. november"
hr-hr,sl-si,"14. svibnja","14. maj"
hr-hr,sl-si,"14. travnja","14. april"
hr-hr,sl-si,"14. veljače","14. februar"
hr-hr,sl-si,"140 Siwa",Živa
hr-hr,sl-si,"140-ih p. n. e.","140. pr. n. št."
hr-hr,sl-si,"140. p. n. e.","140 pr. n. št."
hr-hr,sl-si,"141. p. n. e.","141 pr. n. št."
hr-hr,sl-si,"142. p. n. e.","142 pr. n. št."
hr-hr,sl-si,"143. p. n. e.","143 pr. n. št."
hr-hr,sl-si,"144. p. n. e.","144 pr. n. št."
hr-hr,sl-si,"145. p. n. e.","145 pr. n. št."
hr-hr,sl-si,"146. p. n. e.","146 pr. n. št."
hr-hr,sl-si,"147. p. n. e.","147 pr. n. št."
hr-hr,sl-si,"148. p. n. e.","148 pr. n. št."
hr-hr,sl-si,"149. p. n. e.","149 pr. n. št."
hr-hr,sl-si,"15-ih p. n. e.","15. pr. n. št."
hr-hr,sl-si,"15. kolovoza","15. avgust"
hr-hr,sl-si,"15. lipnja","15. junij"
hr-hr,sl-si,"15. listopada","15. oktober"
hr-hr,sl-si,"15. ožujka","15. marec"
hr-hr,sl-si,"15. p. n. e.","15 pr. n. št."
hr-hr,sl-si,"15. prosinca","15. december"
hr-hr,sl-si,"15. rujna","15. september"
hr-hr,sl-si,"15. siječnja","15. januar"
hr-hr,sl-si,"15. srpnja","15. julij"
hr-hr,sl-si,"15. stoljeće","15. stoletje"
hr-hr,sl-si,"15. studenog","15. november"
hr-hr,sl-si,"15. svibnja","15. maj"
hr-hr,sl-si,"15. travnja","15. april"
hr-hr,sl-si,"15. veljače","15. februar"
hr-hr,sl-si,"150-ih p. n. e.","150. pr. n. št."
hr-hr,sl-si,"150. p. n. e.","150 pr. n. št."
hr-hr,sl-si,"1500 p.n.e.","1500 pr. n. št."
hr-hr,sl-si,"151. p. n. e.","151 pr. n. št."
hr-hr,sl-si,"152. p. n. e.","152 pr. n. št."
hr-hr,sl-si,"153. p. n. e.","153 pr. n. št."
hr-hr,sl-si,"154. p. n. e.","154 pr. n. št."
hr-hr,sl-si,"155. p. n. e.","155 pr. n. št."
hr-hr,sl-si,"156. p. n. e.","156 pr. n. št."
hr-hr,sl-si,"157. p. n. e.","157 pr. n. št."
hr-hr,sl-si,"158. p. n. e.","158 pr. n. št."
hr-hr,sl-si,"159. p. n. e.","159 pr. n. št."
hr-hr,sl-si,"16-ih p. n. e.","16. pr. n. št."
hr-hr,sl-si,"16. kolovoza","16. avgust"
hr-hr,sl-si,"16. lipnja","16. junij"
hr-hr,sl-si,"16. listopada","16. oktober"
hr-hr,sl-si,"16. ožujka","16. marec"
hr-hr,sl-si,"16. p. n. e.","16 pr. n. št."
hr-hr,sl-si,"16. prosinca","16. december"
hr-hr,sl-si,"16. rujna","16. september"
hr-hr,sl-si,"16. siječnja","16. januar"
hr-hr,sl-si,"16. srpnja","16. julij"
hr-hr,sl-si,"16. stoljeće p.n.e.","16. stoletje"
hr-hr,sl-si,"16. stoljeće","16. stoletje"
hr-hr,sl-si,"16. studenog","16. november"
hr-hr,sl-si,"16. svibnja","16. maj"
hr-hr,sl-si,"16. travnja","16. april"
hr-hr,sl-si,"16. veljače","16. februar"
hr-hr,sl-si,"160-ih p. n. e.","160. pr. n. št."
hr-hr,sl-si,"160. p. n. e.","160 pr. n. št."
hr-hr,sl-si,"161. p. n. e.","161 pr. n. št."
hr-hr,sl-si,"162. p. n. e.","162 pr. n. št."
hr-hr,sl-si,"163. p. n. e.","163 pr. n. št."
hr-hr,sl-si,"164. p. n. e.","164 pr. n. št."
hr-hr,sl-si,"165. p. n. e.","165 pr. n. št."
hr-hr,sl-si,"166. p. n. e.","166 pr. n. št."
hr-hr,sl-si,"167. p. n. e.","167 pr. n. št."
hr-hr,sl-si,"168. p. n. e.","168 pr. n. št."
hr-hr,sl-si,"169. p. n. e.","169 pr. n. št."
hr-hr,sl-si,"17-ih p. n. e.","17. pr. n. št."
hr-hr,sl-si,"17. kolovoza","17. avgust"
hr-hr,sl-si,"17. lipnja","17. junij"
hr-hr,sl-si,"17. listopada","17. oktober"
hr-hr,sl-si,"17. ožujka","17. marec"
hr-hr,sl-si,"17. p. n. e.","17 pr. n. št."
hr-hr,sl-si,"17. prosinca","17. december"
hr-hr,sl-si,"17. rujna","17. september"
hr-hr,sl-si,"17. siječnja","17. januar"
hr-hr,sl-si,"17. srpnja","17. julij"
hr-hr,sl-si,"17. stoljeće","17. stoletje"
hr-hr,sl-si,"17. studenog","17. november"
hr-hr,sl-si,"17. svibnja","17. maj"
hr-hr,sl-si,"17. travnja","17. april"
hr-hr,sl-si,"17. veljače","17. februar"
hr-hr,sl-si,"170-ih p. n. e.","170. pr. n. št."
hr-hr,sl-si,"170. p. n. e.","170 pr. n. št."
hr-hr,sl-si,"171. p. n. e.","171 pr. n. št."
hr-hr,sl-si,"172. p. n. e.","172 pr. n. št."
hr-hr,sl-si,"173. p. n. e.","173 pr. n. št."
hr-hr,sl-si,"174. p. n. e.","174 pr. n. št."
hr-hr,sl-si,"175. p. n. e.","175 pr. n. št."
hr-hr,sl-si,"176. p. n. e.","176 pr. n. št."
hr-hr,sl-si,"177. p. n. e.","177 pr. n. št."
hr-hr,sl-si,"178. p. n. e.","178 pr. n. št."
hr-hr,sl-si,"179. p. n. e.","179 pr. n. št."
hr-hr,sl-si,"18-ih p. n. e.","18. pr. n. št."
hr-hr,sl-si,"18. kolovoza","18. avgust"
hr-hr,sl-si,"18. lipnja","18. junij"
hr-hr,sl-si,"18. listopada","18. oktober"
hr-hr,sl-si,"18. ožujka","18. marec"
hr-hr,sl-si,"18. p. n. e.","18 pr. n. št."
hr-hr,sl-si,"18. prosinca","18. december"
hr-hr,sl-si,"18. rujna","18. september"
hr-hr,sl-si,"18. siječnja","18. januar"
hr-hr,sl-si,"18. srpnja","18. julij"
hr-hr,sl-si,"18. stoljeće p.n.e.","18. stoletje pr. n. št."
hr-hr,sl-si,"18. stoljeće","18. stoletje"
hr-hr,sl-si,"18. studenog","18. november"
hr-hr,sl-si,"18. svibnja","18. maj"
hr-hr,sl-si,"18. travnja","18. april"
hr-hr,sl-si,"18. veljače","18. februar"
hr-hr,sl-si,"180-ih p. n. e.","180. pr. n. št."
hr-hr,sl-si,"180. p. n. e.","180 pr. n. št."
hr-hr,sl-si,"181. p. n. e.","181 pr. n. št."
hr-hr,sl-si,"182. p. n. e.","182 pr. n. št."
hr-hr,sl-si,"183 Istria",Istra
hr-hr,sl-si,"183. p. n. e.","183 pr. n. št."
hr-hr,sl-si,"184. p. n. e.","184 pr. n. št."
hr-hr,sl-si,"185. p. n. e.","185 pr. n. št."
hr-hr,sl-si,"186. p. n. e.","186 pr. n. št."
hr-hr,sl-si,"187. p. n. e.","187 pr. n. št."
hr-hr,sl-si,"188. p. n. e.","188 pr. n. št."
hr-hr,sl-si,"189. p. n. e.","189 pr. n. št."
hr-hr,sl-si,"19-ih p. n. e.","19. pr. n. št."
hr-hr,sl-si,"19. kolovoza","19. avgust"
hr-hr,sl-si,"19. lipnja","19. junij"
hr-hr,sl-si,"19. listopada","19. oktober"
hr-hr,sl-si,"19. ožujka","19. marec"
hr-hr,sl-si,"19. p. n. e.","19 pr. n. št."
hr-hr,sl-si,"19. prosinca","19. december"
hr-hr,sl-si,"19. rujna","19. september"
hr-hr,sl-si,"19. siječnja","19. januar"
hr-hr,sl-si,"19. srpnja","19. julij"
hr-hr,sl-si,"19. stoljeće","19. stoletje"
hr-hr,sl-si,"19. studenog","19. november"
hr-hr,sl-si,"19. svibnja","19. maj"
hr-hr,sl-si,"19. travnja","19. april"
hr-hr,sl-si,"19. veljače","19. februar"
hr-hr,sl-si,"190-ih p. n. e.","190. pr. n. št."
hr-hr,sl-si,"190. p. n. e.","190 pr. n. št."
hr-hr,sl-si,"191. p. n. e.","191 pr. n. št."
hr-hr,sl-si,"192. p. n. e.","192 pr. n. št."
hr-hr,sl-si,"193. p. n. e.","193 pr. n. št."
hr-hr,sl-si,"194. p. n. e.","194 pr. n. št."
hr-hr,sl-si,"195. p. n. e.","195 pr. n. št."
hr-hr,sl-si,"196. p. n. e.","196 pr. n. št."
hr-hr,sl-si,"197. p. n. e.","197 pr. n. št."
hr-hr,sl-si,"198. p. n. e.","198 pr. n. št."
hr-hr,sl-si,"199. p. n. e.","199 pr. n. št."
hr-hr,sl-si,"2 Pallas","2 Palas"
hr-hr,sl-si,"2. kolovoza","2. avgust"
hr-hr,sl-si,"2. lipnja","2. junij"
hr-hr,sl-si,"2. listopada","2. oktober"
hr-hr,sl-si,"2. ožujka","2. marec"
hr-hr,sl-si,"2. p. n. e.","2 pr. n. št."
hr-hr,sl-si,"2. prosinca","2. december"
hr-hr,sl-si,"2. rujna","2. september"
hr-hr,sl-si,"2. siječnja","2. januar"
hr-hr,sl-si,"2. srpnja","2. julij"
hr-hr,sl-si,"2. stoljeće p. n. e.","2. stoletje pr. n. št."
hr-hr,sl-si,"2. stoljeće p.n.e.","2. stoletje pr. n. št."
hr-hr,sl-si,"2. stoljeće","2. stoletje"
hr-hr,sl-si,"2. studenog","2. november"
hr-hr,sl-si,"2. svibnja","2. maj"
hr-hr,sl-si,"2. travnja","2. april"
hr-hr,sl-si,"2. veljače","2. februar"
hr-hr,sl-si,"20-ih p. n. e.","20. pr. n. št."
hr-hr,sl-si,"20. kolovoza","20. avgust"
hr-hr,sl-si,"20. lipnja","20. junij"
hr-hr,sl-si,"20. listopada","20. oktober"
hr-hr,sl-si,"20. ožujka","20. marec"
hr-hr,sl-si,"20. p. n. e.","20 pr. n. št."
hr-hr,sl-si,"20. prosinca","20. december"
hr-hr,sl-si,"20. rujna","20. september"
hr-hr,sl-si,"20. siječnja","20. januar"
hr-hr,sl-si,"20. srpnja","20. julij"
hr-hr,sl-si,"20. stoljeće","20. stoletje"
hr-hr,sl-si,"20. studenog","20. november"
hr-hr,sl-si,"20. svibnja","20. maj"
hr-hr,sl-si,"20. travnja","20. april"
hr-hr,sl-si,"20. veljače","20. februar"
hr-hr,sl-si,"200-ih p. n. e.","200. pr. n. št."
hr-hr,sl-si,"200. p. n. e.","200 pr. n. št."
hr-hr,sl-si,"2000 p.n.e.","2000 pr. n. št."
hr-hr,sl-si,"200ih p.n.e.","200. pr. n. št."
hr-hr,sl-si,"201. p. n. e.","201 pr. n. št."
hr-hr,sl-si,"202. p. n. e.","202 pr. n. št."
hr-hr,sl-si,"203. p. n. e.","203 pr. n. št."
hr-hr,sl-si,"204 Kallisto",Kalisto
hr-hr,sl-si,"204. p. n. e.","204 pr. n. št."
hr-hr,sl-si,"205. p. n. e.","205 pr. n. št."
hr-hr,sl-si,"206. p. n. e.","206 pr. n. št."
hr-hr,sl-si,"207. p. n. e.","207 pr. n. št."
hr-hr,sl-si,"208. p. n. e.","208 pr. n. št."
hr-hr,sl-si,"209. p. n. e.","209 pr. n. št."
hr-hr,sl-si,"21 gram","21 gramov"
hr-hr,sl-si,"21. kolovoza","21. avgust"
hr-hr,sl-si,"21. lipnja","21. junij"
hr-hr,sl-si,"21. listopada","21. oktober"
hr-hr,sl-si,"21. ožujka","21. marec"
hr-hr,sl-si,"21. p. n. e.","21 pr. n. št."
hr-hr,sl-si,"21. prosinca","21. december"
hr-hr,sl-si,"21. rujna","21. september"
hr-hr,sl-si,"21. siječnja","21. januar"
hr-hr,sl-si,"21. srpnja","21. julij"
hr-hr,sl-si,"21. stoljeće","21. stoletje"
hr-hr,sl-si,"21. studenog","21. november"
hr-hr,sl-si,"21. svibnja","21. maj"
hr-hr,sl-si,"21. travnja","21. april"
hr-hr,sl-si,"21. veljače","21. februar"
hr-hr,sl-si,"210-ih p. n. e.","210. pr. n. št."
hr-hr,sl-si,"210. p. n. e.","210 pr. n. št."
hr-hr,sl-si,"211. p. n. e.","211 pr. n. št."
hr-hr,sl-si,"212 Medea",Medeja
hr-hr,sl-si,"212. p. n. e.","212 pr. n. št."
hr-hr,sl-si,"213. p. n. e.","213 pr. n. št."
hr-hr,sl-si,"214. p. n. e.","214 pr. n. št."
hr-hr,sl-si,"215. p. n. e.","215 pr. n. št."
hr-hr,sl-si,"216. p. n. e.","216 pr. n. št."
hr-hr,sl-si,"217. p. n. e.","217 pr. n. št."
hr-hr,sl-si,"218. p. n. e.","218 pr. n. št."
hr-hr,sl-si,"219. p. n. e.","219 pr. n. št."
hr-hr,sl-si,"22. kolovoza","22. avgust"
hr-hr,sl-si,"22. lipnja","22. junij"
hr-hr,sl-si,"22. listopada","22. oktober"
hr-hr,sl-si,"22. ožujka","22. marec"
hr-hr,sl-si,"22. p. n. e.","22 pr. n. št."
hr-hr,sl-si,"22. prosinca","22. december"
hr-hr,sl-si,"22. rujna","22. september"
hr-hr,sl-si,"22. siječnja","22. januar"
hr-hr,sl-si,"22. srpnja","22. julij"
hr-hr,sl-si,"22. stoljeće","22. stoletje"
hr-hr,sl-si,"22. studenog","22. november"
hr-hr,sl-si,"22. svibnja","22. maj"
hr-hr,sl-si,"22. travnja","22. april"
hr-hr,sl-si,"22. veljače","22. februar"
hr-hr,sl-si,"220-ih p. n. e.","220. pr. n. št."
hr-hr,sl-si,"220. p. n. e.","220 pr. n. št."
hr-hr,sl-si,"221. p. n. e.","221 pr. n. št."
hr-hr,sl-si,"222. p. n. e.","222 pr. n. št."
hr-hr,sl-si,"223. p. n. e.","223 pr. n. št."
hr-hr,sl-si,"224. p. n. e.","224 pr. n. št."
hr-hr,sl-si,"225. p. n. e.","225 pr. n. št."
hr-hr,sl-si,"226. p. n. e.","226 pr. n. št."
hr-hr,sl-si,"227. p. n. e.","227 pr. n. št."
hr-hr,sl-si,"228. p. n. e.","228 pr. n. št."
hr-hr,sl-si,"229. p. n. e.","229 pr. n. št."
hr-hr,sl-si,"23. kolovoza","23. avgust"
hr-hr,sl-si,"23. lipnja","23. junij"
hr-hr,sl-si,"23. listopada","23. oktober"
hr-hr,sl-si,"23. ožujka","23. marec"
hr-hr,sl-si,"23. p. n. e.","23 pr. n. št."
hr-hr,sl-si,"23. prosinca","23. december"
hr-hr,sl-si,"23. rujna","23. september"
hr-hr,sl-si,"23. siječnja","23. januar"
hr-hr,sl-si,"23. srpnja","23. julij"
hr-hr,sl-si,"23. studenog","23. november"
hr-hr,sl-si,"23. svibnja","23. maj"
hr-hr,sl-si,"23. travnja","23. april"
hr-hr,sl-si,"23. veljače","23. februar"
hr-hr,sl-si,"230 p.n.e.","230 pr. n. št."
hr-hr,sl-si,"230-ih p. n. e.","230. pr. n. št."
hr-hr,sl-si,"230. p. n. e.","230 pr. n. št."
hr-hr,sl-si,"231. p. n. e.","231 pr. n. št."
hr-hr,sl-si,"232. p. n. e.","232 pr. n. št."
hr-hr,sl-si,"233. p. n. e.","233 pr. n. št."
hr-hr,sl-si,"234. p. n. e.","234 pr. n. št."
hr-hr,sl-si,"235. p. n. e.","235 pr. n. št."
hr-hr,sl-si,"236. p. n. e.","236 pr. n. št."
hr-hr,sl-si,"237. p. n. e.","237 pr. n. št."
hr-hr,sl-si,"238. p. n. e.","238 pr. n. št."
hr-hr,sl-si,"239. p. n. e.","239 pr. n. št."
hr-hr,sl-si,"24. kolovoza","24. avgust"
hr-hr,sl-si,"24. lipnja","24. junij"
hr-hr,sl-si,"24. listopada","24. oktober"
hr-hr,sl-si,"24. ožujka","24. marec"
hr-hr,sl-si,"24. p. n. e.","24 pr. n. št."
hr-hr,sl-si,"24. prosinca","24. december"
hr-hr,sl-si,"24. rujna","24. september"
hr-hr,sl-si,"24. siječnja","24. januar"
hr-hr,sl-si,"24. srpnja","24. julij"
hr-hr,sl-si,"24. studenog","24. november"
hr-hr,sl-si,"24. svibnja","24. maj"
hr-hr,sl-si,"24. travnja","24. april"
hr-hr,sl-si,"24. veljače","24. februar"
hr-hr,sl-si,"240-ih p. n. e.","240. pr. n. št."
hr-hr,sl-si,"240. p. n. e.","240 pr. n. št."
hr-hr,sl-si,"241. p. n. e.","241 pr. n. št."
hr-hr,sl-si,"242. p. n. e.","242 pr. n. št."
hr-hr,sl-si,"243. p. n. e.","243 pr. n. št."
hr-hr,sl-si,"244. p. n. e.","244 pr. n. št."
hr-hr,sl-si,"245. p. n. e.","245 pr. n. št."
hr-hr,sl-si,"246. p. n. e.","246 pr. n. št."
hr-hr,sl-si,"247. p. n. e.","247 pr. n. št."
hr-hr,sl-si,"248. p. n. e.","248 pr. n. št."
hr-hr,sl-si,"249. p. n. e.","249 pr. n. št."
hr-hr,sl-si,"25. kolovoza","25. avgust"
hr-hr,sl-si,"25. lipnja","25. junij"
hr-hr,sl-si,"25. listopada","25. oktober"
hr-hr,sl-si,"25. ožujka","25. marec"
hr-hr,sl-si,"25. p. n. e.","25 pr. n. št."
hr-hr,sl-si,"25. prosinca","25. december"
hr-hr,sl-si,"25. rujna","25. september"
hr-hr,sl-si,"25. siječnja","25. januar"
hr-hr,sl-si,"25. srpnja","25. julij"
hr-hr,sl-si,"25. studenog","25. november"
hr-hr,sl-si,"25. svibnja","25. maj"
hr-hr,sl-si,"25. travnja","25. april"
hr-hr,sl-si,"25. veljače","25. februar"
hr-hr,sl-si,"250-ih p. n. e.","250. pr. n. št."
hr-hr,sl-si,"250. p. n. e.","250 pr. n. št."
hr-hr,sl-si,"251. p. n. e.","251 pr. n. št."
hr-hr,sl-si,"252. p. n. e.","252 pr. n. št."
hr-hr,sl-si,"253. p. n. e.","253 pr. n. št."
hr-hr,sl-si,"254. p. n. e.","254 pr. n. št."
hr-hr,sl-si,"255. p. n. e.","255 pr. n. št."
hr-hr,sl-si,"256. p. n. e.","256 pr. n. št."
hr-hr,sl-si,"257. p. n. e.","257 pr. n. št."
hr-hr,sl-si,"258. p. n. e.","258 pr. n. št."
hr-hr,sl-si,"259. p. n. e.","259 pr. n. št."
hr-hr,sl-si,"26. kolovoza","26. avgust"
hr-hr,sl-si,"26. lipnja","26. junij"
hr-hr,sl-si,"26. listopada","26. oktober"
hr-hr,sl-si,"26. ožujka","26. marec"
hr-hr,sl-si,"26. p. n. e.","26 pr. n. št."
hr-hr,sl-si,"26. prosinca","26. december"
hr-hr,sl-si,"26. rujna","26. september"
hr-hr,sl-si,"26. siječnja","26. januar"
hr-hr,sl-si,"26. srpnja","26. julij"
hr-hr,sl-si,"26. studenog","26. november"
hr-hr,sl-si,"26. svibnja","26. maj"
hr-hr,sl-si,"26. travnja","26. april"
hr-hr,sl-si,"26. veljače","26. februar"
hr-hr,sl-si,"260-ih p. n. e.","260. pr. n. št."
hr-hr,sl-si,"260. p. n. e.","260 pr. n. št."
hr-hr,sl-si,"261. p. n. e.","261 pr. n. št."
hr-hr,sl-si,"262. p. n. e.","262 pr. n. št."
hr-hr,sl-si,"263. p. n. e.","263 pr. n. št."
hr-hr,sl-si,"264. p. n. e.","264 pr. n. št."
hr-hr,sl-si,"265. p. n. e.","265 pr. n. št."
hr-hr,sl-si,"266. p. n. e.","266 pr. n. št."
hr-hr,sl-si,"267. p. n. e.","267 pr. n. št."
hr-hr,sl-si,"268. p. n. e.","268 pr. n. št."
hr-hr,sl-si,"269. p. n. e.","269 pr. n. št."
hr-hr,sl-si,"27. kolovoza","27. avgust"
hr-hr,sl-si,"27. lipnja","27. junij"
hr-hr,sl-si,"27. listopada","27. oktober"
hr-hr,sl-si,"27. ožujka","27. marec"
hr-hr,sl-si,"27. p. n. e.","27 pr. n. št."
hr-hr,sl-si,"27. prosinca","27. december"
