pt-pt,hu-hu,"1421 Esperanto","Eszperantó nyelv"
pt-pt,hu-hu,"143 a.C.","I. e. 143"
pt-pt,hu-hu,"1430 Somalia",Szomália
pt-pt,hu-hu,"144 a.C.","I. e. 144"
pt-pt,hu-hu,"145 a.C.","I. e. 145"
pt-pt,hu-hu,"1454 Kalevala",Kalevala
pt-pt,hu-hu,"1457 Ankara",Ankara
pt-pt,hu-hu,"146 a.C.","I. e. 146"
pt-pt,hu-hu,"147 a.C.","I. e. 147"
pt-pt,hu-hu,"148 Gallia",Gallia
pt-pt,hu-hu,"148 a.C.","I. e. 148"
pt-pt,hu-hu,"1489 Attila",Attila
pt-pt,hu-hu,"149 Medusa",Medúza
pt-pt,hu-hu,"149 a.C.","I. e. 149"
pt-pt,hu-hu,"1490 Limpopo",Limpopo
pt-pt,hu-hu,"1492 - Conquest of Paradise","1492 – A Paradicsom meghódítása"
pt-pt,hu-hu,"1494 Savo","Savolax tartomány"
pt-pt,hu-hu,"1495 Helsinki",Helsinki
pt-pt,hu-hu,"1496 Turku",Turku
pt-pt,hu-hu,"14967 Madrid",Madrid
pt-pt,hu-hu,"1497 Tampere",Tampere
pt-pt,hu-hu,"1498 Lahti",Lahti
pt-pt,hu-hu,"1499 Pori",Pori
pt-pt,hu-hu,"15 a.C.","I. e. 15"
pt-pt,hu-hu,"15 de Abril","Április 15"
pt-pt,hu-hu,"15 de Agosto","Augusztus 15"
pt-pt,hu-hu,"15 de Dezembro","December 15"
pt-pt,hu-hu,"15 de Fevereiro","Február 15"
pt-pt,hu-hu,"15 de Janeiro","Január 15"
pt-pt,hu-hu,"15 de Julho","Július 15"
pt-pt,hu-hu,"15 de Junho","Június 15"
pt-pt,hu-hu,"15 de Maio","Május 15"
pt-pt,hu-hu,"15 de Março","Március 15"
pt-pt,hu-hu,"15 de Novembro","November 15"
pt-pt,hu-hu,"15 de Outubro","Október 15"
pt-pt,hu-hu,"15 de Setembro","Szeptember 15"
pt-pt,hu-hu,"150 a.C.","I. e. 150"
pt-pt,hu-hu,"1500 a.C.","I. e. 1500"
pt-pt,hu-hu,"1503 Kuopio",Kuopio
pt-pt,hu-hu,"151 a.C.","I. e. 151"
pt-pt,hu-hu,"1516 Henry",Henrik
pt-pt,hu-hu,"1518 Rovaniemi",Rovaniemi
pt-pt,hu-hu,"152 a.C.","I. e. 152"
pt-pt,hu-hu,"1522 Kokkola",Kokkola
pt-pt,hu-hu,"153 a.C.","I. e. 153"
pt-pt,hu-hu,"154 Bertha",Berta
pt-pt,hu-hu,"154 a.C.","I. e. 154"
pt-pt,hu-hu,"1541 Estonia",Estonia
pt-pt,hu-hu,"155 Scylla",Szkülla
pt-pt,hu-hu,"155 a.C.","I. e. 155"
pt-pt,hu-hu,"156 a.C.","I. e. 156"
pt-pt,hu-hu,"157 a.C.","I. e. 157"
pt-pt,hu-hu,"158 Koronis",Korónisz
pt-pt,hu-hu,"158 a.C.","I. e. 158"
pt-pt,hu-hu,"159 a.C.","I. e. 159"
pt-pt,hu-hu,"16 Blocks","16 utca"
pt-pt,hu-hu,"16 a.C.","I. e. 16"
pt-pt,hu-hu,"16 de Abril","Április 16"
pt-pt,hu-hu,"16 de Agosto","Augusztus 16"
pt-pt,hu-hu,"16 de Dezembro","December 16"
pt-pt,hu-hu,"16 de Fevereiro","Február 16"
pt-pt,hu-hu,"16 de Janeiro","Január 16"
pt-pt,hu-hu,"16 de Julho","Július 16"
pt-pt,hu-hu,"16 de Junho","Június 16"
pt-pt,hu-hu,"16 de Maio","Május 16"
pt-pt,hu-hu,"16 de Março","Március 16"
pt-pt,hu-hu,"16 de Novembro","November 16"
pt-pt,hu-hu,"16 de Outubro","Október 16"
pt-pt,hu-hu,"16 de Setembro","Szeptember 16"
pt-pt,hu-hu,"16 mm","16 mm-es film"
pt-pt,hu-hu,"160 a.C.","I. e. 160"
pt-pt,hu-hu,"161 a.C.","I. e. 161"
pt-pt,hu-hu,"1613 Smiley",Emotikon
pt-pt,hu-hu,"162 a.C.","I. e. 162"
pt-pt,hu-hu,"1624 Rabe","Holló csillagkép"
pt-pt,hu-hu,"163 a.C.","I. e. 163"
pt-pt,hu-hu,"1630 Milet",Milétosz
pt-pt,hu-hu,"1638 Ruanda",Ruanda
pt-pt,hu-hu,"164 a.C.","I. e. 164"
pt-pt,hu-hu,"165 a.C.","I. e. 165"
pt-pt,hu-hu,"1652 Hergé",Hergé
pt-pt,hu-hu,"166 a.C.","I. e. 166"
pt-pt,hu-hu,"1664 Felix",Félix
pt-pt,hu-hu,"167 a.C.","I. e. 167"
pt-pt,hu-hu,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,hu-hu,"168 Sibylla",Szibüllák
pt-pt,hu-hu,"168 a.C.","I. e. 168"
pt-pt,hu-hu,"1681 Steinmetz","Kőfaragó"
pt-pt,hu-hu,"1682 Karel",Karel
pt-pt,hu-hu,"169 a.C.","I. e. 169"
pt-pt,hu-hu,"1694 Kaiser",Császár
pt-pt,hu-hu,"1698 Christophe",Kristóf
pt-pt,hu-hu,"17 a.C.","I. e. 17"
pt-pt,hu-hu,"17 de Abril","Április 17"
pt-pt,hu-hu,"17 de Agosto","Augusztus 17"
pt-pt,hu-hu,"17 de Dezembro","December 17"
pt-pt,hu-hu,"17 de Fevereiro","Február 17"
pt-pt,hu-hu,"17 de Janeiro","Január 17"
pt-pt,hu-hu,"17 de Julho","Július 17"
pt-pt,hu-hu,"17 de Junho","Június 17"
pt-pt,hu-hu,"17 de Maio","Május 17"
pt-pt,hu-hu,"17 de Março","Március 17"
pt-pt,hu-hu,"17 de Novembro","November 17"
pt-pt,hu-hu,"17 de Outubro","Október 17"
pt-pt,hu-hu,"17 de Setembro","Szeptember 17"
pt-pt,hu-hu,"170 Maria",Mária
pt-pt,hu-hu,"170 Maria","Szűz Mária"
pt-pt,hu-hu,"170 a.C.","I. e. 170"
pt-pt,hu-hu,"1704 Wachmann","Rendőr"
pt-pt,hu-hu,"17059 Elvis",Elvis
pt-pt,hu-hu,"171 a.C.","I. e. 171"
pt-pt,hu-hu,"1712 Angola",Angola
pt-pt,hu-hu,"1716 Peter",Péter
pt-pt,hu-hu,"1716 Peter","Péter latin császár"
pt-pt,hu-hu,"1718 Namibia",Namíbia
pt-pt,hu-hu,"172 a.C.","I. e. 172"
pt-pt,hu-hu,"1724 Vladimir",Vladimír
pt-pt,hu-hu,"173 a.C.","I. e. 173"
pt-pt,hu-hu,"174 Phaedra",Phaedra
pt-pt,hu-hu,"174 a.C.","I. e. 174"
pt-pt,hu-hu,"1740 Paavo Nurmi","Paavo Nurmi"
pt-pt,hu-hu,"175 Andromache",Andromakhé
pt-pt,hu-hu,"175 a.C.","I. e. 175"
pt-pt,hu-hu,"176 a.C.","I. e. 176"
pt-pt,hu-hu,"177 Irma",Irma
pt-pt,hu-hu,"177 a.C.","I. e. 177"
pt-pt,hu-hu,"178 a.C.","I. e. 178"
pt-pt,hu-hu,"1785 Wurm",Féreg
pt-pt,hu-hu,"179 Klytaemnestra",Klütaimnésztra
pt-pt,hu-hu,"179 a.C.","I. e. 179"
pt-pt,hu-hu,"1796 Riga",Riga
pt-pt,hu-hu,"18 a.C.","I. e. 18"
pt-pt,hu-hu,"18 de Abril","Április 18"
pt-pt,hu-hu,"18 de Agosto","Augusztus 18"
pt-pt,hu-hu,"18 de Dezembro","December 18"
pt-pt,hu-hu,"18 de Fevereiro","Február 18"
pt-pt,hu-hu,"18 de Janeiro","Január 18"
pt-pt,hu-hu,"18 de Julho","Július 18"
pt-pt,hu-hu,"18 de Junho","Június 18"
pt-pt,hu-hu,"18 de Maio","Május 18"
pt-pt,hu-hu,"18 de Março","Március 18"
pt-pt,hu-hu,"18 de Novembro","November 18"
pt-pt,hu-hu,"18 de Outubro","Október 18"
pt-pt,hu-hu,"18 de Setembro","Szeptember 18"
pt-pt,hu-hu,"180 a.C.","I. e. 180"
pt-pt,hu-hu,"1809 Prometheus",Prométheusz
pt-pt,hu-hu,"181 a.C.","I. e. 181"
pt-pt,hu-hu,"1810 Epimetheus",Epimétheusz
pt-pt,hu-hu,"1813 Imhotep",Imhotep
pt-pt,hu-hu,"1814 Bach",Bach
pt-pt,hu-hu,"1816 Liberia",Libéria
pt-pt,hu-hu,"182 Elsa",Elza
pt-pt,hu-hu,"182 a.C.","I. e. 182"
pt-pt,hu-hu,"1821 Aconcagua",Aconcagua
pt-pt,hu-hu,"183 Istria",Isztriai-félsziget
pt-pt,hu-hu,"183 a.C.","I. e. 183"
pt-pt,hu-hu,"184 a.C.","I. e. 184"
pt-pt,hu-hu,"185 a.C.","I. e. 185"
pt-pt,hu-hu,"186 a.C.","I. e. 186"
pt-pt,hu-hu,"187 a.C.","I. e. 187"
pt-pt,hu-hu,"188 a.C.","I. e. 188"
pt-pt,hu-hu,"189 a.C.","I. e. 189"
pt-pt,hu-hu,"19 a.C.","I. e. 19"
pt-pt,hu-hu,"19 de Abril","Április 19"
pt-pt,hu-hu,"19 de Agosto","Augusztus 19"
pt-pt,hu-hu,"19 de Dezembro","December 19"
pt-pt,hu-hu,"19 de Fevereiro","Február 19"
pt-pt,hu-hu,"19 de Janeiro","Január 19"
pt-pt,hu-hu,"19 de Julho","Július 19"
pt-pt,hu-hu,"19 de Junho","Június 19"
pt-pt,hu-hu,"19 de Maio","Május 19"
pt-pt,hu-hu,"19 de Março","Március 19"
pt-pt,hu-hu,"19 de Novembro","November 19"
pt-pt,hu-hu,"19 de Outubro","Október 19"
pt-pt,hu-hu,"19 de Setembro","Szeptember 19"
pt-pt,hu-hu,"190 a.C.","I. e. 190"
pt-pt,hu-hu,"191 a.C.","I. e. 191"
pt-pt,hu-hu,"1912 Anubis",Anubisz
pt-pt,hu-hu,"192 a.C.","I. e. 192"
pt-pt,hu-hu,"1923 Osiris",Ozirisz
pt-pt,hu-hu,"1924 Horus",Hórusz
pt-pt,hu-hu,"193 a.C.","I. e. 193"
pt-pt,hu-hu,"19367 Pink Floyd","Pink Floyd"
pt-pt,hu-hu,"194 a.C.","I. e. 194"
pt-pt,hu-hu,"1941 Wild","Bősz"
pt-pt,hu-hu,"1941 Wild",Féktelen
pt-pt,hu-hu,"1941 Wild",Vad
pt-pt,hu-hu,"1941 Wild",Vadállat
pt-pt,hu-hu,"1949 Messina",Messina
pt-pt,hu-hu,"195 a.C.","I. e. 195"
pt-pt,hu-hu,"1957 Angara",Angara
pt-pt,hu-hu,"196 a.C.","I. e. 196"
pt-pt,hu-hu,"197 a.C.","I. e. 197"
pt-pt,hu-hu,"198 a.C.","I. e. 198"
pt-pt,hu-hu,"1987 Kaplan",Káplán
pt-pt,hu-hu,"199 a.C.","I. e. 199"
pt-pt,hu-hu,"1996 Adams",Adams
pt-pt,hu-hu,"2 Palas","2 Pallas"
pt-pt,hu-hu,"2 Years On","2 Years On"
pt-pt,hu-hu,"2 a.C.","I. e. 2"
pt-pt,hu-hu,"2 de Abril","Április 2"
pt-pt,hu-hu,"2 de Agosto","Augusztus 2"
pt-pt,hu-hu,"2 de Dezembro","December 2"
pt-pt,hu-hu,"2 de Fevereiro","Február 2"
pt-pt,hu-hu,"2 de Janeiro","Január 2"
pt-pt,hu-hu,"2 de Julho","Július 2"
pt-pt,hu-hu,"2 de Junho","Június 2"
pt-pt,hu-hu,"2 de Maio","Május 2"
pt-pt,hu-hu,"2 de Março","Március 2"
pt-pt,hu-hu,"2 de Novembro","November 2"
pt-pt,hu-hu,"2 de Outubro","Október 2"
pt-pt,hu-hu,"2 de Setembro","Szeptember 2"
pt-pt,hu-hu,"20 a.C.","I. e. 20"
pt-pt,hu-hu,"20 de Abril","Április 20"
pt-pt,hu-hu,"20 de Agosto","Augusztus 20"
pt-pt,hu-hu,"20 de Dezembro","December 20"
pt-pt,hu-hu,"20 de Fevereiro","Február 20"
pt-pt,hu-hu,"20 de Janeiro","Január 20"
pt-pt,hu-hu,"20 de Julho","Július 20"
pt-pt,hu-hu,"20 de Junho","Június 20"
pt-pt,hu-hu,"20 de Maio","Május 20"
pt-pt,hu-hu,"20 de Março","Március 20"
pt-pt,hu-hu,"20 de Novembro","November 20"
pt-pt,hu-hu,"20 de Outubro","Október 20"
pt-pt,hu-hu,"20 de Setembro","Szeptember 20"
pt-pt,hu-hu,"200 a.C.","I. e. 200"
pt-pt,hu-hu,"2000 a.C.","I. e. 2000"
pt-pt,hu-hu,"20000 Varuna","20000 Varuna"
pt-pt,hu-hu,"2001 Mars Odyssey","Mars Odyssey"
pt-pt,hu-hu,"2002 no desporto","2002 a sportban"
pt-pt,hu-hu,"2003 no desporto","2003 a sportban"
pt-pt,hu-hu,"2006 FIFA World Cup","2006-os labdarúgó-világbajnokság"
pt-pt,hu-hu,"2008 no cinema","2008 a filmművészetben"
pt-pt,hu-hu,"201 Penelope",Pénelopé
pt-pt,hu-hu,"201 a.C.","I. e. 201"
pt-pt,hu-hu,"202 a.C.","I. e. 202"
pt-pt,hu-hu,"203 Pompeja",Pompeii
pt-pt,hu-hu,"203 a.C.","I. e. 203"
pt-pt,hu-hu,"204 Kallisto",Kallisztó
pt-pt,hu-hu,"204 a.C.","I. e. 204"
pt-pt,hu-hu,"2045 Peking",Peking
pt-pt,hu-hu,"205 Martha",Márta
pt-pt,hu-hu,"205 a.C.","I. e. 205"
pt-pt,hu-hu,"206 a.C.","I. e. 206"
pt-pt,hu-hu,"2069 Hubble",Hubble
pt-pt,hu-hu,"207 a.C.","I. e. 207"
pt-pt,hu-hu,"208 a.C.","I. e. 208"
pt-pt,hu-hu,"2085 Henan",Henan
pt-pt,hu-hu,"209 Dido",Dido
pt-pt,hu-hu,"209 a.C.","I. e. 209"
pt-pt,hu-hu,"21 a.C.","I. e. 21"
pt-pt,hu-hu,"21 de Abril","Április 21"
pt-pt,hu-hu,"21 de Agosto","Augusztus 21"
pt-pt,hu-hu,"21 de Dezembro","December 21"
pt-pt,hu-hu,"21 de Fevereiro","Február 21"
pt-pt,hu-hu,"21 de Janeiro","Január 21"
pt-pt,hu-hu,"21 de Julho","Július 21"
pt-pt,hu-hu,"21 de Junho","Június 21"
pt-pt,hu-hu,"21 de Maio","Május 21"
pt-pt,hu-hu,"21 de Março","Március 21"
pt-pt,hu-hu,"21 de Novembro","November 21"
pt-pt,hu-hu,"21 de Outubro","Október 21"
pt-pt,hu-hu,"21 de Setembro","Szeptember 21"
pt-pt,hu-hu,"210 Isabella",Izabella
pt-pt,hu-hu,"210 a.C.","I. e. 210"
pt-pt,hu-hu,"2106 Hugo",Hugó
pt-pt,hu-hu,"211 a.C.","I. e. 211"
pt-pt,hu-hu,"2119 Schwall","Áradat"
pt-pt,hu-hu,"2119 Schwall","Áradás"
pt-pt,hu-hu,"212 Medea",Médeia
pt-pt,hu-hu,"212 a.C.","I. e. 212"
pt-pt,hu-hu,"213 a.C.","I. e. 213"
pt-pt,hu-hu,"214 a.C.","I. e. 214"
pt-pt,hu-hu,"215 a.C.","I. e. 215"
pt-pt,hu-hu,"2152 Hannibal",Hannibal
pt-pt,hu-hu,"216 a.C.","I. e. 216"
pt-pt,hu-hu,"2162 Anhui",Anhui
pt-pt,hu-hu,"2169 Taiwan",Tajvan
pt-pt,hu-hu,"217 a.C.","I. e. 217"
pt-pt,hu-hu,"2177 Oliver",Olivér
pt-pt,hu-hu,"218 a.C.","I. e. 218"
pt-pt,hu-hu,"2184 Fujian",Fujian
pt-pt,hu-hu,"2185 Guangdong",Guangdong
pt-pt,hu-hu,"219 a.C.","I. e. 219"
pt-pt,hu-hu,"2197 Shanghai",Sanghaj
pt-pt,hu-hu,"22 a.C.","I. e. 22"
pt-pt,hu-hu,"22 de Abril","Április 22"
pt-pt,hu-hu,"22 de Agosto","Augusztus 22"
pt-pt,hu-hu,"22 de Dezembro","December 22"
pt-pt,hu-hu,"22 de Fevereiro","Február 22"
pt-pt,hu-hu,"22 de Janeiro","Január 22"
pt-pt,hu-hu,"22 de Julho","Július 22"
pt-pt,hu-hu,"22 de Junho","Június 22"
pt-pt,hu-hu,"22 de Maio","Május 22"
pt-pt,hu-hu,"22 de Março","Március 22"
pt-pt,hu-hu,"22 de Novembro","November 22"
pt-pt,hu-hu,"22 de Outubro","Október 22"
pt-pt,hu-hu,"22 de Setembro","Szeptember 22"
pt-pt,hu-hu,"220 a.C.","I. e. 220"
pt-pt,hu-hu,"2209 Tianjin",Tianjin
pt-pt,hu-hu,"221 Eos","Éósz"
pt-pt,hu-hu,"221 a.C.","I. e. 221"
