da-dk,uk-ua,"152 f.Kr.","152 до Р.Х."
da-dk,uk-ua,"153 f.Kr.","153 до Р.Х."
da-dk,uk-ua,"154 f.Kr.","154 до Р.Х."
da-dk,uk-ua,"155 f.Kr.","155 до Р.Х."
da-dk,uk-ua,"156 f.Kr.","156 до Р.Х."
da-dk,uk-ua,"1566 Ikaros","Ікар"
da-dk,uk-ua,"157 f.Kr.","157 до Р.Х."
da-dk,uk-ua,"158 f.Kr.","158 до Р.Х."
da-dk,uk-ua,"159 f.Kr.","159 до Р.Х."
da-dk,uk-ua,"16 f.Kr.","16 до Р.Х."
da-dk,uk-ua,"16'erne f.Kr.","16-ві до Р.Х."
da-dk,uk-ua,"16. april","16 квітня"
da-dk,uk-ua,"16. august","16 серпня"
da-dk,uk-ua,"16. december","16 грудня"
da-dk,uk-ua,"16. februar","16 лютого"
da-dk,uk-ua,"16. januar","16 січня"
da-dk,uk-ua,"16. juli","16 липня"
da-dk,uk-ua,"16. juni","16 червня"
da-dk,uk-ua,"16. maj","16 травня"
da-dk,uk-ua,"16. marts","16 березня"
da-dk,uk-ua,"16. november","16 листопада"
da-dk,uk-ua,"16. oktober","16 жовтня"
da-dk,uk-ua,"16. september","16 вересня"
da-dk,uk-ua,"16. århundrede f.Kr.","16 століття"
da-dk,uk-ua,"16. århundrede","16 століття"
da-dk,uk-ua,"160 f.Kr.","160 до Р.Х."
da-dk,uk-ua,"160'erne f.Kr.","160-ті до Р.Х."
da-dk,uk-ua,"161 f.Kr.","161 до Р.Х."
da-dk,uk-ua,"162 f.Kr.","162 до Р.Х."
da-dk,uk-ua,"163 f.Kr.","163 до Р.Х."
da-dk,uk-ua,"164 f.Kr.","164 до Р.Х."
da-dk,uk-ua,"165 f.Kr.","165 до Р.Х."
da-dk,uk-ua,"166 f.Kr.","166 до Р.Х."
da-dk,uk-ua,"167 f.Kr.","167 до Р.Х."
da-dk,uk-ua,"168 f.Kr.","168 до Р.Х."
da-dk,uk-ua,"169 f.Kr.","169 до Р.Х."
da-dk,uk-ua,"17 f.Kr.","17 до Р.Х."
da-dk,uk-ua,"17'erne f.Kr.","17-ві до Р.Х."
da-dk,uk-ua,"17. april","17 квітня"
da-dk,uk-ua,"17. august","17 серпня"
da-dk,uk-ua,"17. december","17 грудня"
da-dk,uk-ua,"17. februar","17 лютого"
da-dk,uk-ua,"17. januar","17 січня"
da-dk,uk-ua,"17. juli","17 липня"
da-dk,uk-ua,"17. juni","17 червня"
da-dk,uk-ua,"17. maj","17 травня"
da-dk,uk-ua,"17. marts","17 березня"
da-dk,uk-ua,"17. november","17 листопада"
da-dk,uk-ua,"17. oktober","17 жовтня"
da-dk,uk-ua,"17. september","17 вересня"
da-dk,uk-ua,"17. århundrede","17 століття"
da-dk,uk-ua,"170 f.Kr.","170 до Р.Х."
da-dk,uk-ua,"170'erne f.Kr.","170-ті до Р.Х."
da-dk,uk-ua,"171 f.Kr.","171 до Р.Х."
da-dk,uk-ua,"172 f.Kr.","172 до Р.Х."
da-dk,uk-ua,"173 f.Kr.","173 до Р.Х."
da-dk,uk-ua,"174 f.Kr.","174 до Р.Х."
da-dk,uk-ua,"175 f.Kr.","175 до Р.Х."
da-dk,uk-ua,"176 f.Kr.","176 до Р.Х."
da-dk,uk-ua,"177 f.Kr.","177 до Р.Х."
da-dk,uk-ua,"178 f.Kr.","178 до Р.Х."
da-dk,uk-ua,"179 f.Kr.","179 до Р.Х."
da-dk,uk-ua,"18 f.Kr.","18 до Р.Х."
da-dk,uk-ua,"18'erne f.Kr.","18-ві до Р.Х."
da-dk,uk-ua,"18. april","18 квітня"
da-dk,uk-ua,"18. august","18 серпня"
da-dk,uk-ua,"18. december","18 грудня"
da-dk,uk-ua,"18. februar","18 лютого"
da-dk,uk-ua,"18. januar","18 січня"
da-dk,uk-ua,"18. juli","18 липня"
da-dk,uk-ua,"18. juni","18 червня"
da-dk,uk-ua,"18. maj","18 травня"
da-dk,uk-ua,"18. marts","18 березня"
da-dk,uk-ua,"18. november","18 листопада"
da-dk,uk-ua,"18. oktober","18 жовтня"
da-dk,uk-ua,"18. september","18 вересня"
da-dk,uk-ua,"18. århundrede","18 століття"
da-dk,uk-ua,"180 f.Kr.","180 до Р.Х."
da-dk,uk-ua,"180'erne f.Kr.","180-ті до Р.Х."
da-dk,uk-ua,"181 f.Kr.","181 до Р.Х."
da-dk,uk-ua,"182 f.Kr.","182 до Р.Х."
da-dk,uk-ua,"183 f.Kr.","183 до Р.Х."
da-dk,uk-ua,"184 f.Kr.","184 до Р.Х."
da-dk,uk-ua,"185 f.Kr.","185 до Р.Х."
da-dk,uk-ua,"186 f.Kr.","186 до Р.Х."
da-dk,uk-ua,"1862 Apollo","Аполлон"
da-dk,uk-ua,"187 f.Kr.","187 до Р.Х."
da-dk,uk-ua,"188 f.Kr.","188 до Р.Х."
da-dk,uk-ua,"189 f.Kr.","189 до Р.Х."
da-dk,uk-ua,"19 f.Kr.","19 до Р.Х."
da-dk,uk-ua,"19'erne f.Kr.","19-ві до Р.Х."
da-dk,uk-ua,"19. april","19 квітня"
da-dk,uk-ua,"19. august","19 серпня"
da-dk,uk-ua,"19. december","19 грудня"
da-dk,uk-ua,"19. februar","19 лютого"
da-dk,uk-ua,"19. januar","19 січня"
da-dk,uk-ua,"19. juli","19 липня"
da-dk,uk-ua,"19. juni","19 червня"
da-dk,uk-ua,"19. maj","19 травня"
da-dk,uk-ua,"19. marts","19 березня"
da-dk,uk-ua,"19. november","19 листопада"
da-dk,uk-ua,"19. oktober","19 жовтня"
da-dk,uk-ua,"19. september","19 вересня"
da-dk,uk-ua,"19. århundrede","19 століття"
da-dk,uk-ua,"190 f.Kr.","190 до Р.Х."
da-dk,uk-ua,"190'erne f.Kr.","190-ті до Р.Х."
da-dk,uk-ua,"191 f.Kr.","191 до Р.Х."
da-dk,uk-ua,"192 f.Kr.","192 до Р.Х."
da-dk,uk-ua,"193 f.Kr.","193 до Р.Х."
da-dk,uk-ua,"194 f.Kr.","194 до Р.Х."
da-dk,uk-ua,"195 f.Kr.","195 до Р.Х."
da-dk,uk-ua,"196 f.Kr.","196 до Р.Х."
da-dk,uk-ua,"197 f.Kr.","197 до Р.Х."
da-dk,uk-ua,"198 f.Kr.","198 до Р.Х."
da-dk,uk-ua,"199 f.Kr.","199 до Р.Х."
da-dk,uk-ua,"2 f.Kr.","2 до Р.Х."
da-dk,uk-ua,"2. april","2 квітня"
da-dk,uk-ua,"2. august","2 серпня"
da-dk,uk-ua,"2. december","2 грудня"
da-dk,uk-ua,"2. februar","2 лютого"
da-dk,uk-ua,"2. januar","2 січня"
da-dk,uk-ua,"2. juli","2 липня"
da-dk,uk-ua,"2. juni","2 червня"
da-dk,uk-ua,"2. maj","2 травня"
da-dk,uk-ua,"2. marts","2 березня"
da-dk,uk-ua,"2. november","2 листопада"
da-dk,uk-ua,"2. oktober","2 жовтня"
da-dk,uk-ua,"2. påskedag","Великодній понеділок"
da-dk,uk-ua,"2. september","2 вересня"
da-dk,uk-ua,"2. symfoni","Симфонія №2"
da-dk,uk-ua,"2. verdenskrig","Друга світова війна"
da-dk,uk-ua,"2. århundrede f.Kr.","2 століття до Р.Х."
da-dk,uk-ua,"2. århundrede","2 століття"
da-dk,uk-ua,"2. årtusinde","11 століття"
da-dk,uk-ua,"20 f.Kr.","20 до Р.Х."
da-dk,uk-ua,"20'erne f.Kr.","20-ті до Р.Х."
da-dk,uk-ua,"20. april","20 квітня"
da-dk,uk-ua,"20. august","20 серпня"
da-dk,uk-ua,"20. december","20 грудня"
da-dk,uk-ua,"20. februar","20 лютого"
da-dk,uk-ua,"20. januar","20 січня"
da-dk,uk-ua,"20. juli","20 липня"
da-dk,uk-ua,"20. juni","20 червня"
da-dk,uk-ua,"20. maj","20 травня"
da-dk,uk-ua,"20. marts","20 березня"
da-dk,uk-ua,"20. november","20 листопада"
da-dk,uk-ua,"20. oktober","20 жовтня"
da-dk,uk-ua,"20. september","20 вересня"
da-dk,uk-ua,"20. århundrede","20 століття"
da-dk,uk-ua,"200 f.Kr.","200 до Р.Х."
da-dk,uk-ua,"200'erne f.Kr.","200-ті до Р.Х."
da-dk,uk-ua,"2000 f.Kr.","2000 до Р.Х."
da-dk,uk-ua,"2001 KX76","Іксіон"
da-dk,uk-ua,"2004 MN4","99942 Апофіс"
da-dk,uk-ua,"201 f.Kr.","201 до Р.Х."
da-dk,uk-ua,"202 f.Kr.","202 до Р.Х."
da-dk,uk-ua,"203 f.Kr.","203 до Р.Х."
da-dk,uk-ua,"204 f.Kr.","204 до Р.Х."
da-dk,uk-ua,"205 f.Kr.","205 до Р.Х."
da-dk,uk-ua,"206 f.Kr.","206 до Р.Х."
da-dk,uk-ua,"207 f.Kr.","207 до Р.Х."
da-dk,uk-ua,"208 f.Kr.","208 до Р.Х."
da-dk,uk-ua,"209 f.Kr.","209 до Р.Х."
da-dk,uk-ua,"21 f.Kr.","21 до Р.Х."
da-dk,uk-ua,"21. april","21 квітня"
da-dk,uk-ua,"21. august","21 серпня"
da-dk,uk-ua,"21. december","21 грудня"
da-dk,uk-ua,"21. februar","21 лютого"
da-dk,uk-ua,"21. januar","21 січня"
da-dk,uk-ua,"21. juli","21 липня"
da-dk,uk-ua,"21. juni","21 червня"
da-dk,uk-ua,"21. maj","21 травня"
da-dk,uk-ua,"21. marts","21 березня"
da-dk,uk-ua,"21. november","21 листопада"
da-dk,uk-ua,"21. oktober","21 жовтня"
da-dk,uk-ua,"21. september","21 вересня"
da-dk,uk-ua,"21. århundrede","21 століття"
da-dk,uk-ua,"210 f.Kr.","210 до Р.Х."
da-dk,uk-ua,"210'erne f.Kr.","210-ті до Р.Х."
da-dk,uk-ua,"211 f.Kr.","211 до Р.Х."
da-dk,uk-ua,"212 f.Kr.","212 до Р.Х."
da-dk,uk-ua,"213 f.Kr.","213 до Р.Х."
da-dk,uk-ua,"214 f.Kr.","214 до Р.Х."
da-dk,uk-ua,"215 f.Kr.","215 до Р.Х."
da-dk,uk-ua,"216 f.Kr.","216 до Р.Х."
da-dk,uk-ua,"217 f.Kr.","217 до Р.Х."
da-dk,uk-ua,"218 f.Kr.","218 до Р.Х."
da-dk,uk-ua,"219 f.Kr.","219 до Р.Х."
da-dk,uk-ua,"22 f.Kr.","22 до Р.Х."
da-dk,uk-ua,"22. april","22 квітня"
da-dk,uk-ua,"22. august","22 серпня"
da-dk,uk-ua,"22. december","22 грудня"
da-dk,uk-ua,"22. februar","22 лютого"
da-dk,uk-ua,"22. januar","22 січня"
da-dk,uk-ua,"22. juli","22 липня"
da-dk,uk-ua,"22. juni","22 червня"
da-dk,uk-ua,"22. maj","22 травня"
da-dk,uk-ua,"22. marts","22 березня"
da-dk,uk-ua,"22. november","22 листопада"
da-dk,uk-ua,"22. oktober","22 жовтня"
da-dk,uk-ua,"22. september","22 вересня"
da-dk,uk-ua,"220 f.Kr.","220 до Р.Х."
da-dk,uk-ua,"220'erne f.Kr.","220-ті до Р.Х."
da-dk,uk-ua,"221 f.Kr.","221 до Р.Х."
da-dk,uk-ua,"222 f.Kr.","222 до Р.Х."
da-dk,uk-ua,"223 f.Kr.","223 до Р.Х."
da-dk,uk-ua,"224 f.Kr.","224 до Р.Х."
da-dk,uk-ua,"225 f.Kr.","225 до Р.Х."
da-dk,uk-ua,"226 f.Kr.","226 до Р.Х."
da-dk,uk-ua,"227 f.Kr.","227 до Р.Х."
da-dk,uk-ua,"228 f.Kr.","228 до Р.Х."
da-dk,uk-ua,"229 f.Kr.","229 до Р.Х."
da-dk,uk-ua,"23 f.Kr.","23 до Р.Х."
da-dk,uk-ua,"23. april","23 квітня"
da-dk,uk-ua,"23. august","23 серпня"
da-dk,uk-ua,"23. december","23 грудня"
da-dk,uk-ua,"23. februar","23 лютого"
da-dk,uk-ua,"23. januar","23 січня"
da-dk,uk-ua,"23. juli","23 липня"
da-dk,uk-ua,"23. juni","23 червня"
da-dk,uk-ua,"23. maj","23 травня"
da-dk,uk-ua,"23. marts","23 березня"
da-dk,uk-ua,"23. november","23 листопада"
da-dk,uk-ua,"23. oktober","23 жовтня"
da-dk,uk-ua,"23. september","23 вересня"
da-dk,uk-ua,"230 f.Kr.","230 до Р.Х."
da-dk,uk-ua,"230 volt stik","Розетка"
da-dk,uk-ua,"230'erne f.Kr.","230-ті до Р.Х."
da-dk,uk-ua,"231 f.Kr.","231 до Р.Х."
da-dk,uk-ua,"232 f.Kr.","232 до Р.Х."
da-dk,uk-ua,"233 f.Kr.","233 до Р.Х."
da-dk,uk-ua,"234 f.Kr.","234 до Р.Х."
da-dk,uk-ua,"235 f.Kr.","235 до Р.Х."
da-dk,uk-ua,"236 f.Kr.","236 до Р.Х."
da-dk,uk-ua,"237 f.Kr.","237 до Р.Х."
da-dk,uk-ua,"238 f.Kr.","238 до Р.Х."
da-dk,uk-ua,"239 f.Kr.","239 до Р.Х."
da-dk,uk-ua,"24 f.Kr.","24 до Р.Х."
da-dk,uk-ua,"24. april","24 квітня"
da-dk,uk-ua,"24. august","24 серпня"
da-dk,uk-ua,"24. december","24 грудня"
da-dk,uk-ua,"24. februar","24 лютого"
da-dk,uk-ua,"24. januar","24 січня"
da-dk,uk-ua,"24. juli","24 липня"
da-dk,uk-ua,"24. juni","24 червня"
da-dk,uk-ua,"24. maj","24 травня"
da-dk,uk-ua,"24. marts","24 березня"
da-dk,uk-ua,"24. november","24 листопада"
da-dk,uk-ua,"24. oktober","24 жовтня"
da-dk,uk-ua,"24. september","24 вересня"
da-dk,uk-ua,"240 f.Kr.","240 до Р.Х."
da-dk,uk-ua,"240'erne f.Kr.","240-ві до Р.Х."
da-dk,uk-ua,"241 f.Kr.","241 до Р.Х."
da-dk,uk-ua,"242 f.Kr.","242 до Р.Х."
da-dk,uk-ua,"243 f.Kr.","243 до Р.Х."
da-dk,uk-ua,"244 f.Kr.","244 до Р.Х."
da-dk,uk-ua,"245 f.Kr.","245 до Р.Х."
da-dk,uk-ua,"246 f.Kr.","246 до Р.Х."
da-dk,uk-ua,"247 f.Kr.","247 до Р.Х."
da-dk,uk-ua,"248 f.Kr.","248 до Р.Х."
da-dk,uk-ua,"249 f.Kr.","249 до Р.Х."
da-dk,uk-ua,"25 f.Kr.","25 до Р.Х."
da-dk,uk-ua,"25. april","25 квітня"
da-dk,uk-ua,"25. august","25 серпня"
da-dk,uk-ua,"25. december","25 грудня"
da-dk,uk-ua,"25. februar","25 лютого"
da-dk,uk-ua,"25. januar","25 січня"
da-dk,uk-ua,"25. juli","25 липня"
da-dk,uk-ua,"25. juni","25 червня"
da-dk,uk-ua,"25. maj","25 травня"
da-dk,uk-ua,"25. marts","25 березня"
da-dk,uk-ua,"25. november","25 листопада"
da-dk,uk-ua,"25. oktober","25 жовтня"
da-dk,uk-ua,"25. september","25 вересня"
da-dk,uk-ua,"250 f.Kr.","250 до Р.Х."
da-dk,uk-ua,"250'erne f.Kr.","250-ті до Р.Х."
da-dk,uk-ua,"251 f.Kr.","251 до Р.Х."
da-dk,uk-ua,"252 f.Kr.","252 до Р.Х."
da-dk,uk-ua,"253 f.Kr.","253 до Р.Х."
da-dk,uk-ua,"254 f.Kr.","254 до Р.Х."
da-dk,uk-ua,"255 f.Kr.","255 до Р.Х."
da-dk,uk-ua,"256 f.Kr.","256 до Р.Х."
da-dk,uk-ua,"257 f.Kr.","257 до Р.Х."
da-dk,uk-ua,"258 f.Kr.","258 до Р.Х."
da-dk,uk-ua,"259 f.Kr.","259 до Р.Х."
da-dk,uk-ua,"26 f.Kr.","26 до Р.Х."
da-dk,uk-ua,"26. april","26 квітня"
da-dk,uk-ua,"26. august","26 серпня"
da-dk,uk-ua,"26. december","26 грудня"
da-dk,uk-ua,"26. februar","26 лютого"
da-dk,uk-ua,"26. januar","26 січня"
da-dk,uk-ua,"26. juli","26 липня"
da-dk,uk-ua,"26. juni","26 червня"
da-dk,uk-ua,"26. maj","26 травня"
da-dk,uk-ua,"26. marts","26 березня"
da-dk,uk-ua,"26. november","26 листопада"
da-dk,uk-ua,"26. oktober","26 жовтня"
da-dk,uk-ua,"26. september","26 вересня"
da-dk,uk-ua,"260 f.Kr.","260 до Р.Х."
da-dk,uk-ua,"260'erne f.Kr.","260-ті до Р.Х."
da-dk,uk-ua,"261 f.Kr.","261 до Р.Х."
da-dk,uk-ua,"262 f.Kr.","262 до Р.Х."
da-dk,uk-ua,"263 f.Kr.","263 до Р.Х."
da-dk,uk-ua,"264 f.Kr.","264 до Р.Х."
da-dk,uk-ua,"265 f.Kr.","265 до Р.Х."
da-dk,uk-ua,"266 f.Kr.","266 до Р.Х."
da-dk,uk-ua,"267 f.Kr.","267 до Р.Х."
da-dk,uk-ua,"268 f.Kr.","268 до Р.Х."
da-dk,uk-ua,"269 f.Kr.","269 до Р.Х."
da-dk,uk-ua,"27 f.Kr.","27 до Р.Х."
da-dk,uk-ua,"27. april","27 квітня"
da-dk,uk-ua,"27. august","27 серпня"
da-dk,uk-ua,"27. december","27 грудня"
da-dk,uk-ua,"27. februar","27 лютого"
da-dk,uk-ua,"27. januar","27 січня"
da-dk,uk-ua,"27. juli","27 липня"
da-dk,uk-ua,"27. juni","27 червня"
da-dk,uk-ua,"27. maj","27 травня"
da-dk,uk-ua,"27. marts","27 березня"
da-dk,uk-ua,"27. november","27 листопада"
da-dk,uk-ua,"27. oktober","27 жовтня"
da-dk,uk-ua,"27. september","27 вересня"
da-dk,uk-ua,"270 f.Kr.","270 до Р.Х."
da-dk,uk-ua,"270'erne f.Kr.","270-ті до Р.Х."
da-dk,uk-ua,"271 f.Kr.","271 до Р.Х."
da-dk,uk-ua,"272 f.Kr.","272 до Р.Х."
da-dk,uk-ua,"273 f.Kr.","273 до Р.Х."
da-dk,uk-ua,"274 f.Kr.","274 до Р.Х."
da-dk,uk-ua,"275 f.Kr.","275 до Р.Х."
da-dk,uk-ua,"276 f.Kr.","276 до Р.Х."
da-dk,uk-ua,"277 f.Kr.","277 до Р.Х."
da-dk,uk-ua,"278 f.Kr.","278 до Р.Х."
