cs-cz,et-ee,"Curyšské jezero","Zürichi järv"
cs-cz,et-ee,"Cvik hvězda",Hundiratas
cs-cz,et-ee,"Cvik hvězda",Hõbedollar
cs-cz,et-ee,"Cvik hvězda",Vankriratas
cs-cz,et-ee,"Cvičební trikot",Trikoo
cs-cz,et-ee,"Cvičení",Harjutama
cs-cz,et-ee,"Cvičení",Harjutamine
cs-cz,et-ee,"Cvičit",Harjutama
cs-cz,et-ee,"Cvičit",Harjutus
cs-cz,et-ee,"Cvičit",Kasutus
cs-cz,et-ee,"Cvičit",Lahenema
cs-cz,et-ee,"Cvičit",Rong
cs-cz,et-ee,"Cvičit",Tegelema
cs-cz,et-ee,"Cvičit",Treenima
cs-cz,et-ee,"Cvičit","Välja töötama"
cs-cz,et-ee,"Cvičit","Välja õpetama"
cs-cz,et-ee,"Cvičit",Võimlema
cs-cz,et-ee,"Cvičitel",Instruktor
cs-cz,et-ee,"Cvičitel",Juhendaja
cs-cz,et-ee,"Cvičitel",Treener
cs-cz,et-ee,"Cvičný letoun",Treener
cs-cz,et-ee,"Cvoček",Halss
cs-cz,et-ee,"Cvoček",Naast
cs-cz,et-ee,"Cvoček",Nael
cs-cz,et-ee,"Cvoček",Tihvt
cs-cz,et-ee,"Cvoček",Tikkpolt
cs-cz,et-ee,"Cvoček",Traagelduspiste
cs-cz,et-ee,"Cvrček",Arahhis
cs-cz,et-ee,"Cvrček",Hammas
cs-cz,et-ee,"Cvrček",Koge
cs-cz,et-ee,"Cvrček",Kriket
cs-cz,et-ee,"Cvrček",Maapähkel
cs-cz,et-ee,"Cvrček",Pesapall
cs-cz,et-ee,"Cvrček",Ritsikas
cs-cz,et-ee,"Cyklická obsluha","Kõik kordamööda"
cs-cz,et-ee,"Cyklická obsluha","Kõik kõigiga"
cs-cz,et-ee,"Cypřiš",Küpress
cs-cz,et-ee,"Cyrano de Bergerac","Cyrano de Bergerac"
cs-cz,et-ee,"Cyril Northcote Parkinson","C. Northcote Parkinson"
cs-cz,et-ee,"Cyráno z Bergeracu","Cyrano de Bergerac"
cs-cz,et-ee,"Cytoplazmatická membrána",Rakumembraan
cs-cz,et-ee,"Czesław Miłosz","Czesław Miłosz"
cs-cz,et-ee,"Cédéčko",CD
cs-cz,et-ee,"Cédéčko",Laserplaat
cs-cz,et-ee,"Cévní svazek",Juhtkimp
cs-cz,et-ee,"Cévní svazek",Juhtkude
cs-cz,et-ee,"Cídič bot",Saapapuhastaja
cs-cz,et-ee,"Cíl cesty",Eesmärk
cs-cz,et-ee,"Cíl cesty",Sihtpunkt
cs-cz,et-ee,"Cílevědomost",Visadus
cs-cz,et-ee,"Cílevědomý",Fookuses
cs-cz,et-ee,"Cílevědomý",Koonduv
cs-cz,et-ee,"Cílevědomý",Otsusekindel
cs-cz,et-ee,"Cílevědomý",Visa
cs-cz,et-ee,"Cílová čára",Finišijoon
cs-cz,et-ee,"Cínový plech",Tinatama
cs-cz,et-ee,"Cínový plech",Valgeplekk
cs-cz,et-ee,"Církevní majetek",Kirikumaa
cs-cz,et-ee,"Církevní majetek",Pärandus
cs-cz,et-ee,"Církevní majetek",Pärusvara
cs-cz,et-ee,"Církevní půda",Kirikumaa
cs-cz,et-ee,"Císař",Keiser
cs-cz,et-ee,"Císařovna",Imperaator
cs-cz,et-ee,"Císařovna",Keisrinna
cs-cz,et-ee,"Císařský řez",Caesari
cs-cz,et-ee,"Císařský řez",Keisri-
cs-cz,et-ee,"Císařský řez",Keisrilõige
cs-cz,et-ee,"Císařský",Caesari
cs-cz,et-ee,"Císařský",Imperaatorlik
cs-cz,et-ee,"Císařský",Keiserlik
cs-cz,et-ee,"Císařský",Keisri-
cs-cz,et-ee,"Císařský",Keisrilõige
cs-cz,et-ee,"Císařský",Keisrilõike
cs-cz,et-ee,"Císařský",Mittemeetriline
cs-cz,et-ee,"Císařství",Impeerium
cs-cz,et-ee,"Cítit odpor","Pahaks panema"
cs-cz,et-ee,"Cítit se jako","Isu olema"
cs-cz,et-ee,"Cítit se jako","Tuju tulema"
cs-cz,et-ee,"Cítit se jako","Tundma nagu"
cs-cz,et-ee,"Cítit se mizerně",Häbenema
cs-cz,et-ee,"Cítit se mizerně","Näruselt tundma"
cs-cz,et-ee,"Cítit se svobodný","Tunne end nagu kodus"
cs-cz,et-ee,"Cítit se",Katsuma
cs-cz,et-ee,"Cítit se",Kobama
cs-cz,et-ee,"Cítit se",Tundma
cs-cz,et-ee,"Cítit se",Tunduma
cs-cz,et-ee,"Cítit se",Tunne
cs-cz,et-ee,"Cítit se","Õhkkond"
cs-cz,et-ee,"Cítění",Arvamus
cs-cz,et-ee,"Cítění",Mulje
cs-cz,et-ee,"Cítění",Tunne
cs-cz,et-ee,"Cítění",Vaade
cs-cz,et-ee,"Călăraşi","Călăraşi maakond"
cs-cz,et-ee,"Cˇarodeˇjnice",Nõid
cs-cz,et-ee,"D'Hondtova metoda","D'Hondti meetod"
cs-cz,et-ee,"D/A převodník",Digitaal-analoogmuundur
cs-cz,et-ee,"Dadra a Nagar Haveli","Dadra ja Nagar Haveli"
cs-cz,et-ee,"Daft Punk","Daft Punk"
cs-cz,et-ee,"Dag Hammarskjöld","Dag Hammarskjöld"
cs-cz,et-ee,"Daleko od",Kaugel
cs-cz,et-ee,"Daleko od","Mitte sinnapoolegi"
cs-cz,et-ee,"Daleko od",Rääkimatagi
cs-cz,et-ee,"Daman a Diu","Daman ja Diu"
cs-cz,et-ee,"Damascénská ocel",Damaskus
cs-cz,et-ee,"Daniel Defoe","Daniel Defoe"
cs-cz,et-ee,"Daniel Ortega","Daniel Ortega"
cs-cz,et-ee,"Daniel Radcliffe","Daniel Radcliffe"
cs-cz,et-ee,"Danilo Türk","Danilo Türk"
cs-cz,et-ee,"Danny DeVito","Danny DeVito"
cs-cz,et-ee,"Dante Alighieri","Dante Alighieri"
cs-cz,et-ee,"Daný do karantény",Karantiinis
cs-cz,et-ee,"Daně",Maksud
cs-cz,et-ee,"Daněk",Kabehirv
cs-cz,et-ee,"Dardanský princ",Aineias
cs-cz,et-ee,"Darebně",Ulakalt
cs-cz,et-ee,"Dareios I.","Dareios I"
cs-cz,et-ee,"Dareios III.","Dareios III"
cs-cz,et-ee,"Daron Malakian","Daron Malakian"
cs-cz,et-ee,"Darth Vader","Anakin Skywalker"
cs-cz,et-ee,"Darvinovo učení",Darvinism
cs-cz,et-ee,"Darwinova cena","Darwini auhind"
cs-cz,et-ee,"Datel černý",Musträhn
cs-cz,et-ee,"Datovací razítko",Kuupäevatempel
cs-cz,et-ee,"Datovat zpětně",Pärinema
cs-cz,et-ee,"Datovat zpětně","Tagasi ulatuma"
cs-cz,et-ee,"Datová hranice",Kuupäevaraja
cs-cz,et-ee,"Datová čára",Allikaviide
cs-cz,et-ee,"Datová čára",Kuupäevaraja
cs-cz,et-ee,"Datová čára",Kuupäevastama
cs-cz,et-ee,"Datový nosič",Andmekandja
cs-cz,et-ee,"Datum narození",Sünnikuupäev
cs-cz,et-ee,"Datumové razítko",Kuupäevatempel
cs-cz,et-ee,"Dave Farrell","Dave Farrell"
cs-cz,et-ee,"Dave Grohl","Dave Grohl"
cs-cz,et-ee,"Dave Murray","Dave Murray"
cs-cz,et-ee,"Dave Mustaine","Dave Mustaine"
cs-cz,et-ee,"David Beckham","David Beckham"
cs-cz,et-ee,"David Coulthard","David Coulthard"
cs-cz,et-ee,"David Gahan","David Gahan"
cs-cz,et-ee,"David Herbert Lawrence","David Herbert Lawrence"
cs-cz,et-ee,"David Hilbert","David Hilbert"
cs-cz,et-ee,"David Hume","David Hume"
cs-cz,et-ee,"David Livingstone","David Livingstone"
cs-cz,et-ee,"David Ricardo","David Ricardo"
cs-cz,et-ee,"David Schwimmer","David Schwimmer"
cs-cz,et-ee,"David Suchet","David Suchet"
cs-cz,et-ee,"David Trézéguet","David Trézéguet"
cs-cz,et-ee,"David Villa","David Villa"
cs-cz,et-ee,"Davidova hvězda","Taaveti täht"
cs-cz,et-ee,"Davis Cup","Davis Cup"
cs-cz,et-ee,"Davová mánie",Kiin
cs-cz,et-ee,"Davová mánie","Kiini jooksma"
cs-cz,et-ee,"Daň dědická, darovací a z převodu nemovitosti",Pärandimaks
cs-cz,et-ee,"Daň z hlavy",Peamaks
cs-cz,et-ee,"Daň z majetku",Kinnisvaramaks
cs-cz,et-ee,"Daň z prodeje",Käibemaks
cs-cz,et-ee,"Daň z přidané hodnoty",Käibemaks
cs-cz,et-ee,"Daň z příjmu",Tulumaks
cs-cz,et-ee,"Daň",Maksud
cs-cz,et-ee,"Daňové přiznání",Maksudeklaratsioon
cs-cz,et-ee,"Daňový poplatník",Maksumaksja
cs-cz,et-ee,"Daňový rok",Rahandusaasta
cs-cz,et-ee,"Daňový ráj",Maksuparadiis
cs-cz,et-ee,"Daňový únik","Maksudest kõrvalehoidmine"
cs-cz,et-ee,"Daňový",Fiskaal-
cs-cz,et-ee,"Daňový",Maks
cs-cz,et-ee,"Daňový",Maksud
cs-cz,et-ee,"Daňový",Maksustama
cs-cz,et-ee,"Daňový",Rahandus-
cs-cz,et-ee,"Daňový",Väärtus-
cs-cz,et-ee,"Daňově",Rahaasjades
cs-cz,et-ee,"Daňově",Rahanduslikult
cs-cz,et-ee,"Dařit se","Aina rääkima"
cs-cz,et-ee,"Dařit se",Heilutama
cs-cz,et-ee,"Dařit se","Hästi tegema"
cs-cz,et-ee,"Dařit se","Hästi toime tulema"
cs-cz,et-ee,"Dařit se",Jätkama
cs-cz,et-ee,"Dařit se","Kaasa tulema"
cs-cz,et-ee,"Dařit se",Saabuma
cs-cz,et-ee,"Dařit se","Teoksil olema"
cs-cz,et-ee,"Dařit se","Toime tulema"
cs-cz,et-ee,"Dařit se",Viibe
cs-cz,et-ee,"Dařit se",Vinjett
cs-cz,et-ee,"Dařit se","Õitsema"
cs-cz,et-ee,"Dašt-e Kavír","Dasht-e Kavīr"
cs-cz,et-ee,"Dbát o",Hoolima
cs-cz,et-ee,"Dbát o","Hoolt kandma"
cs-cz,et-ee,"Dbát o",Soovima
cs-cz,et-ee,"Dceřiný",Lapse-
cs-cz,et-ee,"Dceřiný",Pojalik
cs-cz,et-ee,"De facto","De facto"
cs-cz,et-ee,"De iure","De jure"
cs-cz,et-ee,"Dead Kennedys","Dead Kennedys"
cs-cz,et-ee,"Death metal","Death metal"
cs-cz,et-ee,"Debetní karta",Deebetkaart
cs-cz,et-ee,"Dechař",Vinddžämmer
cs-cz,et-ee,"Dechová kapela",Pasunakoor
cs-cz,et-ee,"Dechová kapela",Puhkpilliorkester
cs-cz,et-ee,"Dechový nástroj",Puhkpillid
cs-cz,et-ee,"Dedekindův řez","Dedekindi lõige"
cs-cz,et-ee,"Def Leppard","Def Leppard"
cs-cz,et-ee,"Defensivně","Õigustavalt"
cs-cz,et-ee,"Definitivně určit","Ette määrama"
cs-cz,et-ee,"Definitivně určit","Välja valima"
cs-cz,et-ee,"Definitivně zavést",Juurduma
cs-cz,et-ee,"Definitivně zavést","Sisse kaevuma"
cs-cz,et-ee,"Definitivně zavést","Sisse tungima"
cs-cz,et-ee,"Definitivně",Lõpuks
cs-cz,et-ee,"Definitivně","Viimaks ometi"
cs-cz,et-ee,"Definitivně",Viimasena
cs-cz,et-ee,"Definiční obor",Määramispiirkond
cs-cz,et-ee,"Definiční",Definitsioonijärgne
cs-cz,et-ee,"Deflační",Deflatsiooni-
cs-cz,et-ee,"Dehtový makadam",Bituumen
cs-cz,et-ee,"Dej pokoj","Maha vaikima"
cs-cz,et-ee,"Dej pokoj","Suud kinni pidama"
cs-cz,et-ee,"Dej pokoj","Vait olema"
cs-cz,et-ee,"Dejte pozor","Ettevaatlik olema"
cs-cz,et-ee,"Deklarace nezávislosti Spojených států","Ameerika Ühendriikide Iseseisvusdeklaratsioon"
cs-cz,et-ee,"Deklarace nezávislosti",Iseseisvusdeklaratsioon
cs-cz,et-ee,"Deklarační",Deklareeriv
cs-cz,et-ee,"Deklarační",Kuulutav
cs-cz,et-ee,"Deklarování samozřejmého",Postulaat
cs-cz,et-ee,"Dekorace středu","Keskne ese"
cs-cz,et-ee,"Delfská keramika",Glasuurpotid
cs-cz,et-ee,"Delikátně",Delikaatselt
cs-cz,et-ee,"Delikátně","Õrnalt"
cs-cz,et-ee,"Delirium tremens","Delirium tremens"
cs-cz,et-ee,"Dementně",Nõrgamõistuslikult
cs-cz,et-ee,"Democraten 66","Demokraadid 66"
cs-cz,et-ee,"Demografická křivka",Rahvastikustatistika
cs-cz,et-ee,"Demokratická republika Kongo","Kongo Demokraatlik Vabariik"
cs-cz,et-ee,"Demokratická strana","Demokraatlik partei"
cs-cz,et-ee,"Demoliční stroj",Lammutaja
cs-cz,et-ee,"Demonstrativně",Demonstratiivselt
cs-cz,et-ee,"Den D","Normandia dessant"
cs-cz,et-ee,"Den a noc","Ööpäev"
cs-cz,et-ee,"Den díkůvzdání",Tänupüha
cs-cz,et-ee,"Den hněvu","Dies irae"
cs-cz,et-ee,"Den matek",Emadepäev
cs-cz,et-ee,"Den nezávislosti USA",Iseseisvuspäev
cs-cz,et-ee,"Den nezávislosti",Iseseisvuspäev
cs-cz,et-ee,"Den otců",Isadepäev
cs-cz,et-ee,"Den posledního soudu",Viimnepäev
cs-cz,et-ee,"Den posledního soudu","Viimsepäeva kohus"
cs-cz,et-ee,"Den sv. Valentina",Sõbrapäev
cs-cz,et-ee,"Den veteránů","Veteranide päev"
cs-cz,et-ee,"Den zúčtování",Kohtupäev
cs-cz,et-ee,"Denial of Service","Denial of Service"
cs-cz,et-ee,"Denis Diderot","Denis Diderot"
cs-cz,et-ee,"Denis Sassou-Nguesso","Denis Sassou-Nguesso"
cs-cz,et-ee,"Denní doba",Päevaaeg
cs-cz,et-ee,"Denní doba",Päevane
cs-cz,et-ee,"Denní světlo",Päevaaeg
cs-cz,et-ee,"Denní světlo",Päevavalgus
cs-cz,et-ee,"Denně","Iga päev"
cs-cz,et-ee,"Denně",Igapäevane
cs-cz,et-ee,"Denně",Päeva-
cs-cz,et-ee,"Departement Amazonas","Amazonase osariik"
cs-cz,et-ee,"Departement Bolívar",Bolívar
cs-cz,et-ee,"Depeche Mode","Depeche Mode"
cs-cz,et-ee,"Depilační",Epileerkreem
cs-cz,et-ee,"Depilační","Karvu eemaldav"
cs-cz,et-ee,"Depozitář",Hoiuruum
cs-cz,et-ee,"Depozitář",Kautsjonisaaja
cs-cz,et-ee,"Depresivně",Haledalt
cs-cz,et-ee,"Depresivně",Rõõmutult
cs-cz,et-ee,"Depresívně",Rõhuvalt
cs-cz,et-ee,"Deprimovaně",Melanhoolselt
cs-cz,et-ee,"Deprimovaně",Nukralt
cs-cz,et-ee,"Deprimovaně",Tujutult
cs-cz,et-ee,"Derek Walcott","Derek Walcott"
cs-cz,et-ee,"Derivační článek",Vahetegija
cs-cz,et-ee,"Des Moines","Des Moines"
cs-cz,et-ee,"Desetidolarová bankovka",X
cs-cz,et-ee,"Desetinná čárka",Koma
cs-cz,et-ee,"Desetinný zlomek",Kümnendmurd
cs-cz,et-ee,"Desetistěn",Dekaeedron
cs-cz,et-ee,"Deska plošných spojů",Trükkplaat
cs-cz,et-ee,"Desková hra",Lauamäng
cs-cz,et-ee,"Desková tektonika",Laamtektoonika
cs-cz,et-ee,"Deskriptivně",Kirjeldavalt
cs-cz,et-ee,"Desktop publishing",Kompaktkirjastamine
cs-cz,et-ee,"Destička",Vahvel
cs-cz,et-ee,"Destruktivně",Hävitavalt
cs-cz,et-ee,"Destruktivně",Lõhkuvalt
cs-cz,et-ee,"Desítková soustava",Kümnend-
cs-cz,et-ee,"Desítková soustava",Kümnendarv
cs-cz,et-ee,"Desítková soustava",Kümnendsüsteem
cs-cz,et-ee,"Det Radikale Venstre","Det Radikale Venstre"
cs-cz,et-ee,"Detailní záběr",Lähivõte
cs-cz,et-ee,"Detailní záběr","Suur plaan"
cs-cz,et-ee,"Detektor kovů",Metalliotsija
cs-cz,et-ee,"Detektor lži",Valedetektor
cs-cz,et-ee,"Deutsche Zentrumspartei",Keskpartei
cs-cz,et-ee,"Devadesát devět","Üheksakümmend üheksa"
cs-cz,et-ee,"Devadesát dvě","Üheksakümmend kaks"
cs-cz,et-ee,"Devadesát jedna","Üheksakümmend üks"
cs-cz,et-ee,"Devadesát osm","Üheksakümmend kaheksa"
cs-cz,et-ee,"Devadesát pět","Üheksakümmend viis"
cs-cz,et-ee,"Devadesát tři","Üheksakümmend kolm"
cs-cz,et-ee,"Devadesát čtyři","Üheksakümmend neli"
cs-cz,et-ee,"Devadesátá léta","Üheksakümnendad"
cs-cz,et-ee,"Devadesátý prvý","Üheksakümne esimene"
cs-cz,et-ee,"Devítiocasá kočka","Haruline piits"
cs-cz,et-ee,"Devět","Üheksa"
cs-cz,et-ee,"Dečka",Lapp
cs-cz,et-ee,"Dečka",Riie
cs-cz,et-ee,"Deštný les",Vihmamets
cs-cz,et-ee,"Deštný prales",Vihmamets
cs-cz,et-ee,"Deštění",Seinapaneel
cs-cz,et-ee,"Dešťová kapka",Vihmapiisk
cs-cz,et-ee,"Dešťová voda",Vihmavesi
cs-cz,et-ee,"Dešťové srážky",Sademed
cs-cz,et-ee,"Diabetes mellitus",Suhkurtõbi
cs-cz,et-ee,"Diagonálně umístěný","Diagonaalselt üle"
cs-cz,et-ee,"Diagonálně umístěný","Põiki üle"
cs-cz,et-ee,"Diagonálně umístěný",Vastasnurgas
cs-cz,et-ee,"Diakritické znaménko",Diakriitik
cs-cz,et-ee,"Diakritické znaménko",Eristav
cs-cz,et-ee,"Diametrálně",Diametraalselt
cs-cz,et-ee,"Diana Frances Spencerová","Diana Frances Mountbatten-Windsor"
cs-cz,et-ee,"Diatonická míra not",Minoor
cs-cz,et-ee,"Diatonická stupnice","Diatooniline skaala"
cs-cz,et-ee,"Dick Cheney","Richard Cheney"
cs-cz,et-ee,"Didier Drogba","Didier Drogba"
cs-cz,et-ee,"Didymické ladění","Võrdtempereeritud häälestus"
cs-cz,et-ee,"Die Linke",Vasakpoolsus
cs-cz,et-ee,"Die Linkspartei",Vasakpartei
cs-cz,et-ee,"Die Linkspartei.PDS",Vasakpartei
cs-cz,et-ee,"Diego Velázquez","Diego Velázquez"
cs-cz,et-ee,"Dies Irae","Dies irae"
cs-cz,et-ee,"Dieselový motor",Diiselmootor
cs-cz,et-ee,"Diethylamid kyseliny lysergové",LSD
cs-cz,et-ee,"Dietní strava","Tervislik toit"
cs-cz,et-ee,"Dietylamid kyseliny lysergové",LSD
cs-cz,et-ee,"Dietář",Dieedipidaja
cs-cz,et-ee,"Dietář",Dieter
cs-cz,et-ee,"Diferenciální rovnice",Diferentsiaalvõrrand
cs-cz,et-ee,"Digitálně",Digitaalselt
cs-cz,et-ee,"Digitálně",Numbriliselt
cs-cz,et-ee,"Digitálně",Sõrmedega
cs-cz,et-ee,"Diktatura proletariátu","Proletariaadi diktatuur"
cs-cz,et-ee,"Dilema příčiny a důsledku","Muna ja kana"
cs-cz,et-ee,"Dimitris P. Kraniotis","Dimítris P. Kraniótis"
cs-cz,et-ee,"Dinosauři",Dinosaurus
cs-cz,et-ee,"Dinárské hory","Dinaari mäestik"
cs-cz,et-ee,"Diofantická rovnice","Diofantiline võrrand"
cs-cz,et-ee,"Diplomatický sbor","Diplomaatiline korpus"
cs-cz,et-ee,"Diplomatický vztah","Diplomaatiline teenistusaste"
cs-cz,et-ee,"Diplomová práce",Teema
cs-cz,et-ee,"Diplomová práce",Tees
cs-cz,et-ee,"Diplomová práce",Väitekiri
cs-cz,et-ee,"Direct deposit",Žiiro
cs-cz,et-ee,"Disciplinární trest",Korralekutsumine
cs-cz,et-ee,"Disk Operating System",MS-DOS
cs-cz,et-ee,"Diskontní sazba",Diskontomäär
cs-cz,et-ee,"Disková brzda",Ketaspidur
cs-cz,et-ee,"Disková jednotka",Kettadraiv
cs-cz,et-ee,"Diskový operační systém",Kettaoperatsioonisüsteem
cs-cz,et-ee,"Diskriminační",Diskrimineeriv
cs-cz,et-ee,"Diskriminační","Osaliselt rakenduv"
cs-cz,et-ee,"Diskrétní signál",Diskreetsignaal
cs-cz,et-ee,"Diskrétně",Diskreetselt
cs-cz,et-ee,"Diskrétně",Taktitundeliselt
cs-cz,et-ee,"Diskusní skupina",Uudisegrupp
cs-cz,et-ee,"Disociace molekul",Dissotsiatsioon
cs-cz,et-ee,"Disociace molekul",Eraldatus
cs-cz,et-ee,"Disociace molekul",Lahkulöömine
cs-cz,et-ee,"Disociační konstanta",Dissotsiatsiooniaste
cs-cz,et-ee,"Disociační","Eraldumist põhjustav"
cs-cz,et-ee,"Dispečer",Dispetšer
cs-cz,et-ee,"Dispečer",Jaamaülem
cs-cz,et-ee,"Dispečer",Lähetaja
cs-cz,et-ee,"Displej z tekutých krystalů",LCD
cs-cz,et-ee,"Distancovat se",Eitama
cs-cz,et-ee,"Distancovat se","Lahti ütlema"
cs-cz,et-ee,"Distancovat se","Maha salgama"
cs-cz,et-ee,"Distancování se",Eitus
cs-cz,et-ee,"Distancování se",Lahtiütlemine
cs-cz,et-ee,"Distribuce Linuxu",Alraun
cs-cz,et-ee,"Distribuovaný výpočet",Hajustöötlus
cs-cz,et-ee,"Distribuční",Jaotus-
cs-cz,et-ee,"Distribuční",Leviku-
cs-cz,et-ee,"Distribuční",Levitus-
cs-cz,et-ee,"Distrikt Haifa","Haifa ringkond"
cs-cz,et-ee,"Distrikt Tel Aviv","Tel Avivi ringkond"
cs-cz,et-ee,"Distálně",Eemaleulatuvalt
cs-cz,et-ee,"Distálně",Kaugemalejäävalt
cs-cz,et-ee,"Divadelní hra",Draama
cs-cz,et-ee,"Divadelní hra",Etendus
cs-cz,et-ee,"Divadelní hra",Lõtk
cs-cz,et-ee,"Divadelní hra",Mäng
cs-cz,et-ee,"Divadelní hra",Mängima
cs-cz,et-ee,"Divadelní hra",Näitekirjandus
cs-cz,et-ee,"Divadelní plakát",Kavaleht
cs-cz,et-ee,"Divadelní pokladna",Kassamenu
cs-cz,et-ee,"Divadelní pokladna","Müüdud piletid"
cs-cz,et-ee,"Divadelní pokladna",Piletikassa
cs-cz,et-ee,"Divadelní propadlo",Lõhe
cs-cz,et-ee,"Divadelní propadlo",Pilu
cs-cz,et-ee,"Divergentní šilhavost","Pahupidi silm"
cs-cz,et-ee,"Divergentní šilhavost","Valge iiris"
cs-cz,et-ee,"Divit se",Ime
cs-cz,et-ee,"Divit se",Imestama
cs-cz,et-ee,"Divit se","Pead murdma"
cs-cz,et-ee,"Divit se","Üllatuma"
cs-cz,et-ee,"Divný zvyk","Imelik komme"
cs-cz,et-ee,"Divoce zbarvený",Džässilik
cs-cz,et-ee,"Divoce zbarvený",Kirev
cs-cz,et-ee,"Divoká Pole",Zaporižžja
cs-cz,et-ee,"Divoká karta",Jokker
cs-cz,et-ee,"Divoká karta",Metamärk
cs-cz,et-ee,"Divoká karta","Tundmatu suurus"
cs-cz,et-ee,"Divoká lstivá žena",Emarebane
cs-cz,et-ee,"Divoká lstivá žena","Tige naine"
cs-cz,et-ee,"Divoká stávka","Sanktsioneerimata streik"
cs-cz,et-ee,"Divoký kůň",Mustang
cs-cz,et-ee,"Divoký kůň","Taltsutamata täkk"
cs-cz,et-ee,"Divočina",Kõnnumaa
cs-cz,et-ee,"Divočina","Metsik loodus"
cs-cz,et-ee,"Divočina","Ürgne loodus"
cs-cz,et-ee,"Divočák",Kult
cs-cz,et-ee,"Divočák",Metskult
cs-cz,et-ee,"Dizzy Gillespie","Dizzy Gillespie"
cs-cz,et-ee,"Diář",Päevik
cs-cz,et-ee,"Dlabat dutým dlátem",Löögijälg
cs-cz,et-ee,"Dlabat dutým dlátem",Sorkama
cs-cz,et-ee,"Dlabat dutým dlátem","Välja pressima"
cs-cz,et-ee,"Dlabat dutým dlátem","Õõnespeitel"
cs-cz,et-ee,"Dlaha s železných tyčí",Mõõtesirkel
cs-cz,et-ee,"Dlaha s železných tyčí",Nihik
cs-cz,et-ee,"Dlask tlustozobý",Suurnokk-vint
cs-cz,et-ee,"Dlaň",Abi
cs-cz,et-ee,"Dlaň",Aplaus
cs-cz,et-ee,"Dlaň",Käekiri
cs-cz,et-ee,"Dlaň",Käsi
cs-cz,et-ee,"Dlaň",Osuti
cs-cz,et-ee,"Dlaň",Palm
cs-cz,et-ee,"Dlaň",Peopesa
cs-cz,et-ee,"Dlaň",Pihk
cs-cz,et-ee,"Dlaň",Tööline
cs-cz,et-ee,"Dlaň",Ulatama
cs-cz,et-ee,"Dlažební kostka",Munakivi
cs-cz,et-ee,"Dlažební kámen",Kiltkivi
cs-cz,et-ee,"Dlažební kámen",Kiviplaat
cs-cz,et-ee,"Dlouho rozmýšlet","Hõõgveini tegema"
cs-cz,et-ee,"Dlouho rozmýšlet",Juurdlema
cs-cz,et-ee,"Dlouho rozmýšlet",Kuumutama
cs-cz,et-ee,"Dlouho rozmýšlet",Mõtisklema
cs-cz,et-ee,"Dlouhokřídlí",Kurvitsalised
cs-cz,et-ee,"Dlouhověkost",Pikaealisus
cs-cz,et-ee,"Dlouhá a nudná řeč",Joru
cs-cz,et-ee,"Dlouhá a nudná řeč",Krohvimajakas
cs-cz,et-ee,"Dlouhá a nudná řeč",Pindkiht
cs-cz,et-ee,"Dlouhá cesta",Merereis
cs-cz,et-ee,"Dlouhá cesta",Reis
cs-cz,et-ee,"Dlouhá cesta",Reisima
cs-cz,et-ee,"Dlouhá tyč jako zbraň",Malakas
cs-cz,et-ee,"Dlouhá tyč jako zbraň",Teivas
cs-cz,et-ee,"Dlouhá tyč",Malakas
cs-cz,et-ee,"Dlouhá tyč",Teivas
cs-cz,et-ee,"Dlouhé vedení",Jahmatushetk
cs-cz,et-ee,"Dlouhé vedení",Viivitus
cs-cz,et-ee,"Dlouhý dopis","Apostli kiri"
cs-cz,et-ee,"Dlouhý dopis",Epistel
cs-cz,et-ee,"Dlouhý plášť",Keep
cs-cz,et-ee,"Dlužní úpis","Seltskonnaelu uustulnuk"
cs-cz,et-ee,"Dláždění",Sillutamine
cs-cz,et-ee,"Dláždění",Sillutis
cs-cz,et-ee,"Dlážděný",Kokkuklopsitud
cs-cz,et-ee,"Dlážděný",Munakivisillutisega
cs-cz,et-ee,"Dlážděný",Sillutatud
cs-cz,et-ee,"Dmitrij Dmitrijevič Šostakovič","Dmitri Šostakovitš"
cs-cz,et-ee,"Dmitrij Ivanovič Mendělejev","Dmitri Mendelejev"
cs-cz,et-ee,"Dmitrij Karpov","Dmitri Karpov"
cs-cz,et-ee,"Dmout se",Pingeimpulss
cs-cz,et-ee,"Dmout se",Pompaaž
cs-cz,et-ee,"Dmout se",Purse
cs-cz,et-ee,"Dnes neumírej","Agent 007: Surra veel üks päev"
cs-cz,et-ee,"Dnes už více nepracuji","Päeva lõpetatuks lugema"
cs-cz,et-ee,"Dnes večer","Täna õhtul"
cs-cz,et-ee,"Dněpr",Dnepr
cs-cz,et-ee,"Dněpropetrovsk",Dnipropetrovsk
cs-cz,et-ee,"Dněpropetrovská oblast","Dnipropetrovski oblast"
cs-cz,et-ee,"Dněstr",Dnestr
cs-cz,et-ee,"Do ciziny",Eemale
cs-cz,et-ee,"Do ciziny",Kaugel
cs-cz,et-ee,"Do ciziny",Liikvel
cs-cz,et-ee,"Do ciziny",Välismaal
cs-cz,et-ee,"Do ciziny",Välja
cs-cz,et-ee,"Do ciziny",Väljas
cs-cz,et-ee,"Do ciziny",Võõrsil
cs-cz,et-ee,"Do kopce",Raske
cs-cz,et-ee,"Do kopce",Vaevaline
cs-cz,et-ee,"Do kopce","Ülesmäge"
cs-cz,et-ee,"Do očí bijící",Jultunud
cs-cz,et-ee,"Do očí bijící","Jõhkralt avameelne"
cs-cz,et-ee,"Do očí bijící",Karjuv
