is-is,ro-ro,"17. október","17 octombrie"
is-is,ro-ro,"17. september","17 septembrie"
is-is,ro-ro,"17. ágúst","17 august"
is-is,ro-ro,"17. öldin","Secolul al XVII-lea"
is-is,ro-ro,"18. apríl","18 aprilie"
is-is,ro-ro,"18. desember","18 decembrie"
is-is,ro-ro,"18. febrúar","18 februarie"
is-is,ro-ro,"18. janúar","18 ianuarie"
is-is,ro-ro,"18. júlí","18 iulie"
is-is,ro-ro,"18. júní","18 iunie"
is-is,ro-ro,"18. mars","18 martie"
is-is,ro-ro,"18. maí","18 mai"
is-is,ro-ro,"18. nóvember","18 noiembrie"
is-is,ro-ro,"18. október","18 octombrie"
is-is,ro-ro,"18. september","18 septembrie"
is-is,ro-ro,"18. ágúst","18 august"
is-is,ro-ro,"18. öldin","Secolul al XVIII-lea"
is-is,ro-ro,"19. apríl","19 aprilie"
is-is,ro-ro,"19. desember","19 decembrie"
is-is,ro-ro,"19. febrúar","19 februarie"
is-is,ro-ro,"19. janúar","19 ianuarie"
is-is,ro-ro,"19. júlí","19 iulie"
is-is,ro-ro,"19. júní","19 iunie"
is-is,ro-ro,"19. mars","19 martie"
is-is,ro-ro,"19. maí","19 mai"
is-is,ro-ro,"19. nóvember","19 noiembrie"
is-is,ro-ro,"19. október","19 octombrie"
is-is,ro-ro,"19. september","19 septembrie"
is-is,ro-ro,"19. ágúst","19 august"
is-is,ro-ro,"19. öldin","Secolul al XIX-lea"
is-is,ro-ro,"2. apríl","2 aprilie"
is-is,ro-ro,"2. desember","2 decembrie"
is-is,ro-ro,"2. febrúar","2 februarie"
is-is,ro-ro,"2. janúar","2 ianuarie"
is-is,ro-ro,"2. júlí","2 iulie"
is-is,ro-ro,"2. júní","2 iunie"
is-is,ro-ro,"2. mars","2 martie"
is-is,ro-ro,"2. maí","2 mai"
is-is,ro-ro,"2. nóvember","2 noiembrie"
is-is,ro-ro,"2. október","2 octombrie"
is-is,ro-ro,"2. september","2 septembrie"
is-is,ro-ro,"2. ágúst","2 august"
is-is,ro-ro,"2. árþúsundið","Mileniul al II-lea"
is-is,ro-ro,"2. öldin f.Kr.","Secolul al II-lea î.Hr."
is-is,ro-ro,"2. öldin","Secolul al II-lea"
is-is,ro-ro,"20. apríl","20 aprilie"
is-is,ro-ro,"20. desember","20 decembrie"
is-is,ro-ro,"20. febrúar","20 februarie"
is-is,ro-ro,"20. janúar","20 ianuarie"
is-is,ro-ro,"20. júlí","20 iulie"
is-is,ro-ro,"20. júní","20 iunie"
is-is,ro-ro,"20. mars","20 martie"
is-is,ro-ro,"20. maí","20 mai"
is-is,ro-ro,"20. nóvember","20 noiembrie"
is-is,ro-ro,"20. október","20 octombrie"
is-is,ro-ro,"20. september","20 septembrie"
is-is,ro-ro,"20. ágúst","20 august"
is-is,ro-ro,"20. öldin","Secolul al XX-lea"
is-is,ro-ro,"21. apríl","21 aprilie"
is-is,ro-ro,"21. desember","21 decembrie"
is-is,ro-ro,"21. febrúar","21 februarie"
is-is,ro-ro,"21. janúar","21 ianuarie"
is-is,ro-ro,"21. júlí","21 iulie"
is-is,ro-ro,"21. júní","21 iunie"
is-is,ro-ro,"21. mars","21 martie"
is-is,ro-ro,"21. maí","21 mai"
is-is,ro-ro,"21. nóvember","21 noiembrie"
is-is,ro-ro,"21. október","21 octombrie"
is-is,ro-ro,"21. september","21 septembrie"
is-is,ro-ro,"21. ágúst","21 august"
is-is,ro-ro,"21. öldin","Secolul al XXI-lea"
is-is,ro-ro,"22. apríl","22 aprilie"
is-is,ro-ro,"22. desember","22 decembrie"
is-is,ro-ro,"22. febrúar","22 februarie"
is-is,ro-ro,"22. janúar","22 ianuarie"
is-is,ro-ro,"22. júlí","22 iulie"
is-is,ro-ro,"22. júní","22 iunie"
is-is,ro-ro,"22. mars","22 martie"
is-is,ro-ro,"22. maí","22 mai"
is-is,ro-ro,"22. nóvember","22 noiembrie"
is-is,ro-ro,"22. október","22 octombrie"
is-is,ro-ro,"22. september","22 septembrie"
is-is,ro-ro,"22. ágúst","22 august"
is-is,ro-ro,"23. apríl","23 aprilie"
is-is,ro-ro,"23. desember","23 decembrie"
is-is,ro-ro,"23. febrúar","23 februarie"
is-is,ro-ro,"23. janúar","23 ianuarie"
is-is,ro-ro,"23. júlí","23 iulie"
is-is,ro-ro,"23. júní","23 iunie"
is-is,ro-ro,"23. mars","23 martie"
is-is,ro-ro,"23. maí","23 mai"
is-is,ro-ro,"23. nóvember","23 noiembrie"
is-is,ro-ro,"23. október","23 octombrie"
is-is,ro-ro,"23. september","23 septembrie"
is-is,ro-ro,"23. ágúst","23 august"
is-is,ro-ro,"238 f.Kr.","238 î.Hr."
is-is,ro-ro,"24. apríl","24 aprilie"
is-is,ro-ro,"24. desember","24 decembrie"
is-is,ro-ro,"24. febrúar","24 februarie"
is-is,ro-ro,"24. janúar","24 ianuarie"
is-is,ro-ro,"24. júlí","24 iulie"
is-is,ro-ro,"24. júní","24 iunie"
is-is,ro-ro,"24. mars","24 martie"
is-is,ro-ro,"24. maí","24 mai"
is-is,ro-ro,"24. nóvember","24 noiembrie"
is-is,ro-ro,"24. október","24 octombrie"
is-is,ro-ro,"24. september","24 septembrie"
is-is,ro-ro,"24. ágúst","24 august"
is-is,ro-ro,"241 f.Kr.","241 î.Hr."
is-is,ro-ro,"25 f.Kr.","25 î.Hr."
is-is,ro-ro,"25. apríl","25 aprilie"
is-is,ro-ro,"25. desember","25 decembrie"
is-is,ro-ro,"25. febrúar","25 februarie"
is-is,ro-ro,"25. janúar","25 ianuarie"
is-is,ro-ro,"25. júlí","25 iulie"
is-is,ro-ro,"25. júní","25 iunie"
is-is,ro-ro,"25. mars","25 martie"
is-is,ro-ro,"25. maí","25 mai"
is-is,ro-ro,"25. nóvember","25 noiembrie"
is-is,ro-ro,"25. október","25 octombrie"
is-is,ro-ro,"25. september","25 septembrie"
is-is,ro-ro,"25. ágúst","25 august"
is-is,ro-ro,"26. apríl","26 aprilie"
is-is,ro-ro,"26. desember","26 decembrie"
is-is,ro-ro,"26. febrúar","26 februarie"
is-is,ro-ro,"26. janúar","26 ianuarie"
is-is,ro-ro,"26. júlí","26 iulie"
is-is,ro-ro,"26. júní","26 iunie"
is-is,ro-ro,"26. mars","26 martie"
is-is,ro-ro,"26. maí","26 mai"
is-is,ro-ro,"26. nóvember","26 noiembrie"
is-is,ro-ro,"26. október","26 octombrie"
is-is,ro-ro,"26. september","26 septembrie"
is-is,ro-ro,"26. ágúst","26 august"
is-is,ro-ro,"261 f.Kr.","261 î.Hr."
is-is,ro-ro,"27 f.Kr.","27 î.Hr."
is-is,ro-ro,"27. apríl","27 aprilie"
is-is,ro-ro,"27. desember","27 decembrie"
is-is,ro-ro,"27. febrúar","27 februarie"
is-is,ro-ro,"27. janúar","27 ianuarie"
is-is,ro-ro,"27. júlí","27 iulie"
is-is,ro-ro,"27. júní","27 iunie"
is-is,ro-ro,"27. mars","27 martie"
is-is,ro-ro,"27. maí","27 mai"
is-is,ro-ro,"27. nóvember","27 noiembrie"
is-is,ro-ro,"27. október","27 octombrie"
is-is,ro-ro,"27. september","27 septembrie"
is-is,ro-ro,"27. ágúst","27 august"
is-is,ro-ro,"279 f.Kr.","279 î.Hr."
is-is,ro-ro,"28. apríl","28 aprilie"
is-is,ro-ro,"28. desember","28 decembrie"
is-is,ro-ro,"28. febrúar","28 februarie"
is-is,ro-ro,"28. janúar","28 ianuarie"
is-is,ro-ro,"28. júlí","28 iulie"
is-is,ro-ro,"28. júní","28 iunie"
is-is,ro-ro,"28. mars","28 martie"
is-is,ro-ro,"28. maí","28 mai"
is-is,ro-ro,"28. nóvember","28 noiembrie"
is-is,ro-ro,"28. október","28 octombrie"
is-is,ro-ro,"28. september","28 septembrie"
is-is,ro-ro,"28. ágúst","28 august"
is-is,ro-ro,"282 f.Kr.","282 î.Hr."
is-is,ro-ro,"29. apríl","29 aprilie"
is-is,ro-ro,"29. desember","29 decembrie"
is-is,ro-ro,"29. febrúar","29 februarie"
is-is,ro-ro,"29. janúar","29 ianuarie"
is-is,ro-ro,"29. júlí","29 iulie"
is-is,ro-ro,"29. júní","29 iunie"
is-is,ro-ro,"29. mars","29 martie"
is-is,ro-ro,"29. maí","29 mai"
is-is,ro-ro,"29. nóvember","29 noiembrie"
is-is,ro-ro,"29. október","29 octombrie"
is-is,ro-ro,"29. september","29 septembrie"
is-is,ro-ro,"29. ágúst","29 august"
is-is,ro-ro,"3. apríl","3 aprilie"
is-is,ro-ro,"3. desember","3 decembrie"
is-is,ro-ro,"3. febrúar","3 februarie"
is-is,ro-ro,"3. janúar","3 ianuarie"
is-is,ro-ro,"3. júlí","3 iulie"
is-is,ro-ro,"3. júní","3 iunie"
is-is,ro-ro,"3. mars","3 martie"
is-is,ro-ro,"3. maí","3 mai"
is-is,ro-ro,"3. nóvember","3 noiembrie"
is-is,ro-ro,"3. október","3 octombrie"
is-is,ro-ro,"3. september","3 septembrie"
is-is,ro-ro,"3. ágúst","3 august"
is-is,ro-ro,"3. öldin f.Kr.","Secolul al III-lea î.Hr."
is-is,ro-ro,"3. öldin","Secolul al III-lea"
is-is,ro-ro,"30. apríl","30 aprilie"
is-is,ro-ro,"30. desember","30 decembrie"
is-is,ro-ro,"30. febrúar","30 februarie"
is-is,ro-ro,"30. janúar","30 ianuarie"
is-is,ro-ro,"30. júlí","30 iulie"
is-is,ro-ro,"30. júní","30 iunie"
is-is,ro-ro,"30. mars","30 martie"
is-is,ro-ro,"30. maí","30 mai"
is-is,ro-ro,"30. nóvember","30 noiembrie"
is-is,ro-ro,"30. október","30 octombrie"
is-is,ro-ro,"30. september","30 septembrie"
is-is,ro-ro,"30. ágúst","30 august"
is-is,ro-ro,"305 f.Kr.","305 î.Hr."
is-is,ro-ro,"31 f.Kr.","31 î.Hr."
is-is,ro-ro,"31. desember","31 decembrie"
is-is,ro-ro,"31. janúar","31 ianuarie"
is-is,ro-ro,"31. júlí","31 iulie"
is-is,ro-ro,"31. mars","31 martie"
is-is,ro-ro,"31. maí","31 mai"
is-is,ro-ro,"31. október","31 octombrie"
is-is,ro-ro,"31. ágúst","31 august"
is-is,ro-ro,"322 f.Kr.","322 î.Hr."
is-is,ro-ro,"323 f.Kr.","323 î.Hr."
is-is,ro-ro,"347 f.Kr.","347 î.Hr."
is-is,ro-ro,"384 f.Kr.","384 î.Hr."
is-is,ro-ro,"399 f.Kr.","399 î.Hr."
is-is,ro-ro,"4. apríl","4 aprilie"
is-is,ro-ro,"4. desember","4 decembrie"
is-is,ro-ro,"4. febrúar","4 februarie"
is-is,ro-ro,"4. janúar","4 ianuarie"
is-is,ro-ro,"4. júlí","4 iulie"
is-is,ro-ro,"4. júní","4 iunie"
is-is,ro-ro,"4. mars","4 martie"
is-is,ro-ro,"4. maí","4 mai"
is-is,ro-ro,"4. nóvember","4 noiembrie"
is-is,ro-ro,"4. október","4 octombrie"
is-is,ro-ro,"4. september","4 septembrie"
is-is,ro-ro,"4. ágúst","4 august"
is-is,ro-ro,"4. öldin f.Kr.","Anii 350 î.Hr."
is-is,ro-ro,"4. öldin","Secolul al IV-lea"
is-is,ro-ro,"404 f.Kr.","404 î.Hr."
is-is,ro-ro,"406 f.Kr.","406 î.Hr."
is-is,ro-ro,"41 f.Kr.","41 î.Hr."
is-is,ro-ro,"413 f.Kr.","413 î.Hr."
is-is,ro-ro,"415 f.Kr.","415 î.Hr."
is-is,ro-ro,"42 f.Kr.","42 î.Hr."
is-is,ro-ro,"420 f.Kr.","420 î.Hr."
is-is,ro-ro,"421 f.Kr.","421 î.Hr."
is-is,ro-ro,"427 f.Kr.","427 î.Hr."
is-is,ro-ro,"429 f.Kr.","429 î.Hr."
is-is,ro-ro,"43 f.Kr.","43 î.Hr."
is-is,ro-ro,"431 f.Kr.","431 î.Hr."
is-is,ro-ro,"44 f.Kr.","44 î.Hr."
is-is,ro-ro,"45 f.Kr.","45 î.Hr."
is-is,ro-ro,"46 f.Kr.","46 î.Hr."
is-is,ro-ro,"469 f.Kr.","469 î.Hr."
is-is,ro-ro,"490 f.Kr.","490 î.Hr."
is-is,ro-ro,"5. apríl","5 aprilie"
is-is,ro-ro,"5. desember","5 decembrie"
is-is,ro-ro,"5. febrúar","5 februarie"
is-is,ro-ro,"5. janúar","5 ianuarie"
is-is,ro-ro,"5. júlí","5 iulie"
is-is,ro-ro,"5. júní","5 iunie"
is-is,ro-ro,"5. mars","5 martie"
is-is,ro-ro,"5. maí","5 mai"
is-is,ro-ro,"5. nóvember","5 noiembrie"
is-is,ro-ro,"5. október","5 octombrie"
is-is,ro-ro,"5. september","5 septembrie"
is-is,ro-ro,"5. ágúst","5 august"
is-is,ro-ro,"5. öldin f.Kr.","Anii 470 î.Hr."
is-is,ro-ro,"5. öldin","Secolul al V-lea"
is-is,ro-ro,"50 Cent","50 Cent"
is-is,ro-ro,"546 f.Kr.","546 î.Hr."
is-is,ro-ro,"550-541 f.Kr.","Anii 540 î.Hr."
is-is,ro-ro,"6. apríl","6 aprilie"
is-is,ro-ro,"6. desember","6 decembrie"
is-is,ro-ro,"6. febrúar","6 februarie"
is-is,ro-ro,"6. janúar","6 ianuarie"
is-is,ro-ro,"6. júlí","6 iulie"
is-is,ro-ro,"6. júní","6 iunie"
is-is,ro-ro,"6. mars","6 martie"
is-is,ro-ro,"6. maí","6 mai"
is-is,ro-ro,"6. nóvember","6 noiembrie"
is-is,ro-ro,"6. október","6 octombrie"
is-is,ro-ro,"6. september","6 septembrie"
is-is,ro-ro,"6. ágúst","6 august"
is-is,ro-ro,"6. öldin f.Kr.","Secolul al VI-lea î.Hr."
is-is,ro-ro,"6. öldin","Secolul al VI-lea"
is-is,ro-ro,"610 f.Kr.","610 î.Hr."
is-is,ro-ro,"610-601 f.Kr.","Anii 610 î.Hr."
is-is,ro-ro,"63 f.Kr.","63 î.Hr."
is-is,ro-ro,"7. apríl","7 aprilie"
is-is,ro-ro,"7. desember","7 decembrie"
is-is,ro-ro,"7. febrúar","7 februarie"
is-is,ro-ro,"7. janúar","7 ianuarie"
is-is,ro-ro,"7. júlí","7 iulie"
is-is,ro-ro,"7. júní","7 iunie"
is-is,ro-ro,"7. mars","7 martie"
is-is,ro-ro,"7. maí","7 mai"
is-is,ro-ro,"7. nóvember","7 noiembrie"
is-is,ro-ro,"7. október","7 octombrie"
is-is,ro-ro,"7. september","7 septembrie"
is-is,ro-ro,"7. ágúst","7 august"
is-is,ro-ro,"7. öldin f.Kr.","Secolul al VII-lea î.Hr."
is-is,ro-ro,"7. öldin","Secolul al VII-lea"
is-is,ro-ro,"79 f.Kr.","79 î.Hr."
is-is,ro-ro,"8. apríl","8 aprilie"
is-is,ro-ro,"8. desember","8 decembrie"
is-is,ro-ro,"8. febrúar","8 februarie"
is-is,ro-ro,"8. janúar","8 ianuarie"
is-is,ro-ro,"8. júlí","8 iulie"
is-is,ro-ro,"8. júní","8 iunie"
is-is,ro-ro,"8. mars","8 martie"
is-is,ro-ro,"8. maí","8 mai"
is-is,ro-ro,"8. nóvember","8 noiembrie"
is-is,ro-ro,"8. október","8 octombrie"
is-is,ro-ro,"8. september","8 septembrie"
is-is,ro-ro,"8. ágúst","8 august"
is-is,ro-ro,"8. öldin","Secolul al VIII-lea"
is-is,ro-ro,"80 f.Kr.","80 î.Hr."
is-is,ro-ro,"81 f.Kr.","81 î.Hr."
is-is,ro-ro,"88 f.Kr.","88 î.Hr."
is-is,ro-ro,"9. apríl","9 aprilie"
is-is,ro-ro,"9. desember","9 decembrie"
is-is,ro-ro,"9. febrúar","9 februarie"
is-is,ro-ro,"9. janúar","9 ianuarie"
is-is,ro-ro,"9. júlí","9 iulie"
is-is,ro-ro,"9. júní","9 iunie"
is-is,ro-ro,"9. mars","9 martie"
is-is,ro-ro,"9. maí","9 mai"
is-is,ro-ro,"9. nóvember","9 noiembrie"
is-is,ro-ro,"9. október","9 octombrie"
is-is,ro-ro,"9. september","9 septembrie"
is-is,ro-ro,"9. ágúst","9 august"
is-is,ro-ro,"9. öldin","Secolul al IX-lea"
is-is,ro-ro,"90 f.Kr.","90 î.Hr."
is-is,ro-ro,"91 f.Kr.","91 î.Hr."
is-is,ro-ro,"?ingbundin konungsstjorn","Monarhie constitutionala"
is-is,ro-ro,"A Portuguesa","A Portuguesa"
is-is,ro-ro,"AC Milan","AC Milan"
is-is,ro-ro,"Abraham Lincoln","Abraham Lincoln"
is-is,ro-ro,"Abú Dabí","Abu Dhabi"
is-is,ro-ro,"Adam Smith","Adam Smith"
is-is,ro-ro,"Addis Ababa","Addis Abeba"
is-is,ro-ro,"Adobe Dreamweaver",Dreamweaver
is-is,ro-ro,"Adobe Systems","Adobe Systems"
is-is,ro-ro,"Adolf Eichmann","Adolf Eichmann"
is-is,ro-ro,"Adolf Hitler","Adolf Hitler"
is-is,ro-ro,"Adolf Kirchhoff","Adolf Kirchoff"
is-is,ro-ro,"Advance Australia Fair","Advance Australia Fair"
is-is,ro-ro,"Af hendingu","Din întîmplare"
is-is,ro-ro,"Af hverju","De ce"
is-is,ro-ro,"Af stað",Departe
is-is,ro-ro,"Af stað","Depărtare"
is-is,ro-ro,"Af tilviljun","Din întîmplare"
is-is,ro-ro,"Af ásettu ráði",Dinadins
is-is,ro-ro,"Af því að",Deoarece
is-is,ro-ro,"Afríka sunnan Sahara","Africa Subsahariană"
is-is,ro-ro,"Ajas Telamonsson","Aiax din Salamina"
is-is,ro-ro,"Akbar mikli","Jalaluddin Muhammad Akbar"
is-is,ro-ro,"Akíra Kúrósava","Akira Kurosawa"
is-is,ro-ro,"Al Gore","Al Gore"
is-is,ro-ro,"Ala upp","Alcătui"
is-is,ro-ro,"Ala upp",Constitui
is-is,ro-ro,"Ala upp",Forma
is-is,ro-ro,"Alan Shearer","Alan Shearer"
is-is,ro-ro,"Alan Turing","Alan Turing"
is-is,ro-ro,"Albert 2. Belgíukonungur","Albert al II-lea al Belgiei"
is-is,ro-ro,"Albert Camus","Albert Camus"
is-is,ro-ro,"Albert Einstein","Albert Einstein"
is-is,ro-ro,"Albert II Belgíukonungur","Albert al II-lea al Belgiei"
is-is,ro-ro,"Alberto Jori","Alberto Jori"
is-is,ro-ro,"Albrecht Dürer","Albrecht Dürer"
is-is,ro-ro,"Albus Dumbledore","Albus Dumbledore"
is-is,ro-ro,"Aldo Moro","Aldo Moro"
is-is,ro-ro,"Aldous Huxley","Aldous Huxley"
is-is,ro-ro,"Alexander Fleming","Alexander Fleming"
is-is,ro-ro,"Alexander Graham Bell","Alexander Graham Bell"
is-is,ro-ro,"Alexander I","Papa Alexandru I"
is-is,ro-ro,"Alexander Woollcombe-Morris","John von Neumann"
is-is,ro-ro,"Alexander mikli","Alexandru cel Mare"
is-is,ro-ro,"Alexandr Púshkín","Aleksandr Puşkin"
is-is,ro-ro,"Alexandre Dumas eldri","Alexandre Dumas"
is-is,ro-ro,"Alfred Hitchcock","Alfred Hitchcock"
is-is,ro-ro,"Alfred Jules Ayer","Alfred Ayer"
is-is,ro-ro,"Alfred Nobel","Alfred Nobel"
is-is,ro-ro,"Alfred Tarski","Alfred Tarski"
is-is,ro-ro,"Alkibíades I",Alcibiade
is-is,ro-ro,"Allir dagar ársins","29 noiembrie"
is-is,ro-ro,"Allāh",Allah
is-is,ro-ro,"Almenn brot","Fractură"
is-is,ro-ro,"Almenn brot",Fracţie
is-is,ro-ro,"Almenn brot",Fracţiune
is-is,ro-ro,"Almennt brot",Bruch
is-is,ro-ro,"Almennt brot","Fractură"
is-is,ro-ro,"Alois Alzheimer","Alois Alzheimer"
is-is,ro-ro,"Alþjóðlega einingakerfið","Sistemul Internaţional de Unităţi de Măsură"
is-is,ro-ro,"Alþjóðlega geimstöðin","Staţia Spaţială Internaţională"
is-is,ro-ro,"Alþjóðlega hljóðstafrófið","Alfabetul Fonetic Internaţional"
is-is,ro-ro,"Alþjóðlega staðlastofnunin",ISO
is-is,ro-ro,"Alþjóðlegi sakamáladómstóllinn","Curtea Penală Internaţională"
is-is,ro-ro,"Alþýðulýðveldið Kína","Republica Populară Chineză"
is-is,ro-ro,"Ambrose Bierce","Ambrose Bierce"
is-is,ro-ro,"American Dad!","American Dad!"
is-is,ro-ro,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,ro-ro,"Anaxímenes frá Lampsakos",Anaximene
is-is,ro-ro,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,ro-ro,"Andrei Nikolaevitsch Kolmogorov","Andrei Nikolaevici Kolmogorov"
is-is,ro-ro,"Andrew Jackson","Andrew Jackson"
is-is,ro-ro,"Andrew Johnson","Andrew Johnson"
is-is,ro-ro,"Andrij Sjevtsjenko","Andriy Shevchenko"
is-is,ro-ro,"André-Marie Ampère","André-Marie Ampère"
is-is,ro-ro,"Andy Warhol","Andy Warhol"
is-is,ro-ro,"Angela Merkel","Angela Merkel"
is-is,ro-ro,"Anna Politkovskaja","Anna Politkovskaia"
is-is,ro-ro,"Annars staðar",Aiurea
is-is,ro-ro,"Annars staðar",Altundeva
is-is,ro-ro,"Annars staðar","În altă parte"
is-is,ro-ro,"Annast um","Avea grijă de"
is-is,ro-ro,"Anne Rice","Anne Rice"
is-is,ro-ro,"Anthony Hopkins","Anthony Hopkins"
is-is,ro-ro,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,ro-ro,"Anton Tsjekhov","Anton Cehov"
is-is,ro-ro,"Antoni Grabowski","Antoni Grabowski"
is-is,ro-ro,"Antonio Vivaldi","Antonio Vivaldi"
is-is,ro-ro,"Antonínus Píus","Antoninus Pius"
is-is,ro-ro,"Antwerpen héruð",Anvers
is-is,ro-ro,"Antígva og Barbúda","Antigua şi Barbuda"
is-is,ro-ro,"Anwar Sadat","Anwar Sadat"
is-is,ro-ro,"Apple Inc.","Apple, Inc."
is-is,ro-ro,"Argumentum ad baculum","Apelul la forţă"
is-is,ro-ro,"Argumentum ad hominem","Ad hominem"
is-is,ro-ro,"Ariel Sharon","Ariel Sharon"
is-is,ro-ro,"Aristarkos frá Tegeu","Aristarh din Samos"
