sv-se,hu-hu,"160 f.Kr.","I. e. 160"
sv-se,hu-hu,"160-talet f.Kr.","I. e. 160-as évek"
sv-se,hu-hu,"1600-talet f.Kr.","I. e. 17. század"
sv-se,hu-hu,"161 f.Kr.","I. e. 161"
sv-se,hu-hu,"162 f.Kr.","I. e. 162"
sv-se,hu-hu,"163 f.Kr.","I. e. 163"
sv-se,hu-hu,"164 f.Kr.","I. e. 164"
sv-se,hu-hu,"165 f.Kr.","I. e. 165"
sv-se,hu-hu,"166 f.Kr.","I. e. 166"
sv-se,hu-hu,"167 f.Kr.","I. e. 167"
sv-se,hu-hu,"168 f.Kr.","I. e. 168"
sv-se,hu-hu,"169 f.Kr.","I. e. 169"
sv-se,hu-hu,"17 Thetis",Téthüsz
sv-se,hu-hu,"17 april","Április 17"
sv-se,hu-hu,"17 augusti","Augusztus 17"
sv-se,hu-hu,"17 december","December 17"
sv-se,hu-hu,"17 f.Kr.","I. e. 17"
sv-se,hu-hu,"17 februari","Február 17"
sv-se,hu-hu,"17 januari","Január 17"
sv-se,hu-hu,"17 juli","Július 17"
sv-se,hu-hu,"17 juni","Június 17"
sv-se,hu-hu,"17 maj","Május 17"
sv-se,hu-hu,"17 mars","Március 17"
sv-se,hu-hu,"17 november","November 17"
sv-se,hu-hu,"17 oktober","Október 17"
sv-se,hu-hu,"17 september","Szeptember 17"
sv-se,hu-hu,"17-talet f.Kr.","I. e. 17-s évek"
sv-se,hu-hu,"170 f.Kr.","I. e. 170"
sv-se,hu-hu,"170-talet f.Kr.","I. e. 170-es évek"
sv-se,hu-hu,"1700-talet f.Kr.","I. e. 18. század"
sv-se,hu-hu,"171 f.Kr.","I. e. 171"
sv-se,hu-hu,"172 f.Kr.","I. e. 172"
sv-se,hu-hu,"173 f.Kr.","I. e. 173"
sv-se,hu-hu,"174 f.Kr.","I. e. 174"
sv-se,hu-hu,"175 f.Kr.","I. e. 175"
sv-se,hu-hu,"176 f.Kr.","I. e. 176"
sv-se,hu-hu,"177 f.Kr.","I. e. 177"
sv-se,hu-hu,"178 f.Kr.","I. e. 178"
sv-se,hu-hu,"179 f.Kr.","I. e. 179"
sv-se,hu-hu,"18 Melpomene",Melpomené
sv-se,hu-hu,"18 april","Április 18"
sv-se,hu-hu,"18 augusti","Augusztus 18"
sv-se,hu-hu,"18 december","December 18"
sv-se,hu-hu,"18 f.Kr.","I. e. 18"
sv-se,hu-hu,"18 februari","Február 18"
sv-se,hu-hu,"18 januari","Január 18"
sv-se,hu-hu,"18 juli","Július 18"
sv-se,hu-hu,"18 juni","Június 18"
sv-se,hu-hu,"18 maj","Május 18"
sv-se,hu-hu,"18 mars","Március 18"
sv-se,hu-hu,"18 november","November 18"
sv-se,hu-hu,"18 oktober","Október 18"
sv-se,hu-hu,"18 september","Szeptember 18"
sv-se,hu-hu,"18-talet f.Kr.","I. e. 18-s évek"
sv-se,hu-hu,"180 f.Kr.","I. e. 180"
sv-se,hu-hu,"180-talet f.Kr.","I. e. 180-as évek"
sv-se,hu-hu,"1800-talet f.Kr.","I. e. 19. század"
sv-se,hu-hu,"181 f.Kr.","I. e. 181"
sv-se,hu-hu,"1812 års krig","1812-es angol–amerikai háború"
sv-se,hu-hu,"182 f.Kr.","I. e. 182"
sv-se,hu-hu,"183 f.Kr.","I. e. 183"
sv-se,hu-hu,"184 f.Kr.","I. e. 184"
sv-se,hu-hu,"185 f.Kr.","I. e. 185"
sv-se,hu-hu,"186 f.Kr.","I. e. 186"
sv-se,hu-hu,"187 f.Kr.","I. e. 187"
sv-se,hu-hu,"188 f.Kr.","I. e. 188"
sv-se,hu-hu,"189 f.Kr.","I. e. 189"
sv-se,hu-hu,"19 Fortuna",Sors
sv-se,hu-hu,"19 Fortuna",Vagyon
sv-se,hu-hu,"19 april","Április 19"
sv-se,hu-hu,"19 augusti","Augusztus 19"
sv-se,hu-hu,"19 december","December 19"
sv-se,hu-hu,"19 f.Kr.","I. e. 19"
sv-se,hu-hu,"19 februari","Február 19"
sv-se,hu-hu,"19 januari","Január 19"
sv-se,hu-hu,"19 juli","Július 19"
sv-se,hu-hu,"19 juni","Június 19"
sv-se,hu-hu,"19 maj","Május 19"
sv-se,hu-hu,"19 mars","Március 19"
sv-se,hu-hu,"19 november","November 19"
sv-se,hu-hu,"19 oktober","Október 19"
sv-se,hu-hu,"19 september","Szeptember 19"
sv-se,hu-hu,"19-talet f.Kr.","I. e. 19-s évek"
sv-se,hu-hu,"190 f.Kr.","I. e. 190"
sv-se,hu-hu,"190-talet f.Kr.","I. e. 190-es évek"
sv-se,hu-hu,"1900 f.Kr.","I. e. 20. század"
sv-se,hu-hu,"1900-talet f.Kr.","I. e. 20. század"
sv-se,hu-hu,"191 f.Kr.","I. e. 191"
sv-se,hu-hu,"192 f.Kr.","I. e. 192"
sv-se,hu-hu,"193 f.Kr.","I. e. 193"
sv-se,hu-hu,"194 f.Kr.","I. e. 194"
sv-se,hu-hu,"195 f.Kr.","I. e. 195"
sv-se,hu-hu,"19521 Chaos",Khaosz
sv-se,hu-hu,"196 f.Kr.","I. e. 196"
sv-se,hu-hu,"197 f.Kr.","I. e. 197"
sv-se,hu-hu,"198 f.Kr.","I. e. 198"
sv-se,hu-hu,"199 f.Kr.","I. e. 199"
sv-se,hu-hu,"2 Pallas","2 Pallas"
sv-se,hu-hu,"2 Years On","2 Years On"
sv-se,hu-hu,"2 april","Április 2"
sv-se,hu-hu,"2 augusti","Augusztus 2"
sv-se,hu-hu,"2 december","December 2"
sv-se,hu-hu,"2 f.Kr.","I. e. 2"
sv-se,hu-hu,"2 februari","Február 2"
sv-se,hu-hu,"2 januari","Január 2"
sv-se,hu-hu,"2 juli","Július 2"
sv-se,hu-hu,"2 juni","Június 2"
sv-se,hu-hu,"2 maj","Május 2"
sv-se,hu-hu,"2 mars","Március 2"
sv-se,hu-hu,"2 november","November 2"
sv-se,hu-hu,"2 oktober","Október 2"
sv-se,hu-hu,"2 september","Szeptember 2"
sv-se,hu-hu,"20 april","Április 20"
sv-se,hu-hu,"20 augusti","Augusztus 20"
sv-se,hu-hu,"20 december","December 20"
sv-se,hu-hu,"20 f.Kr.","I. e. 20"
sv-se,hu-hu,"20 februari","Február 20"
sv-se,hu-hu,"20 januari","Január 20"
sv-se,hu-hu,"20 juli","Július 20"
sv-se,hu-hu,"20 juni","Június 20"
sv-se,hu-hu,"20 maj","Május 20"
sv-se,hu-hu,"20 mars","Március 20"
sv-se,hu-hu,"20 november","November 20"
sv-se,hu-hu,"20 oktober","Október 20"
sv-se,hu-hu,"20 september","Szeptember 20"
sv-se,hu-hu,"20-talet f.Kr.","I. e. 20-as évek"
sv-se,hu-hu,"200 f.Kr.","I. e. 200"
sv-se,hu-hu,"200-talet f.Kr.","I. e. 3. század"
sv-se,hu-hu,"2000 f.Kr.","I. e. 2000"
sv-se,hu-hu,"2000-talet f.Kr.","I. e. 3. évezred"
sv-se,hu-hu,"20000 Varuna","20000 Varuna"
sv-se,hu-hu,"2002 JF56",APL
sv-se,hu-hu,"2003; Teenage Mutant Ninja Turtles","Tini Nindzsa Teknőcök"
sv-se,hu-hu,"201 f.Kr.","I. e. 201"
sv-se,hu-hu,"202 f.Kr.","I. e. 202"
sv-se,hu-hu,"203 f.Kr.","I. e. 203"
sv-se,hu-hu,"204 f.Kr.","I. e. 204"
sv-se,hu-hu,"205 f.Kr.","I. e. 205"
sv-se,hu-hu,"206 f.Kr.","I. e. 206"
sv-se,hu-hu,"207 f.Kr.","I. e. 207"
sv-se,hu-hu,"208 f.Kr.","I. e. 208"
sv-se,hu-hu,"209 f.Kr.","I. e. 209"
sv-se,hu-hu,"21 april","Április 21"
sv-se,hu-hu,"21 augusti","Augusztus 21"
sv-se,hu-hu,"21 december","December 21"
sv-se,hu-hu,"21 f.Kr.","I. e. 21"
sv-se,hu-hu,"21 februari","Február 21"
sv-se,hu-hu,"21 gram","21 gramm"
sv-se,hu-hu,"21 januari","Január 21"
sv-se,hu-hu,"21 juli","Július 21"
sv-se,hu-hu,"21 juni","Június 21"
sv-se,hu-hu,"21 maj","Május 21"
sv-se,hu-hu,"21 mars","Március 21"
sv-se,hu-hu,"21 november","November 21"
sv-se,hu-hu,"21 oktober","Október 21"
sv-se,hu-hu,"21 september","Szeptember 21"
sv-se,hu-hu,"210 f.Kr.","I. e. 210"
sv-se,hu-hu,"210-talet f.Kr.","I. e. 210-es évek"
sv-se,hu-hu,"211 f.Kr.","I. e. 211"
sv-se,hu-hu,"212 f.Kr.","I. e. 212"
sv-se,hu-hu,"213 f.Kr.","I. e. 213"
sv-se,hu-hu,"214 f.Kr.","I. e. 214"
sv-se,hu-hu,"215 f.Kr.","I. e. 215"
sv-se,hu-hu,"216 f.Kr.","I. e. 216"
sv-se,hu-hu,"217 f.Kr.","I. e. 217"
sv-se,hu-hu,"218 f.Kr.","I. e. 218"
sv-se,hu-hu,"219 f.Kr.","I. e. 219"
sv-se,hu-hu,"22 Kalliope",Kalliopé
sv-se,hu-hu,"22 april","Április 22"
sv-se,hu-hu,"22 augusti","Augusztus 22"
sv-se,hu-hu,"22 december","December 22"
sv-se,hu-hu,"22 f.Kr.","I. e. 22"
sv-se,hu-hu,"22 februari","Február 22"
sv-se,hu-hu,"22 januari","Január 22"
sv-se,hu-hu,"22 juli","Július 22"
sv-se,hu-hu,"22 juni","Június 22"
sv-se,hu-hu,"22 maj","Május 22"
sv-se,hu-hu,"22 mars","Március 22"
sv-se,hu-hu,"22 november","November 22"
sv-se,hu-hu,"22 oktober","Október 22"
sv-se,hu-hu,"22 september","Szeptember 22"
sv-se,hu-hu,"220 f.Kr.","I. e. 220"
sv-se,hu-hu,"220-talet f.Kr.","I. e. 220-as évek"
sv-se,hu-hu,"221 f.Kr.","I. e. 221"
sv-se,hu-hu,"222 f.Kr.","I. e. 222"
sv-se,hu-hu,"223 f.Kr.","I. e. 223"
sv-se,hu-hu,"224 f.Kr.","I. e. 224"
sv-se,hu-hu,"225 f.Kr.","I. e. 225"
sv-se,hu-hu,"226 f.Kr.","I. e. 226"
sv-se,hu-hu,"227 f.Kr.","I. e. 227"
sv-se,hu-hu,"228 f.Kr.","I. e. 228"
sv-se,hu-hu,"229 f.Kr.","I. e. 229"
sv-se,hu-hu,"23 Thalia",Thaleia
sv-se,hu-hu,"23 april","Április 23"
sv-se,hu-hu,"23 augusti","Augusztus 23"
sv-se,hu-hu,"23 december","December 23"
sv-se,hu-hu,"23 f.Kr.","I. e. 23"
sv-se,hu-hu,"23 februari","Február 23"
sv-se,hu-hu,"23 januari","Január 23"
sv-se,hu-hu,"23 juli","Július 23"
sv-se,hu-hu,"23 juni","Június 23"
sv-se,hu-hu,"23 maj","Május 23"
sv-se,hu-hu,"23 mars","Március 23"
sv-se,hu-hu,"23 november","November 23"
sv-se,hu-hu,"23 oktober","Október 23"
sv-se,hu-hu,"23 september","Szeptember 23"
sv-se,hu-hu,"230 f.Kr.","I. e. 230"
sv-se,hu-hu,"230-talet f.Kr.","I. e. 230-as évek"
sv-se,hu-hu,"231 f.Kr.","I. e. 231"
sv-se,hu-hu,"232 f.Kr.","I. e. 232"
sv-se,hu-hu,"233 f.Kr.","I. e. 233"
sv-se,hu-hu,"234 f.Kr.","I. e. 234"
sv-se,hu-hu,"235 f.Kr.","I. e. 235"
sv-se,hu-hu,"236 f.Kr.","I. e. 236"
sv-se,hu-hu,"237 f.Kr.","I. e. 237"
sv-se,hu-hu,"238 f.Kr.","I. e. 238"
sv-se,hu-hu,"239 f.Kr.","I. e. 239"
sv-se,hu-hu,"24 april","Április 24"
sv-se,hu-hu,"24 augusti","Augusztus 24"
sv-se,hu-hu,"24 december","December 24"
sv-se,hu-hu,"24 f.Kr.","I. e. 24"
sv-se,hu-hu,"24 februari","Február 24"
sv-se,hu-hu,"24 januari","Január 24"
sv-se,hu-hu,"24 juli","Július 24"
sv-se,hu-hu,"24 juni","Június 24"
sv-se,hu-hu,"24 maj","Május 24"
sv-se,hu-hu,"24 mars","Március 24"
sv-se,hu-hu,"24 november","November 24"
sv-se,hu-hu,"24 oktober","Október 24"
sv-se,hu-hu,"24 september","Szeptember 24"
sv-se,hu-hu,"240 f.Kr.","I. e. 240"
sv-se,hu-hu,"240-talet f.Kr.","I. e. 240-es évek"
sv-se,hu-hu,"2400-talet f.Kr.","I. e. 25. század"
sv-se,hu-hu,"241 f.Kr.","I. e. 241"
sv-se,hu-hu,"242 f.Kr.","I. e. 242"
sv-se,hu-hu,"243 Ida",Ida
sv-se,hu-hu,"243 f.Kr.","I. e. 243"
sv-se,hu-hu,"244 f.Kr.","I. e. 244"
sv-se,hu-hu,"245 Vera",Vera
sv-se,hu-hu,"245 f.Kr.","I. e. 245"
sv-se,hu-hu,"246 f.Kr.","I. e. 246"
sv-se,hu-hu,"247 f.Kr.","I. e. 247"
sv-se,hu-hu,"248 f.Kr.","I. e. 248"
sv-se,hu-hu,"249 f.Kr.","I. e. 249"
sv-se,hu-hu,"25 april","Április 25"
sv-se,hu-hu,"25 augusti","Augusztus 25"
sv-se,hu-hu,"25 december","December 25"
sv-se,hu-hu,"25 f.Kr.","I. e. 25"
sv-se,hu-hu,"25 februari","Február 25"
sv-se,hu-hu,"25 januari","Január 25"
sv-se,hu-hu,"25 juli","Július 25"
sv-se,hu-hu,"25 juni","Június 25"
sv-se,hu-hu,"25 maj","Május 25"
sv-se,hu-hu,"25 mars","Március 25"
sv-se,hu-hu,"25 november","November 25"
sv-se,hu-hu,"25 oktober","Október 25"
sv-se,hu-hu,"25 september","Szeptember 25"
sv-se,hu-hu,"250 f.Kr.","I. e. 250"
sv-se,hu-hu,"250-talet f.Kr.","I. e. 250-es évek"
sv-se,hu-hu,"2500-talet f.Kr.","I. e. 26. század"
sv-se,hu-hu,"251 f.Kr.","I. e. 251"
sv-se,hu-hu,"252 f.Kr.","I. e. 252"
sv-se,hu-hu,"253 f.Kr.","I. e. 253"
sv-se,hu-hu,"254 f.Kr.","I. e. 254"
sv-se,hu-hu,"255 f.Kr.","I. e. 255"
sv-se,hu-hu,"256 f.Kr.","I. e. 256"
sv-se,hu-hu,"257 f.Kr.","I. e. 257"
sv-se,hu-hu,"258 f.Kr.","I. e. 258"
sv-se,hu-hu,"259 f.Kr.","I. e. 259"
sv-se,hu-hu,"26 april","Április 26"
sv-se,hu-hu,"26 augusti","Augusztus 26"
sv-se,hu-hu,"26 december","December 26"
sv-se,hu-hu,"26 f.Kr.","I. e. 26"
sv-se,hu-hu,"26 februari","Február 26"
sv-se,hu-hu,"26 januari","Január 26"
sv-se,hu-hu,"26 juli","Július 26"
sv-se,hu-hu,"26 juni","Június 26"
sv-se,hu-hu,"26 maj","Május 26"
sv-se,hu-hu,"26 mars","Március 26"
sv-se,hu-hu,"26 november","November 26"
sv-se,hu-hu,"26 oktober","Október 26"
sv-se,hu-hu,"26 september","Szeptember 26"
sv-se,hu-hu,"260 f.Kr.","I. e. 260"
sv-se,hu-hu,"260-talet f.Kr.","I. e. 260-as évek"
sv-se,hu-hu,"2600-talet f.Kr.","I. e. 27. század"
sv-se,hu-hu,"261 f.Kr.","I. e. 261"
sv-se,hu-hu,"262 f.Kr.","I. e. 262"
sv-se,hu-hu,"263 f.Kr.","I. e. 263"
sv-se,hu-hu,"264 f.Kr.","I. e. 264"
sv-se,hu-hu,"265 f.Kr.","I. e. 265"
sv-se,hu-hu,"266 f.Kr.","I. e. 266"
sv-se,hu-hu,"267 f.Kr.","I. e. 267"
sv-se,hu-hu,"268 f.Kr.","I. e. 268"
sv-se,hu-hu,"269 f.Kr.","I. e. 269"
sv-se,hu-hu,"27 Euterpe",Euterpé
sv-se,hu-hu,"27 april","Április 27"
sv-se,hu-hu,"27 augusti","Augusztus 27"
sv-se,hu-hu,"27 december","December 27"
sv-se,hu-hu,"27 f.Kr.","I. e. 27"
sv-se,hu-hu,"27 februari","Február 27"
sv-se,hu-hu,"27 januari","Január 27"
sv-se,hu-hu,"27 juli","Július 27"
sv-se,hu-hu,"27 juni","Június 27"
