fi-fi,uk-ua,"12. marraskuuta","12 листопада"
fi-fi,uk-ua,"12. syyskuuta","12 вересня"
fi-fi,uk-ua,"12. tammikuuta","12 січня"
fi-fi,uk-ua,"12. toukokuuta","12 травня"
fi-fi,uk-ua,"120 eaa.","120 до Р.Х."
fi-fi,uk-ua,"120-luku eaa.","120-ті до Р.Х."
fi-fi,uk-ua,"121 eaa.","121 до Р.Х."
fi-fi,uk-ua,"122 eaa.","122 до Р.Х."
fi-fi,uk-ua,"123 eaa.","123 до Р.Х."
fi-fi,uk-ua,"124 eaa.","124 до Р.Х."
fi-fi,uk-ua,"125 eaa.","125 до Р.Х."
fi-fi,uk-ua,"126 eaa.","126 до Р.Х."
fi-fi,uk-ua,"127 eaa.","127 до Р.Х."
fi-fi,uk-ua,"128 eaa.","128 до Р.Х."
fi-fi,uk-ua,"129 eaa.","129 до Р.Х."
fi-fi,uk-ua,"13 eaa.","13 до Р.Х."
fi-fi,uk-ua,"13. elokuuta","13 серпня"
fi-fi,uk-ua,"13. heinäkuuta","13 липня"
fi-fi,uk-ua,"13. helmikuuta","13 лютого"
fi-fi,uk-ua,"13. huhtikuuta","13 квітня"
fi-fi,uk-ua,"13. joulukuuta","13 грудня"
fi-fi,uk-ua,"13. kesäkuuta","13 червня"
fi-fi,uk-ua,"13. lokakuuta","13 жовтня"
fi-fi,uk-ua,"13. maaliskuuta","13 березня"
fi-fi,uk-ua,"13. marraskuuta","13 листопада"
fi-fi,uk-ua,"13. syyskuuta","13 вересня"
fi-fi,uk-ua,"13. tammikuuta","13 січня"
fi-fi,uk-ua,"13. toukokuuta","13 травня"
fi-fi,uk-ua,"130 eaa.","130 до Р.Х."
fi-fi,uk-ua,"130-luku eaa.","130-ті до Р.Х."
fi-fi,uk-ua,"131 eaa.","131 до Р.Х."
fi-fi,uk-ua,"132 eaa.","132 до Р.Х."
fi-fi,uk-ua,"133 eaa.","133 до Р.Х."
fi-fi,uk-ua,"134 eaa.","134 до Р.Х."
fi-fi,uk-ua,"135 eaa.","135 до Р.Х."
fi-fi,uk-ua,"136 eaa.","136 до Р.Х."
fi-fi,uk-ua,"136199 Eris","Ерида"
fi-fi,uk-ua,"137 eaa.","137 до Р.Х."
fi-fi,uk-ua,"138 eaa.","138 до Р.Х."
fi-fi,uk-ua,"139 eaa.","139 до Р.Х."
fi-fi,uk-ua,"14 eaa.","14 до Р.Х."
fi-fi,uk-ua,"14. elokuuta","14 серпня"
fi-fi,uk-ua,"14. heinäkuuta","14 липня"
fi-fi,uk-ua,"14. helmikuuta","14 лютого"
fi-fi,uk-ua,"14. huhtikuuta","14 квітня"
fi-fi,uk-ua,"14. joulukuuta","14 грудня"
fi-fi,uk-ua,"14. kesäkuuta","14 червня"
fi-fi,uk-ua,"14. lokakuuta","14 жовтня"
fi-fi,uk-ua,"14. maaliskuuta","14 березня"
fi-fi,uk-ua,"14. marraskuuta","14 листопада"
fi-fi,uk-ua,"14. syyskuuta","14 вересня"
fi-fi,uk-ua,"14. tammikuuta","14 січня"
fi-fi,uk-ua,"14. toukokuuta","14 травня"
fi-fi,uk-ua,"140 eaa.","140 до Р.Х."
fi-fi,uk-ua,"140-luku eaa.","140-ві до Р.Х."
fi-fi,uk-ua,"141 eaa.","141 до Р.Х."
fi-fi,uk-ua,"142 eaa.","142 до Р.Х."
fi-fi,uk-ua,"143 eaa.","143 до Р.Х."
fi-fi,uk-ua,"144 eaa.","144 до Р.Х."
fi-fi,uk-ua,"145 eaa.","145 до Р.Х."
fi-fi,uk-ua,"146 eaa.","146 до Р.Х."
fi-fi,uk-ua,"147 eaa.","147 до Р.Х."
fi-fi,uk-ua,"148 eaa.","148 до Р.Х."
fi-fi,uk-ua,"149 eaa.","149 до Р.Х."
fi-fi,uk-ua,"15 eaa.","15 до Р.Х."
fi-fi,uk-ua,"15. elokuuta","15 серпня"
fi-fi,uk-ua,"15. heinäkuuta","15 липня"
fi-fi,uk-ua,"15. helmikuuta","15 лютого"
fi-fi,uk-ua,"15. huhtikuuta","15 квітня"
fi-fi,uk-ua,"15. joulukuuta","15 грудня"
fi-fi,uk-ua,"15. kesäkuuta","15 червня"
fi-fi,uk-ua,"15. lokakuuta","15 жовтня"
fi-fi,uk-ua,"15. maaliskuuta","15 березня"
fi-fi,uk-ua,"15. marraskuuta","15 листопада"
fi-fi,uk-ua,"15. syyskuuta","15 вересня"
fi-fi,uk-ua,"15. tammikuuta","15 січня"
fi-fi,uk-ua,"15. toukokuuta","15 травня"
fi-fi,uk-ua,"150 eaa.","150 до Р.Х."
fi-fi,uk-ua,"150-luku eaa.","150-ті до Р.Х."
fi-fi,uk-ua,"1500 eaa.","1500 до Р.Х."
fi-fi,uk-ua,"1500-luku eaa.","16 століття"
fi-fi,uk-ua,"151 eaa.","151 до Р.Х."
fi-fi,uk-ua,"152 eaa.","152 до Р.Х."
fi-fi,uk-ua,"153 eaa.","153 до Р.Х."
fi-fi,uk-ua,"154 eaa.","154 до Р.Х."
fi-fi,uk-ua,"155 eaa.","155 до Р.Х."
fi-fi,uk-ua,"156 eaa.","156 до Р.Х."
fi-fi,uk-ua,"157 eaa.","157 до Р.Х."
fi-fi,uk-ua,"158 eaa.","158 до Р.Х."
fi-fi,uk-ua,"159 eaa.","159 до Р.Х."
fi-fi,uk-ua,"16 eaa.","16 до Р.Х."
fi-fi,uk-ua,"16. elokuuta","16 серпня"
fi-fi,uk-ua,"16. heinäkuuta","16 липня"
fi-fi,uk-ua,"16. helmikuuta","16 лютого"
fi-fi,uk-ua,"16. huhtikuuta","16 квітня"
fi-fi,uk-ua,"16. joulukuuta","16 грудня"
fi-fi,uk-ua,"16. kesäkuuta","16 червня"
fi-fi,uk-ua,"16. lokakuuta","16 жовтня"
fi-fi,uk-ua,"16. maaliskuuta","16 березня"
fi-fi,uk-ua,"16. marraskuuta","16 листопада"
fi-fi,uk-ua,"16. syyskuuta","16 вересня"
fi-fi,uk-ua,"16. tammikuuta","16 січня"
fi-fi,uk-ua,"16. toukokuuta","16 травня"
fi-fi,uk-ua,"160 eaa.","160 до Р.Х."
fi-fi,uk-ua,"160-luku eaa.","160-ті до Р.Х."
fi-fi,uk-ua,"161 eaa.","161 до Р.Х."
fi-fi,uk-ua,"162 eaa.","162 до Р.Х."
fi-fi,uk-ua,"163 eaa.","163 до Р.Х."
fi-fi,uk-ua,"164 eaa.","164 до Р.Х."
fi-fi,uk-ua,"165 eaa.","165 до Р.Х."
fi-fi,uk-ua,"166 eaa.","166 до Р.Х."
fi-fi,uk-ua,"167 eaa.","167 до Р.Х."
fi-fi,uk-ua,"168 eaa.","168 до Р.Х."
fi-fi,uk-ua,"169 eaa.","169 до Р.Х."
fi-fi,uk-ua,"17 eaa.","17 до Р.Х."
fi-fi,uk-ua,"17. elokuuta","17 серпня"
fi-fi,uk-ua,"17. heinäkuuta","17 липня"
fi-fi,uk-ua,"17. helmikuuta","17 лютого"
fi-fi,uk-ua,"17. huhtikuuta","17 квітня"
fi-fi,uk-ua,"17. joulukuuta","17 грудня"
fi-fi,uk-ua,"17. kesäkuuta","17 червня"
fi-fi,uk-ua,"17. lokakuuta","17 жовтня"
fi-fi,uk-ua,"17. maaliskuuta","17 березня"
fi-fi,uk-ua,"17. marraskuuta","17 листопада"
fi-fi,uk-ua,"17. syyskuuta","17 вересня"
fi-fi,uk-ua,"17. tammikuuta","17 січня"
fi-fi,uk-ua,"17. toukokuuta","17 травня"
fi-fi,uk-ua,"170 eaa.","170 до Р.Х."
fi-fi,uk-ua,"170-luku eaa.","170-ті до Р.Х."
fi-fi,uk-ua,"171 eaa.","171 до Р.Х."
fi-fi,uk-ua,"172 eaa.","172 до Р.Х."
fi-fi,uk-ua,"173 eaa.","173 до Р.Х."
fi-fi,uk-ua,"174 eaa.","174 до Р.Х."
fi-fi,uk-ua,"175 eaa.","175 до Р.Х."
fi-fi,uk-ua,"176 eaa.","176 до Р.Х."
fi-fi,uk-ua,"177 eaa.","177 до Р.Х."
fi-fi,uk-ua,"178 eaa.","178 до Р.Х."
fi-fi,uk-ua,"179 eaa.","179 до Р.Х."
fi-fi,uk-ua,"18 eaa.","18 до Р.Х."
fi-fi,uk-ua,"18. elokuuta","18 серпня"
fi-fi,uk-ua,"18. heinäkuuta","18 липня"
fi-fi,uk-ua,"18. helmikuuta","18 лютого"
fi-fi,uk-ua,"18. huhtikuuta","18 квітня"
fi-fi,uk-ua,"18. joulukuuta","18 грудня"
fi-fi,uk-ua,"18. kesäkuuta","18 червня"
fi-fi,uk-ua,"18. lokakuuta","18 жовтня"
fi-fi,uk-ua,"18. maaliskuuta","18 березня"
fi-fi,uk-ua,"18. marraskuuta","18 листопада"
fi-fi,uk-ua,"18. syyskuuta","18 вересня"
fi-fi,uk-ua,"18. tammikuuta","18 січня"
fi-fi,uk-ua,"18. toukokuuta","18 травня"
fi-fi,uk-ua,"180 eaa.","180 до Р.Х."
fi-fi,uk-ua,"180-luku eaa.","180-ті до Р.Х."
fi-fi,uk-ua,"181 eaa.","181 до Р.Х."
fi-fi,uk-ua,"182 eaa.","182 до Р.Х."
fi-fi,uk-ua,"183 eaa.","183 до Р.Х."
fi-fi,uk-ua,"184 eaa.","184 до Р.Х."
fi-fi,uk-ua,"185 eaa.","185 до Р.Х."
fi-fi,uk-ua,"186 eaa.","186 до Р.Х."
fi-fi,uk-ua,"1862 Apollo","Аполлон"
fi-fi,uk-ua,"187 eaa.","187 до Р.Х."
fi-fi,uk-ua,"188 eaa.","188 до Р.Х."
fi-fi,uk-ua,"189 eaa.","189 до Р.Х."
fi-fi,uk-ua,"19 eaa.","19 до Р.Х."
fi-fi,uk-ua,"19. elokuuta","19 серпня"
fi-fi,uk-ua,"19. heinäkuuta","19 липня"
fi-fi,uk-ua,"19. helmikuuta","19 лютого"
fi-fi,uk-ua,"19. huhtikuuta","19 квітня"
fi-fi,uk-ua,"19. joulukuuta","19 грудня"
fi-fi,uk-ua,"19. kesäkuuta","19 червня"
fi-fi,uk-ua,"19. lokakuuta","19 жовтня"
fi-fi,uk-ua,"19. maaliskuuta","19 березня"
fi-fi,uk-ua,"19. marraskuuta","19 листопада"
fi-fi,uk-ua,"19. syyskuuta","19 вересня"
fi-fi,uk-ua,"19. tammikuuta","19 січня"
fi-fi,uk-ua,"19. toukokuuta","19 травня"
fi-fi,uk-ua,"190 eaa.","190 до Р.Х."
fi-fi,uk-ua,"190-luku eaa.","190-ті до Р.Х."
fi-fi,uk-ua,"191 eaa.","191 до Р.Х."
fi-fi,uk-ua,"192 eaa.","192 до Р.Х."
fi-fi,uk-ua,"193 eaa.","193 до Р.Х."
fi-fi,uk-ua,"1930-luvun lama","Велика Депресія"
fi-fi,uk-ua,"194 eaa.","194 до Р.Х."
fi-fi,uk-ua,"195 eaa.","195 до Р.Х."
fi-fi,uk-ua,"196 eaa.","196 до Р.Х."
fi-fi,uk-ua,"197 eaa.","197 до Р.Х."
fi-fi,uk-ua,"198 eaa.","198 до Р.Х."
fi-fi,uk-ua,"199 eaa.","199 до Р.Х."
fi-fi,uk-ua,"2 Pallas","2 Паллада"
fi-fi,uk-ua,"2 eaa.","2 до Р.Х."
fi-fi,uk-ua,"2. elokuuta","2 серпня"
fi-fi,uk-ua,"2. heinäkuuta","2 липня"
fi-fi,uk-ua,"2. helmikuuta","2 лютого"
fi-fi,uk-ua,"2. huhtikuuta","2 квітня"
fi-fi,uk-ua,"2. joulukuuta","2 грудня"
fi-fi,uk-ua,"2. kesäkuuta","2 червня"
fi-fi,uk-ua,"2. lokakuuta","2 жовтня"
fi-fi,uk-ua,"2. maaliskuuta","2 березня"
fi-fi,uk-ua,"2. marraskuuta","2 листопада"
fi-fi,uk-ua,"2. syyskuuta","2 вересня"
fi-fi,uk-ua,"2. tammikuuta","2 січня"
fi-fi,uk-ua,"2. toukokuuta","2 травня"
fi-fi,uk-ua,"20 eaa.","20 до Р.Х."
fi-fi,uk-ua,"20-luku eaa.","20-ті до Р.Х."
fi-fi,uk-ua,"20. elokuuta","20 серпня"
fi-fi,uk-ua,"20. heinäkuuta","20 липня"
fi-fi,uk-ua,"20. helmikuuta","20 лютого"
fi-fi,uk-ua,"20. huhtikuuta","20 квітня"
fi-fi,uk-ua,"20. joulukuuta","20 грудня"
fi-fi,uk-ua,"20. kesäkuuta","20 червня"
fi-fi,uk-ua,"20. lokakuuta","20 жовтня"
fi-fi,uk-ua,"20. maaliskuuta","20 березня"
fi-fi,uk-ua,"20. marraskuuta","20 листопада"
fi-fi,uk-ua,"20. syyskuuta","20 вересня"
fi-fi,uk-ua,"20. tammikuuta","20 січня"
fi-fi,uk-ua,"20. toukokuuta","20 травня"
fi-fi,uk-ua,"200 eaa.","200 до Р.Х."
fi-fi,uk-ua,"200-luku eaa.","3 століття до Р.Х."
fi-fi,uk-ua,"200-vuosikymmen eaa.","200-ті до Р.Х."
fi-fi,uk-ua,"2000 eaa","2000 до Р.Х."
fi-fi,uk-ua,"201 eaa.","201 до Р.Х."
fi-fi,uk-ua,"202 eaa.","202 до Р.Х."
fi-fi,uk-ua,"203 eaa.","203 до Р.Х."
fi-fi,uk-ua,"204 eaa.","204 до Р.Х."
fi-fi,uk-ua,"205 eaa.","205 до Р.Х."
fi-fi,uk-ua,"206 eaa.","206 до Р.Х."
fi-fi,uk-ua,"207 eaa.","207 до Р.Х."
fi-fi,uk-ua,"208 eaa.","208 до Р.Х."
fi-fi,uk-ua,"209 eaa.","209 до Р.Х."
fi-fi,uk-ua,"21 eaa.","21 до Р.Х."
fi-fi,uk-ua,"21. elokuuta","21 серпня"
fi-fi,uk-ua,"21. heinäkuuta","21 липня"
fi-fi,uk-ua,"21. helmikuuta","21 лютого"
fi-fi,uk-ua,"21. huhtikuuta","21 квітня"
fi-fi,uk-ua,"21. joulukuuta","21 грудня"
fi-fi,uk-ua,"21. kesäkuuta","21 червня"
fi-fi,uk-ua,"21. lokakuuta","21 жовтня"
fi-fi,uk-ua,"21. maaliskuuta","21 березня"
fi-fi,uk-ua,"21. marraskuuta","21 листопада"
fi-fi,uk-ua,"21. syyskuuta","21 вересня"
fi-fi,uk-ua,"21. tammikuuta","21 січня"
fi-fi,uk-ua,"21. toukokuuta","21 травня"
fi-fi,uk-ua,"210 eaa.","210 до Р.Х."
fi-fi,uk-ua,"210-luku eaa.","210-ті до Р.Х."
fi-fi,uk-ua,"211 eaa.","211 до Р.Х."
fi-fi,uk-ua,"212 eaa.","212 до Р.Х."
fi-fi,uk-ua,"213 eaa.","213 до Р.Х."
fi-fi,uk-ua,"214 eaa.","214 до Р.Х."
fi-fi,uk-ua,"215 eaa.","215 до Р.Х."
fi-fi,uk-ua,"216 eaa.","216 до Р.Х."
fi-fi,uk-ua,"217 eaa.","217 до Р.Х."
fi-fi,uk-ua,"218 eaa.","218 до Р.Х."
fi-fi,uk-ua,"219 eaa.","219 до Р.Х."
fi-fi,uk-ua,"22 eaa.","22 до Р.Х."
fi-fi,uk-ua,"22. elokuuta","22 серпня"
fi-fi,uk-ua,"22. heinäkuuta","22 липня"
fi-fi,uk-ua,"22. helmikuuta","22 лютого"
fi-fi,uk-ua,"22. huhtikuuta","22 квітня"
fi-fi,uk-ua,"22. joulukuuta","22 грудня"
fi-fi,uk-ua,"22. kesäkuuta","22 червня"
fi-fi,uk-ua,"22. lokakuuta","22 жовтня"
fi-fi,uk-ua,"22. maaliskuuta","22 березня"
fi-fi,uk-ua,"22. marraskuuta","22 листопада"
fi-fi,uk-ua,"22. syyskuuta","22 вересня"
fi-fi,uk-ua,"22. tammikuuta","22 січня"
fi-fi,uk-ua,"22. toukokuuta","22 травня"
fi-fi,uk-ua,"220 eaa.","220 до Р.Х."
fi-fi,uk-ua,"220-luku eaa.","220-ті до Р.Х."
fi-fi,uk-ua,"221 eaa.","221 до Р.Х."
fi-fi,uk-ua,"222 eaa.","222 до Р.Х."
fi-fi,uk-ua,"223 eaa.","223 до Р.Х."
fi-fi,uk-ua,"224 eaa.","224 до Р.Х."
fi-fi,uk-ua,"225 eaa.","225 до Р.Х."
fi-fi,uk-ua,"226 eaa.","226 до Р.Х."
fi-fi,uk-ua,"227 eaa.","227 до Р.Х."
fi-fi,uk-ua,"228 eaa.","228 до Р.Х."
fi-fi,uk-ua,"229 eaa.","229 до Р.Х."
fi-fi,uk-ua,"23 eaa.","23 до Р.Х."
fi-fi,uk-ua,"23. elokuuta","23 серпня"
fi-fi,uk-ua,"23. heinäkuuta","23 липня"
fi-fi,uk-ua,"23. helmikuuta","23 лютого"
fi-fi,uk-ua,"23. huhtikuuta","23 квітня"
fi-fi,uk-ua,"23. joulukuuta","23 грудня"
fi-fi,uk-ua,"23. kesäkuuta","23 червня"
fi-fi,uk-ua,"23. lokakuuta","23 жовтня"
fi-fi,uk-ua,"23. maaliskuuta","23 березня"
fi-fi,uk-ua,"23. marraskuuta","23 листопада"
fi-fi,uk-ua,"23. syyskuuta","23 вересня"
fi-fi,uk-ua,"23. tammikuuta","23 січня"
fi-fi,uk-ua,"23. toukokuuta","23 травня"
fi-fi,uk-ua,"230 eaa.","230 до Р.Х."
fi-fi,uk-ua,"230-luku eaa.","230-ті до Р.Х."
fi-fi,uk-ua,"231 eaa.","231 до Р.Х."
fi-fi,uk-ua,"232 eaa.","232 до Р.Х."
fi-fi,uk-ua,"233 eaa.","233 до Р.Х."
fi-fi,uk-ua,"234 eaa.","234 до Р.Х."
fi-fi,uk-ua,"235 eaa.","235 до Р.Х."
fi-fi,uk-ua,"236 eaa.","236 до Р.Х."
fi-fi,uk-ua,"237 eaa.","237 до Р.Х."
fi-fi,uk-ua,"238 eaa.","238 до Р.Х."
fi-fi,uk-ua,"239 eaa.","239 до Р.Х."
fi-fi,uk-ua,"24 eaa.","24 до Р.Х."
fi-fi,uk-ua,"24. elokuuta","24 серпня"
fi-fi,uk-ua,"24. heinäkuuta","24 липня"
fi-fi,uk-ua,"24. helmikuuta","24 лютого"
fi-fi,uk-ua,"24. huhtikuuta","24 квітня"
fi-fi,uk-ua,"24. joulukuuta","24 грудня"
fi-fi,uk-ua,"24. kesäkuuta","24 червня"
fi-fi,uk-ua,"24. lokakuuta","24 жовтня"
fi-fi,uk-ua,"24. maaliskuuta","24 березня"
fi-fi,uk-ua,"24. marraskuuta","24 листопада"
fi-fi,uk-ua,"24. syyskuuta","24 вересня"
fi-fi,uk-ua,"24. tammikuuta","24 січня"
fi-fi,uk-ua,"24. toukokuuta","24 травня"
fi-fi,uk-ua,"240 eaa.","240 до Р.Х."
fi-fi,uk-ua,"240-luku eaa.","240-ві до Р.Х."
fi-fi,uk-ua,"241 eaa.","241 до Р.Х."
fi-fi,uk-ua,"242 eaa.","242 до Р.Х."
fi-fi,uk-ua,"243 Ida","Ідо"
fi-fi,uk-ua,"243 eaa.","243 до Р.Х."
fi-fi,uk-ua,"244 eaa.","244 до Р.Х."
fi-fi,uk-ua,"245 eaa.","245 до Р.Х."
fi-fi,uk-ua,"246 eaa.","246 до Р.Х."
fi-fi,uk-ua,"247 eaa.","247 до Р.Х."
fi-fi,uk-ua,"248 eaa.","248 до Р.Х."
fi-fi,uk-ua,"249 eaa.","249 до Р.Х."
fi-fi,uk-ua,"25 eaa.","25 до Р.Х."
fi-fi,uk-ua,"25. elokuuta","25 серпня"
fi-fi,uk-ua,"25. heinäkuuta","25 липня"
fi-fi,uk-ua,"25. helmikuuta","25 лютого"
fi-fi,uk-ua,"25. huhtikuuta","25 квітня"
fi-fi,uk-ua,"25. joulukuuta","25 грудня"
fi-fi,uk-ua,"25. kesäkuuta","25 червня"
fi-fi,uk-ua,"25. lokakuuta","25 жовтня"
fi-fi,uk-ua,"25. maaliskuuta","25 березня"
fi-fi,uk-ua,"25. marraskuuta","25 листопада"
fi-fi,uk-ua,"25. syyskuuta","25 вересня"
fi-fi,uk-ua,"25. tammikuuta","25 січня"
fi-fi,uk-ua,"25. toukokuuta","25 травня"
fi-fi,uk-ua,"250 eaa.","250 до Р.Х."
fi-fi,uk-ua,"250-luku eaa.","250-ті до Р.Х."
fi-fi,uk-ua,"251 eaa.","251 до Р.Х."
fi-fi,uk-ua,"252 eaa.","252 до Р.Х."
fi-fi,uk-ua,"253 eaa.","253 до Р.Х."
fi-fi,uk-ua,"254 eaa.","254 до Р.Х."
fi-fi,uk-ua,"255 eaa.","255 до Р.Х."
fi-fi,uk-ua,"256 eaa.","256 до Р.Х."
fi-fi,uk-ua,"257 eaa.","257 до Р.Х."
fi-fi,uk-ua,"258 eaa.","258 до Р.Х."
fi-fi,uk-ua,"259 eaa.","259 до Р.Х."
fi-fi,uk-ua,"26 eaa.","26 до Р.Х."
fi-fi,uk-ua,"26. elokuuta","26 серпня"
fi-fi,uk-ua,"26. heinäkuuta","26 липня"
fi-fi,uk-ua,"26. helmikuuta","26 лютого"
fi-fi,uk-ua,"26. huhtikuuta","26 квітня"
fi-fi,uk-ua,"26. joulukuuta","26 грудня"
fi-fi,uk-ua,"26. kesäkuuta","26 червня"
fi-fi,uk-ua,"26. lokakuuta","26 жовтня"
fi-fi,uk-ua,"26. maaliskuuta","26 березня"
fi-fi,uk-ua,"26. marraskuuta","26 листопада"
fi-fi,uk-ua,"26. syyskuuta","26 вересня"
fi-fi,uk-ua,"26. tammikuuta","26 січня"
fi-fi,uk-ua,"26. toukokuuta","26 травня"
fi-fi,uk-ua,"260 eaa.","260 до Р.Х."
fi-fi,uk-ua,"260-luku eaa.","260-ті до Р.Х."
fi-fi,uk-ua,"261 eaa.","261 до Р.Х."
fi-fi,uk-ua,"262 eaa.","262 до Р.Х."
fi-fi,uk-ua,"263 eaa.","263 до Р.Х."
fi-fi,uk-ua,"264 eaa.","264 до Р.Х."
fi-fi,uk-ua,"265 eaa.","265 до Р.Х."
fi-fi,uk-ua,"266 eaa.","266 до Р.Х."
fi-fi,uk-ua,"267 eaa.","267 до Р.Х."
fi-fi,uk-ua,"268 eaa.","268 до Р.Х."
fi-fi,uk-ua,"269 eaa.","269 до Р.Х."
fi-fi,uk-ua,"27 eaa.","27 до Р.Х."
fi-fi,uk-ua,"27. elokuuta","27 серпня"
fi-fi,uk-ua,"27. heinäkuuta","27 липня"
fi-fi,uk-ua,"27. helmikuuta","27 лютого"
fi-fi,uk-ua,"27. huhtikuuta","27 квітня"
fi-fi,uk-ua,"27. joulukuuta","27 грудня"
fi-fi,uk-ua,"27. kesäkuuta","27 червня"
fi-fi,uk-ua,"27. lokakuuta","27 жовтня"
fi-fi,uk-ua,"27. maaliskuuta","27 березня"
fi-fi,uk-ua,"27. marraskuuta","27 листопада"
fi-fi,uk-ua,"27. syyskuuta","27 вересня"
fi-fi,uk-ua,"27. tammikuuta","27 січня"
fi-fi,uk-ua,"27. toukokuuta","27 травня"
fi-fi,uk-ua,"270 eaa.","270 до Р.Х."
fi-fi,uk-ua,"270-luku eaa.","270-ті до Р.Х."
fi-fi,uk-ua,"271 eaa.","271 до Р.Х."
