is-is,hu-hu,"14. febrúar","Február 14"
is-is,hu-hu,"14. janúar","Január 14"
is-is,hu-hu,"14. júlí","Július 14"
is-is,hu-hu,"14. júní","Június 14"
is-is,hu-hu,"14. mars","Március 14"
is-is,hu-hu,"14. maí","Május 14"
is-is,hu-hu,"14. nóvember","November 14"
is-is,hu-hu,"14. október","Október 14"
is-is,hu-hu,"14. september","Szeptember 14"
is-is,hu-hu,"14. ágúst","Augusztus 14"
is-is,hu-hu,"14. öldin","14. század"
is-is,hu-hu,"146 f.Kr.","I. e. 146"
is-is,hu-hu,"15. apríl","Április 15"
is-is,hu-hu,"15. desember","December 15"
is-is,hu-hu,"15. febrúar","Február 15"
is-is,hu-hu,"15. janúar","Január 15"
is-is,hu-hu,"15. júlí","Július 15"
is-is,hu-hu,"15. júní","Június 15"
is-is,hu-hu,"15. mars","Március 15"
is-is,hu-hu,"15. maí","Május 15"
is-is,hu-hu,"15. nóvember","November 15"
is-is,hu-hu,"15. október","Október 15"
is-is,hu-hu,"15. september","Szeptember 15"
is-is,hu-hu,"15. ágúst","Augusztus 15"
is-is,hu-hu,"15. öldin","15. század"
is-is,hu-hu,"16. apríl","Április 16"
is-is,hu-hu,"16. desember","December 16"
is-is,hu-hu,"16. febrúar","Február 16"
is-is,hu-hu,"16. janúar","Január 16"
is-is,hu-hu,"16. júlí","Július 16"
is-is,hu-hu,"16. júní","Június 16"
is-is,hu-hu,"16. mars","Március 16"
is-is,hu-hu,"16. maí","Május 16"
is-is,hu-hu,"16. nóvember","November 16"
is-is,hu-hu,"16. október","Október 16"
is-is,hu-hu,"16. september","Szeptember 16"
is-is,hu-hu,"16. ágúst","Augusztus 16"
is-is,hu-hu,"16. öldin f.Kr.","I. e. 16. század"
is-is,hu-hu,"16. öldin","16. század"
is-is,hu-hu,"17. apríl","Április 17"
is-is,hu-hu,"17. desember","December 17"
is-is,hu-hu,"17. febrúar","Február 17"
is-is,hu-hu,"17. janúar","Január 17"
is-is,hu-hu,"17. júlí","Július 17"
is-is,hu-hu,"17. júní","Június 17"
is-is,hu-hu,"17. mars","Március 17"
is-is,hu-hu,"17. maí","Május 17"
is-is,hu-hu,"17. nóvember","November 17"
is-is,hu-hu,"17. október","Október 17"
is-is,hu-hu,"17. september","Szeptember 17"
is-is,hu-hu,"17. ágúst","Augusztus 17"
is-is,hu-hu,"17. öldin","17. század"
is-is,hu-hu,"18. apríl","Április 18"
is-is,hu-hu,"18. desember","December 18"
is-is,hu-hu,"18. febrúar","Február 18"
is-is,hu-hu,"18. janúar","Január 18"
is-is,hu-hu,"18. júlí","Július 18"
is-is,hu-hu,"18. júní","Június 18"
is-is,hu-hu,"18. mars","Március 18"
is-is,hu-hu,"18. maí","Május 18"
is-is,hu-hu,"18. nóvember","November 18"
is-is,hu-hu,"18. október","Október 18"
is-is,hu-hu,"18. september","Szeptember 18"
is-is,hu-hu,"18. ágúst","Augusztus 18"
is-is,hu-hu,"18. öldin","18. század"
is-is,hu-hu,"19. apríl","Április 19"
is-is,hu-hu,"19. desember","December 19"
is-is,hu-hu,"19. febrúar","Február 19"
is-is,hu-hu,"19. janúar","Január 19"
is-is,hu-hu,"19. júlí","Július 19"
is-is,hu-hu,"19. júní","Június 19"
is-is,hu-hu,"19. mars","Március 19"
is-is,hu-hu,"19. maí","Május 19"
is-is,hu-hu,"19. nóvember","November 19"
is-is,hu-hu,"19. október","Október 19"
is-is,hu-hu,"19. september","Szeptember 19"
is-is,hu-hu,"19. ágúst","Augusztus 19"
is-is,hu-hu,"19. öldin","19. század"
is-is,hu-hu,"2. apríl","Április 2"
is-is,hu-hu,"2. desember","December 2"
is-is,hu-hu,"2. febrúar","Február 2"
is-is,hu-hu,"2. janúar","Január 2"
is-is,hu-hu,"2. júlí","Július 2"
is-is,hu-hu,"2. júní","Június 2"
is-is,hu-hu,"2. mars","Március 2"
is-is,hu-hu,"2. maí","Május 2"
is-is,hu-hu,"2. nóvember","November 2"
is-is,hu-hu,"2. október","Október 2"
is-is,hu-hu,"2. september","Szeptember 2"
is-is,hu-hu,"2. ágúst","Augusztus 2"
is-is,hu-hu,"2. árþúsundið","2. évezred"
is-is,hu-hu,"2. öldin f.Kr.","I. e. 2. század"
is-is,hu-hu,"2. öldin","2. század"
is-is,hu-hu,"20. apríl","Április 20"
is-is,hu-hu,"20. desember","December 20"
is-is,hu-hu,"20. febrúar","Február 20"
is-is,hu-hu,"20. janúar","Január 20"
is-is,hu-hu,"20. júlí","Július 20"
is-is,hu-hu,"20. júní","Június 20"
is-is,hu-hu,"20. mars","Március 20"
is-is,hu-hu,"20. maí","Május 20"
is-is,hu-hu,"20. nóvember","November 20"
is-is,hu-hu,"20. október","Október 20"
is-is,hu-hu,"20. september","Szeptember 20"
is-is,hu-hu,"20. ágúst","Augusztus 20"
is-is,hu-hu,"20. öldin","20. század"
is-is,hu-hu,"21. apríl","Április 21"
is-is,hu-hu,"21. desember","December 21"
is-is,hu-hu,"21. febrúar","Február 21"
is-is,hu-hu,"21. janúar","Január 21"
is-is,hu-hu,"21. júlí","Július 21"
is-is,hu-hu,"21. júní","Június 21"
is-is,hu-hu,"21. mars","Március 21"
is-is,hu-hu,"21. maí","Május 21"
is-is,hu-hu,"21. nóvember","November 21"
is-is,hu-hu,"21. október","Október 21"
is-is,hu-hu,"21. september","Szeptember 21"
is-is,hu-hu,"21. ágúst","Augusztus 21"
is-is,hu-hu,"21. öldin","21. század"
is-is,hu-hu,"22. apríl","Április 22"
is-is,hu-hu,"22. desember","December 22"
is-is,hu-hu,"22. febrúar","Február 22"
is-is,hu-hu,"22. janúar","Január 22"
is-is,hu-hu,"22. júlí","Július 22"
is-is,hu-hu,"22. júní","Június 22"
is-is,hu-hu,"22. mars","Március 22"
is-is,hu-hu,"22. maí","Május 22"
is-is,hu-hu,"22. nóvember","November 22"
is-is,hu-hu,"22. október","Október 22"
is-is,hu-hu,"22. september","Szeptember 22"
is-is,hu-hu,"22. ágúst","Augusztus 22"
is-is,hu-hu,"23. apríl","Április 23"
is-is,hu-hu,"23. desember","December 23"
is-is,hu-hu,"23. febrúar","Február 23"
is-is,hu-hu,"23. janúar","Január 23"
is-is,hu-hu,"23. júlí","Július 23"
is-is,hu-hu,"23. júní","Június 23"
is-is,hu-hu,"23. mars","Március 23"
is-is,hu-hu,"23. maí","Május 23"
is-is,hu-hu,"23. nóvember","November 23"
is-is,hu-hu,"23. október","Október 23"
is-is,hu-hu,"23. september","Szeptember 23"
is-is,hu-hu,"23. ágúst","Augusztus 23"
is-is,hu-hu,"238 f.Kr.","I. e. 238"
is-is,hu-hu,"24. apríl","Április 24"
is-is,hu-hu,"24. desember","December 24"
is-is,hu-hu,"24. febrúar","Február 24"
is-is,hu-hu,"24. janúar","Január 24"
is-is,hu-hu,"24. júlí","Július 24"
is-is,hu-hu,"24. júní","Június 24"
is-is,hu-hu,"24. mars","Március 24"
is-is,hu-hu,"24. maí","Május 24"
is-is,hu-hu,"24. nóvember","November 24"
is-is,hu-hu,"24. október","Október 24"
is-is,hu-hu,"24. september","Szeptember 24"
is-is,hu-hu,"24. ágúst","Augusztus 24"
is-is,hu-hu,"241 f.Kr.","I. e. 241"
is-is,hu-hu,"25 f.Kr.","I. e. 25"
is-is,hu-hu,"25. apríl","Április 25"
is-is,hu-hu,"25. desember","December 25"
is-is,hu-hu,"25. febrúar","Február 25"
is-is,hu-hu,"25. janúar","Január 25"
is-is,hu-hu,"25. júlí","Július 25"
is-is,hu-hu,"25. júní","Június 25"
is-is,hu-hu,"25. mars","Március 25"
is-is,hu-hu,"25. maí","Május 25"
is-is,hu-hu,"25. nóvember","November 25"
is-is,hu-hu,"25. október","Október 25"
is-is,hu-hu,"25. september","Szeptember 25"
is-is,hu-hu,"25. ágúst","Augusztus 25"
is-is,hu-hu,"26. apríl","Április 26"
is-is,hu-hu,"26. desember","December 26"
is-is,hu-hu,"26. febrúar","Február 26"
is-is,hu-hu,"26. janúar","Január 26"
is-is,hu-hu,"26. júlí","Július 26"
is-is,hu-hu,"26. júní","Június 26"
is-is,hu-hu,"26. mars","Március 26"
is-is,hu-hu,"26. maí","Május 26"
is-is,hu-hu,"26. nóvember","November 26"
is-is,hu-hu,"26. október","Október 26"
is-is,hu-hu,"26. september","Szeptember 26"
is-is,hu-hu,"26. ágúst","Augusztus 26"
is-is,hu-hu,"261 f.Kr.","I. e. 261"
is-is,hu-hu,"27 f.Kr.","I. e. 27"
is-is,hu-hu,"27. apríl","Április 27"
is-is,hu-hu,"27. desember","December 27"
is-is,hu-hu,"27. febrúar","Február 27"
is-is,hu-hu,"27. janúar","Január 27"
is-is,hu-hu,"27. júlí","Július 27"
is-is,hu-hu,"27. júní","Június 27"
is-is,hu-hu,"27. mars","Március 27"
is-is,hu-hu,"27. maí","Május 27"
is-is,hu-hu,"27. nóvember","November 27"
is-is,hu-hu,"27. október","Október 27"
is-is,hu-hu,"27. september","Szeptember 27"
is-is,hu-hu,"27. ágúst","Augusztus 27"
is-is,hu-hu,"279 f.Kr.","I. e. 279"
is-is,hu-hu,"28. apríl","Április 28"
is-is,hu-hu,"28. desember","December 28"
is-is,hu-hu,"28. febrúar","Február 28"
is-is,hu-hu,"28. janúar","Január 28"
is-is,hu-hu,"28. júlí","Július 28"
is-is,hu-hu,"28. júní","Június 28"
is-is,hu-hu,"28. mars","Március 28"
is-is,hu-hu,"28. maí","Május 28"
is-is,hu-hu,"28. nóvember","November 28"
is-is,hu-hu,"28. október","Október 28"
is-is,hu-hu,"28. september","Szeptember 28"
is-is,hu-hu,"28. ágúst","Augusztus 28"
is-is,hu-hu,"282 f.Kr.","I. e. 282"
is-is,hu-hu,"29. apríl","Április 29"
is-is,hu-hu,"29. desember","December 29"
is-is,hu-hu,"29. febrúar","Február 29"
is-is,hu-hu,"29. janúar","Január 29"
is-is,hu-hu,"29. júlí","Július 29"
is-is,hu-hu,"29. júní","Június 29"
is-is,hu-hu,"29. mars","Március 29"
is-is,hu-hu,"29. maí","Május 29"
is-is,hu-hu,"29. nóvember","November 29"
is-is,hu-hu,"29. október","Október 29"
is-is,hu-hu,"29. september","Szeptember 29"
is-is,hu-hu,"29. ágúst","Augusztus 29"
is-is,hu-hu,"3. apríl","Április 3"
is-is,hu-hu,"3. desember","December 3"
is-is,hu-hu,"3. febrúar","Február 3"
is-is,hu-hu,"3. janúar","Január 3"
is-is,hu-hu,"3. júlí","Július 3"
is-is,hu-hu,"3. júní","Június 3"
is-is,hu-hu,"3. mars","Március 3"
is-is,hu-hu,"3. maí","Május 3"
is-is,hu-hu,"3. nóvember","November 3"
is-is,hu-hu,"3. október","Október 3"
is-is,hu-hu,"3. september","Szeptember 3"
is-is,hu-hu,"3. ágúst","Augusztus 3"
is-is,hu-hu,"3. öldin f.Kr.","I. e. 3. század"
is-is,hu-hu,"3. öldin","3. század"
is-is,hu-hu,"30. apríl","Április 30"
is-is,hu-hu,"30. desember","December 30"
is-is,hu-hu,"30. febrúar","Február 30"
is-is,hu-hu,"30. janúar","Január 30"
is-is,hu-hu,"30. júlí","Július 30"
is-is,hu-hu,"30. júní","Június 30"
is-is,hu-hu,"30. mars","Március 30"
is-is,hu-hu,"30. maí","Május 30"
is-is,hu-hu,"30. nóvember","November 30"
is-is,hu-hu,"30. október","Október 30"
is-is,hu-hu,"30. september","Szeptember 30"
is-is,hu-hu,"30. ágúst","Augusztus 30"
is-is,hu-hu,"305 f.Kr.","I. e. 305"
is-is,hu-hu,"31 f.Kr.","I. e. 31"
is-is,hu-hu,"31. desember","December 31"
is-is,hu-hu,"31. janúar","Január 31"
is-is,hu-hu,"31. júlí","Július 31"
is-is,hu-hu,"31. mars","Március 31"
is-is,hu-hu,"31. maí","Május 31"
is-is,hu-hu,"31. október","Október 31"
is-is,hu-hu,"31. ágúst","Augusztus 31"
is-is,hu-hu,"322 f.Kr.","I. e. 322"
is-is,hu-hu,"323 f.Kr.","I. e. 323"
is-is,hu-hu,"347 f.Kr.","I. e. 347"
is-is,hu-hu,"384 f.Kr.","I. e. 384"
is-is,hu-hu,"399 f.Kr.","I. e. 399"
is-is,hu-hu,"4. apríl","Április 4"
is-is,hu-hu,"4. desember","December 4"
is-is,hu-hu,"4. febrúar","Február 4"
is-is,hu-hu,"4. janúar","Január 4"
is-is,hu-hu,"4. júlí","Július 4"
is-is,hu-hu,"4. júní","Június 4"
is-is,hu-hu,"4. mars","Március 4"
is-is,hu-hu,"4. maí","Május 4"
is-is,hu-hu,"4. nóvember","November 4"
is-is,hu-hu,"4. október","Október 4"
is-is,hu-hu,"4. september","Szeptember 4"
is-is,hu-hu,"4. ágúst","Augusztus 4"
is-is,hu-hu,"4. öldin f.Kr.","I. e. 4. század"
is-is,hu-hu,"4. öldin","4. század"
is-is,hu-hu,"404 f.Kr.","I. e. 404"
is-is,hu-hu,"406 f.Kr.","I. e. 406"
is-is,hu-hu,"41 f.Kr.","I. e. 41"
is-is,hu-hu,"413 f.Kr.","I. e. 413"
is-is,hu-hu,"415 f.Kr.","I. e. 415"
is-is,hu-hu,"42 f.Kr.","I. e. 42"
is-is,hu-hu,"420 f.Kr.","I. e. 420"
is-is,hu-hu,"421 f.Kr.","I. e. 421"
is-is,hu-hu,"427 f.Kr.","I. e. 427"
is-is,hu-hu,"429 f.Kr.","I. e. 429"
is-is,hu-hu,"43 f.Kr.","I. e. 43"
is-is,hu-hu,"431 f.Kr.","I. e. 431"
is-is,hu-hu,"44 f.Kr.","I. e. 44"
is-is,hu-hu,"45 f.Kr.","I. e. 45"
is-is,hu-hu,"46 f.Kr.","I. e. 46"
is-is,hu-hu,"469 f.Kr.","I. e. 469"
is-is,hu-hu,"490 f.Kr.","I. e. 490"
is-is,hu-hu,"5. apríl","Április 5"
is-is,hu-hu,"5. desember","December 5"
is-is,hu-hu,"5. febrúar","Február 5"
is-is,hu-hu,"5. janúar","Január 5"
is-is,hu-hu,"5. júlí","Július 5"
is-is,hu-hu,"5. júní","Június 5"
is-is,hu-hu,"5. mars","Március 5"
is-is,hu-hu,"5. maí","Május 5"
is-is,hu-hu,"5. nóvember","November 5"
is-is,hu-hu,"5. október","Október 5"
is-is,hu-hu,"5. september","Szeptember 5"
is-is,hu-hu,"5. ágúst","Augusztus 5"
is-is,hu-hu,"5. öldin f.Kr.","I. e. 5. század"
is-is,hu-hu,"5. öldin","5. század"
is-is,hu-hu,"50 Cent","50 Cent"
is-is,hu-hu,"546 f.Kr.","I. e. 546"
is-is,hu-hu,"550-541 f.Kr.","I. e. 540-es évek"
is-is,hu-hu,"6. apríl","Április 6"
is-is,hu-hu,"6. desember","December 6"
is-is,hu-hu,"6. febrúar","Február 6"
is-is,hu-hu,"6. janúar","Január 6"
is-is,hu-hu,"6. júlí","Július 6"
is-is,hu-hu,"6. júní","Június 6"
is-is,hu-hu,"6. mars","Március 6"
is-is,hu-hu,"6. maí","Május 6"
is-is,hu-hu,"6. nóvember","November 6"
is-is,hu-hu,"6. október","Október 6"
is-is,hu-hu,"6. september","Szeptember 6"
is-is,hu-hu,"6. ágúst","Augusztus 6"
is-is,hu-hu,"6. öldin f.Kr.","I. e. 6. század"
is-is,hu-hu,"6. öldin","6. század"
is-is,hu-hu,"610 f.Kr.","I. e. 610"
is-is,hu-hu,"610-601 f.Kr.","I. e. 610-es évek"
is-is,hu-hu,"63 f.Kr.","I. e. 63"
is-is,hu-hu,"7. apríl","Április 7"
is-is,hu-hu,"7. desember","December 7"
is-is,hu-hu,"7. febrúar","Február 7"
is-is,hu-hu,"7. janúar","Január 7"
is-is,hu-hu,"7. júlí","Július 7"
is-is,hu-hu,"7. júní","Június 7"
is-is,hu-hu,"7. mars","Március 7"
is-is,hu-hu,"7. maí","Május 7"
is-is,hu-hu,"7. nóvember","November 7"
is-is,hu-hu,"7. október","Október 7"
is-is,hu-hu,"7. september","Szeptember 7"
is-is,hu-hu,"7. ágúst","Augusztus 7"
is-is,hu-hu,"7. öldin f.Kr.","I. e. 7. század"
is-is,hu-hu,"7. öldin","7. század"
is-is,hu-hu,"76. Óskarsverðlaunahátíðin","76. Oscar-gála"
is-is,hu-hu,"79 f.Kr.","I. e. 79"
is-is,hu-hu,"8. apríl","Április 8"
is-is,hu-hu,"8. desember","December 8"
is-is,hu-hu,"8. febrúar","Február 8"
is-is,hu-hu,"8. janúar","Január 8"
is-is,hu-hu,"8. júlí","Július 8"
is-is,hu-hu,"8. júní","Június 8"
is-is,hu-hu,"8. mars","Március 8"
is-is,hu-hu,"8. maí","Május 8"
is-is,hu-hu,"8. nóvember","November 8"
is-is,hu-hu,"8. október","Október 8"
is-is,hu-hu,"8. september","Szeptember 8"
is-is,hu-hu,"8. ágúst","Augusztus 8"
is-is,hu-hu,"8. öldin","8. század"
is-is,hu-hu,"80 f.Kr.","I. e. 80"
is-is,hu-hu,"81 f.Kr.","I. e. 81"
is-is,hu-hu,"88 f.Kr.","I. e. 88"
is-is,hu-hu,"9. apríl","Április 9"
is-is,hu-hu,"9. desember","December 9"
is-is,hu-hu,"9. febrúar","Február 9"
is-is,hu-hu,"9. janúar","Január 9"
is-is,hu-hu,"9. júlí","Július 9"
is-is,hu-hu,"9. júní","Június 9"
is-is,hu-hu,"9. mars","Március 9"
is-is,hu-hu,"9. maí","Május 9"
is-is,hu-hu,"9. nóvember","November 9"
is-is,hu-hu,"9. október","Október 9"
is-is,hu-hu,"9. september","Szeptember 9"
is-is,hu-hu,"9. ágúst","Augusztus 9"
is-is,hu-hu,"9. öldin","9. század"
is-is,hu-hu,"90 f.Kr.","I. e. 90"
is-is,hu-hu,"91 f.Kr.","I. e. 91"
is-is,hu-hu,"?ingbundin konungsstjorn","Alkotmanyos monarchia"
is-is,hu-hu,"A Music from the Film More","A Music from the Film More"
is-is,hu-hu,"A Portuguesa","Portugália himnusza"
is-is,hu-hu,"A priori",Eleve
is-is,hu-hu,"AC Milan","A.C. Milan"
is-is,hu-hu,"AFC Austur","AFC East"
is-is,hu-hu,"AFC East","AFC East"
is-is,hu-hu,"AFC North","AFC North"
is-is,hu-hu,"AFC Norður","AFC North"
is-is,hu-hu,"AFC South","AFC South"
is-is,hu-hu,"AFC Suður","AFC South"
is-is,hu-hu,"AFC Vestur","AFC West"
is-is,hu-hu,"AFC West","AFC West"
is-is,hu-hu,"Abel Tasman","Abel Janszoon Tasman"
is-is,hu-hu,"Abraham Lincoln","Abraham Lincoln"
is-is,hu-hu,"Abú Dabí","Abu Dzabi"
is-is,hu-hu,"Adam Sandler","Adam Sandler"
is-is,hu-hu,"Adam Smith","Adam Smith"
is-is,hu-hu,"Addis Ababa",Addisz-Abeba
is-is,hu-hu,"Adobe Dreamweaver","Adobe Dreamweaver"
is-is,hu-hu,"Adolf Eichmann","Adolf Eichmann"
is-is,hu-hu,"Adolf Hitler","Adolf Hitler"
is-is,hu-hu,"Advance Australia Fair","Ausztrália himnusza"
is-is,hu-hu,"Aelius Donatus",Donatus
is-is,hu-hu,"Af hendingu",Történetesen
is-is,hu-hu,"Af hendingu",Véletlenül
is-is,hu-hu,"Af hverju",Hát
is-is,hu-hu,"Af hverju","Mi okból"
is-is,hu-hu,"Af hverju",Miért
is-is,hu-hu,"Af hverju",Nini
is-is,hu-hu,"Af hverju","No de"
is-is,hu-hu,"Af hverju",Nocsak
is-is,hu-hu,"Af hverju",Nos
is-is,hu-hu,"Af hverju","Nézd csak"
is-is,hu-hu,"Af stað",Messzire
is-is,hu-hu,"Af tilviljun","Baleset következtében"
is-is,hu-hu,"Af tilviljun",Esetlegesen
is-is,hu-hu,"Af tilviljun",Történetesen
is-is,hu-hu,"Af tilviljun",Véletlenül
is-is,hu-hu,"Af ásettu ráði",Akarattal
is-is,hu-hu,"Af ásettu ráði",Akarva
is-is,hu-hu,"Af ásettu ráði","Csak azért is"
is-is,hu-hu,"Af ásettu ráði",Direkt
is-is,hu-hu,"Af ásettu ráði",Expressz
is-is,hu-hu,"Af ásettu ráði",Expresszküldemény
is-is,hu-hu,"Af ásettu ráði","Feltett szándékkal"
is-is,hu-hu,"Af ásettu ráði",Hidegvérrel
is-is,hu-hu,"Af ásettu ráði","Szemrebbenés nélkül"
is-is,hu-hu,"Af ásettu ráði",Szándékosan
is-is,hu-hu,"Af því að",Mert
is-is,hu-hu,"Afbrigði latneska stafrófsins","Latin eredetű ábécék"
is-is,hu-hu,"Afsaka sig","Mentegetőzik"
is-is,hu-hu,"Aftur á móti","Ezzel szemben"
is-is,hu-hu,"Aftur á móti",Másrészt
is-is,hu-hu,"Aftur á móti",Viszont
is-is,hu-hu,"Ajas Telamonsson",Aiasz
is-is,hu-hu,"Akíra Kúrósava","Kuroszava Akira"
is-is,hu-hu,"Al Gore","Al Gore"
is-is,hu-hu,"Ala upp",Felnevel
is-is,hu-hu,"Ala upp",Iskoláztat
is-is,hu-hu,"Ala upp",Költés
is-is,hu-hu,"Ala upp",Megnevel
is-is,hu-hu,"Ala upp",Nevel
is-is,hu-hu,"Ala upp",Vonat
is-is,hu-hu,"Alan Turing","Alan Turing"
is-is,hu-hu,"Albert 2. Belgíukonungur","II. Albert belga király"
is-is,hu-hu,"Albert Camus","Albert Camus"
is-is,hu-hu,"Albert Einstein","Albert Einstein"
is-is,hu-hu,"Albert II Belgíukonungur","II. Albert belga király"
is-is,hu-hu,"Albrecht Dürer","Albrecht Dürer"
is-is,hu-hu,"Albus Dumbledore","Albus Dumbledore"
is-is,hu-hu,"Aldous Huxley","Aldous Huxley"
is-is,hu-hu,"Aldrei framar","Soha többet"
is-is,hu-hu,"Aldrei framar","Soha többé"
is-is,hu-hu,"Aldrei framar","Többé sohasem"
is-is,hu-hu,"Aldursgreining með geislunarmælingu","Radiometrikus kormeghatározás"
is-is,hu-hu,"Alexander Fleming","Alexander Fleming"
is-is,hu-hu,"Alexander Graham Bell","Alexander Graham Bell"
is-is,hu-hu,"Alexander I","I. Sándor pápa"
is-is,hu-hu,"Alexander Woollcombe-Morris","Woollcombe-Morris János"
is-is,hu-hu,"Alexander frá Afrodísías","Alexandros Aphrodisiensis"
is-is,hu-hu,"Alexander mikli","Nagy Sándor"
is-is,hu-hu,"Alexandr Púshkín","Alekszandr Szergejevics Puskin"
is-is,hu-hu,"Alexandra Bretadrottning",Alexandra
is-is,hu-hu,"Alexandre Dumas eldri","Id. Alexandre Dumas"
is-is,hu-hu,"Alfred Hitchcock","Alfred Hitchcock"
is-is,hu-hu,"Alfred Nobel","Alfred Nobel"
is-is,hu-hu,"Alfred Tarski","Alfred Tarski"
is-is,hu-hu,"Allir dagar ársins","Történelmi évfordulók listája"
is-is,hu-hu,"Allra helzt","Legfőképpen"
is-is,hu-hu,"Alls konar",Mindenféle
is-is,hu-hu,"Alls konar",Sokféle
is-is,hu-hu,"Allt kemur til alls","Mindent figyelembe véve"
is-is,hu-hu,"Allt kemur til alls","Végső következtetésképpen"
is-is,hu-hu,"Allt í einu",Egyidejűleg
is-is,hu-hu,"Allt í einu",Egyszerre
is-is,hu-hu,"Allt í einu",Váratlanul
is-is,hu-hu,"Allāh",Allah
is-is,hu-hu,"Almenn brot",Frakció
is-is,hu-hu,"Almennt brot","Közönséges tört"
is-is,hu-hu,"Alí ibn Abu Talib","Ali kalifa"
is-is,hu-hu,"Alþjóða veðurfræðistofnunin","Meteorológiai Világszervezet"
is-is,hu-hu,"Alþjóðaflugvöllurinn í Kansai","Kanszai nemzetközi repülőtér"
is-is,hu-hu,"Alþjóðlega einingakerfið","SI mértékegységrendszer"
is-is,hu-hu,"Alþjóðlega geimstöðin","Nemzetközi Űrállomás"
is-is,hu-hu,"Alþjóðlega hljóðstafrófið","Nemzetközi fonetikai ábécé"
is-is,hu-hu,"Alþjóðlega staðlastofnunin",ISO
is-is,hu-hu,"Alþýðulýðveldið Kína",Kína
is-is,hu-hu,"Ambrose Bierce","Ambrose Bierce"
is-is,hu-hu,"American Dad!","American Dad"
is-is,hu-hu,"Amerískur fótbolti","Amerikai futball"
is-is,hu-hu,"Amhrán na bhFiann","Írország himnusza"
is-is,hu-hu,"Amiga 500",Amiga
is-is,hu-hu,"Ammoníos Hermíasarson",Ammóniosz
is-is,hu-hu,"Ammoníos Sakkas","Ammóniosz Szakkasz"
is-is,hu-hu,"Anaxímenes frá Lampsakos",Anaximenész
is-is,hu-hu,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,hu-hu,"Andrew Jackson","Andrew Jackson"
is-is,hu-hu,"Andrew Johnson","Andrew Johnson"
