en-us,mk-mk,"77th Academy Awards","Оскар"
en-us,mk-mk,"78 Diana","Артемида"
en-us,mk-mk,"780 Armenia","Ерменија"
en-us,mk-mk,"78th Academy Awards","Оскар"
en-us,mk-mk,"790 Pretoria","Преторија"
en-us,mk-mk,"793 Arizona","Аризона"
en-us,mk-mk,"797 Montana","Монтана"
en-us,mk-mk,"79th Academy Awards","Оскар"
en-us,mk-mk,"7th Academy Awards","Оскар"
en-us,mk-mk,"7th century BC","7 век п.н.е."
en-us,mk-mk,"7th century","7 век"
en-us,mk-mk,"8 Flora","Флора"
en-us,mk-mk,"875 Nymphe","Нимфа"
en-us,mk-mk,"881 Athene","Атена"
en-us,mk-mk,"8th Academy Awards","Оскар"
en-us,mk-mk,"8th century BC","6 век п.н.е."
en-us,mk-mk,"8th century","8 век"
en-us,mk-mk,"916 America","Америка"
en-us,mk-mk,"92 Undina","Ондин"
en-us,mk-mk,"945 Barcelona","Барселона"
en-us,mk-mk,"9885 Linux","Линукс"
en-us,mk-mk,"9K37 Buk","Бука"
en-us,mk-mk,"9th Academy Awards","Оскар"
en-us,mk-mk,"9th century","9 век"
en-us,mk-mk,"A Hard Day's Night","A Hard Day's Night"
en-us,mk-mk,"A Summer's Tale","Лето"
en-us,mk-mk,"A cappella","A cappella"
en-us,mk-mk,"A force",Сила
en-us,mk-mk,"A hollow","Езеро"
en-us,mk-mk,"A large number",Сила
en-us,mk-mk,"A lot","Море"
en-us,mk-mk,"A piece of information","Информација"
en-us,mk-mk,"A square","Квадрат"
en-us,mk-mk,"A turning aside","Латински деклинации"
en-us,mk-mk,"A turning aside","Падеж"
en-us,mk-mk,"A twelfth","Инч"
en-us,mk-mk,"A.C. Milan","Милано"
en-us,mk-mk,"ABBA Gold: Greatest Hits","Злато"
en-us,mk-mk,"AFI 100 Years... series","АФИ 100 години... серии"
en-us,mk-mk,"AFI's 100 Years... 100 Stars","АФИ 100 години... 100 ѕвезди"
en-us,mk-mk,"AS Monaco FC","Монако"
en-us,mk-mk,"Aberdeen City","Абердин"
en-us,mk-mk,"Aberdeen Harbour","Абердин"
en-us,mk-mk,"Aberdeen, Eastern Cape","Абердин"
en-us,mk-mk,"Aberdeen, Idaho","Абердин"
en-us,mk-mk,"Aberdeen, Maryland","Абердин"
en-us,mk-mk,"Aberdeen, Mississippi","Абердин"
en-us,mk-mk,"Aberdeen, North Carolina","Абердин"
en-us,mk-mk,"Aberdeen, Ohio","Абердин"
en-us,mk-mk,"Aberdeen, South Dakota","Абердин"
en-us,mk-mk,"Aberdeen, Washington","Абердин"
en-us,mk-mk,"Abortion law","Абортус"
en-us,mk-mk,"Above mean sea level","Надморска височина"
en-us,mk-mk,"Abraham Lincoln","Абрахам Линколн"
en-us,mk-mk,"Abraham Maslow","Абрахам Маслов"
en-us,mk-mk,"Absinth Wormwood","Апсинт"
en-us,mk-mk,"Absolutely Live","The Doors"
en-us,mk-mk,"Absorbent cotton","Ват"
en-us,mk-mk,"Abundant year","Престапна година"
en-us,mk-mk,"Academic department","Институција"
en-us,mk-mk,"Academy Award","Оскар"
en-us,mk-mk,"Academy Awards","Оскар"
en-us,mk-mk,"Acanthus mollis","Акант"
en-us,mk-mk,"Accounting department","Сметководство"
en-us,mk-mk,"Acer pseudoplatanus","Чинар"
en-us,mk-mk,"Achaea Prefecture","Етолија-Акарнанија"
en-us,mk-mk,"Achaemenid dynasty","Персиско царство"
en-us,mk-mk,"Acorn Archimedes","Архимед"
en-us,mk-mk,"Acoustic guitar","Акустична гитара"
en-us,mk-mk,"Acquired Immune Deficiency Syndrome","СИДА"
en-us,mk-mk,"Acre River","Акра"
en-us,mk-mk,"Acre, Israel","Акра"
en-us,mk-mk,"Acropolis of Athens","Акропол"
en-us,mk-mk,"Act of Parliament","Право"
en-us,mk-mk,"Actin filament","Актин"
en-us,mk-mk,"Acute Viral Nasopharyngitis","Катар"
en-us,mk-mk,"Acute viral nasopharyngitis","Катар"
en-us,mk-mk,"Acyl chloride","Ацил хлорид"
en-us,mk-mk,"Acyl halide","Ацил халид"
en-us,mk-mk,"Adenosine triphosphate","Аденозин трифосфат"
en-us,mk-mk,"Adjustable spanner","Клуч"
en-us,mk-mk,"Adjustable wrench","Клуч"
en-us,mk-mk,"Admiralty Arch","Адмиралитетска арка"
en-us,mk-mk,"Adolf Anderssen","Адолф Андерсен"
en-us,mk-mk,"Adolf Hitler","Адолф Хитлер"
en-us,mk-mk,"Adrenal gland","Надбубрежна жлезда"
en-us,mk-mk,"Adrenocorticotropic hormone","Адренокортикотропин"
en-us,mk-mk,"Adriatic Sea","Јадранско Море"
en-us,mk-mk,"Aegean Islands","Егејски Острови"
en-us,mk-mk,"Aegyptus Province","Египет"
en-us,mk-mk,"Aelbert Cuyp","Алберт Кејп"
en-us,mk-mk,"Aeris air","Воздух"
en-us,mk-mk,"Aerobic organism","Аероб"
en-us,mk-mk,"Aerobic respiration","Клеточно дишење"
en-us,mk-mk,"Aerodrom municipality","Општина Аеродром"
en-us,mk-mk,"Aeropus I of Macedon","Аероп I"
en-us,mk-mk,"Aeropus II of Macedon","Аероп II"
en-us,mk-mk,"Aesop's Fables","Езопови басни"
en-us,mk-mk,"Aetos, Florina","Ајтос"
en-us,mk-mk,"Affair in Trinidad","Тринидад, Куба"
en-us,mk-mk,"Africa Province","Африка"
en-us,mk-mk,"African Great Lakes","Големите езера"
en-us,mk-mk,"African Wild Cat","Обичен шакал"
en-us,mk-mk,"Agatha Christie","Агата Кристи"
en-us,mk-mk,"Agathis australis","Каури"
en-us,mk-mk,"Age of Enlightenment","Просветителство"
en-us,mk-mk,"Aggregate state","Агрегатна состојба"
en-us,mk-mk,"Agia Paraskevi, Florina","Света Петка"
en-us,mk-mk,"Agia Paraskevi, Kozani","Света Петка"
en-us,mk-mk,"Air duct","Воздух"
en-us,mk-mk,"Air plane","Авион"
en-us,mk-mk,"Aire, Ardennes","Воздух"
en-us,mk-mk,"Airship Italia","Италија"
en-us,mk-mk,"Ajax, Ontario",AJAX
en-us,mk-mk,"Akkadian language","Акадски јазик"
en-us,mk-mk,"Al Jazirah","Остров"
en-us,mk-mk,"Al-Aqsa Mosque","Ал Акса"
en-us,mk-mk,"Al-Fatiha Foundation","Ел-Фатиха"
en-us,mk-mk,"Alabama - Montgomery","Сојузни држави од САД"
en-us,mk-mk,"Alabama River","Алабама"
en-us,mk-mk,"Alan Ford","Алан Форд"
en-us,mk-mk,"Alan Lightman","Ален Лајтман"
en-us,mk-mk,"Alan Turing","Алан Тјуринг"
en-us,mk-mk,"Alanis Morissette","Аланис Морисет"
en-us,mk-mk,"Alaska Peninsula","Аљаска"
en-us,mk-mk,"Alaska Range","Аљаска"
en-us,mk-mk,"Alaska Territory","Аљаска"
en-us,mk-mk,"Albanian alphabet","Албанска азбука"
en-us,mk-mk,"Albanian language","Албански јазик"
en-us,mk-mk,"Albany County","Олбени"
en-us,mk-mk,"Albany County","Олбени, Њујорк"
en-us,mk-mk,"Albany River","Олбени"
en-us,mk-mk,"Albany River","Олбени, Њујорк"
en-us,mk-mk,"Albany, California","Олбени"
en-us,mk-mk,"Albany, California","Олбени, Њујорк"
en-us,mk-mk,"Albany, Georgia","Олбени"
en-us,mk-mk,"Albany, Georgia","Олбени, Њујорк"
en-us,mk-mk,"Albany, Illinois","Олбени"
en-us,mk-mk,"Albany, Illinois","Олбени, Њујорк"
en-us,mk-mk,"Albany, Indiana","Олбени"
en-us,mk-mk,"Albany, Indiana","Олбени, Њујорк"
en-us,mk-mk,"Albany, Kentucky","Олбени"
en-us,mk-mk,"Albany, Kentucky","Олбени, Њујорк"
en-us,mk-mk,"Albany, Louisiana","Олбени"
en-us,mk-mk,"Albany, Louisiana","Олбени, Њујорк"
en-us,mk-mk,"Albany, Minnesota","Олбени"
en-us,mk-mk,"Albany, Minnesota","Олбени, Њујорк"
en-us,mk-mk,"Albany, Missouri","Олбени"
en-us,mk-mk,"Albany, Missouri","Олбени, Њујорк"
en-us,mk-mk,"Albany, New York","Олбени, Њујорк"
en-us,mk-mk,"Albany, Ohio","Олбени"
en-us,mk-mk,"Albany, Ohio","Олбени, Њујорк"
en-us,mk-mk,"Albany, Oregon","Олбени"
en-us,mk-mk,"Albany, Oregon","Олбени, Њујорк"
en-us,mk-mk,"Albany, Texas","Олбени"
en-us,mk-mk,"Albany, Texas","Олбени, Њујорк"
en-us,mk-mk,"Albany, Vermont","Олбени"
en-us,mk-mk,"Albany, Vermont","Олбени, Њујорк"
en-us,mk-mk,"Albany, Western Australia","Олбени"
en-us,mk-mk,"Albany, Western Australia","Олбени, Њујорк"
en-us,mk-mk,"Albany, Wisconsin","Олбени"
en-us,mk-mk,"Albany, Wisconsin","Олбени, Њујорк"
en-us,mk-mk,"Albany, Wyoming","Олбени"
en-us,mk-mk,"Albany, Wyoming","Олбени, Њујорк"
en-us,mk-mk,"Albert Camus","Албер Ками"
en-us,mk-mk,"Albert Einstein","Алберт Ајнштајн"
en-us,mk-mk,"Albigensian Crusade","Катарска крстоносна војна"
en-us,mk-mk,"Albigensian crusade","Катарска крстоносна војна"
en-us,mk-mk,"Albrecht Dürer","Албрехт Дирер"
en-us,mk-mk,"Alcohol fuel","Алкохол"
en-us,mk-mk,"Alcoholic beverage","Алкохолен пијалок"
en-us,mk-mk,"Alcoholic drink","Алкохолен пијалок"
en-us,mk-mk,"Aleksandar Donski","Александар Донски"
en-us,mk-mk,"Aleksandr Amfiteatrov","Александар Валентинович Амфитеатров"
en-us,mk-mk,"Aleksandr Pushkin","Александар Сергеевич Пушкин"
en-us,mk-mk,"Aleksandr Zinovyev","Александар Зиновјев"
en-us,mk-mk,"Aleksei N. Leontiev","Алексеј Леонтиев"
en-us,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
en-us,mk-mk,"Alexander , New York","Александар"
en-us,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
en-us,mk-mk,"Alexander I of Epirus","Александар I"
en-us,mk-mk,"Alexander I of Greece","Александар"
en-us,mk-mk,"Alexander I of Macedon","Александар I"
en-us,mk-mk,"Alexander I of Russia","Александар I"
en-us,mk-mk,"Alexander I of Scotland","Александар I"
en-us,mk-mk,"Alexander I of Serbia","Александар Обреновиќ"
en-us,mk-mk,"Alexander I of Yugoslavia","Александар I"
en-us,mk-mk,"Alexander I","Александар I"
en-us,mk-mk,"Alexander II of Macedon","Александар II"
en-us,mk-mk,"Alexander II of Russia","Александар II"
en-us,mk-mk,"Alexander II of Scotland","Александар II"
en-us,mk-mk,"Alexander II","Александар II"
en-us,mk-mk,"Alexander III of Russia","Александар III"
en-us,mk-mk,"Alexander III of Scotland","Александар III"
en-us,mk-mk,"Alexander III","Александар III"
en-us,mk-mk,"Alexander IV of Macedon","Александар IV"
en-us,mk-mk,"Alexander Jagiellon","Александар"
en-us,mk-mk,"Alexander Karađorđević, Prince of Serbia","Александар I"
en-us,mk-mk,"Alexander Pushkin","Александар Сергеевич Пушкин"
en-us,mk-mk,"Alexander Sarcophagus","Александарски саркофаг"
en-us,mk-mk,"Alexander the Great","Александар III Македонски"
en-us,mk-mk,"Alexander the great","Александар III Македонски"
en-us,mk-mk,"Alexander, Arkansas","Александар"
en-us,mk-mk,"Alexander, Count Palatine of Zweibrücken","Александар"
en-us,mk-mk,"Alexander, Iowa","Александар"
en-us,mk-mk,"Alexander, Kansas","Александар"
en-us,mk-mk,"Alexander, North Dakota","Александар"
en-us,mk-mk,"Alexander, Prince of Bulgaria","Александар I"
en-us,mk-mk,"Alexander, Prince of Lippe","Александар"
en-us,mk-mk,"Alexei Lvov","Алексеј Фјодорович Лвов"
en-us,mk-mk,"Alfred Adler","Алфред Адлер"
en-us,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
en-us,mk-mk,"Algebra of sets","Теорија на множествата"
en-us,mk-mk,"Algebra over a field","Алгебра"
en-us,mk-mk,"Algebraic chess notation","Алгебарска шаховска нотација"
en-us,mk-mk,"Algiers Province","Алжир"
en-us,mk-mk,"Ali G","Саша Барон Коен"
en-us,mk-mk,"Alimentary canal","Систем за варење"
en-us,mk-mk,"Alive, She Cried","The Doors"
en-us,mk-mk,"Alkali metal","Алкален метал"
en-us,mk-mk,"Alkaline earth metal","Земноалкален метал"
en-us,mk-mk,"Alkyl halide","Алкилхалогенид"
en-us,mk-mk,"All Movie Guide","Водичот низ сите филмови"
en-us,mk-mk,"All Quiet on the Western Front","На Запад ништо ново"
en-us,mk-mk,"All-news radio","Радио"
en-us,mk-mk,"All-news radio","Радиус"
en-us,mk-mk,"Allen Ginsberg","Ален Гинсберг"
en-us,mk-mk,"Allison DuBois","Алисон Дубоа"
en-us,mk-mk,"Almond tree","Бадем"
en-us,mk-mk,"Alpha Group","Алфа"
en-us,mk-mk,"Alpha Pavonis","Паун"
en-us,mk-mk,"Alphanumeric keyboard","Тастатура"
en-us,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
en-us,mk-mk,"Alpine Ibex","Козорог"
en-us,mk-mk,"Alpinia galanga","Лаос"
en-us,mk-mk,"Alta California","Калифорнија"
en-us,mk-mk,"Altered state of consciousness","Транс музика"
en-us,mk-mk,"Alvar Aalto","Алвар Алто"
en-us,mk-mk,"Amar Sin Limites","Љубов без граници"
en-us,mk-mk,"Amazon Basin","Амазон"
en-us,mk-mk,"Amazon Rainforest","Амазон"
en-us,mk-mk,"Amazon River","Амазон"
en-us,mk-mk,"Amazon parrot","Амазон"
en-us,mk-mk,"Amazon rainforest","Амазон"
en-us,mk-mk,"Amazonas Department","Амазон"
en-us,mk-mk,"Amazonas Region","Амазон"
en-us,mk-mk,"Ambrosius Bosschaert","Амброзиј Босшарт"
en-us,mk-mk,"American Film Institute","Американски Филмски Институт"
en-us,mk-mk,"American River","Америка"
en-us,mk-mk,"American Samoa","Американска Самоа"
en-us,mk-mk,"American Splendor","Американски сјај"
en-us,mk-mk,"American lion","Пума"
en-us,mk-mk,"Amidon, North Dakota","Скроб"
en-us,mk-mk,"Amino acid","Амино киселина"
en-us,mk-mk,"Amsterdam , New York","Амстердам"
en-us,mk-mk,"Amsterdam, Missouri","Амстердам"
en-us,mk-mk,"Amsterdam, Mpumalanga","Амстердам"
en-us,mk-mk,"Amsterdam, Ohio","Амстердам"
en-us,mk-mk,"Amur River","Љубов"
en-us,mk-mk,"Amyntas I of Macedon","Аминта I"
en-us,mk-mk,"Amyntas III of Macedon","Аминта III"
en-us,mk-mk,"Amyntas IV of Macedon","Аминта IV"
en-us,mk-mk,"América Football Club","Америка"
en-us,mk-mk,"América, Buenos Aires","Америка"
en-us,mk-mk,"An Essay Concerning Human Understanding","Есеј за човековиот разум"
en-us,mk-mk,"An ounce","Инч"
en-us,mk-mk,"Anaerobic organism","Анаероб"
en-us,mk-mk,"Anaerobic respiration","Анаероб"
en-us,mk-mk,"Analytic geometry","Аналитичка геометрија"
en-us,mk-mk,"Analytical chemistry","Аналитичка хемија"
en-us,mk-mk,"Analytical geometry","Аналитичка геометрија"
en-us,mk-mk,"Anand Satyanand","Ананд Сатјананд"
en-us,mk-mk,"Anatolian languages","Анадолски јазици"
en-us,mk-mk,"Anatoly Fomenko",Фоменко
en-us,mk-mk,"Anatomy comparative","Морфологија"
en-us,mk-mk,"Anaximenes of Lampsacus","Анаксимен"
en-us,mk-mk,"Anaximenes of Miletus","Анаксимен"
en-us,mk-mk,"Ancient Agora of Athens","Агора"
en-us,mk-mk,"Ancient Egypt","Стар Египет"
en-us,mk-mk,"Ancient Greece","Античка Грција"
en-us,mk-mk,"Ancient Greek literature","Грчка литература"
en-us,mk-mk,"Ancient Greek religion","Грчка митологија"
en-us,mk-mk,"Ancient Greek","Старогрчки јазик"
en-us,mk-mk,"Ancient Italic peoples","Итали"
en-us,mk-mk,"Ancient Macedonian army","Античка Македонска војска"
en-us,mk-mk,"Ancient Macedonian calendar","Антички македонски календар"
en-us,mk-mk,"Ancient Macedonian language","Старомакедонски јазик"
en-us,mk-mk,"Ancient Macedonian military","Античка Македонска војска"
en-us,mk-mk,"Ancient Macedonians","Антички Македонци"
en-us,mk-mk,"Ancient Olympic Games","Олимпијада"
en-us,mk-mk,"Ancient Roman music","Римска музика"
en-us,mk-mk,"Ancient Rome","Римска империја"
en-us,mk-mk,"And Now for Something Completely Different","А сега, нешто сосема различно"
en-us,mk-mk,"And did those feet in ancient time","Ерусалим"
en-us,mk-mk,"Andean states","Анди"
en-us,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
en-us,mk-mk,"Andi Gutmans",PHP
en-us,mk-mk,"Andorra la Vella","Андора"
en-us,mk-mk,"Andorra, Teruel","Андора"
en-us,mk-mk,"Andrea Bocelli","Андреа Бочели"
en-us,mk-mk,"Andrea Chénier","Андре Шение"
en-us,mk-mk,"Andrea Palladio","Андреа Паладио"
en-us,mk-mk,"Andrei Markov","Андреј Марков"
en-us,mk-mk,"Andrey Lyapchev","Андреј Љапчев"
en-us,mk-mk,"Andrey Markov","Андреј Марков"
en-us,mk-mk,"Andrey Voznesensky","Андреј Вознесенски"
en-us,mk-mk,"Andromeda Galaxy","Андромеда"
en-us,mk-mk,"Andromeda I","Андромеда"
en-us,mk-mk,"Andromeda Shun","Андромеда"
en-us,mk-mk,"Andromeda Shun","Шун"
en-us,mk-mk,"André Chénier","Андре Шение"
en-us,mk-mk,"André Le Nôtre","Андре Ле Нотр"
en-us,mk-mk,"Andy Warhol","Енди Ворхол"
en-us,mk-mk,"Angela Merkel","Ангела Меркел"
en-us,mk-mk,"Angels & Demons","Ангели и демони"
en-us,mk-mk,"Angled blade","Агломер"
en-us,mk-mk,"Anglic languages","Англиски јазици"
en-us,mk-mk,"Anglo-Irish Treaty","Трактат"
en-us,mk-mk,"Angola national football team","Национален фудбалски тим на Ангола"
en-us,mk-mk,"Angola, Indiana","Ангола"
en-us,mk-mk,"Angola, New York","Ангола"
en-us,mk-mk,"Animal locomotion","Систем за движење"
en-us,mk-mk,"Animal powered transport","Животински-придвижуван транспорт"
en-us,mk-mk,"Animal shell",Школки
en-us,mk-mk,"Animal´s hair","Крзно"
en-us,mk-mk,"Animated cartoon","Анимација"
en-us,mk-mk,"Animated picture",Филм
en-us,mk-mk,"Animated picture","Филмска уметност"
en-us,mk-mk,"Ankara Province","Анкара"
en-us,mk-mk,"Anna Komnene","Ана Комнен"
en-us,mk-mk,"Annaba Province","Анаба"
en-us,mk-mk,"Annex to the list of countries","Листа на земјите во светот"
en-us,mk-mk,"Annual ring","Год"
en-us,mk-mk,"Ano Poroia","Горни Порој"
en-us,mk-mk,"Another time",Свод
en-us,mk-mk,"Antigonus III Doson","Антигон III Досон"
en-us,mk-mk,"Antigua Guatemala","Антигва"
en-us,mk-mk,"Antigua, Fuerteventura","Антигва"
en-us,mk-mk,"Antipater II of Macedon","Антипатар II"
en-us,mk-mk,"Antipater the Idumaean","Антипатар"
