is-is,mk-mk,"23. febrúar","23 февруари"
is-is,mk-mk,"23. janúar","23 јануари"
is-is,mk-mk,"23. júlí","23 јули"
is-is,mk-mk,"23. júní","23 јуни"
is-is,mk-mk,"23. mars","23 март"
is-is,mk-mk,"23. maí","23 мај"
is-is,mk-mk,"23. nóvember","23 ноември"
is-is,mk-mk,"23. október","23 октомври"
is-is,mk-mk,"23. september","23 септември"
is-is,mk-mk,"23. ágúst","23 август"
is-is,mk-mk,"24. apríl","24 април"
is-is,mk-mk,"24. desember","24 декември"
is-is,mk-mk,"24. febrúar","24 февруари"
is-is,mk-mk,"24. janúar","24 јануари"
is-is,mk-mk,"24. júlí","24 јули"
is-is,mk-mk,"24. júní","24 јуни"
is-is,mk-mk,"24. mars","24 март"
is-is,mk-mk,"24. maí","24 мај"
is-is,mk-mk,"24. nóvember","24 ноември"
is-is,mk-mk,"24. október","24 октомври"
is-is,mk-mk,"24. september","24 септември"
is-is,mk-mk,"24. ágúst","24 август"
is-is,mk-mk,"25. apríl","25 април"
is-is,mk-mk,"25. desember","25 декември"
is-is,mk-mk,"25. febrúar","25 февруари"
is-is,mk-mk,"25. janúar","25 јануари"
is-is,mk-mk,"25. júlí","25 јули"
is-is,mk-mk,"25. júní","25 јуни"
is-is,mk-mk,"25. mars","25 март"
is-is,mk-mk,"25. maí","25 мај"
is-is,mk-mk,"25. nóvember","25 ноември"
is-is,mk-mk,"25. október","25 октомври"
is-is,mk-mk,"25. september","25 септември"
is-is,mk-mk,"25. ágúst","25 август"
is-is,mk-mk,"26. apríl","26 април"
is-is,mk-mk,"26. desember","26 декември"
is-is,mk-mk,"26. febrúar","26 февруари"
is-is,mk-mk,"26. janúar","26 јануари"
is-is,mk-mk,"26. júlí","26 јули"
is-is,mk-mk,"26. júní","26 јуни"
is-is,mk-mk,"26. mars","26 март"
is-is,mk-mk,"26. maí","26 мај"
is-is,mk-mk,"26. nóvember","26 ноември"
is-is,mk-mk,"26. október","26 октомври"
is-is,mk-mk,"26. september","26 септември"
is-is,mk-mk,"26. ágúst","26 август"
is-is,mk-mk,"27. apríl","27 април"
is-is,mk-mk,"27. desember","27 декември"
is-is,mk-mk,"27. febrúar","27 февруари"
is-is,mk-mk,"27. janúar","27 јануари"
is-is,mk-mk,"27. júlí","27 јули"
is-is,mk-mk,"27. júní","27 јуни"
is-is,mk-mk,"27. mars","27 март"
is-is,mk-mk,"27. maí","27 мај"
is-is,mk-mk,"27. nóvember","27 ноември"
is-is,mk-mk,"27. október","27 октомври"
is-is,mk-mk,"27. september","27 септември"
is-is,mk-mk,"27. ágúst","27 август"
is-is,mk-mk,"28. apríl","28 април"
is-is,mk-mk,"28. desember","28 декември"
is-is,mk-mk,"28. febrúar","28 февруари"
is-is,mk-mk,"28. janúar","28 јануари"
is-is,mk-mk,"28. júlí","28 јули"
is-is,mk-mk,"28. júní","28 јуни"
is-is,mk-mk,"28. mars","28 март"
is-is,mk-mk,"28. maí","28 мај"
is-is,mk-mk,"28. nóvember","28 ноември"
is-is,mk-mk,"28. október","28 октомври"
is-is,mk-mk,"28. september","28 септември"
is-is,mk-mk,"28. ágúst","28 август"
is-is,mk-mk,"29. apríl","29 април"
is-is,mk-mk,"29. desember","29 декември"
is-is,mk-mk,"29. febrúar","29 февруари"
is-is,mk-mk,"29. janúar","29 јануари"
is-is,mk-mk,"29. júlí","29 јули"
is-is,mk-mk,"29. júní","29 јуни"
is-is,mk-mk,"29. mars","29 март"
is-is,mk-mk,"29. maí","29 мај"
is-is,mk-mk,"29. nóvember","29 ноември"
is-is,mk-mk,"29. október","29 октомври"
is-is,mk-mk,"29. september","29 септември"
is-is,mk-mk,"29. ágúst","29 август"
is-is,mk-mk,"3. apríl","3 април"
is-is,mk-mk,"3. desember","3 декември"
is-is,mk-mk,"3. febrúar","3 февруари"
is-is,mk-mk,"3. janúar","3 јануари"
is-is,mk-mk,"3. júlí","3 јули"
is-is,mk-mk,"3. júní","3 јуни"
is-is,mk-mk,"3. mars","3 март"
is-is,mk-mk,"3. maí","3 мај"
is-is,mk-mk,"3. nóvember","3 ноември"
is-is,mk-mk,"3. október","3 октомври"
is-is,mk-mk,"3. september","3 септември"
is-is,mk-mk,"3. ágúst","3 август"
is-is,mk-mk,"3. öldin","3 век"
is-is,mk-mk,"30. apríl","30 април"
is-is,mk-mk,"30. desember","30 декември"
is-is,mk-mk,"30. febrúar","30 февруари"
is-is,mk-mk,"30. janúar","30 јануари"
is-is,mk-mk,"30. júlí","30 јули"
is-is,mk-mk,"30. júní","30 јуни"
is-is,mk-mk,"30. mars","30 март"
is-is,mk-mk,"30. maí","30 мај"
is-is,mk-mk,"30. nóvember","30 ноември"
is-is,mk-mk,"30. október","30 октомври"
is-is,mk-mk,"30. september","30 септември"
is-is,mk-mk,"30. ágúst","30 август"
is-is,mk-mk,"31. desember","31 декември"
is-is,mk-mk,"31. janúar","31 јануари"
is-is,mk-mk,"31. júlí","31 јули"
is-is,mk-mk,"31. mars","31 март"
is-is,mk-mk,"31. maí","31 мај"
is-is,mk-mk,"31. október","31 октомври"
is-is,mk-mk,"31. ágúst","31 август"
is-is,mk-mk,"4. apríl","4 април"
is-is,mk-mk,"4. desember","4 декември"
is-is,mk-mk,"4. febrúar","4 февруари"
is-is,mk-mk,"4. janúar","4 јануари"
is-is,mk-mk,"4. júlí","4 јули"
is-is,mk-mk,"4. júní","4 јуни"
is-is,mk-mk,"4. mars","4 март"
is-is,mk-mk,"4. maí","4 мај"
is-is,mk-mk,"4. nóvember","4 ноември"
is-is,mk-mk,"4. október","4 октомври"
is-is,mk-mk,"4. september","4 септември"
is-is,mk-mk,"4. ágúst","4 август"
is-is,mk-mk,"4. öldin","4 век"
is-is,mk-mk,"5. apríl","5 април"
is-is,mk-mk,"5. desember","5 декември"
is-is,mk-mk,"5. febrúar","5 февруари"
is-is,mk-mk,"5. janúar","5 јануари"
is-is,mk-mk,"5. júlí","5 јули"
is-is,mk-mk,"5. júní","5 јуни"
is-is,mk-mk,"5. mars","5 март"
is-is,mk-mk,"5. maí","5 мај"
is-is,mk-mk,"5. nóvember","5 ноември"
is-is,mk-mk,"5. október","5 октомври"
is-is,mk-mk,"5. september","5 септември"
is-is,mk-mk,"5. ágúst","5 август"
is-is,mk-mk,"5. öldin","5 век"
is-is,mk-mk,"546 f.Kr.","546 п.н.е."
is-is,mk-mk,"6. apríl","6 април"
is-is,mk-mk,"6. desember","6 декември"
is-is,mk-mk,"6. febrúar","6 февруари"
is-is,mk-mk,"6. janúar","6 јануари"
is-is,mk-mk,"6. júlí","6 јули"
is-is,mk-mk,"6. júní","6 јуни"
is-is,mk-mk,"6. mars","6 март"
is-is,mk-mk,"6. maí","6 мај"
is-is,mk-mk,"6. nóvember","6 ноември"
is-is,mk-mk,"6. október","6 октомври"
is-is,mk-mk,"6. september","6 септември"
is-is,mk-mk,"6. ágúst","6 август"
is-is,mk-mk,"6. öldin f.Kr.","6 век п.н.е."
is-is,mk-mk,"6. öldin","6 век"
is-is,mk-mk,"610 f.Kr.","610 п.н.е."
is-is,mk-mk,"7. apríl","7 април"
is-is,mk-mk,"7. desember","7 декември"
is-is,mk-mk,"7. febrúar","7 февруари"
is-is,mk-mk,"7. janúar","7 јануари"
is-is,mk-mk,"7. júlí","7 јули"
is-is,mk-mk,"7. júní","7 јуни"
is-is,mk-mk,"7. mars","7 март"
is-is,mk-mk,"7. maí","7 мај"
is-is,mk-mk,"7. nóvember","7 ноември"
is-is,mk-mk,"7. október","7 октомври"
is-is,mk-mk,"7. september","7 септември"
is-is,mk-mk,"7. ágúst","7 август"
is-is,mk-mk,"7. öldin f.Kr.","7 век п.н.е."
is-is,mk-mk,"7. öldin","7 век"
is-is,mk-mk,"8. apríl","8 април"
is-is,mk-mk,"8. desember","8 декември"
is-is,mk-mk,"8. febrúar","8 февруари"
is-is,mk-mk,"8. janúar","8 јануари"
is-is,mk-mk,"8. júlí","8 јули"
is-is,mk-mk,"8. júní","8 јуни"
is-is,mk-mk,"8. mars","8 март"
is-is,mk-mk,"8. maí","8 мај"
is-is,mk-mk,"8. nóvember","8 ноември"
is-is,mk-mk,"8. október","8 октомври"
is-is,mk-mk,"8. september","8 септември"
is-is,mk-mk,"8. ágúst","8 август"
is-is,mk-mk,"8. öldin","8 век"
is-is,mk-mk,"9. apríl","9 април"
is-is,mk-mk,"9. desember","9 декември"
is-is,mk-mk,"9. febrúar","9 февруари"
is-is,mk-mk,"9. janúar","9 јануари"
is-is,mk-mk,"9. júlí","9 јули"
is-is,mk-mk,"9. júní","9 јуни"
is-is,mk-mk,"9. mars","9 март"
is-is,mk-mk,"9. maí","9 мај"
is-is,mk-mk,"9. nóvember","9 ноември"
is-is,mk-mk,"9. október","9 октомври"
is-is,mk-mk,"9. september","9 септември"
is-is,mk-mk,"9. ágúst","9 август"
is-is,mk-mk,"9. öldin","9 век"
is-is,mk-mk,"?ingbundin konungsstjorn","Уставна монархија"
is-is,mk-mk,"AC Milan","Милано"
is-is,mk-mk,"Abraham Lincoln","Абрахам Линколн"
is-is,mk-mk,"Adolf Hitler","Адолф Хитлер"
is-is,mk-mk,"Ajas Telamonsson",AJAX
is-is,mk-mk,"Alan Turing","Алан Тјуринг"
is-is,mk-mk,"Albert Camus","Албер Ками"
is-is,mk-mk,"Albert Einstein","Алберт Ајнштајн"
is-is,mk-mk,"Albrecht Dürer","Албрехт Дирер"
is-is,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
is-is,mk-mk,"Alexander I","Александар I"
is-is,mk-mk,"Alexander mikli","Александар III Македонски"
is-is,mk-mk,"Alexandr Púshkín","Александар Сергеевич Пушкин"
is-is,mk-mk,"Allir dagar ársins","Историски годишнини"
is-is,mk-mk,"Alþjóðlega einingakerfið","SI систем на мерки"
is-is,mk-mk,"Alþýðulýðveldið Kína","Народна Република Кина"
is-is,mk-mk,"An Essay Concerning Human Understanding","Есеј за човековиот разум"
is-is,mk-mk,"Anaxímenes frá Lampsakos","Анаксимен"
is-is,mk-mk,"Andy Warhol","Енди Ворхол"
is-is,mk-mk,"Angela Merkel","Ангела Меркел"
is-is,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
is-is,mk-mk,"Apókrýf rit","Апокриф"
is-is,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
is-is,mk-mk,"Asymmetric Digital Subscriber Line","АДСЛ"
is-is,mk-mk,"Augustus De Morgan","Августус де Морган"
is-is,mk-mk,"Augustus De Morgan","Аугустус Де Морган"
is-is,mk-mk,"Austrómverska keisaradæmið","Византија"
is-is,mk-mk,"Bandaríska Samóa","Американска Самоа"
is-is,mk-mk,"Barnahjálp Sameinuðu þjóðanna","УНИЦЕФ"
is-is,mk-mk,"Baruch Spinoza","Барух Спиноза"
is-is,mk-mk,"Benedikt 16.","Папа Бенедикт XVI"
is-is,mk-mk,"Benedikt XVI","Папа Бенедикт XVI"
is-is,mk-mk,"Benito Mussolini","Бенито Мусолини"
is-is,mk-mk,"Benjamin Sehene","Руанда"
is-is,mk-mk,"Bertolt Brecht","Бертолд Брехт"
is-is,mk-mk,"Bertrand Russell","Бертранд Расел"
is-is,mk-mk,"Bill Gates","Бил Гејтс"
is-is,mk-mk,"Bill Hicks","Бил Хикс"
is-is,mk-mk,"Blaise Pascal","Блез Паскал"
is-is,mk-mk,"Bob Dylan","Боб Дилан"
is-is,mk-mk,"Bobby Fischer","Роберт Фишер"
is-is,mk-mk,"Bolzano setningin","Теореми за средна вредност"
is-is,mk-mk,"Bosnía og Hersegóvína","Босна и Херцеговина"
is-is,mk-mk,"Boðorðin tíu","Десет Божји заповеди"
is-is,mk-mk,"Breska heimsveldið","Британска империја"
is-is,mk-mk,"Breskt pund","Британска Фунта"
is-is,mk-mk,"Britney Spears","Бритни Спирс"
is-is,mk-mk,"Brotinn hljómur","Арпеџо"
is-is,mk-mk,"Buenos Aires","Буенос Аирес"
is-is,mk-mk,"Byron lávarður","Џорџ Гордон Бајрон"
is-is,mk-mk,"Búrkína Fasó","Буркина Фасо"
is-is,mk-mk,"Charles Darwin","Чарлс Дарвин"
is-is,mk-mk,"Charles Dickens","Чарлс Дикенс"
is-is,mk-mk,"Charlie Chaplin","Чарли Чаплин"
is-is,mk-mk,"Che Guevara","Че Гевара"
is-is,mk-mk,"Claude Monet","Клод Моне"
is-is,mk-mk,"Da Vinci lykillinn","Кодот на Да Винчи"
is-is,mk-mk,"Dagar ársins","Историски годишнини"
is-is,mk-mk,"Dalai Lama","Далај-лама"
is-is,mk-mk,"Daniel Bernoulli","Даниел Бернули"
is-is,mk-mk,"Dansk-norska stafrófið","Данска и норвешка азбука"
is-is,mk-mk,"Dante Alighieri","Данте Алигиери"
is-is,mk-mk,"Daron Malakian","Дарон Малакиан"
is-is,mk-mk,"David Hume","Дејвид Хјум"
is-is,mk-mk,"Denis Diderot","Дени Дидро"
is-is,mk-mk,"Dimitris P. Kraniotis","Димитрис П. Краниотис"
is-is,mk-mk,"Dream Theater","Dream Theater"
is-is,mk-mk,"Drum and bass","Драм енд бејс"
is-is,mk-mk,"Dóminíska lýðveldið","Доминиканска Република"
is-is,mk-mk,"Earl Grey","Ерл Греј"
is-is,mk-mk,"Edgar Allan Poe","Едгар Алан По"
is-is,mk-mk,"Eintracht Frankfurt","Ајнтрахт Франкфурт"
is-is,mk-mk,"El Salvador","Ел Салвадор"
is-is,mk-mk,"Elizabeth Taylor","Елизабет Тејлор"
is-is,mk-mk,"Elvis Presley","Елвис Присли"
is-is,mk-mk,"Elísabet 1.","Елизабета I"
is-is,mk-mk,"Elísabet 2. Bretadrottning","Елизабета II"
is-is,mk-mk,"Elísabet II","Елизабета II"
is-is,mk-mk,"Emma Goldman","Ема Голдман"
is-is,mk-mk,"Enrico Fermi","Енрико Ферми"
is-is,mk-mk,"Ernest Hemingway","Ернест Хемингвеј"
is-is,mk-mk,"Eugene Wesley Roddenberry","Џин Роденбери"
is-is,mk-mk,"Fara með","Ламанш"
is-is,mk-mk,"Faðir vor","Оче наш"
is-is,mk-mk,"Ferdinand Magellan","Фернандо Магелан"
is-is,mk-mk,"Fidel Castro","Фидел Кастро"
is-is,mk-mk,"Filippus 2. Spánarkonungur","Филип II Македонски"
is-is,mk-mk,"Fjodor Dostojevskíj","Фјодор Михајлович Достоевски"
is-is,mk-mk,"Fjodor Tuttsjev","Фјодор Тjутчев"
is-is,mk-mk,"Foo Fighters","Foo Fighters"
is-is,mk-mk,"Forritunarmálið C",C
is-is,mk-mk,"Forritunarmálið Java","Јава"
is-is,mk-mk,"Forsætisráðherra Bretlands","Листа на премиери на Обединетото Кралство"
is-is,mk-mk,"Forverar Sókratesar","Предсократовска философија"
is-is,mk-mk,"Framkvæmdastjórn Evrópusambandsins","Европска Комисија"
is-is,mk-mk,"Francesco Petrarca","Франческо Петрарка"
is-is,mk-mk,"Francis Bacon","Френсис Бејкон"
is-is,mk-mk,"Francisco Goya","Франсиско Гоја"
is-is,mk-mk,"Franklin D. Roosevelt","Франклин Делано Рузвелт"
is-is,mk-mk,"Franska byltingin","Француска револуција"
is-is,mk-mk,"Franz Kafka","Франц Кафка"
is-is,mk-mk,"Friedrich Engels","Фридрих Енгелс"
is-is,mk-mk,"Friedrich Nietzsche","Фридрих Ниче"
is-is,mk-mk,"Frjáls markaður","Слободен пазар"
is-is,mk-mk,"Frjálsar íþróttir","Атлетика"
is-is,mk-mk,"Frjálslyndi lýðræðisflokkurinn","Либерално демократска партија"
is-is,mk-mk,"Frédéric Chopin","Фредерик Шопен"
is-is,mk-mk,"Fríverslunarsamtök Evrópu","Европска Слободна Трговска Асоцијација"
is-is,mk-mk,"Fylki Bandaríkjanna","Сојузни држави од САД"
is-is,mk-mk,"Fyrri heimsstyrjöldin","Прва Светска војна"
is-is,mk-mk,"Fyrri rökgreiningar","Аналитика Прва"
is-is,mk-mk,"Fyrsta súran","Ел-Фатиха"
is-is,mk-mk,"Gabriel García Márquez","Габриел Гарсија Маркес"
is-is,mk-mk,"Galíleó Galílei","Галилео Галилеј"
is-is,mk-mk,"Gdańsk","Гдањск"
is-is,mk-mk,"Gengis Khan","Џингис Кан"
is-is,mk-mk,"Georg Friedrich Händel","Георг Фридрих Хендл"
is-is,mk-mk,"Georg Wilhelm Friedrich Hegel","Георг Вилхелм Фридрих Хегел"
is-is,mk-mk,"George Bush","Џорџ Буш"
is-is,mk-mk,"George Harrison","Џорџ Харисон"
is-is,mk-mk,"George Washington","Џорџ Вашингтон"
is-is,mk-mk,"Germönsk tungumál","Германски јазици"
is-is,mk-mk,"Giovanni Boccaccio","Џовани Бокачо"
is-is,mk-mk,"God Save the Queen","Боже чувај ја кралицата"
is-is,mk-mk,"Gottfried Wilhelm Leibniz","Готфрид Лајбниц"
is-is,mk-mk,"Gottfried Wilhelm von Leibniz","Готфрид Лајбниц"
is-is,mk-mk,"Gottlob Frege","Готлоб Фреге"
is-is,mk-mk,"Gregoríska tímatalið","Грегоријански календар"
is-is,mk-mk,"Grikkland hið forna","Античка Грција"
is-is,mk-mk,"Grísk goðafræði","Грчка митологија"
is-is,mk-mk,"Grískt stafróf","Грчка азбука"
is-is,mk-mk,"Guglielmo Marconi","Гиљермо Маркони"
is-is,mk-mk,"Gustave Eiffel","Густав Ајфел"
is-is,mk-mk,"Halda upp á","Љубов"
is-is,mk-mk,"Hannibal Barca",Ханибал
is-is,mk-mk,"Heilög þrenning","Тринидад, Куба"
is-is,mk-mk,"Heimastjórnarsvæði Palestínumanna","Палестина"
is-is,mk-mk,"Heimsmeistaramótið í knattspyrnu 2006","Светско Првенство во Фудбал 2006"
is-is,mk-mk,"Heinrich Himmler","Хајнрих Химлер"
is-is,mk-mk,"Helen Keller","Хелен Келер"
is-is,mk-mk,"Hengigarðarnir í Babýlon","Семирамидини висечки градини"
is-is,mk-mk,"Henri Becquerel","Анри Бекерел"
is-is,mk-mk,"Henry Ford","Хенри Форд"
is-is,mk-mk,"Hermann Göring","Херман Геринг"
is-is,mk-mk,"Hermann Hesse","Херман Хесе"
is-is,mk-mk,"Hernán Cortés","Хернан Кортез"
is-is,mk-mk,"Hokkaidō",Хокаидо
is-is,mk-mk,"Hong Kong","Хонг Конг"
is-is,mk-mk,"Horn Afríku","Сомалија"
is-is,mk-mk,"Hvít blóðkorn","Леукоцит"
is-is,mk-mk,"Ichirou Mizuki","Ичиро Мизуки"
is-is,mk-mk,"Immanuel Kant","Имануел Кант"
is-is,mk-mk,"Indiana fylki","Индијана"
is-is,mk-mk,"Indira Gandhi","Индира Ганди"
is-is,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
is-is,mk-mk,"Internet Protocol","Интернет Протокол"
is-is,mk-mk,"Iron Maiden","Iron Maiden"
is-is,mk-mk,"Isaac Asimov","Исак Асимов"
is-is,mk-mk,"Isaac Newton","Исак Њутн"
