ro-ro,fi-fi,"20 noiembrie","20. marraskuuta"
ro-ro,fi-fi,"20 octombrie","20. lokakuuta"
ro-ro,fi-fi,"20 septembrie","20. syyskuuta"
ro-ro,fi-fi,"20 î.Hr.","20 eaa."
ro-ro,fi-fi,"200 î.Hr.","200 eaa."
ro-ro,fi-fi,"2000 î.Hr.","2000 eaa"
ro-ro,fi-fi,"2006 Bahrain Grand Prix","Bahrainin Grand Prix 2006"
ro-ro,fi-fi,"201 î.Hr.","201 eaa."
ro-ro,fi-fi,"202 î.Hr.","202 eaa."
ro-ro,fi-fi,"203 î.Hr.","203 eaa."
ro-ro,fi-fi,"204 î.Hr.","204 eaa."
ro-ro,fi-fi,"205 î.Hr.","205 eaa."
ro-ro,fi-fi,"206 î.Hr.","206 eaa."
ro-ro,fi-fi,"207 î.Hr.","207 eaa."
ro-ro,fi-fi,"208 î.Hr.","208 eaa."
ro-ro,fi-fi,"209 î.Hr.","209 eaa."
ro-ro,fi-fi,"21 aprilie","21. huhtikuuta"
ro-ro,fi-fi,"21 august","21. elokuuta"
ro-ro,fi-fi,"21 decembrie","21. joulukuuta"
ro-ro,fi-fi,"21 februarie","21. helmikuuta"
ro-ro,fi-fi,"21 ianuarie","21. tammikuuta"
ro-ro,fi-fi,"21 iulie","21. heinäkuuta"
ro-ro,fi-fi,"21 iunie","21. kesäkuuta"
ro-ro,fi-fi,"21 mai","21. toukokuuta"
ro-ro,fi-fi,"21 martie","21. maaliskuuta"
ro-ro,fi-fi,"21 noiembrie","21. marraskuuta"
ro-ro,fi-fi,"21 octombrie","21. lokakuuta"
ro-ro,fi-fi,"21 septembrie","21. syyskuuta"
ro-ro,fi-fi,"21 î.Hr.","21 eaa."
ro-ro,fi-fi,"210 î.Hr.","210 eaa."
ro-ro,fi-fi,"211 î.Hr.","211 eaa."
ro-ro,fi-fi,"212 î.Hr.","212 eaa."
ro-ro,fi-fi,"213 î.Hr.","213 eaa."
ro-ro,fi-fi,"214 î.Hr.","214 eaa."
ro-ro,fi-fi,"215 î.Hr.","215 eaa."
ro-ro,fi-fi,"216 î.Hr.","216 eaa."
ro-ro,fi-fi,"217 î.Hr.","217 eaa."
ro-ro,fi-fi,"218 î.Hr.","218 eaa."
ro-ro,fi-fi,"219 î.Hr.","219 eaa."
ro-ro,fi-fi,"22 aprilie","22. huhtikuuta"
ro-ro,fi-fi,"22 august","22. elokuuta"
ro-ro,fi-fi,"22 decembrie","22. joulukuuta"
ro-ro,fi-fi,"22 februarie","22. helmikuuta"
ro-ro,fi-fi,"22 ianuarie","22. tammikuuta"
ro-ro,fi-fi,"22 iulie","22. heinäkuuta"
ro-ro,fi-fi,"22 iunie","22. kesäkuuta"
ro-ro,fi-fi,"22 mai","22. toukokuuta"
ro-ro,fi-fi,"22 martie","22. maaliskuuta"
ro-ro,fi-fi,"22 noiembrie","22. marraskuuta"
ro-ro,fi-fi,"22 octombrie","22. lokakuuta"
ro-ro,fi-fi,"22 septembrie","22. syyskuuta"
ro-ro,fi-fi,"22 î.Hr.","22 eaa."
ro-ro,fi-fi,"220 î.Hr.","220 eaa."
ro-ro,fi-fi,"221 î.Hr.","221 eaa."
ro-ro,fi-fi,"222 î.Hr.","222 eaa."
ro-ro,fi-fi,"223 î.Hr.","223 eaa."
ro-ro,fi-fi,"224 î.Hr.","224 eaa."
ro-ro,fi-fi,"225 î.Hr.","225 eaa."
ro-ro,fi-fi,"226 î.Hr.","226 eaa."
ro-ro,fi-fi,"227 î.Hr.","227 eaa."
ro-ro,fi-fi,"228 î.Hr.","228 eaa."
ro-ro,fi-fi,"229 î.Hr.","229 eaa."
ro-ro,fi-fi,"23 aprilie","23. huhtikuuta"
ro-ro,fi-fi,"23 august","23. elokuuta"
ro-ro,fi-fi,"23 decembrie","23. joulukuuta"
ro-ro,fi-fi,"23 februarie","23. helmikuuta"
ro-ro,fi-fi,"23 ianuarie","23. tammikuuta"
ro-ro,fi-fi,"23 iulie","23. heinäkuuta"
ro-ro,fi-fi,"23 iunie","23. kesäkuuta"
ro-ro,fi-fi,"23 mai","23. toukokuuta"
ro-ro,fi-fi,"23 martie","23. maaliskuuta"
ro-ro,fi-fi,"23 noiembrie","23. marraskuuta"
ro-ro,fi-fi,"23 octombrie","23. lokakuuta"
ro-ro,fi-fi,"23 septembrie","23. syyskuuta"
ro-ro,fi-fi,"23 î.Hr.","23 eaa."
ro-ro,fi-fi,"230 î.Hr.","230 eaa."
ro-ro,fi-fi,"231 î.Hr.","231 eaa."
ro-ro,fi-fi,"232 î.Hr.","232 eaa."
ro-ro,fi-fi,"233 î.Hr.","233 eaa."
ro-ro,fi-fi,"234 î.Hr.","234 eaa."
ro-ro,fi-fi,"235 î.Hr.","235 eaa."
ro-ro,fi-fi,"236 î.Hr.","236 eaa."
ro-ro,fi-fi,"237 î.Hr.","237 eaa."
ro-ro,fi-fi,"238 î.Hr.","238 eaa."
ro-ro,fi-fi,"239 î.Hr.","239 eaa."
ro-ro,fi-fi,"24 aprilie","24. huhtikuuta"
ro-ro,fi-fi,"24 august","24. elokuuta"
ro-ro,fi-fi,"24 decembrie","24. joulukuuta"
ro-ro,fi-fi,"24 februarie","24. helmikuuta"
ro-ro,fi-fi,"24 ianuarie","24. tammikuuta"
ro-ro,fi-fi,"24 iulie","24. heinäkuuta"
ro-ro,fi-fi,"24 iunie","24. kesäkuuta"
ro-ro,fi-fi,"24 mai","24. toukokuuta"
ro-ro,fi-fi,"24 martie","24. maaliskuuta"
ro-ro,fi-fi,"24 noiembrie","24. marraskuuta"
ro-ro,fi-fi,"24 octombrie","24. lokakuuta"
ro-ro,fi-fi,"24 septembrie","24. syyskuuta"
ro-ro,fi-fi,"24 î.Hr.","24 eaa."
ro-ro,fi-fi,"240 î.Hr.","240 eaa."
ro-ro,fi-fi,"241 î.Hr.","241 eaa."
ro-ro,fi-fi,"242 î.Hr.","242 eaa."
ro-ro,fi-fi,"243 î.Hr.","243 eaa."
ro-ro,fi-fi,"244 î.Hr.","244 eaa."
ro-ro,fi-fi,"245 î.Hr.","245 eaa."
ro-ro,fi-fi,"246 î.Hr.","246 eaa."
ro-ro,fi-fi,"247 î.Hr.","247 eaa."
ro-ro,fi-fi,"248 î.Hr.","248 eaa."
ro-ro,fi-fi,"249 î.Hr.","249 eaa."
ro-ro,fi-fi,"25 aprilie","25. huhtikuuta"
ro-ro,fi-fi,"25 august","25. elokuuta"
ro-ro,fi-fi,"25 decembrie","25. joulukuuta"
ro-ro,fi-fi,"25 februarie","25. helmikuuta"
ro-ro,fi-fi,"25 ianuarie","25. tammikuuta"
ro-ro,fi-fi,"25 iulie","25. heinäkuuta"
ro-ro,fi-fi,"25 iunie","25. kesäkuuta"
ro-ro,fi-fi,"25 mai","25. toukokuuta"
ro-ro,fi-fi,"25 martie","25. maaliskuuta"
ro-ro,fi-fi,"25 noiembrie","25. marraskuuta"
ro-ro,fi-fi,"25 octombrie","25. lokakuuta"
ro-ro,fi-fi,"25 septembrie","25. syyskuuta"
ro-ro,fi-fi,"25 î.Hr.","25 eaa."
ro-ro,fi-fi,"250 î.Hr.","250 eaa."
ro-ro,fi-fi,"251 î.Hr.","251 eaa."
ro-ro,fi-fi,"252 î.Hr.","252 eaa."
ro-ro,fi-fi,"253 î.Hr.","253 eaa."
ro-ro,fi-fi,"254 î.Hr.","254 eaa."
ro-ro,fi-fi,"255 î.Hr.","255 eaa."
ro-ro,fi-fi,"256 î.Hr.","256 eaa."
ro-ro,fi-fi,"257 î.Hr.","257 eaa."
ro-ro,fi-fi,"258 î.Hr.","258 eaa."
ro-ro,fi-fi,"259 î.Hr.","259 eaa."
ro-ro,fi-fi,"26 aprilie","26. huhtikuuta"
ro-ro,fi-fi,"26 august","26. elokuuta"
ro-ro,fi-fi,"26 decembrie","26. joulukuuta"
ro-ro,fi-fi,"26 februarie","26. helmikuuta"
ro-ro,fi-fi,"26 ianuarie","26. tammikuuta"
ro-ro,fi-fi,"26 iulie","26. heinäkuuta"
ro-ro,fi-fi,"26 iunie","26. kesäkuuta"
ro-ro,fi-fi,"26 mai","26. toukokuuta"
ro-ro,fi-fi,"26 martie","26. maaliskuuta"
ro-ro,fi-fi,"26 noiembrie","26. marraskuuta"
ro-ro,fi-fi,"26 octombrie","26. lokakuuta"
ro-ro,fi-fi,"26 septembrie","26. syyskuuta"
ro-ro,fi-fi,"26 î.Hr.","26 eaa."
ro-ro,fi-fi,"260 î.Hr.","260 eaa."
ro-ro,fi-fi,"261 î.Hr.","261 eaa."
ro-ro,fi-fi,"262 î.Hr.","262 eaa."
ro-ro,fi-fi,"263 î.Hr.","263 eaa."
ro-ro,fi-fi,"264 î.Hr.","264 eaa."
ro-ro,fi-fi,"265 î.Hr.","265 eaa."
ro-ro,fi-fi,"266 î.Hr.","266 eaa."
ro-ro,fi-fi,"267 î.Hr.","267 eaa."
ro-ro,fi-fi,"268 î.Hr.","268 eaa."
ro-ro,fi-fi,"269 î.Hr.","269 eaa."
ro-ro,fi-fi,"27 aprilie","27. huhtikuuta"
ro-ro,fi-fi,"27 august","27. elokuuta"
ro-ro,fi-fi,"27 decembrie","27. joulukuuta"
ro-ro,fi-fi,"27 februarie","27. helmikuuta"
ro-ro,fi-fi,"27 ianuarie","27. tammikuuta"
ro-ro,fi-fi,"27 iulie","27. heinäkuuta"
ro-ro,fi-fi,"27 iunie","27. kesäkuuta"
ro-ro,fi-fi,"27 mai","27. toukokuuta"
ro-ro,fi-fi,"27 martie","27. maaliskuuta"
ro-ro,fi-fi,"27 noiembrie","27. marraskuuta"
ro-ro,fi-fi,"27 octombrie","27. lokakuuta"
ro-ro,fi-fi,"27 septembrie","27. syyskuuta"
ro-ro,fi-fi,"27 î.Hr.","27 eaa."
ro-ro,fi-fi,"270 î.Hr.","270 eaa."
ro-ro,fi-fi,"271 î.Hr.","271 eaa."
ro-ro,fi-fi,"272 î.Hr.","272 eaa."
ro-ro,fi-fi,"273 î.Hr.","273 eaa."
ro-ro,fi-fi,"274 î.Hr.","274 eaa."
ro-ro,fi-fi,"275 î.Hr.","275 eaa."
ro-ro,fi-fi,"276 î.Hr.","276 eaa."
ro-ro,fi-fi,"277 î.Hr.","277 eaa."
ro-ro,fi-fi,"278 î.Hr.","278 eaa."
ro-ro,fi-fi,"279 î.Hr.","279 eaa."
ro-ro,fi-fi,"28 aprilie","28. huhtikuuta"
ro-ro,fi-fi,"28 august","28. elokuuta"
ro-ro,fi-fi,"28 decembrie","28. joulukuuta"
ro-ro,fi-fi,"28 februarie","28. helmikuuta"
ro-ro,fi-fi,"28 ianuarie","28. tammikuuta"
ro-ro,fi-fi,"28 iulie","28. heinäkuuta"
ro-ro,fi-fi,"28 iunie","28. kesäkuuta"
ro-ro,fi-fi,"28 mai","28. toukokuuta"
ro-ro,fi-fi,"28 martie","28. maaliskuuta"
ro-ro,fi-fi,"28 noiembrie","28. marraskuuta"
ro-ro,fi-fi,"28 octombrie","28. lokakuuta"
ro-ro,fi-fi,"28 septembrie","28. syyskuuta"
ro-ro,fi-fi,"28 î.Hr.","28 eaa."
ro-ro,fi-fi,"280 î.Hr.","280 eaa."
ro-ro,fi-fi,"281 î.Hr.","281 eaa."
ro-ro,fi-fi,"282 î.Hr.","282 eaa."
ro-ro,fi-fi,"283 î.Hr.","283 eaa."
ro-ro,fi-fi,"284 î.Hr.","284 eaa."
ro-ro,fi-fi,"285 î.Hr.","285 eaa."
ro-ro,fi-fi,"286 î.Hr.","286 eaa."
ro-ro,fi-fi,"287 î.Hr.","287 eaa."
ro-ro,fi-fi,"288 î.Hr.","288 eaa."
ro-ro,fi-fi,"289 î.Hr.","289 eaa."
ro-ro,fi-fi,"29 aprilie","29. huhtikuuta"
ro-ro,fi-fi,"29 august","29. elokuuta"
ro-ro,fi-fi,"29 decembrie","29. joulukuuta"
ro-ro,fi-fi,"29 februarie","29. helmikuuta"
ro-ro,fi-fi,"29 ianuarie","29. tammikuuta"
ro-ro,fi-fi,"29 iulie","29. heinäkuuta"
ro-ro,fi-fi,"29 iunie","29. kesäkuuta"
ro-ro,fi-fi,"29 mai","29. toukokuuta"
ro-ro,fi-fi,"29 martie","29. maaliskuuta"
