el-gr,sk-sk,"2 Δεκεμβρίου","2. december"
el-gr,sk-sk,"2 Ιανουαρίου","2. január"
el-gr,sk-sk,"2 Ιουλίου","2. júl"
el-gr,sk-sk,"2 Ιουνίου","2. jún"
el-gr,sk-sk,"2 Μαΐου","2. máj"
el-gr,sk-sk,"2 Μαρτίου","2. marec"
el-gr,sk-sk,"2 Νοεμβρίου","2. november"
el-gr,sk-sk,"2 Οκτωβρίου","2. október"
el-gr,sk-sk,"2 Παλλάς","2 Pallas"
el-gr,sk-sk,"2 Σεπτεμβρίου","2. september"
el-gr,sk-sk,"2 Φεβρουαρίου","2. február"
el-gr,sk-sk,"2 π.Χ.","2 pred Kr."
el-gr,sk-sk,"20 Απριλίου","20. apríl"
el-gr,sk-sk,"20 Αυγούστου","20. august"
el-gr,sk-sk,"20 Δεκεμβρίου","20. december"
el-gr,sk-sk,"20 Ιανουαρίου","20. január"
el-gr,sk-sk,"20 Ιουλίου","20. júl"
el-gr,sk-sk,"20 Ιουνίου","20. jún"
el-gr,sk-sk,"20 Μαΐου","20. máj"
el-gr,sk-sk,"20 Μαρτίου","20. marec"
el-gr,sk-sk,"20 Μασσαλία","20 Massalia"
el-gr,sk-sk,"20 Νοεμβρίου","20. november"
el-gr,sk-sk,"20 Οκτωβρίου","20. október"
el-gr,sk-sk,"20 Σεπτεμβρίου","20. september"
el-gr,sk-sk,"20 Φεβρουαρίου","20. február"
el-gr,sk-sk,"20 π.Χ.","20 pred Kr."
el-gr,sk-sk,"200 π.Χ.","200 pred Kr."
el-gr,sk-sk,"201 π.Χ.","201 pred Kr."
el-gr,sk-sk,"202 Χρυσηίς","202 Chryseïs"
el-gr,sk-sk,"202 π.Χ.","202 pred Kr."
el-gr,sk-sk,"203 π.Χ.","203 pred Kr."
el-gr,sk-sk,"204 π.Χ.","204 pred Kr."
el-gr,sk-sk,"205 π.Χ.","205 pred Kr."
el-gr,sk-sk,"206 π.Χ.","206 pred Kr."
el-gr,sk-sk,"207 π.Χ.","207 pred Kr."
el-gr,sk-sk,"208 π.Χ.","208 pred Kr."
el-gr,sk-sk,"209 π.Χ.","209 pred Kr."
el-gr,sk-sk,"20ος αιώνας π.Χ.","0. roky 20. storočia pred Kr."
el-gr,sk-sk,"20ος αιώνας","20. storočie"
el-gr,sk-sk,"21 Απριλίου","21. apríl"
el-gr,sk-sk,"21 Αυγούστου","21. august"
el-gr,sk-sk,"21 Δεκεμβρίου","21. december"
el-gr,sk-sk,"21 Ιανουαρίου","21. január"
el-gr,sk-sk,"21 Ιουλίου","21. júl"
el-gr,sk-sk,"21 Ιουνίου","21. jún"
el-gr,sk-sk,"21 Μαΐου","21. máj"
el-gr,sk-sk,"21 Μαρτίου","21. marec"
el-gr,sk-sk,"21 Νοεμβρίου","21. november"
el-gr,sk-sk,"21 Οκτωβρίου","21. október"
el-gr,sk-sk,"21 Σεπτεμβρίου","21. september"
el-gr,sk-sk,"21 Φεβρουαρίου","21. február"
el-gr,sk-sk,"21 π.Χ.","21 pred Kr."
el-gr,sk-sk,"210 π.Χ.","210 pred Kr."
el-gr,sk-sk,"211 π.Χ.","211 pred Kr."
el-gr,sk-sk,"212 π.Χ.","212 pred Kr."
el-gr,sk-sk,"213 π.Χ.","213 pred Kr."
el-gr,sk-sk,"214 π.Χ.","214 pred Kr."
el-gr,sk-sk,"215 π.Χ.","215 pred Kr."
el-gr,sk-sk,"216 π.Χ.","216 pred Kr."
el-gr,sk-sk,"217 π.Χ.","217 pred Kr."
el-gr,sk-sk,"218 π.Χ.","218 pred Kr."
el-gr,sk-sk,"219 π.Χ.","219 pred Kr."
el-gr,sk-sk,"21ος αιώνας π.Χ.","0. roky 21. storočia pred Kr."
el-gr,sk-sk,"21ος αιώνας","21. storočie"
el-gr,sk-sk,"22 Απριλίου","22. apríl"
el-gr,sk-sk,"22 Αυγούστου","22. august"
el-gr,sk-sk,"22 Δεκεμβρίου","22. december"
el-gr,sk-sk,"22 Ιανουαρίου","22. január"
el-gr,sk-sk,"22 Ιουλίου","22. júl"
el-gr,sk-sk,"22 Ιουνίου","22. jún"
el-gr,sk-sk,"22 Καλλιόπη","22 Kalliope"
el-gr,sk-sk,"22 Μαΐου","22. máj"
el-gr,sk-sk,"22 Μαρτίου","22. marec"
el-gr,sk-sk,"22 Νοεμβρίου","22. november"
el-gr,sk-sk,"22 Οκτωβρίου","22. október"
el-gr,sk-sk,"22 Σεπτεμβρίου","22. september"
el-gr,sk-sk,"22 Φεβρουαρίου","22. február"
el-gr,sk-sk,"22 π.Χ.","22 pred Kr."
el-gr,sk-sk,"220 π.Χ.","220 pred Kr."
el-gr,sk-sk,"221 π.Χ.","221 pred Kr."
el-gr,sk-sk,"222 π.Χ.","222 pred Kr."
el-gr,sk-sk,"223 π.Χ.","223 pred Kr."
el-gr,sk-sk,"224 π.Χ.","224 pred Kr."
el-gr,sk-sk,"225 π.Χ.","225 pred Kr."
el-gr,sk-sk,"226 π.Χ.","226 pred Kr."
el-gr,sk-sk,"227 π.Χ.","227 pred Kr."
el-gr,sk-sk,"228 π.Χ.","228 pred Kr."
el-gr,sk-sk,"229 π.Χ.","229 pred Kr."
el-gr,sk-sk,"23 Απριλίου","23. apríl"
el-gr,sk-sk,"23 Αυγούστου","23. august"
el-gr,sk-sk,"23 Δεκεμβρίου","23. december"
el-gr,sk-sk,"23 Θάλεια","23 Thalia"
el-gr,sk-sk,"23 Ιανουαρίου","23. január"
el-gr,sk-sk,"23 Ιουλίου","23. júl"
el-gr,sk-sk,"23 Ιουνίου","23. jún"
el-gr,sk-sk,"23 Μαΐου","23. máj"
el-gr,sk-sk,"23 Μαρτίου","23. marec"
el-gr,sk-sk,"23 Νοεμβρίου","23. november"
el-gr,sk-sk,"23 Οκτωβρίου","23. október"
el-gr,sk-sk,"23 Σεπτεμβρίου","23. september"
el-gr,sk-sk,"23 Φεβρουαρίου","23. február"
el-gr,sk-sk,"23 π.Χ.","23 pred Kr."
el-gr,sk-sk,"230 π.Χ.","230 pred Kr."
el-gr,sk-sk,"231 π.Χ.","231 pred Kr."
el-gr,sk-sk,"232 π.Χ.","232 pred Kr."
el-gr,sk-sk,"233 π.Χ.","233 pred Kr."
el-gr,sk-sk,"234 π.Χ.","234 pred Kr."
el-gr,sk-sk,"235 π.Χ.","235 pred Kr."
el-gr,sk-sk,"236 π.Χ.","236 pred Kr."
el-gr,sk-sk,"237 π.Χ.","237 pred Kr."
el-gr,sk-sk,"238 π.Χ.","238 pred Kr."
el-gr,sk-sk,"239 π.Χ.","239 pred Kr."
el-gr,sk-sk,"24 Απριλίου","24. apríl"
el-gr,sk-sk,"24 Αυγούστου","24. august"
el-gr,sk-sk,"24 Δεκεμβρίου","24. december"
el-gr,sk-sk,"24 Θέμις","24 Themis"
el-gr,sk-sk,"24 Ιανουαρίου","24. január"
el-gr,sk-sk,"24 Ιουλίου","24. júl"
el-gr,sk-sk,"24 Ιουνίου","24. jún"
el-gr,sk-sk,"24 Μαΐου","24. máj"
el-gr,sk-sk,"24 Μαρτίου","24. marec"
el-gr,sk-sk,"24 Νοεμβρίου","24. november"
el-gr,sk-sk,"24 Οκτωβρίου","24. október"
el-gr,sk-sk,"24 Σεπτεμβρίου","24. september"
el-gr,sk-sk,"24 Φεβρουαρίου","24. február"
el-gr,sk-sk,"24 π.Χ.","24 pred Kr."
el-gr,sk-sk,"240 π.Χ.","240 pred Kr."
el-gr,sk-sk,"241 π.Χ.","241 pred Kr."
el-gr,sk-sk,"242 π.Χ.","242 pred Kr."
el-gr,sk-sk,"243 π.Χ.","243 pred Kr."
el-gr,sk-sk,"244 π.Χ.","244 pred Kr."
el-gr,sk-sk,"245 π.Χ.","245 pred Kr."
el-gr,sk-sk,"246 π.Χ.","246 pred Kr."
el-gr,sk-sk,"247 π.Χ.","247 pred Kr."
el-gr,sk-sk,"248 π.Χ.","248 pred Kr."
el-gr,sk-sk,"249 π.Χ.","249 pred Kr."
el-gr,sk-sk,"25 Απριλίου","25. apríl"
el-gr,sk-sk,"25 Αυγούστου","25. august"
el-gr,sk-sk,"25 Δεκεμβρίου","25. december"
el-gr,sk-sk,"25 Ιανουαρίου","25. január"
el-gr,sk-sk,"25 Ιουλίου","25. júl"
el-gr,sk-sk,"25 Ιουνίου","25. jún"
el-gr,sk-sk,"25 Μαΐου","25. máj"
el-gr,sk-sk,"25 Μαρτίου","25. marec"
el-gr,sk-sk,"25 Νοεμβρίου","25. november"
el-gr,sk-sk,"25 Οκτωβρίου","25. október"
el-gr,sk-sk,"25 Σεπτεμβρίου","25. september"
el-gr,sk-sk,"25 Φεβρουαρίου","25. február"
el-gr,sk-sk,"25 Φώκαια","25 Phocaea"
el-gr,sk-sk,"25 π.Χ.","25 pred Kr."
el-gr,sk-sk,"250 π.Χ.","250 pred Kr."
el-gr,sk-sk,"251 π.Χ.","251 pred Kr."
el-gr,sk-sk,"252 π.Χ.","252 pred Kr."
el-gr,sk-sk,"253 π.Χ.","253 pred Kr."
el-gr,sk-sk,"254 π.Χ.","254 pred Kr."
el-gr,sk-sk,"255 π.Χ.","255 pred Kr."
el-gr,sk-sk,"256 π.Χ.","256 pred Kr."
el-gr,sk-sk,"257 π.Χ.","257 pred Kr."
el-gr,sk-sk,"258 π.Χ.","258 pred Kr."
el-gr,sk-sk,"259 π.Χ.","259 pred Kr."
el-gr,sk-sk,"26 Απριλίου","26. apríl"
el-gr,sk-sk,"26 Αυγούστου","26. august"
el-gr,sk-sk,"26 Δεκεμβρίου","26. december"
el-gr,sk-sk,"26 Ιανουαρίου","26. január"
el-gr,sk-sk,"26 Ιουλίου","26. júl"
el-gr,sk-sk,"26 Ιουνίου","26. jún"
el-gr,sk-sk,"26 Μαΐου","26. máj"
el-gr,sk-sk,"26 Μαρτίου","26. marec"
el-gr,sk-sk,"26 Νοεμβρίου","26. november"
el-gr,sk-sk,"26 Οκτωβρίου","26. október"
el-gr,sk-sk,"26 Σεπτεμβρίου","26. september"
el-gr,sk-sk,"26 Φεβρουαρίου","26. február"
el-gr,sk-sk,"26 π.Χ.","26 pred Kr."
el-gr,sk-sk,"260 π.Χ.","260 pred Kr."
el-gr,sk-sk,"261 π.Χ.","261 pred Kr."
el-gr,sk-sk,"262 π.Χ.","262 pred Kr."
el-gr,sk-sk,"263 π.Χ.","263 pred Kr."
el-gr,sk-sk,"264 π.Χ.","264 pred Kr."
el-gr,sk-sk,"265 π.Χ.","265 pred Kr."
el-gr,sk-sk,"266 Αλίνη","266 Aline"
el-gr,sk-sk,"266 π.Χ.","266 pred Kr."
el-gr,sk-sk,"267 π.Χ.","267 pred Kr."
el-gr,sk-sk,"268 π.Χ.","268 pred Kr."
el-gr,sk-sk,"269 π.Χ.","269 pred Kr."
el-gr,sk-sk,"27 Απριλίου","27. apríl"
el-gr,sk-sk,"27 Αυγούστου","27. august"
el-gr,sk-sk,"27 Δεκεμβρίου","27. december"
el-gr,sk-sk,"27 Ιανουαρίου","27. január"
el-gr,sk-sk,"27 Ιουλίου","27. júl"
el-gr,sk-sk,"27 Ιουνίου","27. jún"
el-gr,sk-sk,"27 Μαΐου","27. máj"
el-gr,sk-sk,"27 Μαρτίου","27. marec"
el-gr,sk-sk,"27 Νοεμβρίου","27. november"
el-gr,sk-sk,"27 Οκτωβρίου","27. október"
